"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"11865",1998,"Forgive me, however, ye despairing ones, for speaking such trivial words","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11866",1998,"before you, unworthy, verily, of such guests! But ye do not divine WHAT","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11867",1998,"maketh my heart wanton:--","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11868",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11869",1998,"--Ye yourselves do it, and your aspect, forgive it me! For every one","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11870",1998,"becometh courageous who beholdeth a despairing one. To encourage a","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11871",1998,"despairing one--every one thinketh himself strong enough to do so.","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11872",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11873",1998,"To myself have ye given this power,--a good gift, mine honourable","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11874",1998,"guests! An excellent guest's-present! Well, do not then upbraid when I","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11875",1998,"also offer you something of mine.","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11876",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11877",1998,"This is mine empire and my dominion: that which is mine, however, shall","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11878",1998,"this evening and tonight be yours. Mine animals shall serve you: let my","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11879",1998,"cave be your resting-place!","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11880",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11881",1998,"At house and home with me shall no one despair: in my purlieus do I","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11882",1998,"protect every one from his wild beasts. And that is the first thing","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11883",1998,"which I offer you: security!","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11884",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11885",1998,"The second thing, however, is my little finger. And when ye have THAT,","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11886",1998,"then take the whole hand also, yea, and the heart with it! Welcome here,","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11887",1998,"welcome to you, my guests!""","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11888",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11889",1998,"Thus spake Zarathustra, and laughed with love and mischief. After this","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11890",1998,"greeting his guests bowed once more and were reverentially silent; the","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11891",1998,"king on the right, however, answered him in their name.","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11892",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11893",1998,"""O Zarathustra, by the way in which thou hast given us thy hand and thy","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11894",1998,"greeting, we recognise thee as Zarathustra. Thou hast humbled thyself","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11895",1998,"before us; almost hast thou hurt our reverence--:","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11896",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11897",1998,"--Who however could have humbled himself as thou hast done, with such","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11898",1998,"pride? THAT uplifteth us ourselves; a refreshment is it, to our eyes and","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11899",1998,"hearts.","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11900",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11901",1998,"To behold this, merely, gladly would we ascend higher mountains than","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11902",1998,"this. For as eager beholders have we come; we wanted to see what","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11903",1998,"brighteneth dim eyes.","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11904",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11905",1998,"And lo! now is it all over with our cries of distress. Now are our minds","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11906",1998,"and hearts open and enraptured. Little is lacking for our spirits to","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11907",1998,"become wanton.","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11908",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11909",1998,"There is nothing, O Zarathustra, that groweth more pleasingly on earth","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11910",1998,"than a lofty, strong will: it is the finest growth. An entire landscape","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11911",1998,"refresheth itself at one such tree.","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11912",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11913",1998,"To the pine do I compare him, O Zarathustra, which groweth up like","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11914",1998,"thee--tall, silent, hardy, solitary, of the best, supplest wood,","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11915",1998,"stately,--","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11916",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11917",1998,"--In the end, however, grasping out for ITS dominion with strong, green","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11918",1998,"branches, asking weighty questions of the wind, the storm, and whatever","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11919",1998,"is at home on high places;","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11920",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11921",1998,"--Answering more weightily, a commander, a victor! Oh! who should not","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11922",1998,"ascend high mountains to behold such growths?","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11923",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11924",1998,"At thy tree, O Zarathustra, the gloomy and ill-constituted also refresh","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11925",1998,"themselves; at thy look even the wavering become steady and heal their","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11926",1998,"hearts.","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11927",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11928",1998,"And verily, towards thy mountain and thy tree do many eyes turn to-day;","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11929",1998,"a great longing hath arisen, and many have learned to ask: 'Who is","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11930",1998,"Zarathustra?'","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11931",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11932",1998,"And those into whose ears thou hast at any time dripped thy song and thy","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11933",1998,"honey: all the hidden ones, the lone-dwellers and the twain-dwellers,","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11934",1998,"have simultaneously said to their hearts:","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11935",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11936",1998,"'Doth Zarathustra still live? It is no longer worth while to live,","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11937",1998,"everything is indifferent, everything is useless: or else--we must live","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11938",1998,"with Zarathustra!'","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11939",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11940",1998,"'Why doth he not come who hath so long announced himself?' thus do many","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11941",1998,"people ask; 'hath solitude swallowed him up? Or should we perhaps go to","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11942",1998,"him?'","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11943",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11944",1998,"Now doth it come to pass that solitude itself becometh fragile and","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11945",1998,"breaketh open, like a grave that breaketh open and can no longer hold","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11946",1998,"its dead. Everywhere one seeth resurrected ones.","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11947",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11948",1998,"Now do the waves rise and rise around thy mountain, O Zarathustra. And","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11949",1998,"however high be thy height, many of them must rise up to thee: thy boat","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11950",1998,"shall not rest much longer on dry ground.","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11951",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11952",1998,"And that we despairing ones have now come into thy cave, and already no","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11953",1998,"longer despair:--it is but a prognostic and a presage that better ones","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11954",1998,"are on the way to thee,--","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11955",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11956",1998,"--For they themselves are on the way to thee, the last remnant of","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11957",1998,"God among men--that is to say, all the men of great longing, of great","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11958",1998,"loathing, of great satiety,","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11959",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11960",1998,"--All who do not want to live unless they learn again to HOPE--unless","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11961",1998,"they learn from thee, O Zarathustra, the GREAT hope!""","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11962",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11963",1998,"Thus spake the king on the right, and seized the hand of Zarathustra in","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11964",1998,"order to kiss it; but Zarathustra checked his veneration, and stepped","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11965",1998,"back frightened, fleeing as it were, silently and suddenly into the far","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11966",1998,"distance. After a little while, however, he was again at home with his","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11967",1998,"guests, looked at them with clear scrutinising eyes, and said:","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11968",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11969",1998,"""My guests, ye higher men, I will speak plain language and plainly with","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11970",1998,"you. It is not for YOU that I have waited here in these mountains.""","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11971",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11972",1998,"(""'Plain language and plainly?' Good God!"" said here the king on the","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11973",1998,"left to himself; ""one seeth he doth not know the good Occidentals, this","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11974",1998,"sage out of the Orient!","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11975",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11976",1998,"But he meaneth 'blunt language and bluntly'--well! That is not the worst","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11977",1998,"taste in these days!"")","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11978",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11979",1998,"""Ye may, verily, all of you be higher men,"" continued Zarathustra; ""but","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11980",1998,"for me--ye are neither high enough, nor strong enough.","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11981",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11982",1998,"For me, that is to say, for the inexorable which is now silent in me,","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11983",1998,"but will not always be silent. And if ye appertain to me, still it is","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11984",1998,"not as my right arm.","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11985",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11986",1998,"For he who himself standeth, like you, on sickly and tender legs,","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11987",1998,"wisheth above all to be TREATED INDULGENTLY, whether he be conscious of","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11988",1998,"it or hide it from himself.","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11989",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11990",1998,"My arms and my legs, however, I do not treat indulgently, I DO NOT TREAT","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11991",1998,"MY WARRIORS INDULGENTLY: how then could ye be fit for MY warfare?","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11992",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11993",1998,"With you I should spoil all my victories. And many of you would tumble","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11994",1998,"over if ye but heard the loud beating of my drums.","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11995",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11996",1998,"Moreover, ye are not sufficiently beautiful and well-born for me. I","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11997",1998,"require pure, smooth mirrors for my doctrines; on your surface even mine","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11998",1998,"own likeness is distorted.","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"11999",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12000",1998,"On your shoulders presseth many a burden, many a recollection; many a","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12001",1998,"mischievous dwarf squatteth in your corners. There is concealed populace","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12002",1998,"also in you.","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12003",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12004",1998,"And though ye be high and of a higher type, much in you is crooked and","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12005",1998,"misshapen. There is no smith in the world that could hammer you right","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12006",1998,"and straight for me.","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12007",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12008",1998,"Ye are only bridges: may higher ones pass over upon you! Ye signify","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12009",1998,"steps: so do not upbraid him who ascendeth beyond you into HIS height!","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12010",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12011",1998,"Out of your seed there may one day arise for me a genuine son and","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12012",1998,"perfect heir: but that time is distant. Ye yourselves are not those unto","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12013",1998,"whom my heritage and name belong.","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12014",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12015",1998,"Not for you do I wait here in these mountains; not with you may I","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12016",1998,"descend for the last time. Ye have come unto me only as a presage that","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12017",1998,"higher ones are on the way to me,--","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12018",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12019",1998,"--NOT the men of great longing, of great loathing, of great satiety, and","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12020",1998,"that which ye call the remnant of God;","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12021",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12022",1998,"--Nay! Nay! Three times Nay! For OTHERS do I wait here in these","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12023",1998,"mountains, and will not lift my foot from thence without them;","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12024",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12025",1998,"--For higher ones, stronger ones, triumphanter ones, merrier ones, for","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12026",1998,"such as are built squarely in body and soul: LAUGHING LIONS must come!","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12027",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12028",1998,"O my guests, ye strange ones--have ye yet heard nothing of my children?","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12029",1998,"And that they are on the way to me?","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12030",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12031",1998,"Do speak unto me of my gardens, of my Happy Isles, of my new beautiful","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12032",1998,"race--why do ye not speak unto me thereof?","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12033",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12034",1998,"This guests'-present do I solicit of your love, that ye speak unto me of","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12035",1998,"my children. For them am I rich, for them I became poor: what have I not","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12036",1998,"surrendered,","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12037",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12038",1998,"--What would I not surrender that I might have one thing: THESE","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12039",1998,"children, THIS living plantation, THESE life-trees of my will and of my","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12040",1998,"highest hope!""","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12041",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12042",1998,"Thus spake Zarathustra, and stopped suddenly in his discourse: for his","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12043",1998,"longing came over him, and he closed his eyes and his mouth, because","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12044",1998,"of the agitation of his heart. And all his guests also were silent, and","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12045",1998,"stood still and confounded: except only that the old soothsayer made","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12046",1998,"signs with his hands and his gestures.","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12047",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12048",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12049",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12050",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12051",1998,"LXXII. THE SUPPER.","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12052",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12053",1998,"For at this point the soothsayer interrupted the greeting of Zarathustra","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12054",1998,"and his guests: he pressed forward as one who had no time to lose,","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12055",1998,"seized Zarathustra's hand and exclaimed: ""But Zarathustra!","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12056",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"12057",1998,"One thing is more necessary than the other, so sayest thou thyself:","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
