"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"19074",4443,"murmured for Carlo's ear and glancing at Barto: ""Here is a madman; a","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19075",4443,"mild one, I trust."" She contrived to show that she was not responsible","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19076",4443,"for his intrusion. Countess Ammiani gathered Vittoria in her arms; Carlo","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19077",4443,"stepped a pace before them. Terror was on the venerable lady's face,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19078",4443,"wrath on her son's. As he fronted Barto, he motioned a finger to the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19079",4443,"curtain hangings, and Violetta, quick at reading signs, found his bare","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19080",4443,"sword there. ""But you will not want it,"" she remarked, handing the hilt","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19081",4443,"to him, and softly eyeing the impression of her warm touch on the steel","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19082",4443,"as it passed.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19083",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19084",4443,"""Carlo, thou son of Paolo! Countess Marcellina, wife of a true patriot!","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19085",4443,"stand aside, both of you. It is between the Countess Alessandra and","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19086",4443,"myself,"" so the man commenced, with his usual pomp of interjection.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19087",4443,"""Swords and big eyes,--are they things to stop me?"" Barto laughed","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19088",4443,"scornfully. He had spoken in the full roll of his voice, and the sword","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19089",4443,"was hard back for the thrust.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19090",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19091",4443,"Vittoria disengaged herself from the countess. ""Speak to me,"" she said,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19092",4443,"dismayed by the look of what seemed an exaltation of madness in Barto's","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19093",4443,"visage, but firm as far as the trembling of her limbs would let her be.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19094",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19095",4443,"He dropped to her feet and kissed them.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19096",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19097",4443,"""Emilia Alessandra Belloni! Vittoria! Countess Alessandra Ammiani! pity","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19098",4443,"me. Hear this:--I hated you as the devil is hated. Yesterday I woke","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19099",4443,"up in prison to hear that I must adore you. God of all the pits of","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19100",4443,"punishment! was there ever one like this? I had to change heads.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19101",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19102",4443,"It was the language of a distorted mind, and lamentable to hear when a","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19103",4443,"sob shattered his voice.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19104",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19105",4443,"""Am I mad?"" he asked piteously, clasping his temples.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19106",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19107",4443,"""You are as we are, if you weep,"" said Vittoria, to sooth him.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19108",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19109",4443,"""Then I have been mad!"" he cried, starting. ""I knew you a wicked","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19110",4443,"virgin--signora contessa, confess to me, marriage has changed you. Has","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19111",4443,"it not changed you? In the name of the Father of the Saints, help me out","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19112",4443,"of it:--my brain reels backwards. You were false, but marriage--It acts","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19113",4443,"in this way with you women; yes, that we know--you were married, and you","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19114",4443,"said, 'Now let us be faithful.' Did you not say that? I am forgiving,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19115",4443,"though none think it. You have only to confess. If you will not,--oh!""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19116",4443,"He smote his face, groaning.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19117",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19118",4443,"Carlo spoke a stern word in an undertone; counselling him to be gone.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19119",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19120",4443,"""If you will not--what was she to do?"" Barto cut the question to","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19121",4443,"interrogate his strayed wits. ""Look at me, Countess Alessandra. I was in","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19122",4443,"the prison. I heard that my Rosellina had a tight heart. She cried","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19123",4443,"for her master, poor heathen, and I sprang out of the walls to her.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19124",4443,"There--there--she lay like a breathing board; a woman with a body like a","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19125",4443,"coffin half alive; not an eye to show; nothing but a body and a whisper.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19126",4443,"She perished righteously, for she disobeyed. She acted without my","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19127",4443,"orders: she dared to think! She will be damned, for she would have","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19128",4443,"vengeance before she went. She glorified you over me--over Barto Rizzo.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19129",4443,"Oh! she shocked my soul. But she is dead, and I am her slave. Every word","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19130",4443,"was of you. Take another head, Barto Rizzo your old one was mad: she","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19131",4443,"said that to my soul. She died blessing you above me. I saw the last bit","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19132",4443,"of life go up from her mouth blessing you. It's heard by this time in","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19133",4443,"heaven, and it's written. Then I have had two years of madness. If she","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19134",4443,"is right, I was wrong; I was a devil of hell. I know there's an eye","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19135",4443,"given to dying creatures, and she looked with it, and she said, the soul","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19136",4443,"of Rinaldo Guidascarpi, her angel, was glorifying you; and she thanked","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19137",4443,"the sticking of her heart, when she tried to stab you, poor fool!""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19138",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19139",4443,"Carlo interrupted: ""Now go; you have said enough.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19140",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19141",4443,"""No, let him speak,"" said Vittoria. She supposed that Barto was going to","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19142",4443,"say that he had not given the order for her assassination. ""You do not","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19143",4443,"wish me dead, signore?""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19144",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19145",4443,"""Nothing that is not standing in my way, signora contessa,"" said Barto;","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19146",4443,"and his features blazed with a smile of happy self-justification. ""I","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19147",4443,"have killed a sentinel this night: Providence placed him there. I wish","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19148",4443,"for no death, but I punish, and--ah! the cursed sight of the woman who","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19149",4443,"calls me mad for two years. She thrusts a bar of iron in an engine at","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19150",4443,"work, and says, Work on! work on! Were you not a traitress? Countess","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19151",4443,"Alessandra, were you not once a traitress? Oh! confess it; save my head.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19152",4443,"Reflect, dear lady! it's cruel to make a man of a saintly sincerity","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19153",4443,"look back--I count the months--seventeen months! to look back seventeen","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19154",4443,"months, and see that his tongue was a clapper,--his will, his eyes,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19155",4443,"his ears, all about him, everything, stirred like a pot on the fire. I","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19156",4443,"traced you. I saw your treachery. I said--I, I am her Day of Judgement.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19157",4443,"She shall look on me and perish, struck down by her own treachery.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19158",4443,"Were my senses false to me? I had lived in virtuous fidelity to","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19159",4443,"my principles. None can accuse me. Why were my senses false, if my","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19160",4443,"principles were true? I said you were a traitress. I saw it from the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19161",4443,"first. I had the divine contempt for women. My distrust of a woman was","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19162",4443,"the eye of this brain, and I said--Follow her, dog her, find her out! I","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19163",4443,"proved her false; but her devilish cunning deceived every other man","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19164",4443,"in the world. Oh! let me bellow, for it's me she proves the mass of","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19165",4443,"corruption! Tomorrow I die, and if I am mad now, what sort of a curse is","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19166",4443,"that?","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19167",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19168",4443,"""Now to-morrow is an hour--a laugh! But if I've not been shot from a","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19169",4443,"true bow--if I've been a sham for two years--if my name, and nature,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19170",4443,"bones, brains, were all false things hunting a shadow, Countess","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19171",4443,"Alessandra, see the misery of Barto Rizzo! Look at those two years, and","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19172",4443,"say that I had my head. Answer me, as you love your husband: are you","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19173",4443,"heart and soul with him in the fresh fight for Lombardy?"" He said","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19174",4443,"this with a look penetrating and malignant, and then by a sudden flash","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19175",4443,"pitifully entreating.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19176",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19177",4443,"Carlo feared to provoke, revolted from the thought of slaying him. ""Yes,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19178",4443,"yes,"" he interposed, ""my wife is heart and soul in it. Go.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19179",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19180",4443,"Barto looked from him to her with the eyes of a dog that awaits an","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19181",4443,"order.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19182",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19183",4443,"Victoria gathered her strength, and said: ""I am not.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19184",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19185",4443,"""It is her answer!"" Barto roared, and from deep dejection his whole","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19186",4443,"countenance radiated. ""She says it--she might give the lie to a saint! I","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19187",4443,"was never mad. I saw the spot, and put my finger on it, and not a madman","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19188",4443,"can do that. My two years are my own. Mad now, for, see!","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19189",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19190",4443,"""I worship the creature. She is not heart and soul in it. She is not in","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19191",4443,"it at all. She is a little woman, a lovely thing, a toy, a cantatrice.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19192",4443,"Joy to the big heart of Barto Rizzo! I am for Brescia!""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19193",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19194",4443,"He flung his arm like a banner, and ran out.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19195",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19196",4443,"Carlo laid his sword on a table. Vittoria's head was on his mother's","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19197",4443,"bosom.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19198",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19199",4443,"The hour was too full of imminent grief for either of the three to","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19200",4443,"regard this scene as other than a gross intrusion ended.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19201",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19202",4443,"""Why did you deny my words?"" Carlo said coldly.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19203",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19204",4443,"""I could not lie to make him wretched,"" she replied in a low murmur.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19205",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19206",4443,"""Do you know what that 'I am for Brescia' means? He goes to stir the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19207",4443,"city before a soul is ready.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19208",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19209",4443,"""I warned you that I should speak the truth of myself to-night,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19210",4443,"dearest.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19211",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19212",4443,"""You should discern between speaking truth to a madman, and to a man.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19213",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19214",4443,"Vittoria did not lift her eyes, and Carlo beckoned to Violetta, with","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19215",4443,"whom he left the room.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19216",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19217",4443,"""He is angry,"" Countess Ammiani murmured. ""My child, you cannot","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19218",4443,"deal with men in a fever unless you learn to dissemble; and there is","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19219",4443,"exemption for doing it, both in plain sense, and in our religion. If I","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19220",4443,"could arrest him, I would speak boldly. It is, alas! vain to dream of","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19221",4443,"that; and it is therefore an unkindness to cause him irritation.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19222",4443,"Carlo has given way to you by allowing you to be here when his friends","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19223",4443,"assemble. He knows your intention to speak. He has done more than would","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19224",4443,"have been permitted by my husband to me, though I too was well-beloved.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19225",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19226",4443,"Vittoria continued silent that her head might be cherished where it lay.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19227",4443,"She was roused from a stupor by hearing new voices. Laura's lips came","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19228",4443,"pressing to her cheek. Colonel Corte, Agostino, Marco Sana, and Angelo","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19229",4443,"Guidascarpi, saluted her. Angelo she kissed.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19230",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19231",4443,"""That lady should be abed and asleep,"" Corte was heard to say.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19232",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19233",4443,"The remark passed without notice. Angelo talked apart with Vittoria. He","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19234",4443,"had seen the dying of the woman whose hand had been checked in the act","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19235",4443,"of striking by the very passion of animal hatred which raised it. He","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19236",4443,"spoke of her affectionately, attesting to the fact that Barto Rizzo had","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19237",4443,"not prompted her guilt. Vittoria moaned at a short outline that he gave","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19238",4443,"of the last minutes between those two, in which her name was dreadfully","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19239",4443,"and fatally, incomprehensibly prominent.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19240",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19241",4443,"All were waiting impatiently for Carlo's return.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19242",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19243",4443,"When he appeared he informed his mother that the Countess d'Isorella","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19244",4443,"would remain in the house that night, and his mother passed out to her","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19245",4443,"abhorred guest, who, for the time at least, could not be doing further","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19246",4443,"mischief.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19247",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19248",4443,"It was a meeting for the final disposition of things before the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19249",4443,"outbreak. Carlo had begun to speak when Corte drew his attention to the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19250",4443,"fact that ladies were present, at which Carlo put out his hand as if","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19251",4443,"introducing them, and went on speaking.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19252",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19253",4443,"""Your wife is here,"" said Corte.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19254",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19255",4443,"""My wife and signora Piaveni,"" Carlo rejoined. ""I have consented to my","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19256",4443,"wife's particular wish to be present.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19257",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19258",4443,"""The signora Piaveni's opinions are known: your wife's are not.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19259",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19260",4443,"""Countess Alessandra shares mine,"" said Laura, rather tremulously.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19261",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19262",4443,"Countess Ammiani at the same time returned and took Vittoria's hand and","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19263",4443,"pressed it with force. Carlo looked at them both.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19264",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19265",4443,"""I have to ask your excuses, gentlemen. My wife, my mother, and signora","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19266",4443,"Piaveni, have served the cause we worship sufficiently to claim a","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19267",4443,"right--I am sorry to use such phrases; you understand my meaning. Permit","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19268",4443,"them to remain. I have to tell you that Barto Rizzo has been here: he","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19269",4443,"has started for Brescia. I should have had to kill him to stop him--a","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19270",4443,"measure that I did not undertake.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19271",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19272",4443,"""Being your duty!"" remarked Corte.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19273",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19274",4443,"Agostino corrected him with a sarcasm.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19275",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19276",4443,"""I cannot allow the presence of ladies to exclude a comment on manifest","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19277",4443,"indifference,"" said Corte. ""Pass on to the details, if you have any.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19278",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19279",4443,"""The details are these,"" Carlo resumed, too proud to show a shade","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19280",4443,"of self-command; ""my cousin Angelo leaves Milan before morning. You,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19281",4443,"Colonel Corte, will be in Bergamo at noon to-morrow. Marco and Angelo","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19282",4443,"will await my coming in Brescia, where we shall find Giulio and the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19283",4443,"rest. I join them at five on the following afternoon, and my arrival","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19284",4443,"signals the revolt. We have decided that the news from the king's army","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19285",4443,"is good.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19286",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19287",4443,"A perceptible shudder in Vittoria's frame at this concluding sentence","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19288",4443,"caught Corte's eye.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19289",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19290",4443,"""Are you dissatisfied with that arrangement?"" he addressed her boldly.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19291",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19292",4443,"""I am, Colonel Corte,"" she replied. So simple was the answering tone of","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19293",4443,"her voice that Corte had not a word.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19294",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19295",4443,"""It is my husband who is going,"" Vittoria spoke on steadily; ""him I am","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19296",4443,"prepared to sacrifice, as I am myself. If he thinks it right to throw","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19297",4443,"himself into Brescia, nothing is left for me but to thank him for having","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19298",4443,"done me the honour to consult me. His will is firm. I trust to God","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19299",4443,"that he is wise. I look on him now as one of many brave men whose lives","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19300",4443,"belong to Italy, and if they all are misdirected and perish, we have no","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19301",4443,"more; we are lost. The king is on the Ticino; the Chief is in Rome. I","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19302",4443,"desire to entreat you to take counsel before you act in anticipation of","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19303",4443,"the king's fortune. I see that it is a crushed life in Lombardy. In Rome","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19304",4443,"there is one who can lead and govern. He has suffered and is calm.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19305",4443,"He calls to you to strengthen his hands. My prayer to you is to take","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19306",4443,"counsel. I know the hour is late; but it is not too late for wisdom.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19307",4443,"Forgive me if I am not speaking humbly. Brescia is but Brescia; Rome","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19308",4443,"is Italy. I have understood little of my country until these last days,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19309",4443,"though I have both talked and sung of her glories. I know that a deep","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19310",4443,"duty binds you to Bergamo and to Brescia--poor Milan we must not think","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19311",4443,"of. You are not personally pledged to Rome: yet Rome may have the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19312",4443,"greatest claims on you. The heart of our country is beginning to beat","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19313",4443,"there. Colonel Corte! signor Marco! my Agostino! my cousin Angelo! it is","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19314",4443,"not a woman asking for the safety of her husband, but one of the blood","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19315",4443,"of Italy who begs to offer you her voice, without seeking to disturb","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19316",4443,"your judgement.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19317",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19318",4443,"She ceased.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19319",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19320",4443,"""Without seeking to disturb their judgement!"" cried Laura. ""Why not,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19321",4443,"when the judgement is in error?""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19322",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19323",4443,"To Laura's fiery temperament Vittoria's speech had been feebleness.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19324",4443,"She was insensible to that which the men felt conveyed to them by the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19325",4443,"absence of emotion in the language of a woman so sorrowfully placed.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19326",4443,"""Wait,"" she said, ""wait for the news from Carlo Alberto, if you","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19327",4443,"determine to play at swords and guns in narrow streets."" She spoke long","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19328",4443,"and vehemently, using irony, coarse and fine, with the eloquence which","Vittoria — Complete","Meredith, George","Historical Fiction","en"
