"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"702",1635,"","Ion","Plato","Philosophy","en"
"703",1635,"SOCRATES: At any rate he will know what a general ought to say when","Ion","Plato","Philosophy","en"
"704",1635,"exhorting his soldiers?","Ion","Plato","Philosophy","en"
"705",1635,"","Ion","Plato","Philosophy","en"
"706",1635,"ION: Yes, that is the sort of thing which the rhapsode will be sure to","Ion","Plato","Philosophy","en"
"707",1635,"know.","Ion","Plato","Philosophy","en"
"708",1635,"","Ion","Plato","Philosophy","en"
"709",1635,"SOCRATES: Well, but is the art of the rhapsode the art of the general?","Ion","Plato","Philosophy","en"
"710",1635,"","Ion","Plato","Philosophy","en"
"711",1635,"ION: I am sure that I should know what a general ought to say.","Ion","Plato","Philosophy","en"
"712",1635,"","Ion","Plato","Philosophy","en"
"713",1635,"SOCRATES: Why, yes, Ion, because you may possibly have a knowledge of","Ion","Plato","Philosophy","en"
"714",1635,"the art of the general as well as of the rhapsode; and you may also have","Ion","Plato","Philosophy","en"
"715",1635,"a knowledge of horsemanship as well as of the lyre: and then you would","Ion","Plato","Philosophy","en"
"716",1635,"know when horses were well or ill managed. But suppose I were to ask","Ion","Plato","Philosophy","en"
"717",1635,"you: By the help of which art, Ion, do you know whether horses are well","Ion","Plato","Philosophy","en"
"718",1635,"managed, by your skill as a horseman or as a performer on the lyre--what","Ion","Plato","Philosophy","en"
"719",1635,"would you answer?","Ion","Plato","Philosophy","en"
"720",1635,"","Ion","Plato","Philosophy","en"
"721",1635,"ION: I should reply, by my skill as a horseman.","Ion","Plato","Philosophy","en"
"722",1635,"","Ion","Plato","Philosophy","en"
"723",1635,"SOCRATES: And if you judged of performers on the lyre, you would","Ion","Plato","Philosophy","en"
"724",1635,"admit that you judged of them as a performer on the lyre, and not as a","Ion","Plato","Philosophy","en"
"725",1635,"horseman?","Ion","Plato","Philosophy","en"
"726",1635,"","Ion","Plato","Philosophy","en"
"727",1635,"ION: Yes.","Ion","Plato","Philosophy","en"
"728",1635,"","Ion","Plato","Philosophy","en"
"729",1635,"SOCRATES: And in judging of the general's art, do you judge of it as a","Ion","Plato","Philosophy","en"
"730",1635,"general or a rhapsode?","Ion","Plato","Philosophy","en"
"731",1635,"","Ion","Plato","Philosophy","en"
"732",1635,"ION: To me there appears to be no difference between them.","Ion","Plato","Philosophy","en"
"733",1635,"","Ion","Plato","Philosophy","en"
"734",1635,"SOCRATES: What do you mean? Do you mean to say that the art of the","Ion","Plato","Philosophy","en"
"735",1635,"rhapsode and of the general is the same?","Ion","Plato","Philosophy","en"
"736",1635,"","Ion","Plato","Philosophy","en"
"737",1635,"ION: Yes, one and the same.","Ion","Plato","Philosophy","en"
"738",1635,"","Ion","Plato","Philosophy","en"
"739",1635,"SOCRATES: Then he who is a good rhapsode is also a good general?","Ion","Plato","Philosophy","en"
"740",1635,"","Ion","Plato","Philosophy","en"
"741",1635,"ION: Certainly, Socrates.","Ion","Plato","Philosophy","en"
"742",1635,"","Ion","Plato","Philosophy","en"
"743",1635,"SOCRATES: And he who is a good general is also a good rhapsode?","Ion","Plato","Philosophy","en"
"744",1635,"","Ion","Plato","Philosophy","en"
"745",1635,"ION: No; I do not say that.","Ion","Plato","Philosophy","en"
"746",1635,"","Ion","Plato","Philosophy","en"
"747",1635,"SOCRATES: But you do say that he who is a good rhapsode is also a good","Ion","Plato","Philosophy","en"
"748",1635,"general.","Ion","Plato","Philosophy","en"
"749",1635,"","Ion","Plato","Philosophy","en"
"750",1635,"ION: Certainly.","Ion","Plato","Philosophy","en"
"751",1635,"","Ion","Plato","Philosophy","en"
"752",1635,"SOCRATES: And you are the best of Hellenic rhapsodes?","Ion","Plato","Philosophy","en"
"753",1635,"","Ion","Plato","Philosophy","en"
"754",1635,"ION: Far the best, Socrates.","Ion","Plato","Philosophy","en"
"755",1635,"","Ion","Plato","Philosophy","en"
"756",1635,"SOCRATES: And are you the best general, Ion?","Ion","Plato","Philosophy","en"
"757",1635,"","Ion","Plato","Philosophy","en"
"758",1635,"ION: To be sure, Socrates; and Homer was my master.","Ion","Plato","Philosophy","en"
"759",1635,"","Ion","Plato","Philosophy","en"
"760",1635,"SOCRATES: But then, Ion, what in the name of goodness can be the reason","Ion","Plato","Philosophy","en"
"761",1635,"why you, who are the best of generals as well as the best of rhapsodes","Ion","Plato","Philosophy","en"
"762",1635,"in all Hellas, go about as a rhapsode when you might be a general? Do","Ion","Plato","Philosophy","en"
"763",1635,"you think that the Hellenes want a rhapsode with his golden crown, and","Ion","Plato","Philosophy","en"
"764",1635,"do not want a general?","Ion","Plato","Philosophy","en"
"765",1635,"","Ion","Plato","Philosophy","en"
"766",1635,"ION: Why, Socrates, the reason is, that my countrymen, the Ephesians,","Ion","Plato","Philosophy","en"
"767",1635,"are the servants and soldiers of Athens, and do not need a general; and","Ion","Plato","Philosophy","en"
"768",1635,"you and Sparta are not likely to have me, for you think that you have","Ion","Plato","Philosophy","en"
"769",1635,"enough generals of your own.","Ion","Plato","Philosophy","en"
"770",1635,"","Ion","Plato","Philosophy","en"
"771",1635,"SOCRATES: My good Ion, did you never hear of Apollodorus of Cyzicus?","Ion","Plato","Philosophy","en"
"772",1635,"","Ion","Plato","Philosophy","en"
"773",1635,"ION: Who may he be?","Ion","Plato","Philosophy","en"
"774",1635,"","Ion","Plato","Philosophy","en"
"775",1635,"SOCRATES: One who, though a foreigner, has often been chosen their","Ion","Plato","Philosophy","en"
"776",1635,"general by the Athenians: and there is Phanosthenes of Andros, and","Ion","Plato","Philosophy","en"
"777",1635,"Heraclides of Clazomenae, whom they have also appointed to the command","Ion","Plato","Philosophy","en"
"778",1635,"of their armies and to other offices, although aliens, after they had","Ion","Plato","Philosophy","en"
"779",1635,"shown their merit. And will they not choose Ion the Ephesian to be","Ion","Plato","Philosophy","en"
"780",1635,"their general, and honour him, if he prove himself worthy? Were not","Ion","Plato","Philosophy","en"
"781",1635,"the Ephesians originally Athenians, and Ephesus is no mean city? But,","Ion","Plato","Philosophy","en"
"782",1635,"indeed, Ion, if you are correct in saying that by art and knowledge you","Ion","Plato","Philosophy","en"
"783",1635,"are able to praise Homer, you do not deal fairly with me, and after","Ion","Plato","Philosophy","en"
"784",1635,"all your professions of knowing many glorious things about Homer, and","Ion","Plato","Philosophy","en"
"785",1635,"promises that you would exhibit them, you are only a deceiver, and so","Ion","Plato","Philosophy","en"
"786",1635,"far from exhibiting the art of which you are a master, will not, even","Ion","Plato","Philosophy","en"
"787",1635,"after my repeated entreaties, explain to me the nature of it. You have","Ion","Plato","Philosophy","en"
"788",1635,"literally as many forms as Proteus; and now you go all manner of ways,","Ion","Plato","Philosophy","en"
"789",1635,"twisting and turning, and, like Proteus, become all manner of people","Ion","Plato","Philosophy","en"
"790",1635,"at once, and at last slip away from me in the disguise of a general, in","Ion","Plato","Philosophy","en"
"791",1635,"order that you may escape exhibiting your Homeric lore. And if you have","Ion","Plato","Philosophy","en"
"792",1635,"art, then, as I was saying, in falsifying your promise that you would","Ion","Plato","Philosophy","en"
"793",1635,"exhibit Homer, you are not dealing fairly with me. But if, as I believe,","Ion","Plato","Philosophy","en"
"794",1635,"you have no art, but speak all these beautiful words about Homer","Ion","Plato","Philosophy","en"
"795",1635,"unconsciously under his inspiring influence, then I acquit you of","Ion","Plato","Philosophy","en"
"796",1635,"dishonesty, and shall only say that you are inspired. Which do you","Ion","Plato","Philosophy","en"
"797",1635,"prefer to be thought, dishonest or inspired?","Ion","Plato","Philosophy","en"
"798",1635,"","Ion","Plato","Philosophy","en"
"799",1635,"ION: There is a great difference, Socrates, between the two","Ion","Plato","Philosophy","en"
"800",1635,"alternatives; and inspiration is by far the nobler.","Ion","Plato","Philosophy","en"
"801",1635,"","Ion","Plato","Philosophy","en"
"802",1635,"SOCRATES: Then, Ion, I shall assume the nobler alternative; and","Ion","Plato","Philosophy","en"
"803",1635,"attribute to you in your praises of Homer inspiration, and not art.","Ion","Plato","Philosophy","en"
