"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"9897",7303,"limited at least by the number of those understanding one language.""","Equality","Bellamy, Edward","Science Fiction","en"
"9898",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"9899",7303,"""Is it possible that Dr. Leete has not told you of our universal","Equality","Bellamy, Edward","Science Fiction","en"
"9900",7303,"language?""","Equality","Bellamy, Edward","Science Fiction","en"
"9901",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"9902",7303,"""I have heard no language but English.""","Equality","Bellamy, Edward","Science Fiction","en"
"9903",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"9904",7303,"""Of course, everybody talks the language of his own country with his","Equality","Bellamy, Edward","Science Fiction","en"
"9905",7303,"countrymen, but with the rest of the world he talks the general","Equality","Bellamy, Edward","Science Fiction","en"
"9906",7303,"language--that is to say, we have nowadays to acquire but two languages","Equality","Bellamy, Edward","Science Fiction","en"
"9907",7303,"to talk to all peoples--our own, and the universal. We may learn as many","Equality","Bellamy, Edward","Science Fiction","en"
"9908",7303,"more as we please, and we usually please to learn many, but these two are","Equality","Bellamy, Edward","Science Fiction","en"
"9909",7303,"alone needful to go all over the world or to speak across it without an","Equality","Bellamy, Edward","Science Fiction","en"
"9910",7303,"interpreter. A number of the smaller nations have wholly abandoned their","Equality","Bellamy, Edward","Science Fiction","en"
"9911",7303,"national tongue and talk only the general language. The greater nations,","Equality","Bellamy, Edward","Science Fiction","en"
"9912",7303,"which have fine literature embalmed in their languages, have been more","Equality","Bellamy, Edward","Science Fiction","en"
"9913",7303,"reluctant to abandon them, and in this way the smaller folks have","Equality","Bellamy, Edward","Science Fiction","en"
"9914",7303,"actually had a certain sort of advantage over the greater. The tendency,","Equality","Bellamy, Edward","Science Fiction","en"
"9915",7303,"however, to cultivate but one language as a living tongue and to treat","Equality","Bellamy, Edward","Science Fiction","en"
"9916",7303,"all the others as dead or moribund is increasing at such a rate that if","Equality","Bellamy, Edward","Science Fiction","en"
"9917",7303,"you had slept through another generation you might have found none but","Equality","Bellamy, Edward","Science Fiction","en"
"9918",7303,"philological experts able to talk with you.""","Equality","Bellamy, Edward","Science Fiction","en"
"9919",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"9920",7303,"""But even with the universal telephone and the universal language,"" I","Equality","Bellamy, Edward","Science Fiction","en"
"9921",7303,"said, ""there still remains the ceremonial and ritual side of religion to","Equality","Bellamy, Edward","Science Fiction","en"
"9922",7303,"be considered. For the practice of that I should suppose the piously","Equality","Bellamy, Edward","Science Fiction","en"
"9923",7303,"inclined would still need churches to assemble in, however able to","Equality","Bellamy, Edward","Science Fiction","en"
"9924",7303,"dispense with them for purposes of instruction.""","Equality","Bellamy, Edward","Science Fiction","en"
"9925",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"9926",7303,"""If any feel that need, there is no reason why they should not have as","Equality","Bellamy, Edward","Science Fiction","en"
"9927",7303,"many churches as they wish and assemble as often as they see fit. I do","Equality","Bellamy, Edward","Science Fiction","en"
"9928",7303,"not know but there are still those who do so. But with a high grade of","Equality","Bellamy, Edward","Science Fiction","en"
"9929",7303,"intelligence become universal the world was bound to outgrow the","Equality","Bellamy, Edward","Science Fiction","en"
"9930",7303,"ceremonial side of religion, which with its forms and symbols, its holy","Equality","Bellamy, Edward","Science Fiction","en"
"9931",7303,"times and places, its sacrifices, feasts, fasts, and new moons, meant so","Equality","Bellamy, Edward","Science Fiction","en"
"9932",7303,"much in the child-time of the race. The time has now fully come which","Equality","Bellamy, Edward","Science Fiction","en"
"9933",7303,"Christ foretold in that talk with the woman by the well of Samaria when","Equality","Bellamy, Edward","Science Fiction","en"
"9934",7303,"the idea of the Temple and all it stood for would give place to the","Equality","Bellamy, Edward","Science Fiction","en"
"9935",7303,"wholly spiritual religion, without respect of times or places, which he","Equality","Bellamy, Edward","Science Fiction","en"
"9936",7303,"declared most pleasing to God.","Equality","Bellamy, Edward","Science Fiction","en"
"9937",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"9938",7303,"""With the ritual and ceremonial side of religion outgrown,"" said I, ""with","Equality","Bellamy, Edward","Science Fiction","en"
"9939",7303,"church attendance become superfluous for purposes of instruction, and","Equality","Bellamy, Edward","Science Fiction","en"
"9940",7303,"everybody selecting his own preacher on personal grounds, I should say","Equality","Bellamy, Edward","Science Fiction","en"
"9941",7303,"that sectarian lines must have pretty nearly disappeared.""","Equality","Bellamy, Edward","Science Fiction","en"
"9942",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"9943",7303,"""Ah, yes!"" said Mr. Barton, ""that reminds me that our talk began with","Equality","Bellamy, Edward","Science Fiction","en"
"9944",7303,"your inquiry as to what religious sect I belonged to. It is a very long","Equality","Bellamy, Edward","Science Fiction","en"
"9945",7303,"time since it has been customary for people to divide themselves into","Equality","Bellamy, Edward","Science Fiction","en"
"9946",7303,"sects and classify themselves under different names on account of","Equality","Bellamy, Edward","Science Fiction","en"
"9947",7303,"variations of opinion as to matters of religion.""","Equality","Bellamy, Edward","Science Fiction","en"
"9948",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"9949",7303,"""Is it possible,"" I exclaimed, ""that you mean to say people no longer","Equality","Bellamy, Edward","Science Fiction","en"
"9950",7303,"quarrel over religion? Do you actually tell me that human beings have","Equality","Bellamy, Edward","Science Fiction","en"
"9951",7303,"become capable of entertaining different opinions about the next world","Equality","Bellamy, Edward","Science Fiction","en"
"9952",7303,"without becoming enemies in this? Dr. Leete has compelled me to believe a","Equality","Bellamy, Edward","Science Fiction","en"
"9953",7303,"good many miracles, but this is too much.""","Equality","Bellamy, Edward","Science Fiction","en"
"9954",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"9955",7303,"""I do not wonder that it seems rather a startling proposition, at first","Equality","Bellamy, Edward","Science Fiction","en"
"9956",7303,"statement, to a man of the nineteenth century,"" replied Mr. Barton. ""But,","Equality","Bellamy, Edward","Science Fiction","en"
"9957",7303,"after all, who was it who started and kept up the quarreling over","Equality","Bellamy, Edward","Science Fiction","en"
"9958",7303,"religion in former days?""","Equality","Bellamy, Edward","Science Fiction","en"
"9959",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"9960",7303,"""It was, of course, the ecclesiastical bodies--the priests and","Equality","Bellamy, Edward","Science Fiction","en"
"9961",7303,"preachers.""","Equality","Bellamy, Edward","Science Fiction","en"
"9962",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"9963",7303,"""But they were not many. How were they able to make so much trouble?""","Equality","Bellamy, Edward","Science Fiction","en"
"9964",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"9965",7303,"""On account of the masses of the people who, being densely ignorant, were","Equality","Bellamy, Edward","Science Fiction","en"
"9966",7303,"correspondingly superstitious and bigoted, and were tools in the hands of","Equality","Bellamy, Edward","Science Fiction","en"
"9967",7303,"the ecclesiastics.""","Equality","Bellamy, Edward","Science Fiction","en"
"9968",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"9969",7303,"""But there was a minority of the cultured. Were they bigoted also? Were","Equality","Bellamy, Edward","Science Fiction","en"
"9970",7303,"they tools of the ecclesiastics?""","Equality","Bellamy, Edward","Science Fiction","en"
"9971",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"9972",7303,"""On the contrary, they always held a calm and tolerant attitude on","Equality","Bellamy, Edward","Science Fiction","en"
"9973",7303,"religious questions and were independent of the priesthoods. If they","Equality","Bellamy, Edward","Science Fiction","en"
"9974",7303,"deferred to ecclesiastical influence at all, it was because they held it","Equality","Bellamy, Edward","Science Fiction","en"
"9975",7303,"needful for the purpose of controlling the ignorant populace.""","Equality","Bellamy, Edward","Science Fiction","en"
"9976",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"9977",7303,"""Very good. You have explained your miracle. There is no ignorant","Equality","Bellamy, Edward","Science Fiction","en"
"9978",7303,"populace now for whose sake it is necessary for the more intelligent to","Equality","Bellamy, Edward","Science Fiction","en"
"9979",7303,"make any compromises with truth. Your cultured class, with their tolerant","Equality","Bellamy, Edward","Science Fiction","en"
"9980",7303,"and philosophical view of religious differences, and the criminal folly","Equality","Bellamy, Edward","Science Fiction","en"
"9981",7303,"of quarreling about them, has become the only class there is.""","Equality","Bellamy, Edward","Science Fiction","en"
"9982",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"9983",7303,"""How long is it since people ceased to call themselves Catholics,","Equality","Bellamy, Edward","Science Fiction","en"
"9984",7303,"Protestants, Baptists, Methodists, and so on?""","Equality","Bellamy, Edward","Science Fiction","en"
"9985",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"9986",7303,"""That kind of classification may be said to have received a fatal shock","Equality","Bellamy, Edward","Science Fiction","en"
"9987",7303,"at the time of the great Revolution, when sectarian demarcations and","Equality","Bellamy, Edward","Science Fiction","en"
"9988",7303,"doctrinal differences, already fallen into a good deal of disregard, were","Equality","Bellamy, Edward","Science Fiction","en"
"9989",7303,"completely swept away and forgotten in the passionate impulse of","Equality","Bellamy, Edward","Science Fiction","en"
"9990",7303,"brotherly love which brought men together for the founding of a nobler","Equality","Bellamy, Edward","Science Fiction","en"
"9991",7303,"social order. The old habit might possibly have revived in time had it","Equality","Bellamy, Edward","Science Fiction","en"
"9992",7303,"not been for the new culture, which, during the first generation","Equality","Bellamy, Edward","Science Fiction","en"
"9993",7303,"subsequent to the Revolution, destroyed the soil of ignorance and","Equality","Bellamy, Edward","Science Fiction","en"
"9994",7303,"superstition which had supported ecclesiastical influence, and made its","Equality","Bellamy, Edward","Science Fiction","en"
"9995",7303,"recrudescence impossible for evermore.","Equality","Bellamy, Edward","Science Fiction","en"
"9996",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"9997",7303,"""Although, of course,"" continued my companion, ""the universalizing of","Equality","Bellamy, Edward","Science Fiction","en"
"9998",7303,"intellectual culture is the only cause that needs to be considered in","Equality","Bellamy, Edward","Science Fiction","en"
"9999",7303,"accounting for the total disappearance of religious sectarianism, yet it","Equality","Bellamy, Edward","Science Fiction","en"
"10000",7303,"will give you a more vivid realization of the gulf fixed between the","Equality","Bellamy, Edward","Science Fiction","en"
"10001",7303,"ancient and the modern usages as to religion if you consider certain","Equality","Bellamy, Edward","Science Fiction","en"
"10002",7303,"economic conditions, now wholly passed away, which in your time","Equality","Bellamy, Edward","Science Fiction","en"
"10003",7303,"buttressed the power of ecclesiastical institutions in very substantial","Equality","Bellamy, Edward","Science Fiction","en"
"10004",7303,"ways. Of course, in the first place, church buildings were needful to","Equality","Bellamy, Edward","Science Fiction","en"
"10005",7303,"preach in, and equally so for the ritual and ceremonial side of religion.","Equality","Bellamy, Edward","Science Fiction","en"
"10006",7303,"Moreover, the sanction of religious teaching, depending chiefly on the","Equality","Bellamy, Edward","Science Fiction","en"
"10007",7303,"authority of tradition instead of its own reasonableness, made it","Equality","Bellamy, Edward","Science Fiction","en"
"10008",7303,"necessary for any preacher who would command hearers to enter the service","Equality","Bellamy, Edward","Science Fiction","en"
"10009",7303,"of some of the established sectarian organizations. Religion, in a word,","Equality","Bellamy, Edward","Science Fiction","en"
"10010",7303,"like industry and politics, was capitalized by greater or smaller","Equality","Bellamy, Edward","Science Fiction","en"
"10011",7303,"corporations which exclusively controlled the plant and machinery, and","Equality","Bellamy, Edward","Science Fiction","en"
"10012",7303,"conducted it for the prestige and power of the firms. As all those who","Equality","Bellamy, Edward","Science Fiction","en"
"10013",7303,"desired to engage in politics or industry were obliged to do so in","Equality","Bellamy, Edward","Science Fiction","en"
"10014",7303,"subjection to the individuals and corporations controlling the machinery,","Equality","Bellamy, Edward","Science Fiction","en"
"10015",7303,"so was it in religious matters likewise. Persons desirous of entering on","Equality","Bellamy, Edward","Science Fiction","en"
"10016",7303,"the occupation of religious teaching could do so only by conforming to","Equality","Bellamy, Edward","Science Fiction","en"
"10017",7303,"the conditions of some of the organizations controlling the machinery,","Equality","Bellamy, Edward","Science Fiction","en"
"10018",7303,"plant, and good will of the business--that is to say, of some one of the","Equality","Bellamy, Edward","Science Fiction","en"
"10019",7303,"great ecclesiastical corporations. To teach religion outside of these","Equality","Bellamy, Edward","Science Fiction","en"
"10020",7303,"corporations, when not positively illegal, was a most difficult","Equality","Bellamy, Edward","Science Fiction","en"
"10021",7303,"undertaking, however great the ability of the teacher--as difficult,","Equality","Bellamy, Edward","Science Fiction","en"
"10022",7303,"indeed, as it was to get on in politics without wearing a party badge, or","Equality","Bellamy, Edward","Science Fiction","en"
"10023",7303,"to succeed in business in opposition to the great capitalists. The","Equality","Bellamy, Edward","Science Fiction","en"
"10024",7303,"would-be religious teacher had to attach himself, therefore, to some one","Equality","Bellamy, Edward","Science Fiction","en"
"10025",7303,"or other of the sectarian organizations, whose mouthpiece he must consent","Equality","Bellamy, Edward","Science Fiction","en"
"10026",7303,"to be, as the condition of obtaining any hearing at all. The organization","Equality","Bellamy, Edward","Science Fiction","en"
"10027",7303,"might be hierarchical, in which case he took his instructions from above,","Equality","Bellamy, Edward","Science Fiction","en"
"10028",7303,"or it might be congregational, in which case he took his orders from","Equality","Bellamy, Edward","Science Fiction","en"
"10029",7303,"below. The one method was monarchical, the other democratic, but one as","Equality","Bellamy, Edward","Science Fiction","en"
"10030",7303,"inconsistent as the other with the office of the religious teacher, the","Equality","Bellamy, Edward","Science Fiction","en"
"10031",7303,"first condition of which, as we look at it, should be absolute","Equality","Bellamy, Edward","Science Fiction","en"
"10032",7303,"spontaneity of feeling and liberty of utterance.","Equality","Bellamy, Edward","Science Fiction","en"
"10033",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"10034",7303,"""It may be said that the old ecclesiastical system depended on a double","Equality","Bellamy, Edward","Science Fiction","en"
"10035",7303,"bondage: first, the intellectual subjection of the masses through","Equality","Bellamy, Edward","Science Fiction","en"
"10036",7303,"ignorance to their spiritual directors; and, secondly, the bondage of the","Equality","Bellamy, Edward","Science Fiction","en"
"10037",7303,"directors themselves to the sectarian organizations, which as spiritual","Equality","Bellamy, Edward","Science Fiction","en"
"10038",7303,"capitalists monopolized the opportunities of teaching. As the bondage was","Equality","Bellamy, Edward","Science Fiction","en"
"10039",7303,"twofold, so also was the enfranchisement--a deliverance alike of the","Equality","Bellamy, Edward","Science Fiction","en"
"10040",7303,"people and of their teachers, who, under the guise of leaders, had been","Equality","Bellamy, Edward","Science Fiction","en"
"10041",7303,"themselves but puppets. Nowadays preaching is as free as hearing, and as","Equality","Bellamy, Edward","Science Fiction","en"
"10042",7303,"open to all. The man who feels a special calling to talk to his fellows","Equality","Bellamy, Edward","Science Fiction","en"
"10043",7303,"upon religious themes has no need of any other capital than something","Equality","Bellamy, Edward","Science Fiction","en"
"10044",7303,"worth saying. Given this, without need of any further machinery than the","Equality","Bellamy, Edward","Science Fiction","en"
"10045",7303,"free telephone, he is able to command an audience limited only by the","Equality","Bellamy, Edward","Science Fiction","en"
"10046",7303,"force and fitness of what he has to say. He now does not live by his","Equality","Bellamy, Edward","Science Fiction","en"
"10047",7303,"preaching. His business is not a distinct profession. He does not belong","Equality","Bellamy, Edward","Science Fiction","en"
"10048",7303,"to a class apart from other citizens, either by education or occupation.","Equality","Bellamy, Edward","Science Fiction","en"
"10049",7303,"It is not needful for any purpose that he should do so. The higher","Equality","Bellamy, Edward","Science Fiction","en"
"10050",7303,"education which he shares with all others furnishes ample intellectual","Equality","Bellamy, Edward","Science Fiction","en"
"10051",7303,"equipment, while the abundant leisure for personal pursuits with which","Equality","Bellamy, Edward","Science Fiction","en"
"10052",7303,"our life is interfused, and the entire exemption from public duty after","Equality","Bellamy, Edward","Science Fiction","en"
"10053",7303,"forty-five, give abundant opportunity for the exercise of his vocation.","Equality","Bellamy, Edward","Science Fiction","en"
"10054",7303,"In a word, the modern religious teacher is a prophet, not a priest. The","Equality","Bellamy, Edward","Science Fiction","en"
"10055",7303,"sanction of his words lies not in any human ordination or ecclesiastical","Equality","Bellamy, Edward","Science Fiction","en"
"10056",7303,"_exequatur,_ but, even as it was with the prophets of old, in such","Equality","Bellamy, Edward","Science Fiction","en"
"10057",7303,"response as his words may have power to evoke from human hearts.""","Equality","Bellamy, Edward","Science Fiction","en"
"10058",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"10059",7303,"""If people,"" I suggested, ""still retaining a taste for the old-time","Equality","Bellamy, Edward","Science Fiction","en"
"10060",7303,"ritual and ceremonial observances and face-to-face preaching, should","Equality","Bellamy, Edward","Science Fiction","en"
"10061",7303,"desire to have churches and clergy for their special service, is there","Equality","Bellamy, Edward","Science Fiction","en"
"10062",7303,"anything to prevent it?""","Equality","Bellamy, Edward","Science Fiction","en"
"10063",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"10064",7303,"""No, indeed. Liberty is the first and last word of our civilization. It","Equality","Bellamy, Edward","Science Fiction","en"
"10065",7303,"is perfectly consistent with our economic system for a group of","Equality","Bellamy, Edward","Science Fiction","en"
"10066",7303,"individuals, by contributing out of their incomes, not only to rent","Equality","Bellamy, Edward","Science Fiction","en"
"10067",7303,"buildings for group purposes, but by indemnifying the nation for the loss","Equality","Bellamy, Edward","Science Fiction","en"
"10068",7303,"of an individual's public service to secure him as their special","Equality","Bellamy, Edward","Science Fiction","en"
"10069",7303,"minister. Though the state will enforce no private contracts of any sort,","Equality","Bellamy, Edward","Science Fiction","en"
"10070",7303,"it does not forbid them. The old ecclesiastical system was, for a time","Equality","Bellamy, Edward","Science Fiction","en"
"10071",7303,"after the Revolution, kept up by remnants in this way, and might be until","Equality","Bellamy, Edward","Science Fiction","en"
"10072",7303,"now if anybody had wished. But the contempt into which the hireling","Equality","Bellamy, Edward","Science Fiction","en"
"10073",7303,"relation had fallen at once after the Revolution soon made the position","Equality","Bellamy, Edward","Science Fiction","en"
"10074",7303,"of such hired clergymen intolerable, and presently there were none who","Equality","Bellamy, Edward","Science Fiction","en"
"10075",7303,"would demean themselves by entering upon so despised a relation, and","Equality","Bellamy, Edward","Science Fiction","en"
"10076",7303,"none, indeed, who would have spiritual service, of all others, on such","Equality","Bellamy, Edward","Science Fiction","en"
"10077",7303,"terms.""","Equality","Bellamy, Edward","Science Fiction","en"
"10078",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"10079",7303,"""As you tell the story,"" I said, ""it seems very plain how it all came","Equality","Bellamy, Edward","Science Fiction","en"
"10080",7303,"about, and could not have been otherwise; but you can perhaps hardly","Equality","Bellamy, Edward","Science Fiction","en"
"10081",7303,"imagine how a man of the nineteenth century, accustomed to the vast place","Equality","Bellamy, Edward","Science Fiction","en"
"10082",7303,"occupied by the ecclesiastical edifice and influence in human affairs, is","Equality","Bellamy, Edward","Science Fiction","en"
"10083",7303,"affected by the idea of a world getting on without anything of the sort.""","Equality","Bellamy, Edward","Science Fiction","en"
"10084",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"10085",7303,"""I can imagine something of your sensation,"" replied my companion,","Equality","Bellamy, Edward","Science Fiction","en"
"10086",7303,"""though doubtless not adequately. And yet I must say that no change in","Equality","Bellamy, Edward","Science Fiction","en"
"10087",7303,"the social order seems to us to have been more distinctly foreshadowed by","Equality","Bellamy, Edward","Science Fiction","en"
"10088",7303,"the signs of the times in your day than precisely this passing away of","Equality","Bellamy, Edward","Science Fiction","en"
"10089",7303,"the ecclesiastical system. As you yourself observed, just before we came","Equality","Bellamy, Edward","Science Fiction","en"
"10090",7303,"into this church, there was then going on a general deliquescence of","Equality","Bellamy, Edward","Science Fiction","en"
"10091",7303,"dogmatism which made your contemporaries wonder what was going to be","Equality","Bellamy, Edward","Science Fiction","en"
"10092",7303,"left. The influence and authority of the clergy were rapidly","Equality","Bellamy, Edward","Science Fiction","en"
"10093",7303,"disappearing, the sectarian lines were being obliterated, the creeds were","Equality","Bellamy, Edward","Science Fiction","en"
"10094",7303,"falling into contempt, and the authority of tradition was being","Equality","Bellamy, Edward","Science Fiction","en"
"10095",7303,"repudiated. Surely if anything could be safely predicted it was that the","Equality","Bellamy, Edward","Science Fiction","en"
"10096",7303,"religious ideas and institutions of the world were approaching some great","Equality","Bellamy, Edward","Science Fiction","en"
"10097",7303,"change.""","Equality","Bellamy, Edward","Science Fiction","en"
"10098",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"10099",7303,"""Doubtless,"" said I, ""if the ecclesiastics of my day had regarded the","Equality","Bellamy, Edward","Science Fiction","en"
"10100",7303,"result as merely depending on the drift of opinion among men, they would","Equality","Bellamy, Edward","Science Fiction","en"
"10101",7303,"have been inclined to give up all hope of retaining their influence, but","Equality","Bellamy, Edward","Science Fiction","en"
"10102",7303,"there was another element in the case which gave them courage.""","Equality","Bellamy, Edward","Science Fiction","en"
"10103",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"10104",7303,"""And what was that?""","Equality","Bellamy, Edward","Science Fiction","en"
"10105",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"10106",7303,"""The women. They were in my day called the religious sex. The clergy","Equality","Bellamy, Edward","Science Fiction","en"
"10107",7303,"generally were ready to admit that so far as the interest of the cultured","Equality","Bellamy, Edward","Science Fiction","en"
"10108",7303,"class of men, and indeed of the men generally, in the churches went, they","Equality","Bellamy, Edward","Science Fiction","en"
"10109",7303,"were in a bad way, but they had faith that the devotion of the women","Equality","Bellamy, Edward","Science Fiction","en"
"10110",7303,"would save the cause. Woman was the sheet anchor of the Church. Not only","Equality","Bellamy, Edward","Science Fiction","en"
"10111",7303,"were women the chief attendants at religious functions, but it was","Equality","Bellamy, Edward","Science Fiction","en"
"10112",7303,"largely through their influence on the men that the latter tolerated,","Equality","Bellamy, Edward","Science Fiction","en"
"10113",7303,"even so far as they did, the ecclesiastical pretensions. Now, were not","Equality","Bellamy, Edward","Science Fiction","en"
"10114",7303,"our clergymen justified in counting on the continued support of women,","Equality","Bellamy, Edward","Science Fiction","en"
"10115",7303,"whatever the men might do?""","Equality","Bellamy, Edward","Science Fiction","en"
"10116",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"10117",7303,"""Certainly they would have been if woman's position was to remain","Equality","Bellamy, Edward","Science Fiction","en"
"10118",7303,"unchanged, but, as you are doubtless by this time well aware, the","Equality","Bellamy, Edward","Science Fiction","en"
"10119",7303,"elevation and enlargement of woman's sphere in all directions was perhaps","Equality","Bellamy, Edward","Science Fiction","en"
"10120",7303,"the most notable single aspect of the Revolution. When women were called","Equality","Bellamy, Edward","Science Fiction","en"
"10121",7303,"the religious sex it would have been indeed a high ascription if it had","Equality","Bellamy, Edward","Science Fiction","en"
"10122",7303,"been meant that they were the more spiritually minded, but that was not","Equality","Bellamy, Edward","Science Fiction","en"
"10123",7303,"at all what the phrase signified to those who used it; it was merely","Equality","Bellamy, Edward","Science Fiction","en"
"10124",7303,"intended to put in a complimentary way the fact that women in your day","Equality","Bellamy, Edward","Science Fiction","en"
"10125",7303,"were the docile sex. Less educated, as a rule, than men, unaccustomed to","Equality","Bellamy, Edward","Science Fiction","en"
"10126",7303,"responsibility, and trained in habits of subordination and self-distrust,","Equality","Bellamy, Edward","Science Fiction","en"
"10127",7303,"they leaned in all things upon precedent and authority. Naturally,","Equality","Bellamy, Edward","Science Fiction","en"
"10128",7303,"therefore, they still held to the principle of authoritative teaching in","Equality","Bellamy, Edward","Science Fiction","en"
"10129",7303,"religion long after men had generally rejected it. All that was changed","Equality","Bellamy, Edward","Science Fiction","en"
"10130",7303,"with the Revolution, and indeed began to change long before it. Since the","Equality","Bellamy, Edward","Science Fiction","en"
"10131",7303,"Revolution there has been no difference in the education of the sexes nor","Equality","Bellamy, Edward","Science Fiction","en"
"10132",7303,"in the independence of their economic and social position, in the","Equality","Bellamy, Edward","Science Fiction","en"
"10133",7303,"exercise of responsibility or experience in the practical conduct of","Equality","Bellamy, Edward","Science Fiction","en"
"10134",7303,"affairs. As you might naturally infer, they are no longer, as formerly, a","Equality","Bellamy, Edward","Science Fiction","en"
"10135",7303,"peculiarly docile class, nor have they any more toleration for authority,","Equality","Bellamy, Edward","Science Fiction","en"
"10136",7303,"whether in religion, politics, or economics, than their brethren. In","Equality","Bellamy, Edward","Science Fiction","en"
"10137",7303,"every pursuit of life they join with men on equal terms, including the","Equality","Bellamy, Edward","Science Fiction","en"
"10138",7303,"most important and engrossing of all our pursuits--the search after","Equality","Bellamy, Edward","Science Fiction","en"
"10139",7303,"knowledge concerning the nature and destiny of man and his relation to","Equality","Bellamy, Edward","Science Fiction","en"
"10140",7303,"the spiritual and material infinity of which he is a part.""","Equality","Bellamy, Edward","Science Fiction","en"
"10141",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"10142",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"10143",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"10144",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"10145",7303,"CHAPTER XXXII.","Equality","Bellamy, Edward","Science Fiction","en"
"10146",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"10147",7303,"ERITIS SICUT DEUS.","Equality","Bellamy, Edward","Science Fiction","en"
"10148",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"10149",7303,"""I infer, then,"" I said, ""that the disappearance of religious divisions","Equality","Bellamy, Edward","Science Fiction","en"
"10150",7303,"and the priestly caste has not operated to lessen the general interest in","Equality","Bellamy, Edward","Science Fiction","en"
"10151",7303,"religion.""","Equality","Bellamy, Edward","Science Fiction","en"
"10152",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"10153",7303,"""Should you have supposed that it would so operate?""","Equality","Bellamy, Edward","Science Fiction","en"
"10154",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"10155",7303,"""I don't know. I never gave much thought to such matters. The","Equality","Bellamy, Edward","Science Fiction","en"
"10156",7303,"ecclesiastical class represented that they were very essential to the","Equality","Bellamy, Edward","Science Fiction","en"
"10157",7303,"conservation of religion, and the rest of us took it for granted that it","Equality","Bellamy, Edward","Science Fiction","en"
"10158",7303,"was so.""","Equality","Bellamy, Edward","Science Fiction","en"
"10159",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"10160",7303,"""Every social institution which has existed for a considerable time,""","Equality","Bellamy, Edward","Science Fiction","en"
"10161",7303,"replied Mr. Barton, ""has doubtless performed some function which was at","Equality","Bellamy, Edward","Science Fiction","en"
"10162",7303,"the time more or less useful and necessary. Kings, ecclesiastics, and","Equality","Bellamy, Edward","Science Fiction","en"
"10163",7303,"capitalists--all of them, for that matter, merely different sorts of","Equality","Bellamy, Edward","Science Fiction","en"
"10164",7303,"capitalists--have, no doubt, in their proper periods, performed functions","Equality","Bellamy, Edward","Science Fiction","en"
"10165",7303,"which, however badly discharged, were necessary and could not then have","Equality","Bellamy, Edward","Science Fiction","en"
"10166",7303,"been discharged in any better manner. But just as the abolition of","Equality","Bellamy, Edward","Science Fiction","en"
"10167",7303,"royalty was the beginning of decent government, just as the abolition of","Equality","Bellamy, Edward","Science Fiction","en"
"10168",7303,"private capitalism was the beginning of effective wealth production, so","Equality","Bellamy, Edward","Science Fiction","en"
"10169",7303,"the disappearance of church organization and machinery, or ecclesiastical","Equality","Bellamy, Edward","Science Fiction","en"
"10170",7303,"capitalism, was the beginning of a world-awakening of impassioned","Equality","Bellamy, Edward","Science Fiction","en"
"10171",7303,"interest in the vast concerns covered by the word religion.","Equality","Bellamy, Edward","Science Fiction","en"
"10172",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"10173",7303,"""Necessary as may have been the subjection of the race to priestly","Equality","Bellamy, Edward","Science Fiction","en"
"10174",7303,"authority in the course of human evolution, it was the form of tutelage","Equality","Bellamy, Edward","Science Fiction","en"
"10175",7303,"which, of all others, was most calculated to benumb and deaden the","Equality","Bellamy, Edward","Science Fiction","en"
