"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5936",1848,"'If I, who am only a god, may venture to speak to the lord of the","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5937",1848,"earth,' I answered, 'I say that the reply is easy. Meet force by force.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5938",1848,"The Teules are few and you can muster a thousand soldiers for every","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5939",1848,"one of theirs. Fall on them at once, do not hesitate till their prowess","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5940",1848,"finds them friends, but crush them.'","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5941",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5942",1848,"'Such is the counsel of one whose mother was a Teule;' the emperor","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5943",1848,"answered, with sarcasm and bitter meaning. 'Tell me now, counsellor,","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5944",1848,"how am I to know that in fighting against them I shall not be fighting","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5945",1848,"against the gods; how even am I to learn the true wishes and purposes of","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5946",1848,"men or gods who cannot speak my tongue and whose tongue I cannot speak?'","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5947",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5948",1848,"'It is easy, O Montezuma,' I answered. 'I can speak their tongue; send","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5949",1848,"me to discover for you.'","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5950",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5951",1848,"Now as I spoke thus my heart bounded with hope, for if once I could come","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5952",1848,"among the Spaniards, perhaps I might escape the altar of sacrifice. Also","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5953",1848,"they seemed a link between me and home. They had sailed hither in ships,","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5954",1848,"and ships can retrace their path. For though at present my lot was not","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5955",1848,"all sorrow, it will be guessed that I should have been glad indeed to","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5956",1848,"find myself once more among Christian men.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5957",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5958",1848,"Montezuma looked at me a while and answered:","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5959",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5960",1848,"'You must think me very foolish, Teule. What! shall I send you to tell","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5961",1848,"my fears and weakness to your countrymen, and to show them the joints in","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5962",1848,"my harness? Do you then suppose that I do not know you for a spy sent to","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5963",1848,"this land by these same Teules to gather knowledge of the land? Fool,","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5964",1848,"I knew it from the first, and by Huitzel! were you not vowed to Tezcat,","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5965",1848,"your heart should smoke to-morrow on the altar of Huitzel. Be warned,","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5966",1848,"and give me no more false counsels lest your end prove swifter than you","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5967",1848,"think. Learn that I have asked these questions of you to a purpose, and","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5968",1848,"by the command of the gods, as it was written on the hearts of those","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5969",1848,"sacrificed this day. This was the purpose and this was the command,","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5970",1848,"that I might discover your secret mind, and that I should shun whatever","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5971",1848,"advice you chanced to give. You counsel me to fight the Teules,","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5972",1848,"therefore I will not fight them, but meet them with gifts and fair","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5973",1848,"words, for I know well that you would have me to do that which should","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5974",1848,"bring me to my doom.'","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5975",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5976",1848,"Thus he spoke very fiercely and in a low voice, his head held low and","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5977",1848,"his arms crossed upon his breast, and I saw that he shook with passion.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5978",1848,"Even then, though I was very much afraid, for god as I was, a nod from","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5979",1848,"this mighty king would have sent me to death by torment, I wondered at","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5980",1848,"the folly of one who in everything else was so wise. Why should he doubt","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5981",1848,"me thus and allow superstition to drag him down to ruin? To-day I see","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5982",1848,"the answer. Montezuma did not these things of himself, but because the","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5983",1848,"hand of destiny worked with his hand, and the voice of destiny spoke in","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5984",1848,"his voice. The gods of the Aztecs were false gods indeed, but I for one","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5985",1848,"believe that they had life and intelligence, for those hideous shapes of","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5986",1848,"stone were the habitations of devils, and the priests spoke truth when","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5987",1848,"they said that the sacrifice of men was pleasing to their gods.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5988",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5989",1848,"To these devils the king went for counsel through the priests, and now","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5990",1848,"this doom was on them, that they must give false counsel to their own","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5991",1848,"destruction, and to the destruction of those who worshipped them, as was","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5992",1848,"decreed by One more powerful than they.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5993",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5994",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5995",1848,"Now while we were talking the sun had sunk swiftly, so that all the","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5996",1848,"world was dark. But the light still lingered on the snowy crests of the","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5997",1848,"volcans Popo and Ixtac, staining them an awful red. Never before to my","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5998",1848,"sight had the shape of the dead woman whose everlasting bier is Ixtac's","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"5999",1848,"bulk, seemed so clear and wonderful as on that night, for either it was","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6000",1848,"so or my fancy gave it the very shape and colour of a woman's corpse","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6001",1848,"steeped in blood and laid out for burial. Nor was it my phantasy alone,","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6002",1848,"for when Montezuma had finished upbraiding me he chanced to look up, and","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6003",1848,"his eyes falling on the mountain remained fixed there.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6004",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6005",1848,"'Look now, Teule!' he said, presently, with a solemn laugh; 'yonder lies","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6006",1848,"the corpse of the nations of Anahuac washed in a water of blood and made","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6007",1848,"ready for burial. Is she not terrible in death?'","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6008",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6009",1848,"As he spoke the words and turned to go, a sound of doleful wailing came","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6010",1848,"from the direction of the mountain, a very wild and unearthly sound that","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6011",1848,"caused the blood in my veins to stand still. Now Montezuma caught my arm","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6012",1848,"in his fear, and we gazed together on Ixtac, and it seemed to us that","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6013",1848,"this wonder happened. For in that red and fearful light the red figure","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6014",1848,"of the sleeping woman arose, or appeared to rise, from its bier of","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6015",1848,"stone. It arose slowly like one who awakes from sleep, and presently","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6016",1848,"it stood upright upon the mountain's brow, towering high into the air.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6017",1848,"There it stood a giant and awakened corpse, its white wrappings stained","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6018",1848,"with blood, and we trembled to see it.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6019",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6020",1848,"For a while the wraith remained thus gazing towards the city of","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6021",1848,"Tenoctitlan, then suddenly it threw its vast arms upward as though in","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6022",1848,"grief, and at that moment the night rushed in upon it and covered it,","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6023",1848,"while the sound of wailing died slowly away.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6024",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6025",1848,"'Say, Teule,' gasped the emperor, 'do I not well to be afraid when such","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6026",1848,"portents as these meet my eyes day by day? Hearken to the lamentations","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6027",1848,"in the city; we have not seen this sight alone. Listen how the people","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6028",1848,"cry aloud with fear and the priests beat their drums to avert the omen.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6029",1848,"Weep on, ye people, and ye priests pray and do sacrifice; it is very","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6030",1848,"fitting, for the day of your doom is upon you. O Tenoctitlan, queen of","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6031",1848,"cities, I see you ruined and desolate, your palaces blackened with fire,","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6032",1848,"your temples desecrated, your pleasant gardens a wilderness. I see your","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6033",1848,"highborn women the wantons of stranger lords, and your princes their","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6034",1848,"servants; the canals run red with the blood of your children, your","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6035",1848,"gateways are blocked with their bones. Death is about you everywhere,","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6036",1848,"dishonour is your daily bread, desolation is your portion. Farewell","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6037",1848,"to you, queen of the cities, cradle of my forefathers in which I was","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6038",1848,"nursed!'","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6039",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6040",1848,"Thus Montezuma lamented in the darkness, and as he cried aloud the great","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6041",1848,"moon rose over the edge of the world and poured its level light through","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6042",1848,"the boughs of the cedars clothed in their ghostly robe of moss. It","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6043",1848,"struck upon Montezuma's tall shape, on his distraught countenance and","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6044",1848,"thin hands as he waved them to and fro in his prophetic agony, on my","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6045",1848,"glittering garments, and the terror-stricken band of courtiers, and the","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6046",1848,"musicians who had ceased from their music. A little wind sprang up","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6047",1848,"also, moaning sadly in the mighty trees above and against the rocks of","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6048",1848,"Chapoltepec. Never did I witness a scene more strange or more pregnant","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6049",1848,"with mystery and the promise of unborn horror, than that of this great","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6050",1848,"monarch mourning over the downfall of his race and power. As yet no","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6051",1848,"misfortune had befallen the one or the other, and still he knew that","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6052",1848,"both were doomed, and these words of lamentation burst from a heart","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6053",1848,"broken by a grief of which the shadow only lay upon it.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6054",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6055",1848,"But the wonders of that night were not yet done with.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6056",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6057",1848,"When Montezuma had made an end of crying his prophecies, I asked him","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6058",1848,"humbly if I should summon to him the lords who were in attendance on","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6059",1848,"him, but who stood at some distance.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6060",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6061",1848,"'Nay,' he answered, 'I will not have them see me thus with grief and","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6062",1848,"terror upon my face. Whoever fears, at least I must seem brave. Walk","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6063",1848,"with me a while, Teule, and if it is in your mind to murder me I shall","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6064",1848,"not grieve.'","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6065",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6066",1848,"I made no answer, but followed him as he led the way down the darkest of","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6067",1848,"the winding paths that run between the cedar trees, where it would have","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6068",1848,"been easy for me to kill him if I wished, but I could not see how I","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6069",1848,"should be advantaged by the deed; also though I knew that Montezuma was","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6070",1848,"my enemy, my heart shrank from the thought of murder. For a mile or more","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6071",1848,"he walked on without speaking, now beneath the shadow of the trees, and","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6072",1848,"now through open spaces of garden planted with lovely flowers, till at","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6073",1848,"last we came to the gates of the place where the royal dead are laid to","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6074",1848,"rest. Now in front of these gates was an open space of turf on which the","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6075",1848,"moonlight shone brightly, and in the centre of this space lay something","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6076",1848,"white, shaped like a woman. Here Montezuma halted and looked at the","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6077",1848,"gates, then said:","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6078",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6079",1848,"'These gates opened four days since for Papantzin, my sister; how long,","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6080",1848,"I wonder, will pass before they open for me?'","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6081",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6082",1848,"As he spoke, the white shape upon the grass which I had seen and he had","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6083",1848,"not seen, stirred like an awakening sleeper. As the snow shape upon the","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6084",1848,"mountain had stirred, so this shape stirred; as it had arisen, so this","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6085",1848,"one arose; as it threw its arms upwards, so this one threw up her arms.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6086",1848,"Now Montezuma saw and stood still trembling, and I trembled also.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6087",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6088",1848,"Then the woman--for it was a woman--advanced slowly towards us, and","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6089",1848,"as she came we saw that she was draped in graveclothes. Presently she","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6090",1848,"lifted her head and the moonlight fell full upon her face. Now Montezuma","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6091",1848,"groaned aloud and I groaned, for we saw that the face was the thin pale","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6092",1848,"face of the princess Papantzin--Papantzin who had lain four days in the","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6093",1848,"grave. On she came toward us, gliding like one who walks in her sleep,","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6094",1848,"till she stopped before the bush in the shadow of which we stood. Now","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6095",1848,"Papantzin, or the ghost of Papantzin, looked at us with blind eyes, that","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6096",1848,"is with eyes that were open and yet did not seem to see.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6097",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6098",1848,"'Are you there, Montezuma, my brother?' she said in the voice of","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6099",1848,"Papantzin; 'surely I feel your presence though I cannot see you.'","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6100",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6101",1848,"Now Montezuma stepped from the shadow and stood face to face with the","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6102",1848,"dead.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6103",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6104",1848,"'Who are you?' he said, 'who wear the shape of one dead and are dressed","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6105",1848,"in the garments of the dead?'","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6106",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6107",1848,"'I am Papantzin,' she answered, 'and I am risen out of death to bring","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6108",1848,"you a message, Montezuma, my brother.'","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6109",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6110",1848,"'What message do you bring me?' he asked hoarsely.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6111",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6112",1848,"'I bring you a message of doom, my brother. Your empire shall fall and","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6113",1848,"soon you shall be accompanied to death by tens of thousands of your","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6114",1848,"people. For four days I have lived among the dead, and there I have seen","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6115",1848,"your false gods which are devils. There also I have seen the priests","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6116",1848,"that served them, and many of those who worshipped them plunged into","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6117",1848,"torment unutterable. Because of the worship of these demon gods the","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6118",1848,"people of Anahuac is destined to destruction.'","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6119",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6120",1848,"'Have you no word of comfort for me, Papantzin, my sister?' he asked.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6121",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6122",1848,"'None,' she answered. 'Perchance if you abandon the worship of the false","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6123",1848,"gods you may save your soul; your life you cannot save, nor the lives of","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6124",1848,"your people.'","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6125",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6126",1848,"Then she turned and passed away into the shadow of the trees; I heard","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6127",1848,"her graveclothes sweep upon the grass.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6128",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6129",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6130",1848,"Now a fury seized Montezuma and he raved aloud, saying:","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6131",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6132",1848,"'Curses on you, Papantzin, my sister! Why then do you come back from the","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6133",1848,"dead to bring me such evil tidings? Had you brought hope with you, had","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6134",1848,"you shown a way of escape, then I would have welcomed you. May you go","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6135",1848,"back into darkness and may the earth lie heavy on your heart for ever.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6136",1848,"As for my gods, my fathers worshipped them and I will worship them till","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6137",1848,"the end; ay, if they desert me, at least I will never desert them.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6138",1848,"The gods are angry because the sacrifices are few upon their altars,","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6139",1848,"henceforth they shall be doubled; ay, the priests of the gods shall","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"6140",1848,"themselves be sacrificed because they neglect their worship.'","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
