"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4155",2041,"hands betrayed the work he had done, came reeling--he was drunk, as","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4156",2041,"were many of the butchers--across our path, and I gave way a little.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4157",2041,"Marie did not, but walked stolidly on as if he did not see him, as if","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4158",2041,"the way were clear, and there were no ugly thing in God's image","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4159",2041,"blocking it.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4160",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4161",2041,"Only his hand went as if by accident to the haft of his dagger. The","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4162",2041,"archer--fortunately for himself and for us too--reeled clear of us.  We","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4163",2041,"escaped that danger.  But to see women killed and pass by--it was","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4164",2041,"horrible!  So horrible that if in those moments I had had the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4165",2041,"wishing-cap, I would have asked but for five thousand riders, and leave","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4166",2041,"to charge with them through the streets of Paris!  I would have had the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4167",2041,"days of the Jacquerie back again, and my men-at-arms behind me!","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4168",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4169",2041,"For ourselves, though the orgy was at its height when we passed, we","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4170",2041,"were not molested.  We were stopped indeed three times--once in each of","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4171",2041,"the streets we traversed--by different bands of murderers.  But as we","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4172",2041,"wore the same badges as themselves, and cried ""VIVE LA MESSE!""  and","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4173",2041,"gave our names, we were allowed to proceed.  I can give no idea of the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4174",2041,"confusion and uproar, and I scarcely believe myself now that we saw","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4175",2041,"some of the things we witnessed.  Once a man gaily dressed, and","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4176",2041,"splendidly mounted, dashed past us, waving his naked sword and crying","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4177",2041,"in a frenzied way ""Bleed them!  Bleed them!  Bleed in May, as good","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4178",2041,"to-day!"" and never ceased crying out the same words until he passed","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4179",2041,"beyond our hearing.  Once we came upon the bodies of a father and two","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4180",2041,"sons, which lay piled together in the kennel; partly stripped already.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4181",2041,"The youngest boy could not have been more than thirteen, I mention this","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4182",2041,"group, not as surpassing others in pathos, but because it is well known","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4183",2041,"now that this boy, Jacques Nompar de Caumont, was not dead, but lives","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4184",2041,"to-day, my friend the Marshal de la Force.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4185",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4186",2041,"This reminds me too of the single act of kindness we were able to","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4187",2041,"perform.  We found ourselves suddenly, on turning a corner, amid a gang","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4188",2041,"of seven or eight soldiers, who had stopped and surrounded a handsome","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4189",2041,"boy, apparently about fourteen.  He wore a scholar's gown, and had some","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4190",2041,"books under his arm, to which he clung firmly--though only perhaps by","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4191",2041,"instinct--notwithstanding the furious air of the men who were","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4192",2041,"threatening him with death.  They were loudly demanding his name, as we","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4193",2041,"paused opposite them.  He either could not or would not give it, but","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4194",2041,"said several times in his fright that he was going to the College of","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4195",2041,"Burgundy.  Was he a Catholic?  they cried.  He was silent.  With an","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4196",2041,"oath the man who had hold of his collar lifted up his pike, and","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4197",2041,"naturally the lad raised the books to guard his face.  A cry broke from","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4198",2041,"Croisette. We rushed forward to stay the blow.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4199",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4200",2041,"""See!  see!""  he exclaimed loudly, his voice arresting the man's arm in","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4201",2041,"the very act of falling.  ""He has a Mass Book!  He has a Mass Book!  He","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4202",2041,"is not a heretic!  He is a Catholic!""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4203",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4204",2041,"The fellow lowered his weapon, and sullenly snatched the books. He","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4205",2041,"looked at them stupidly with bloodshot wandering eyes, the red cross on","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4206",2041,"the vellum bindings, the only thing he understood.  But it was enough","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4207",2041,"for him; he bid the boy begone, and released him with a cuff and an","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4208",2041,"oath.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4209",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4210",2041,"Croisette was not satisfied with this, though I did not understand his","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4211",2041,"reason; only I saw him exchange a glance with the lad.  ""Come, come!""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4212",2041,"he said lightly.  ""Give him his books!  You do not want them!""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4213",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4214",2041,"But on that the men turned savagely upon us.  They did not thank us for","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4215",2041,"the part we had already taken; and this they thought was going too far.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4216",2041,"They were half drunk and quarrelsome, and being two to one, and two","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4217",2041,"over, began to flourish their weapons in our faces.  Mischief would","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4218",2041,"certainly have been done, and very quickly, had not an unexpected ally","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4219",2041,"appeared on our side.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4220",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4221",2041,"""Put up! put up!"" this gentleman cried in a boisterous voice--he was","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4222",2041,"already in our midst.  ""What is all this about?  What is the use of","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4223",2041,"fighting amongst ourselves, when there is many a bonny throat to cut,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4224",2041,"and heaven to be gained by it!  put up, I say!""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4225",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4226",2041,"""Who are you?""  they roared in chorus.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4227",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4228",2041,"""The Duke of Guise!""  he answered coolly.  ""Let the gentlemen go, and","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4229",2041,"be hanged to you, you rascals!""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4230",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4231",2041,"The man's bearing was a stronger argument than his words, for I am sure","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4232",2041,"that a stouter or more reckless blade never swaggered in church or","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4233",2041,"street.  I knew him instantly, and even the crew of butchers seemed to","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4234",2041,"see in him their master.  They hung back a few curses at him, but","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4235",2041,"having nothing to gain they yielded.  They threw down the books with","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4236",2041,"contempt--showing thereby their sense of true religion; and trooped off","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4237",2041,"roaring, ""TUES!  TUES!  Aux Huguenots!""  at the top of their voices.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4238",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4239",2041,"The newcomer thus left with us was Bure--Blaise Bure--the same who only","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4240",2041,"yesterday, though it seemed months and months back, had lured us into","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4241",2041,"Bezers' power.  Since that moment we had not seen him.  Now he had","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4242",2041,"wiped off part of the debt, and we looked at him, uncertain whether to","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4243",2041,"reproach him or no.  He, however, was not one whit abashed, but","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4244",2041,"returned our regards with a not unkindly leer.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4245",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4246",2041,"""I bear no malice, young gentlemen,"" he said impudently.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4247",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4248",2041,"""No, I should think not,"" I answered.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4249",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4250",2041,"""And besides, we are quits now,"" the knave continued.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4251",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4252",2041,"""You are very kind,"" I said.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4253",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4254",2041,"""To be sure.  You did me a good turn once,"" he answered, much to my","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4255",2041,"surprise.  He seemed to be in earnest now.  ""You do not remember it,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4256",2041,"young gentleman, but it was you and your brother here""--he pointed to","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4257",2041,"Croisette--""did it!  And by the Pope and the King of Spain I have not","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4258",2041,"forgotten it!""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4259",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4260",2041,"""I have,"" I said.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4261",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4262",2041,"""What!  You have forgotten spitting that fellow at Caylus ten days ago?","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4263",2041,"CA!  SA!  You remember.  And very cleanly done, too! A pretty stroke!","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4264",2041,"Well, M. Anne, that was a clever fellow, a very clever fellow.  He","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4265",2041,"thought so and I thought so, and what was more to the purpose the most","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4266",2041,"noble Raoul de Bezers thought so too. You understand!""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4267",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4268",2041,"He leered at me and I did understand.  I understood that unwittingly I","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4269",2041,"had rid Blaise Bure of a rival.  This accounted for the respectful,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4270",2041,"almost the kindly way in which he had--well, deceived us.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4271",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4272",2041,"""That is all,"" he said.  ""If you want as much done for you, let me","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4273",2041,"know.  For the present, gentlemen, farewell!""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4274",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4275",2041,"He cocked his hat fiercely, and went off at speed the way we had","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4276",2041,"ourselves been going; humming as he went,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4277",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4278",2041,"  ""Ce petit homme tant joli,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4279",2041,"   Qui toujours cause et toujours rit,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4280",2041,"   Qui toujours baise sa mignonne","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4281",2041,"   Dieu gard' de mal ce petit homme!""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4282",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4283",2041,"His reckless song came back to us on the summer breeze.  We watched him","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4284",2041,"make a playful pass at a corpse which some one had propped in ghastly","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4285",2041,"fashion against a door--and miss it--and go on whistling the same","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4286",2041,"air--and then a corner hid him from view.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4287",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4288",2041,"We lingered only a moment ourselves; merely to speak to the boy we had","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4289",2041,"befriended.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4290",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4291",2041,"""Show the books if anyone challenges you,"" said Croisette to him","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4292",2041,"shrewdly.  Croisette was so much of a boy himself, with his fair hair","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4293",2041,"like a halo about his white, excited face, that the picture of the two,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4294",2041,"one advising the other, seemed to me a strangely pretty one.  ""Show the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4295",2041,"books and point to the cross on them.  And Heaven send you safe to your","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4296",2041,"college.""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4297",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4298",2041,"""I would like to know your name, if you please,"" said the boy. His","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4299",2041,"coolness and dignity struck me as admirable under the circumstances.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4300",2041,"""I am Maximilian de Bethune, son of the Baron de Rosny.""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4301",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4302",2041,"""Then,"" said Croisette briskly, ""one good turn has deserved another.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4303",2041,"Your father, yesterday, at Etampes--no it was the day before, but we","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4304",2041,"have not been in bed--warned us--""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4305",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4306",2041,"He broke off suddenly; then cried, ""Run!  run!""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4307",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4308",2041,"The boy needed no second warning indeed.  He was off like the wind down","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4309",2041,"the street, for we had seen and so had he, the stealthy approach of two","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4310",2041,"or three prowling rascals on the look out for a victim.  They caught","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4311",2041,"sight of him and were strongly inclined to follow him; but we were","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4312",2041,"their match in numbers.  The street was otherwise empty at the moment:","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4313",2041,"and we showed them three excellent reasons why they should give him a","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4314",2041,"clear start.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4315",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4316",2041,"His after adventures are well-known:  for he, too, lives.  He was","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4317",2041,"stopped twice after he left us.  In each case he escaped by showing his","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4318",2041,"book of offices.  On reaching the college the porter refused to admit","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4319",2041,"him, and he remained for some time in the open street exposed to","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4320",2041,"constant danger of losing his life, and knowing not what to do.  At","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4321",2041,"length he induced the gatekeeper, by the present of some small pieces","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4322",2041,"of money, to call the principal of the college, and this man humanely","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4323",2041,"concealed him for three days. The massacre being then at an end, two","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4324",2041,"armed men in his father's pay sought him out and restored him to his","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4325",2041,"friends.  So near was France to losing her greatest minister, the Duke","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4326",2041,"de Sully.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4327",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4328",2041,"To return to ourselves.  The lad out of sight, we instantly resumed our","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4329",2041,"purpose, and trying to shut our eyes and ears to the cruelty, and","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4330",2041,"ribaldry, and uproar through which we had still to pass, we counted our","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4331",2041,"turnings with a desperate exactness, intent only on one thing--to reach","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4332",2041,"Louis de Pavannes, to reach the house opposite to the Head of Erasmus,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4333",2041,"as quickly as we could.  We presently entered a long, narrow street.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4334",2041,"At the end of it the river was visible gleaming and sparkling in the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4335",2041,"sunlight.  The street was quiet; quiet and empty.  There was no living","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4336",2041,"soul to be seen from end to end of it, only a prowling dog.  The noise","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4337",2041,"of the tumult raging in other parts was softened here by distance and","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4338",2041,"the intervening houses.  We seemed to be able to breathe more freely.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4339",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4340",2041,"""This should be our street,"" said Croisette.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4341",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4342",2041,"I nodded.  At the same moment I espied, half-way down it, the sign we","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4343",2041,"needed and pointed to it, But ah!  were we in time?  Or too late?  That","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4344",2041,"was the question.  By a single impulse we broke into a run, and shot","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4345",2041,"down the roadway at speed.  A few yards short of the Head of Erasmus we","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4346",2041,"came, one by one, Croisette first, to a full stop.  A full stop!","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4347",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4348",2041,"The house opposite the bookseller's was sacked!  gutted from top to","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4349",2041,"bottom.  It was a tall house, immediately fronting the street, and","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4350",2041,"every window in it was broken.  The door hung forlornly on one hinge,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4351",2041,"glaring cracks in its surface showing where the axe had splintered it.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4352",2041,"Fragments of glass and ware, hung out and shattered in sheer","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4353",2041,"wantonness, strewed the steps:  and down one corner of the latter a","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4354",2041,"dark red stream trickled--to curdle by and by in the gutter.  Whence","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4355",2041,"came the stream?  Alas!  there was something more to be seen yet,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4356",2041,"something our eyes instinctively sought last of all.  The body of a man.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4357",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4358",2041,"It lay on the threshold, the head hanging back, the wide glazed eyes","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4359",2041,"looking up to the summer sky whence the sweltering heat would soon pour","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4360",2041,"down upon it.  We looked shuddering at the face. It was that of a","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4361",2041,"servant, a valet who had been with Louis at Caylus.  We recognised him","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4362",2041,"at once for we had known and liked him.  He had carried our guns on the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4363",2041,"hills a dozen times, and told us stories of the war.  The blood crawled","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4364",2041,"slowly from him. He was dead.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4365",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4366",2041,"Croisette began to shake all over.  He clutched one of the pillars,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4367",2041,"which bore up the porch, and pressed his face against its cold surface,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4368",2041,"hiding his eyes from the sight.  The worst had come.  In our hearts I","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4369",2041,"think we had always fancied some accident would save our friend, some","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4370",2041,"stranger warn him.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4371",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4372",2041,"""Oh, poor, poor Kit!""  Croisette cried, bursting suddenly into violent","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4373",2041,"sobs.  ""Oh, Kit!  Kit!""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4374",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4375",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4376",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4377",2041,"CHAPTER X.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4378",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
