"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"9043",2516,"this silly young man of the right which I have over his person for the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9044",2516,"present. I trust you do not intend to make your visit the pretext of","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9045",2516,"disquieting me about other matters? All the world knows that I have been","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9046",2516,"living at large, in these northern counties, for some months, not to say","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9047",2516,"years, and might have been apprehended at any time, had the necessities","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9048",2516,"of the state required, or my own behaviour deserved it. But no English","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9049",2516,"magistrate has been ungenerous enough to trouble a gentleman under","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9050",2516,"misfortune, on account of political opinions and disputes which have","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9051",2516,"been long ended by the success of the reigning powers. I trust, my good","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9052",2516,"friend, you will not endanger yourself by taking any other view of the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9053",2516,"subject than you have done ever since we were acquainted?'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9054",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9055",2516,"The Justice answered with more readiness, as well as more spirit than","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9056",2516,"usual, 'Neighbour Ingoldsby--what you say--is--eh--in some sort","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9057",2516,"true; and when you were coming and going at markets, horse-races,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9058",2516,"and cock-fights, fairs, hunts, and such-like--it was--eh--neither my","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9059",2516,"business nor my wish to dispel--I say--to inquire into and dispel the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9060",2516,"mysteries which hung about you; for while you were a good companion","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9061",2516,"in the field, and over a bottle now and then--I did not--eh--think","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9062",2516,"it necessary to ask--into your private affairs. And if I thought","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9063",2516,"you were--ahem--somewhat unfortunate in former undertakings, and","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9064",2516,"enterprises, and connexions, which might cause you to live unsettledly","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9065",2516,"and more private, I could have--eh--very little pleasure--to aggravate","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9066",2516,"your case by interfering, or requiring explanations, which are often","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9067",2516,"more easily asked than given. But when there are warrants and witnesses","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9068",2516,"to names--and those names, christian and surname, belong to--eh--an","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9069",2516,"attainted person--charged--I trust falsely--with--ahem-taking advantage","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9070",2516,"of modern broils and heart-burnings to renew our civil disturbances, the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9071",2516,"case is altered; and I must--ahem--do my duty.'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9072",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9073",2516,"The Justice, got on his feet as he concluded this speech, and looked","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9074",2516,"as bold as he could. I drew close beside him and his clerk, Mr. Faggot,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9075",2516,"thinking the moment favourable for my own liberation, and intimated","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9076",2516,"to Mr. Foxley my determination to stand by him. But Mr. Herries only","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9077",2516,"laughed at the menacing posture which we assumed. 'My good neighbour,'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9078",2516,"said he, 'you talk of a witness. Is yon crazy beggar a fit witness in an","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9079",2516,"affair of this nature?'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9080",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9081",2516,"'But you do not deny that you are Mr. Herries of Birrenswork, mentioned","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9082",2516,"in the Secretary of State's warrant?' said Mr. Foxley.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9083",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9084",2516,"'How can I deny or own anything about it?' said Herries, with a sneer.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9085",2516,"'There is no such warrant in existence now; its ashes, like the poor","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9086",2516,"traitor whose doom it threatened, have been dispersed to the four winds","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9087",2516,"of heaven. There is now no warrant in the world.'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9088",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9089",2516,"'But you will not deny,' said the Justice, 'that you were the person","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9090",2516,"named in it; and that--eh--your own act destroyed it?'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9091",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9092",2516,"'I will neither deny my name nor my actions, Justice,' replied Mr.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9093",2516,"Herries, 'when called upon by competent authority to avow or defend","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9094",2516,"them. But I will resist all impertinent attempts either to intrude into","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9095",2516,"my private motives, or to control my person. I am quite well prepared to","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9096",2516,"do so; and I trust that you, my good neighbour and brother sportsman,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9097",2516,"in your expostulation, and my friend Mr. Nicholas Faggot here, in his","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9098",2516,"humble advice and petition that I should surrender myself, will consider","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9099",2516,"yourselves as having amply discharged your duty to King George and","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9100",2516,"government.'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9101",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9102",2516,"The cold and ironical tone in which he made this declaration; the look","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9103",2516,"and attitude, so nobly expressive of absolute confidence in his own","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9104",2516,"superior strength and energy, seemed to complete the indecision which","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9105",2516,"had already shown itself on the side of those whom he addressed.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9106",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9107",2516,"The Justice looked to the clerk--the clerk to the Justice; the former","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9108",2516,"HA'D, EH'D, without bringing forth an articulate syllable; the latter","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9109",2516,"only said, 'As the warrant is destroyed, Mr. Justice, I presume you do","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9110",2516,"not mean to proceed with the arrest?'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9111",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9112",2516,"'Hum--aye--why, no--Nicholas--it would not be quite advisable--and as","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9113",2516,"the Forty-five was an old affair--and--hem--as my friend here will,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9114",2516,"I hope, see his error--that is, if he has not seen it already--and","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9115",2516,"renounce the Pope, the Devil, and the Pretender--I mean no harm,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9116",2516,"neighbour--I think we--as we have no POSSE, or constables, or the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9117",2516,"like--should order our horses--and, in one word, look the matter over.'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9118",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9119",2516,"'Judiciously resolved,' said the person whom this decision affected;","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9120",2516,"'but before you go, I trust you will drink and be friends?'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9121",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9122",2516,"'Why,' said the Justice, rubbing his brow, 'our business has","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9123",2516,"been--hem--rather a thirsty one.'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9124",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9125",2516,"'Cristal Nixon,' said Mr. Herries, 'let us have a cool tankard","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9126",2516,"instantly, large enough to quench the thirst of the whole commission.'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9127",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9128",2516,"While Cristal was absent on this genial errand, there was a pause, of","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9129",2516,"which I endeavoured to avail myself by bringing back the discourse to","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9130",2516,"my own concerns. 'Sir,' I said to Justice Foxley, 'I have no direct","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9131",2516,"business with your late discussion with Mr. Herries, only just thus","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9132",2516,"far--You leave me, a loyal subject of King George, an unwilling prisoner","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9133",2516,"in the hands of a person whom you have reason to believe unfriendly to","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9134",2516,"the king's cause. I humbly submit that this is contrary to your duty","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9135",2516,"as a magistrate, and that you ought to make Mr. Herries aware of the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9136",2516,"illegality of his proceedings, and take steps for my rescue, either upon","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9137",2516,"the spot, or, at least, as soon as possible after you have left this","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9138",2516,"case'--","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9139",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9140",2516,"'Young man,' said Mr. Justice Foxley, 'I would have you remember you are","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9141",2516,"under the power, the lawful power--ahem--of your guardian.'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9142",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9143",2516,"'He calls himself so, indeed,' I replied; 'but he has shown no evidence","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9144",2516,"to establish so absurd a claim; and if he had, his circumstances, as an","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9145",2516,"attainted traitor excepted from pardon, would void such a right if it","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9146",2516,"existed. I do therefore desire you, Mr. Justice, and you, his clerk, to","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9147",2516,"consider my situation, and afford me relief at your peril.'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9148",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9149",2516,"'Here is a young fellow now,' said the Justice, with much-embarrassed","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9150",2516,"looks, 'thinks that I carry the whole statute law of England in my head,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9151",2516,"and a POSSE COMITATUS to execute them in my pocket! Why, what good would","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9152",2516,"my interference do?--but--hum--eh--I will speak to your guardian in your","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9153",2516,"favour.'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9154",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9155",2516,"He took Mr. Herries aside, and seemed indeed to urge something upon him","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9156",2516,"with much earnestness; and perhaps such a species of intercession was","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9157",2516,"all which, in the circumstances, I was entitled to expect from him.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9158",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9159",2516,"They often looked at me as they spoke together; and as Cristal Nixon","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9160",2516,"entered with a huge four-pottle tankard, filled with the beverage","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9161",2516,"his master had demanded, Herries turned away from Mr. Foxley somewhat","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9162",2516,"impatiently, saying with emphasis, 'I give you my word of honour, that","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9163",2516,"you have not the slightest reason to apprehend anything on his account.'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9164",2516,"He then took up the tankard, and saying aloud in Gaelic, 'SLAINT AN","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9165",2516,"REY,' [The King's health.] just tasted the liquor, and handed the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9166",2516,"tankard to Justice Foxley, who, to avoid the dilemma of pledging him to","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9167",2516,"what might be the Pretender's health, drank to Mr. Herries's own, with","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9168",2516,"much pointed solemnity, but in a draught far less moderate.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9169",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9170",2516,"The clerk imitated the example of his principal, and I was fain to","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9171",2516,"follow their example, for anxiety and fear are at least as thirsty as","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9172",2516,"sorrow is said to be. In a word, we exhausted the composition of ale,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9173",2516,"sherry, lemon-juice, nutmeg, and other good things, stranded upon the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9174",2516,"silver bottom of the tankard the huge toast, as well as the roasted","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9175",2516,"orange, which had whilom floated jollily upon the brim, and rendered","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9176",2516,"legible Dr. Byrom's celebrated lines engraved thereon--","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9177",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9178",2516,"  God bless the King!--God bless the Faith's defender!","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9179",2516,"  God bless--No harm in blessing--the Pretender.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9180",2516,"  Who that Pretender is, and who that King,--","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9181",2516,"  God bless us all!--is quite another thing.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9182",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9183",2516,"I had time enough to study this effusion of the Jacobite muse, while the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9184",2516,"Justice was engaged in the somewhat tedious ceremony of taking leave.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9185",2516,"That of Mr. Faggot was less ceremonious; but I suspect something besides","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9186",2516,"empty compliment passed betwixt him and Mr. Herries; for I remarked that","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9187",2516,"the latter slipped a piece of paper into the hand of the former, which","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9188",2516,"might perhaps be a little atonement for the rashness with which he had","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9189",2516,"burnt the warrant, and imposed no gentle hand on the respectable minion","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9190",2516,"of the law by whom it was exhibited; and I observed that he made this","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9191",2516,"propitiation in such a manner as to be secret from the worthy clerk's","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9192",2516,"principal.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9193",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9194",2516,"When this was arranged, the party took leave of each other with much","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9195",2516,"formality on the part of Squire Foxley, amongst whose adieus the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9196",2516,"following phrase was chiefly remarkable: 'I presume you do not intend to","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9197",2516,"stay long in these parts?'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9198",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9199",2516,"'Not for the present, Justice, you may be sure; there are good reasons","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9200",2516,"to the contrary. But I have no doubt of arranging my affairs so that we","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9201",2516,"shall speedily have sport together again.'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9202",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9203",2516,"He went to wait upon the Justice to the courtyard; and, as he did","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9204",2516,"so, commanded Cristal Nixon to see that I returned into my apartment.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9205",2516,"Knowing it would be to no purpose to resist or tamper with that stubborn","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9206",2516,"functionary, I obeyed in silence, and was once more a prisoner in my","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9207",2516,"former quarters.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9208",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9209",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9210",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9211",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9212",2516,"CHAPTER VIII","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9213",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9214",2516,"LATIMER'S JOURNAL, IN CONTINUATION","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9215",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9216",2516,"I spent more than an hour, after returning to the apartment which I may","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9217",2516,"call my prison, in reducing to writing the singular circumstances which","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9218",2516,"I had just witnessed. Methought I could now form some guess at the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9219",2516,"character of Mr. Herries, upon whose name and situation the late","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9220",2516,"scene had thrown considerable light--one of those fanatical Jacobites,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9221",2516,"doubtless, whose arms, not twenty years since, had shaken the British","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9222",2516,"throne, and some of whom, though their party daily diminished in","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9223",2516,"numbers, energy, and power, retained still an inclination to renew the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9224",2516,"attempt they had found so desperate. He was indeed perfectly different","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9225",2516,"from the sort of zealous Jacobites whom it had been my luck hitherto to","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9226",2516,"meet with. Old ladies of family over their hyson, and grey-haired lairds","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9227",2516,"over their punch, I had often heard utter a little harmless treason;","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9228",2516,"while the former remembered having led down a dance with the Chevalier,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9229",2516,"and the latter recounted the feats they had performed at Preston,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9230",2516,"Clifton, and Falkirk.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9231",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9232",2516,"The disaffection of such persons was too unimportant to excite the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9233",2516,"attention of government. I had heard, however, that there still","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9234",2516,"existed partisans of the Stuart family of a more daring and dangerous","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9235",2516,"description; men who, furnished with gold from Rome, moved, secretly and","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9236",2516,"in disguise, through the various classes of society, and endeavoured to","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9237",2516,"keep alive the expiring zeal of their party.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9238",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9239",2516,"I had no difficulty in assigning an important post among this class of","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9240",2516,"persons, whose agency and exertion are only doubted by those who look","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"9241",2516,"on the surface of things, to this Mr. Herries, whose mental energies, as","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
