"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1729",4352,"","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1730",4352,"In several of Moliere's plays we find one and the same arrangement of","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1731",4352,"events repeated right through the comedy from beginning to end. Thus,","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1732",4352,"the Ecole des femmes does nothing more than reproduce and repeat a","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1733",4352,"single incident in three tempi: first tempo, Horace tells Arnolphe of","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1734",4352,"the plan he has devised to deceive Agnes's guardian, who turns out to","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1735",4352,"be Arnolphe himself; second tempo, Arnolphe thinks he has checkmated","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1736",4352,"the move; third tempo, Agnes contrives that Horace gets all the benefit","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1737",4352,"of Arnolphe's precautionary measures. There is the same symmetrical","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1738",4352,"repetition in the Ecole des marts, in L'Etourdi, and above all in","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1739",4352,"George Dandin, where the same effect in three tempi is again met with:","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1740",4352,"first tempo, George Dandin discovers that his wife is unfaithful;","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1741",4352,"second tempo, he summons his father--and mother-in-law to his","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1742",4352,"assistance; third tempo, it is George Dandin himself, after all, who","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1743",4352,"has to apologise.","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1744",4352,"","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1745",4352,"At times the same scene is reproduced with groups of different","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1746",4352,"characters. Then it not infrequently happens that the first group","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1747",4352,"consists of masters and the second of servants. The latter repeat in","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1748",4352,"another key a scene already played by the former, though the rendering","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1749",4352,"is naturally less refined. A part of the Depit amoureux is constructed","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1750",4352,"on this plan, as is also Amphitryon. In an amusing little comedy of","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1751",4352,"Benedix, Der Eigensinn, the order is inverted: we have the masters","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1752",4352,"reproducing a scene of stubbornness in which their servants have set","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1753",4352,"the example.","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1754",4352,"","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1755",4352,"But, quite irrespective of the characters who serve as pegs for the","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1756",4352,"arrangement of symmetrical situations, there seems to be a wide gulf","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1757",4352,"between classic comedy and the theatre of to-day. Both aim at","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1758",4352,"introducing a certain mathematical order into events, while none the","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1759",4352,"less maintaining their aspect of likelihood, that is to say, of life.","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1760",4352,"But the means they employ are different. The majority of light comedies","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1761",4352,"of our day seek to mesmerise directly the mind of the spectator. For,","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1762",4352,"however extraordinary the coincidence, it becomes acceptable from the","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1763",4352,"very fact that it is accepted; and we do accept it, if we have been","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1764",4352,"gradually prepared for its reception. Such is often the procedure","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1765",4352,"adopted by contemporary authors. In Moliere's plays, on the contrary,","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1766",4352,"it is the moods of the persons on the stage, not of the audience, that","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1767",4352,"make repetition seem natural. Each of the characters represents a","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1768",4352,"certain force applied in a certain direction, and it is because these","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1769",4352,"forces, constant in direction, necessarily combine together in the same","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1770",4352,"way, that the same situation is reproduced. Thus interpreted, the","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1771",4352,"comedy of situation is akin to the comedy of character. It deserves to","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1772",4352,"be called classic, if classic art is indeed that which does not claim","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1773",4352,"to derive from the effect more than it has put into the cause.","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1774",4352,"","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1775",4352,"2. Inversion.--This second method has so much analogy with the first","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1776",4352,"that we will merely define it without insisting on illustrations.","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1777",4352,"Picture to yourself certain characters in a certain situation: if you","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1778",4352,"reverse the situation and invert the roles, you obtain a comic scene.","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1779",4352,"The double rescue scene in Le Voyage de M. Perrichon belongs to this","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1780",4352,"class. [Footnote: Labiche, ""Le Voyage de M. Perrichon.""] There is no","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1781",4352,"necessity, however, for both the identical scenes to be played before","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1782",4352,"us. We may be shown only one, provided the other is really in our","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1783",4352,"minds. Thus, we laugh at the prisoner at the bar lecturing the","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1784",4352,"magistrate; at a child presuming to teach its parents; in a word, at","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1785",4352,"everything that comes under the heading of ""topsyturvydom."" Not","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1786",4352,"infrequently comedy sets before us a character who lays a trap in which","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1787",4352,"he is the first to be caught. The plot of the villain who is the victim","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1788",4352,"of his own villainy, or the cheat cheated, forms the stock-in-trade of","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1789",4352,"a good many plays. We find this even in primitive farce. Lawyer","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1790",4352,"Pathelin tells his client of a trick to outwit the magistrate; the","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1791",4352,"client employs the self-same trick to avoid paying the lawyer. A","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1792",4352,"termagant of a wife insists upon her husband doing all the housework;","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1793",4352,"she has put down each separate item on a ""rota."" Now let her fall into","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1794",4352,"a copper, her husband will refuse to drag her out, for ""that is not","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1795",4352,"down on his 'rota.'"" In modern literature we meet with hundreds of","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1796",4352,"variations on the theme of the robber robbed. In every case the root","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1797",4352,"idea involves an inversion of roles, and a situation which recoils on","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1798",4352,"the head of its author.","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1799",4352,"","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1800",4352,"Here we apparently find the confirmation of a law, some illustrations","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1801",4352,"of which we have already pointed out. When a comic scene has been","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1802",4352,"reproduced a number of times, it reaches the stage of being a classical","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1803",4352,"type or model. It becomes amusing in itself, quite apart from the","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1804",4352,"causes which render it amusing. Henceforth, new scenes, which are not","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1805",4352,"comic de jure, may become amusing de facto, on account of their partial","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1806",4352,"resemblance to this model. They call up in our mind a more or less","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1807",4352,"confused image which we know to be comical. They range themselves in a","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1808",4352,"category representing an officially recognised type of the comic. The","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1809",4352,"scene of the ""robber robbed"" belongs to this class. It casts over a","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1810",4352,"host of other scenes a reflection of the comic element it contains. In","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1811",4352,"the end it renders comic any mishap that befalls one through one's own","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1812",4352,"fault, no matter what the fault or mishap may be,--nay, an allusion to","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1813",4352,"this mishap, a single word that recalls it, is sufficient. There would","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1814",4352,"be nothing amusing in the saying, ""It serves you right, George Dandin,""","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1815",4352,"were it not for the comic overtones that take up and re-echo it.","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1816",4352,"","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1817",4352,"3. We have dwelt at considerable length on repetition and inversion; we","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1818",4352,"now come to the reciprocal interference [Footnote: The word","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1819",4352,"""interference"" has here the meaning given to it in Optics, where it","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1820",4352,"indicates the partial superposition and neutralisation, by each other,","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1821",4352,"of two series of light-waves.] of series. This is a comic effect, the","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1822",4352,"precise formula of which is very difficult to disentangle, by reason of","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1823",4352,"the extraordinary variety of forms in which it appears on the stage.","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1824",4352,"Perhaps it might be defined as follows: A situation is invariably comic","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1825",4352,"when it belongs simultaneously to two altogether independent series of","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1826",4352,"events and is capable of being interpreted in two entirely different","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1827",4352,"meanings at the same time.","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1828",4352,"","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1829",4352,"You will at once think of an equivocal situation. And the equivocal","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1830",4352,"situation is indeed one which permits of two different meanings at the","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1831",4352,"same time, the one merely plausible, which is put forward by the","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1832",4352,"actors, the other a real one, which is given by the public. We see the","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1833",4352,"real meaning of the situation, because care has been taken to show us","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1834",4352,"every aspect of it; but each of the actors knows only one of these","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1835",4352,"aspects: hence the mistakes they make and the erroneous judgments they","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1836",4352,"pass both on what is going on around them and on what they are doing","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1837",4352,"themselves. We proceed from this erroneous judgment to the correct one,","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1838",4352,"we waver between the possible meaning and the real, and it is this","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1839",4352,"mental seesaw between two contrary interpretations which is at first","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1840",4352,"apparent in the enjoyment we derive from an equivocal situation. It is","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1841",4352,"natural that certain philosophers should have been specially struck by","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1842",4352,"this mental instability, and that some of them should regard the very","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1843",4352,"essence of the ludicrous as consisting in the collision or coincidence","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1844",4352,"of two judgments that contradict each other. Their definition, however,","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1845",4352,"is far from meeting every case, and even when it does, it defines--not","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1846",4352,"the principle of the ludicrous, but only one of its more or less","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1847",4352,"distant consequences. Indeed, it is easy to see that the stage-made","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1848",4352,"misunderstanding is nothing but a particular instance of a far more","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1849",4352,"general phenomenon,--the reciprocal interference of independent series,","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1850",4352,"and that, moreover, it is not laughable in itself, but only as a sign","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1851",4352,"of such an interference.","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1852",4352,"","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1853",4352,"As a matter of fact, each of the characters in every stage-made","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1854",4352,"misunderstanding has his setting in an appropriate series of events","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1855",4352,"which he correctly interprets as far as he is concerned, and which give","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1856",4352,"the key-note to his words and actions. Each of the series peculiar to","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1857",4352,"the several characters develop independently, but at a certain moment","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1858",4352,"they meet under such conditions that the actions and words that belong","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1859",4352,"to one might just as well belong to another. Hence arise the","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1860",4352,"misunderstandings and the equivocal nature of the situation. But this","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1861",4352,"latter is not laughable in itself, it is so only because it reveals the","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1862",4352,"coincidence of the two independent series. The proof of this lies in","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1863",4352,"the fact that the author must be continually taxing his ingenuity to","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1864",4352,"recall our attention to the double fact of independence and","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1865",4352,"coincidence. This he generally succeeds in doing by constantly renewing","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1866",4352,"the vain threat of dissolving partnership between the two coinciding","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1867",4352,"series. Every moment the whole thing threatens to break down, but","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1868",4352,"manages to get patched up again; it is this diversion that excites","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1869",4352,"laughter, far more than the oscillation of the mind between two","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1870",4352,"contradictory ideas. It makes us laugh because it reveals to us the","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1871",4352,"reciprocal interference of two independent series, the real source of","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1872",4352,"the comic effect.","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1873",4352,"","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1874",4352,"And so the stage-made misunderstanding is nothing more than one","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1875",4352,"particular instance, one means--perhaps the most artificial--of","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1876",4352,"illustrating the reciprocal interference of series, but it is not the","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1877",4352,"only one. Instead of two contemporary series, you might take one series","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1878",4352,"of events belonging to the past and another belonging to the present:","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1879",4352,"if the two series happen to coincide in our imagination, there will be","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1880",4352,"no resulting cross-purposes, and yet the same comic effect will","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1881",4352,"continue to take place. Think of Bonivard, captive in the Castle of","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1882",4352,"Chillon: one series of facts. Now picture to yourself Tartarin,","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1883",4352,"travelling in Switzerland, arrested and imprisoned: second series,","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1884",4352,"independent of the former. Now let Tartarin be manacled to Bonivard's","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1885",4352,"chain, thus making the two stories seem for a moment to coincide, and","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1886",4352,"you will get a very amusing scene, one of the most amusing that","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1887",4352,"Daudet's imagination has pictured. [Tartarin sur les Alpes, by Daudet.]","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1888",4352,"Numerous incidents of the mock-heroic style, if analysed, would reveal","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1889",4352,"the same elements. The transposition from the ancient to the","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1890",4352,"modern--always a laughable one--draws its inspiration from the same","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1891",4352,"idea. Labiche has made use of this method in every shape and form.","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1892",4352,"Sometimes he begins by building up the series separately, and then","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1893",4352,"delights in making them interfere with one another: he takes an","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1894",4352,"independent group--a wedding-party, for instance--and throws them into","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1895",4352,"altogether unconnected surroundings, into which certain coincidences","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1896",4352,"allow of their being foisted for the time being. Sometimes he keeps one","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1897",4352,"and the same set of characters right through the play, but contrives","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1898",4352,"that certain of these characters have something to conceal--have, in","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1899",4352,"fact, a secret understanding on the point--in short, play a smaller","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1900",4352,"comedy within the principal one: at one moment, one of the two comedies","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1901",4352,"is on the point of upsetting the other; the next, everything comes","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1902",4352,"right and the coincidence between the two series is restored.","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1903",4352,"Sometimes, even, he introduces into the actual series a purely","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1904",4352,"immaterial series of events, an inconvenient past, for instance, that","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1905",4352,"some one has an interest in concealing, but which is continually","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1906",4352,"cropping up in the present, and on each occasion is successfully","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1907",4352,"brought into line with situations with which it seemed destined to play","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1908",4352,"havoc. But in every case we find the two independent series, and also","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1909",4352,"their partial coincidence.","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1910",4352,"","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1911",4352,"We will not carry any further this analysis of the methods of light","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1912",4352,"comedy. Whether we find reciprocal interference of series, inversion,","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1913",4352,"or repetition, we see that the objective is always the same--to obtain","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1914",4352,"what we have called a MECHANISATION of life. You take a set of actions","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1915",4352,"and relations and repeat it as it is, or turn it upside down, or","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1916",4352,"transfer it bodily to another set with which it partially","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1917",4352,"coincides--all these being processes that consist in looking upon life","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1918",4352,"as a repeating mechanism, with reversible action and interchangeable","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1919",4352,"parts. Actual life is comedy just so far as it produces, in a natural","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1920",4352,"fashion, actions of the same kind,--consequently, just so far as it","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1921",4352,"forgets itself, for were it always on the alert, it would be","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1922",4352,"ever-changing continuity, irrevertible progress, undivided unity. And","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1923",4352,"so the ludicrous in events may be defined as absentmindedness in","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1924",4352,"things, just as the ludicrous in an individual character always results","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1925",4352,"from some fundamental absentmindedness in the person, as we have","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1926",4352,"already intimated and shall prove later on. This absentmindedness in","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1927",4352,"events, however, is exceptional. Its results are slight. At any rate it","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1928",4352,"is incurable, so that it is useless to laugh at it. Therefore the idea","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1929",4352,"would never have occurred to any one of exaggerating that","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1930",4352,"absentmindedness, of converting it into a system and creating an art","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1931",4352,"for it, if laughter were not always a pleasure and mankind did not","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1932",4352,"pounce upon the slightest excuse for indulging in it. This is the real","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1933",4352,"explanation of light comedy, which holds the same relation to actual","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1934",4352,"life as does a jointed dancing-doll to a man walking,--being, as it is,","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"1935",4352,"an artificial exaggeration of a natural rigidity in things. The thread","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
