"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5128",72,"The jaws of the listener at the ventilator clicked together with","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5129",72,"a vicious snap.  Before he had but guessed at the identity of the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5130",72,"subject of this conversation.  Now he knew.  And they were to kill","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5131",72,"her!  His muscular fingers clenched until the nails bit into the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5132",72,"palms.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5133",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5134",72,"""And you wish me to go with you while you fetch her to Dusar,"" Vas","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5135",72,"Kor was saying.  ""Where is she?""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5136",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5137",72,"Astok bent close and whispered into the other's ear.  The suggestion","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5138",72,"of a smile crossed the cruel features of Vas Kor.  He realized the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5139",72,"power that lay within his grasp.  He should be a jed at least.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5140",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5141",72,"""And how may I help you, my Prince?"" asked the older man suavely.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5142",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5143",72,"""I cannot kill her,"" said Astok.  ""Issus!  I cannot do it!  When","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5144",72,"she turns those eyes upon me my heart becomes water.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5145",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5146",72,"Vas Kor's eyes narrowed.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5147",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5148",72,"""And you wish--""  He paused, the interrogation unfinished, yet","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5149",72,"complete.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5150",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5151",72,"Astok nodded.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5152",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5153",72,"""YOU do not love her,"" he said.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5154",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5155",72,"""But I love my life--though I am only a lesser noble,"" he concluded","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5156",72,"meaningly.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5157",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5158",72,"""You shall be a greater noble--a noble of the first rank!"" exclaimed","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5159",72,"Astok.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5160",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5161",72,"""I would be a jed,"" said Vas Kor bluntly.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5162",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5163",72,"Astok hesitated.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5164",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5165",72,"""A jed must die before there can be another jed,"" he pleaded.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5166",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5167",72,"""Jeds have died before,"" snapped Vas Kor.  ""It would doubtless be","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5168",72,"not difficult for you to find a jed you do not love, Astok--there","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5169",72,"are many who do not love you.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5170",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5171",72,"Already Vas Kor was commencing to presume upon his power over the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5172",72,"young prince.  Astok was quick to note and appreciate the subtle","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5173",72,"change in his lieutenant.  A cunning scheme entered his weak and","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5174",72,"wicked brain.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5175",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5176",72,"""As you say, Vas Kor!"" he exclaimed.  ""You shall be a jed when","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5177",72,"the thing is done,"" and then, to himself:  ""Nor will it then be","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5178",72,"difficult for me to find a jed I do not love.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5179",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5180",72,"""When shall we return to Dusar?"" asked the noble.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5181",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5182",72,"""At once,"" replied Astok.  ""Let us get under way now--there is","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5183",72,"naught to keep you here?""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5184",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5185",72,"""I had intended sailing on the morrow, picking up such recruits as","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5186",72,"the various Dwars of the Roads might have collected for me, as we","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5187",72,"returned to Dusar.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5188",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5189",72,"""Let the recruits wait,"" said Astok.  ""Or, better still, come you","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5190",72,"to Dusar upon the Thuria, leaving the Kalksus to follow and pick","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5191",72,"up the recruits.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5192",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5193",72,"""Yes,"" acquiesced Vas Kor; ""that is the better plan.  Come; I am","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5194",72,"ready,"" and he rose to accompany Astok to the latter's flier.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5195",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5196",72,"The listener at the ventilator came to his feet slowly, like an","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5197",72,"old man.  His face was drawn and pinched and very white beneath","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5198",72,"the light copper of his skin.  She was to die!  And he helpless to","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5199",72,"avert the tragedy.  He did not even know where she was imprisoned.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5200",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5201",72,"The two men were ascending from the cabin to the deck.  Turjun,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5202",72,"the panthan, crept close to the companionway, his sinuous fingers","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5203",72,"closing tightly upon the hilt of his dagger.  Could he despatch","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5204",72,"them both before he was overpowered?  He smiled.  He could slay an","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5205",72,"entire utan of her enemies in his present state of mind.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5206",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5207",72,"They were almost abreast of him now.  Astok was speaking.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5208",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5209",72,"""Bring a couple of your men along, Vas Kor,"" he said.  ""We are","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5210",72,"short-handed upon the Thuria, so quickly did we depart.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5211",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5212",72,"The panthan's fingers dropped from the dagger's hilt.  His quick","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5213",72,"mind had grasped here a chance for succouring Thuvia of Ptarth.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5214",72,"He might be chosen as one to accompany the assassins, and once he","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5215",72,"had learned where the captive lay he could dispatch Astok and Vas","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5216",72,"Kor as well as now.  To kill them before he knew where Thuvia was","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5217",72,"hid was simply to leave her to death at the hands of others; for","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5218",72,"sooner or later Nutus would learn her whereabouts, and Nutus, Jeddak","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5219",72,"of Dusar, could not afford to let her live.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5220",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5221",72,"Turjun put himself in the path of Vas Kor that he might not be","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5222",72,"overlooked.  The noble aroused the men sleeping upon the deck, but","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5223",72,"always before him the strange panthan whom he had recruited that","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5224",72,"same day found means for keeping himself to the fore.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5225",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5226",72,"Vas Kor turned to his lieutenant, giving instruction for the bringing","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5227",72,"of the Kalksus to Dusar, and the gathering up of the recruits; then","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5228",72,"he signed to two warriors who stood close behind the padwar.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5229",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5230",72,"""You two accompany us to the Thuria,"" he said, ""and put yourselves","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5231",72,"at the disposal of her dwar.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5232",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5233",72,"It was dark upon the deck of the Kalksus, so Vas Kor had not a good","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5234",72,"look at the faces of the two he chose; but that was of no moment,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5235",72,"for they were but common warriors to assist with the ordinary duties","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5236",72,"upon a flier, and to fight if need be.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5237",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5238",72,"One of the two was Kar Komak, the bowman.  The other was not","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5239",72,"Carthoris.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5240",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5241",72,"The Heliumite was mad with disappointment.  He snatched his dagger","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5242",72,"from his harness; but already Astok had left the deck of the Kalksus,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5243",72,"and he knew that before he could overtake him, should he dispatch","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5244",72,"Vas Kor, he would be killed by the Dusarian warriors, who now were","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5245",72,"thick upon the deck.  With either one of the two alive Thuvia was","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5246",72,"in as great danger as though both lived--it must be both!","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5247",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5248",72,"As Vas Kor descended to the ground Carthoris boldly followed him,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5249",72,"nor did any attempt to halt him, thinking, doubtless, that he was","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5250",72,"one of the party.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5251",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5252",72,"After him came Kar Komak and the Dusarian warrior who had been","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5253",72,"detailed to duty upon the Thuria.  Carthoris walked close to the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5254",72,"left side of the latter.  Now they came to the dense shadow under","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5255",72,"the side of the Thuria.  It was very dark there, so that they had","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5256",72,"to grope for the ladder.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5257",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5258",72,"Kar Komak preceded the Dusarian.  The latter reached upward for","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5259",72,"the swinging rounds, and as he did so steel fingers closed upon","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5260",72,"his windpipe and a steel blade pierced the very centre of his heart.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5261",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5262",72,"Turjun, the panthan, was the last to clamber over the rail of the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5263",72,"Thuria, drawing the rope ladder in after him.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5264",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5265",72,"A moment later the flier was rising rapidly, headed for the north.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5266",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5267",72,"At the rail Kar Komak turned to speak to the warrior who had been","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5268",72,"detailed to accompany him.  His eyes went wide as they rested","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5269",72,"upon the face of the young man whom he had met beside the granite","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5270",72,"cliffs that guard mysterious Lothar.  How had he come in place of","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5271",72,"the Dusarian?","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5272",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5273",72,"A quick sign, and Kar Komak turned once more to find the Thuria's","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5274",72,"dwar that he might report himself for duty.  Behind him followed","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5275",72,"the panthan.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5276",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5277",72,"Carthoris blessed the chance that had caused Vas Kor to choose the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5278",72,"bowman of all others, for had it been another Dusarian there would","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5279",72,"have been questions to answer as to the whereabouts of the warrior","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5280",72,"who lay so quietly in the field beyond the residence of Hal Vas,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5281",72,"Dwar of the Southern Road; and Carthoris had no answer to that","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5282",72,"question other than his sword point, which alone was scarce adequate","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5283",72,"to convince the entire crew of the Thuria.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5284",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5285",72,"The journey to Dusar seemed interminable to the impatient Carthoris,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5286",72,"though as a matter of fact it was quickly accomplished.  Some","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5287",72,"time before they reached their destination they met and spoke with","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5288",72,"another Dusarian war flier.  From it they learned that a great","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5289",72,"battle was soon to be fought south-east of Dusar.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5290",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5291",72,"The combined navies of Dusar, Ptarth and Kaol had been intercepted","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5292",72,"in their advance toward Helium by the mighty Heliumitic navy--the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5293",72,"most formidable upon Barsoom, not alone in numbers and armament,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5294",72,"but in the training and courage of its officers and warriors, and","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5295",72,"the zitidaric proportions of many of its monster battleships.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5296",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5297",72,"Not for many a day had there been the promise of such a battle.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5298",72,"Four jeddaks were in direct command of their own fleets--Kulan Tith","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5299",72,"of Kaol, Thuvan Dihn of Ptarth, and Nutus of Dusar upon one side;","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5300",72,"while upon the other was Tardos Mors, Jeddak of Helium.  With the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5301",72,"latter was John Carter, Warlord of Mars.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5302",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5303",72,"From the far north another force was moving south across the barrier","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5304",72,"cliffs--the new navy of Talu, Jeddak of Okar, coming in response","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5305",72,"to the call from the warlord.  Upon the decks of the sullen ships","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5306",72,"of war black-bearded yellow men looked over eagerly toward the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5307",72,"south.  Gorgeous were they in their splendid cloaks of orluk and","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5308",72,"apt.  Fierce, formidable fighters from the hothouse cities of the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5309",72,"frozen north.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5310",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5311",72,"And from the distant south, from the sea of Omean and the cliffs","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5312",72,"of gold, from the temples of the therns and the garden of Issus,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5313",72,"other thousands sailed into the north at the call of the great man","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5314",72,"they all had learned to respect, and, respecting, love.  Pacing the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5315",72,"flagship of this mighty fleet, second only to the navy of Helium,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5316",72,"was the ebon Xodar, Jeddak of the First Born, his heart beating","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5317",72,"strong in anticipation of the coming moment when he should hurl his","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5318",72,"savage crews and the weight of his mighty ships upon the enemies","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5319",72,"of the warlord.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5320",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5321",72,"But would these allies reach the theatre of war in time to be of","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5322",72,"avail to Helium?  Or, would Helium need them?","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5323",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5324",72,"Carthoris, with the other members of the crew of the Thuria, heard","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5325",72,"the gossip and the rumours.  None knew of the two fleets, the one","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5326",72,"from the south and the other from the north, that were coming to","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5327",72,"support the ships of Helium, and all of Dusar were convinced that","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5328",72,"nothing now could save the ancient power of Helium from being wiped","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5329",72,"for ever from the upper air of Barsoom.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5330",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5331",72,"Carthoris, too, loyal son of Helium that he was, felt that even","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5332",72,"his beloved navy might not be able to cope successfully with the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5333",72,"combined forces of three great powers.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5334",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5335",72,"Now the Thuria touched the landing-stage above the palace of Astok.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5336",72,"Hurriedly the prince and Vas Kor disembarked and entered the drop","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5337",72,"that would carry them to the lower levels of the palace.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5338",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5339",72,"Close beside it was another drop that was utilized by common","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5340",72,"warriors.  Carthoris touched Kar Komak upon the arm.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5341",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5342",72,"""Come!"" he whispered.  ""You are my only friend among a nation of","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5343",72,"enemies.  Will you stand by me?""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5344",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5345",72,"""To the death,"" replied Kar Komak.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5346",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5347",72,"The two approached the drop.  A slave operated it.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5348",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5349",72,"""Where are your passes?"" he asked.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5350",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5351",72,"Carthoris fumbled in his pocket pouch as though in search of them,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5352",72,"at the same time entering the cage.  Kar Komak followed him, closing","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5353",72,"the door.  The slave did not start the cage downward.  Every second","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5354",72,"counted.  They must reach the lower level as soon as possible after","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5355",72,"Astok and Vas Kor if they would know whither the two went.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
