"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6213",1743,"Rome, but she perceived at Helen's suggestion that she was hungry, and","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6214",1743,"they lunched out of their baskets very cheerfully. In the afternoon they","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6215",1743,"were tired and silent until Helen made tea. Miss Winchelsea might have","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6216",1743,"dozed, only she knew Fanny slept with her mouth open; and as their","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6217",1743,"fellow passengers were two rather nice critical-looking ladies of","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6218",1743,"uncertain age--who knew French well enough to talk it--she employed","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6219",1743,"herself in keeping Fanny awake. The rhythm of the train became","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6220",1743,"insistent, and the streaming landscape outside became at last quite","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6221",1743,"painful to the eye. They were already dreadfully tired of travelling","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6222",1743,"before their night's stoppage came.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6223",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6224",1743,"The stoppage for the night was brightened by the appearance of the young","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6225",1743,"man, and his manners were all that could be desired and his French quite","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6226",1743,"serviceable. His coupons availed for the same hotel as theirs, and by","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6227",1743,"chance as it seemed he sat next Miss Winchelsea at the table d'hote.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6228",1743,"In spite of her enthusiasm for Rome, she had thought out some such","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6229",1743,"possibility very thoroughly, and when he ventured to make a remark upon","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6230",1743,"the tediousness of travelling--he let the soup and fish go by before he","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6231",1743,"did this--she did not simply assent to his proposition, but responded","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6232",1743,"with another. They were soon comparing their journeys, and Helen and","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6233",1743,"Fanny were cruelly overlooked in the conversation. It was to be the same","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6234",1743,"journey, they found; one day for the galleries at Florence--""from what I","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6235",1743,"hear,"" said the young man, ""it is barely enough,""--and the rest at Rome.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6236",1743,"He talked of Rome very pleasantly; he was evidently quite well read, and","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6237",1743,"he quoted Horace about Soracte. Miss Winchelsea had ""done"" that book of","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6238",1743,"Horace for her matriculation, and was delighted to cap his quotation. It","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6239",1743,"gave a sort of tone to things, this incident--a touch of refinement to","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6240",1743,"mere chatting. Fanny expressed a few emotions, and Helen interpolated","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6241",1743,"a few sensible remarks, but the bulk of the talk on the girls' side","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6242",1743,"naturally fell to Miss Winchelsea.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6243",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6244",1743,"Before they reached Rome this young man was tacitly of their party. They","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6245",1743,"did not know his name nor what he was, but it seemed he taught, and Miss","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6246",1743,"Winchelsea had a shrewd idea he was an extension lecturer. At any rate","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6247",1743,"he was something of that sort, something gentlemanly and refined without","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6248",1743,"being opulent and impossible. She tried once or twice to ascertain","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6249",1743,"whether he came from Oxford or Cambridge, but he missed her timid","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6250",1743,"importunities. She tried to get him to make remarks about those places","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6251",1743,"to see if he would say ""come up"" to them instead of ""go down""--she knew","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6252",1743,"that was how you told a 'Varsity man. He used the word ""'Varsity""--not","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6253",1743,"university--in quite the proper way.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6254",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6255",1743,"They saw as much of Mr. Ruskin's Florence as the brief time permitted;","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6256",1743,"he met them in the Pitti Gallery and went round with them, chatting","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6257",1743,"brightly, and evidently very grateful for their recognition. He knew a","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6258",1743,"great deal about art, and all four enjoyed the morning immensely. It was","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6259",1743,"fine to go round recognising old favourites and finding new beauties,","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6260",1743,"especially while so many people fumbled helplessly with Baedeker. Nor","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6261",1743,"was he a bit of a prig, Miss Winchelsea said, and indeed she detested","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6262",1743,"prigs. He had a distinct undertone of humour, and was funny, for","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6263",1743,"example, without being vulgar, at the expense of the quaint work of","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6264",1743,"Beato Angelico. He had a grave seriousness beneath it all, and was quick","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6265",1743,"to seize the moral lessons of the pictures. Fanny went softly among","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6266",1743,"these masterpieces; she admitted ""she knew so little about them,"" and","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6267",1743,"she confessed that to her they were ""all beautiful."" Fanny's ""beautiful""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6268",1743,"inclined to be a little monotonous, Miss Winchelsea thought. She had","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6269",1743,"been quite glad when the last sunny Alp had vanished, because of the","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6270",1743,"staccato of Fanny's admiration. Helen said little, but Miss Winchelsea","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6271",1743,"had found her a little wanting on the aesthetic side in the old days and","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6272",1743,"was not surprised; sometimes she laughed at the young man's hesitating","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6273",1743,"delicate little jests and sometimes she didn't, and sometimes she seemed","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6274",1743,"quite lost to the art about them in the contemplation of the dresses of","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6275",1743,"the other visitors.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6276",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6277",1743,"At Rome the young man was with them intermittently. A rather ""touristy""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6278",1743,"friend of his took him away at times. He complained comically to Miss","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6279",1743,"Winchelsea. ""I have only two short weeks in Rome,"" he said, ""and my","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6280",1743,"friend Leonard wants to spend a whole day at Tivoli, looking at a","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6281",1743,"waterfall.""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6282",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6283",1743,"""What is your friend Leonard?"" asked Miss Winchelsea abruptly.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6284",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6285",1743,"""He's the most enthusiastic pedestrian I ever met,"" the young man","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6286",1743,"replied, amusingly, but a little unsatisfactorily, Miss Winchelsea","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6287",1743,"thought. They had some glorious times, and Fanny could not think what","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6288",1743,"they would have done without him. Miss Winchelsea's interest and","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6289",1743,"Fanny's enormous capacity for admiration were insatiable. They never","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6290",1743,"flagged--through pictures and sculpture galleries, immense crowded","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6291",1743,"churches, ruins and museums, Judas trees and prickly pears, wine carts","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6292",1743,"and palaces, they admired their way unflinchingly. They never saw a","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6293",1743,"stone pine or a eucalyptus but they named and admired it; they never","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6294",1743,"glimpsed Soracte but they exclaimed. Their common ways were made","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6295",1743,"wonderful by imaginative play. ""Here Caesar may have walked,"" they would","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6296",1743,"say. ""Raphael may have seen Soracte from this very point."" They happened","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6297",1743,"on the tomb of Bibulus. ""Old Bibulus,"" said the young man. ""The oldest","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6298",1743,"monument of Republican Rome!"" said Miss Winchelsea.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6299",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6300",1743,"""I'm dreadfully stupid,"" said Fanny, ""but who WAS Bibulus?""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6301",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6302",1743,"There was a curious little pause.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6303",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6304",1743,"""Wasn't he the person who built the wall?"" said Helen.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6305",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6306",1743,"The young man glanced quickly at her and laughed. ""That was Balbus,"" he","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6307",1743,"said. Helen reddened, but neither he nor Miss Winchelsea threw any light","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6308",1743,"upon Fanny's ignorance about Bibulus.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6309",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6310",1743,"Helen was more taciturn than the other three, but then she was always","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6311",1743,"taciturn, and usually she took care of the tram tickets and things like","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6312",1743,"that, or kept her eye on them if the young man took them, and told him","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6313",1743,"where they were when he wanted them. Glorious times they had, these","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6314",1743,"young people, in that pale brown cleanly city of memories that was once","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6315",1743,"the world. Their only sorrow was the shortness of the time. They said","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6316",1743,"indeed that the electric trams and the '70 buildings, and that criminal","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6317",1743,"advertisement that glares upon the Forum, outraged their aesthetic","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6318",1743,"feelings unspeakably; but that was only part of the fun. And indeed Rome","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6319",1743,"is such a wonderful place that it made Miss Winchelsea forget some","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6320",1743,"of her most carefully prepared enthusiasms at times, and Helen, taken","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6321",1743,"unawares, would suddenly admit the beauty of unexpected things. Yet","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6322",1743,"Fanny and Helen would have liked a shop window or so in the English","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6323",1743,"quarter if Miss Winchelsea's uncompromising hostility to all other","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6324",1743,"English visitors had not rendered that district impossible.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6325",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6326",1743,"The intellectual and aesthetic fellowship of Miss Winchelsea and the","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6327",1743,"scholarly young man passed insensibly towards a deeper feeling.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6328",1743,"The exuberant Fanny did her best to keep pace with their recondite","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6329",1743,"admiration by playing her ""beautiful,"" with vigour, and saying ""Oh!","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6330",1743,"LET'S go,"" with enormous appetite whenever a new place of interest was","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6331",1743,"mentioned. But Helen developed a certain want of sympathy towards the","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6332",1743,"end, that disappointed Miss Winchelsea a little. She refused to ""see","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6333",1743,"anything"" in the face of Beatrice Cenci--Shelley's Beatrice Cenci!--in","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6334",1743,"the Barberini gallery; and one day, when they were deploring the","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6335",1743,"electric trams, she said rather snappishly that ""people must get about","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6336",1743,"somehow, and it's better than torturing horses up these horrid little","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6337",1743,"hills."" She spoke of the Seven Hills of Rome as ""horrid little hills!""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6338",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6339",1743,"And the day they went on the Palatine--though Miss Winchelsea did not","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6340",1743,"know of this--she remarked suddenly to Fanny, ""Don't hurry like that,","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6341",1743,"my dear; THEY don't want us to overtake them. And we don't say the right","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6342",1743,"things for them when we DO get near.""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6343",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6344",1743,"""I wasn't trying to overtake them,"" said Fanny, slackening her excessive","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6345",1743,"pace; ""I wasn't indeed."" And for a minute she was short of breath.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6346",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6347",1743,"But Miss Winchelsea had come upon happiness. It was only when she came","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6348",1743,"to look back across an intervening tragedy that she quite realised","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6349",1743,"how happy she had been, pacing among the cypress-shadowed ruins, and","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6350",1743,"exchanging the very highest class of information the human mind","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6351",1743,"can possess, the most refined impressions it is possible to convey.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6352",1743,"Insensibly emotion crept into their intercourse, sunning itself","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6353",1743,"openly and pleasantly at last when Helen's modernity was not too near.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6354",1743,"Insensibly their interest drifted from the wonderful associations about","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6355",1743,"them to their more intimate and personal feelings. In a tentative way","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6356",1743,"information was supplied; she spoke allusively of her school, of her","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6357",1743,"examination successes, of her gladness that the days of ""Cram"" were","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6358",1743,"over. He made it quite clear that he also was a teacher. They spoke of","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6359",1743,"the greatness of their calling, of the necessity of sympathy to face its","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6360",1743,"irksome details, of a certain loneliness they sometimes felt.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6361",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6362",1743,"That was in the Colosseum, and it was as far as they got that day,","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6363",1743,"because Helen returned with Fanny--she had taken her into the upper","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6364",1743,"galleries. Yet the private dreams of Miss Winchelsea, already vivid and","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6365",1743,"concrete enough, became now realistic in the highest degree. She figured","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6366",1743,"that pleasant young man, lecturing in the most edifying way to his","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6367",1743,"students, herself modestly prominent as his intellectual mate and","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6368",1743,"helper; she figured a refined little home, with two bureaus, with white","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6369",1743,"shelves of high-class books, and autotypes of the pictures of Rossetti","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6370",1743,"and Burne-Jones, with Morris's wall papers and flowers in pots of beaten","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6371",1743,"copper. Indeed she figured many things. On the Pincio the two had a few","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6372",1743,"precious moments together, while Helen marched Fanny off to see the muro","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6373",1743,"Torto, and he spoke at once plainly. He said he hoped their friendship","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6374",1743,"was only beginning, that he already found her company very precious to","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6375",1743,"him, that indeed it was more than that.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6376",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6377",1743,"He became nervous, thrusting at his glasses with trembling fingers as","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6378",1743,"though he fancied his emotions made them unstable. ""I should of course,""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6379",1743,"he said, ""tell you things about myself. I know it is rather unusual my","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6380",1743,"speaking to you like this. Only our meeting has been so accidental--or","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6381",1743,"providential--and I am snatching at things. I came to Rome expecting","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6382",1743,"a lonely tour... and I have been so very happy, so very happy. Quite","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6383",1743,"recently I found myself in a position--I have dared to think--. And--""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6384",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6385",1743,"He glanced over his shoulder and stopped. He said ""Damn!"" quite","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6386",1743,"distinctly--and she did not condemn him for that manly lapse into","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6387",1743,"profanity. She looked and saw his friend Leonard advancing. He drew","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6388",1743,"nearer; he raised his hat to Miss Winchelsea, and his smile was almost","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6389",1743,"a grin. ""I've been looking for you everywhere, Snooks,"" he said. ""You","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6390",1743,"promised to be on the Piazza steps half an hour ago.""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6391",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6392",1743,"Snooks! The name struck Miss Winchelsea like a blow in the face. She","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6393",1743,"did not hear his reply. She thought afterwards that Leonard must have","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6394",1743,"considered her the vaguest-minded person. To this day she is not sure","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6395",1743,"whether she was introduced to Leonard or not, nor what she said to","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6396",1743,"him. A sort of mental paralysis was upon her. Of all offensive","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6397",1743,"surnames--Snooks!","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6398",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6399",1743,"Helen and Fanny were returning, there were civilities, and the young","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6400",1743,"men were receding. By a great effort she controlled herself to face the","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6401",1743,"enquiring eyes of her friends. All that afternoon she lived the life","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6402",1743,"of a heroine under the indescribable outrage of that name, chatting,","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6403",1743,"observing, with ""Snooks"" gnawing at her heart. From the moment that it","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6404",1743,"first rang upon her ears, the dream of her happiness was prostrate in","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6405",1743,"the dust. All the refinement she had figured was ruined and defaced by","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6406",1743,"that cognomen's unavoidable vulgarity.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6407",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6408",1743,"What was that refined little home to her now, spite of autotypes, Morris","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6409",1743,"papers, and bureaus? Athwart it in letters of fire ran an incredible","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6410",1743,"inscription: ""Mrs. Snooks."" That may seem a little thing to the reader,","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6411",1743,"but consider the delicate refinement of Miss Winchelsea's mind. Be as","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6412",1743,"refined as you can and then think of writing yourself down:--""Snooks.""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6413",1743,"She conceived herself being addressed as Mrs. Snooks by all the people","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6414",1743,"she liked least, conceived the patronymic touched with a vague quality","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"6415",1743,"of insult. She figured a card of grey and silver bearing ""Winchelsea,""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
