"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2621",8129,"They say that his house at Arn was huge and high, and its ceiling painted","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2622",8129,"blue; and when evening fell men would climb up by ladders and light the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2623",8129,"scores of candles hanging from slender chains. And they say, too, that","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2624",8129,"sometimes a cloud would come, and pour in through the top of one of the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2625",8129,"oriel windows, and it would come over the edge of the stonework as the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2626",8129,"sea-mist comes over a sheer cliffs shaven lip where an old wind has blown","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2627",8129,"for ever and ever (he has swept away thousands of leaves and thousands of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2628",8129,"centuries, they are all one to him, he owes no allegiance to Time). And","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2629",8129,"the cloud would re-shape itself in the hall's lofty vault and drift on","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2630",8129,"through it slowly, and out to the sky again through another window. And","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2631",8129,"from its shape the knights in Camorak's hall would prophesy the battles","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2632",8129,"and sieges of the next season of war. They say of the hall of Camorak at","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2633",8129,"Arn that there hath been none like it in any land, and foretell that there","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2634",8129,"will be never.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2635",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2636",8129,"Hither had come in the folk of the Weald from sheepfold and from forest,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2637",8129,"revolving slow thoughts of food, and shelter, and love, and they sat down","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2638",8129,"wondering in that famous hall; and therein also were seated the men of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2639",8129,"Arn, the town that clustered round the King's high house, and all was","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2640",8129,"roofed with red, maternal earth.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2641",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2642",8129,"If old songs may be trusted, it was a marvelous hall.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2643",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2644",8129,"Many who sat there could only have seen it distantly before, a clear shape","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2645",8129,"in the landscape, but smaller than a hill. Now they beheld along the wall","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2646",8129,"the weapons of Camorak's men, of which already the lute-players made","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2647",8129,"songs, and tales were told at evening in the byres. There they described","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2648",8129,"the shield of Camorak that had gone to and fro across so many battles, and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2649",8129,"the sharp but dinted edges of his sword; there were the weapons of Gadriol","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2650",8129,"the Leal, and Norn, and Athoric of the Sleety Sword, Heriel the Wild,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2651",8129,"Yarold, and Thanga of Esk, their arms hung evenly all round the hall, low","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2652",8129,"where a man could reach them; and in the place of honour in the midst,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2653",8129,"between the arms of Camorak and of Gadriol the Leal, hung the harp of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2654",8129,"Arleon. And of all the weapons hanging on those walls none were more","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2655",8129,"calamitous to Camorak's foes than was the harp of Arleon. For to a man","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2656",8129,"that goes up against a strong place on foot, pleasant indeed is the twang","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2657",8129,"and jolt of some fearful engine of war that his fellow-warriors are","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2658",8129,"working behind him, from which huge rocks go sighing over his head and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2659",8129,"plunge among his foes; and pleasant to a warrior in the wavering light are","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2660",8129,"the swift commands of his King, and a joy to him are his comrades' instant","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2661",8129,"cheers exulting suddenly at a turn of the war. All this and more was the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2662",8129,"harp to Camorak's men; for not only would it cheer his warriors on, but","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2663",8129,"many a time would Arleon of the Harp strike wild amazement into opposing","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2664",8129,"hosts by some rapturous prophecy suddenly shouted out while his hand swept","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2665",8129,"over the roaring strings. Moreover, no war was ever declared till Camorak","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2666",8129,"and his men had listened long to the harp, and were elate with the music","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2667",8129,"and mad against peace. Once Arleon, for the sake of a rhyme, had made war","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2668",8129,"upon Estabonn; and an evil king was overthrown, and honour and glory won;","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2669",8129,"from such queer motives does good sometimes accrue.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2670",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2671",8129,"Above the shields and the harps all round the hall were the painted","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2672",8129,"figures of heroes of fabulous famous songs. Too trivial, because too","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2673",8129,"easily surpassed by Camorak's men, seemed all the victories that the earth","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2674",8129,"had known; neither was any trophy displayed of Camorak's seventy battles,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2675",8129,"for these were as nothing to his warriors or him compared with those","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2676",8129,"things that their youth had dreamed and which they mightily purposed yet","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2677",8129,"to do.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2678",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2679",8129,"Above the painted pictures there was darkness, for evening was closing in,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2680",8129,"and the candles swinging on their slender chain were not yet lit in the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2681",8129,"roof; it was as though a piece of the night had been builded into the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2682",8129,"edifice like a huge natural rock that juts into a house. And there sat all","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2683",8129,"the warriors of Arn and the Weald-folk wondering at them; and none were","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2684",8129,"more than thirty, and all were skilled in war. And Camorak sat at the head","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2685",8129,"of all, exulting in his youth.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2686",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2687",8129,"We must wrestle with Time for some seven decades, and he is a weak and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2688",8129,"puny antagonist in the first three bouts.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2689",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2690",8129,"Now there was present at this feast a diviner, one who knew the schemes of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2691",8129,"Fate, and he sat among the people of the Weald and had no place of honour,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2692",8129,"for Camorak and his men had no fear of Fate. And when the meat was eaten","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2693",8129,"and the bones cast aside, the king rose up from his chair, and having","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2694",8129,"drunken wine, and being in the glory of his youth and with all his knights","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2695",8129,"about him, called to the diviner, saying, ""Prophesy.""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2696",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2697",8129,"And the diviner rose up, stroking his grey beard, and spake","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2698",8129,"guardedly--""There are certain events,"" he said, ""upon the ways of Fate","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2699",8129,"that are veiled even from a diviner's eyes, and many more are clear to us","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2700",8129,"that were better veiled from all; much I know that is better unforetold,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2701",8129,"and some things that I may not foretell on pain of centuries of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2702",8129,"punishment. But this I know and foretell--that you will never come to","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2703",8129,"Carcassonne.""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2704",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2705",8129,"Instantly there was a buzz of talk telling of Carcassonne--some had heard","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2706",8129,"of it in speech or song, some had read of it, and some had dreamed of it.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2707",8129,"And the king sent Arleon of the Harp down from his right hand to mingle","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2708",8129,"with the Weald-folk to hear aught that any told of Carcassonne. But the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2709",8129,"warriors told of the places they had won to--many a hard-held fortress,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2710",8129,"many a far-off land, and swore that they would come to Carcassonne.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2711",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2712",8129,"And in a while came Arleon back to the king's right hand, and raised his","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2713",8129,"harp and chanted and told of Carcassonne. Far away it was, and far and far","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2714",8129,"away, a city of gleaming ramparts rising one over other, and marble","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2715",8129,"terraces behind the ramparts, and fountains shimmering on the terraces. To","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2716",8129,"Carcassonne the elf-kings with their fairies had first retreated from men,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2717",8129,"and had built it on an evening late in May by blowing their elfin horns.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2718",8129,"Carcassonne! Carcassonne!","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2719",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2720",8129,"Travellers had seen it sometimes like a clear dream, with the sun","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2721",8129,"glittering on its citadel upon a far-off hilltop, and then the clouds had","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2722",8129,"come or a sudden mist; no one had seen it long or come quite close to it;","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2723",8129,"though once there were some men that came very near, and the smoke from","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2724",8129,"the houses blew into their faces, a sudden gust--no more, and these","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2725",8129,"declared that some one was burning cedarwood there. Men had dreamed that","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2726",8129,"there is a witch there, walking alone through the cold courts and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2727",8129,"corridors of marmorean palaces, fearfully beautiful and still for all her","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2728",8129,"fourscore centuries, singing the second oldest song, which was taught her","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2729",8129,"by the sea, shedding tears for loneliness from eyes that would madden","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2730",8129,"armies, yet will she not call her dragons home--Carcassonne is terribly","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2731",8129,"guarded. Sometimes she swims in a marble bath through whose deeps a river","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2732",8129,"tumbles, or lies all morning on the edge of it to dry slowly in the sun,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2733",8129,"and watches the heaving river trouble the deeps of the bath. It flows","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2734",8129,"through the caverns of earth for further than she knows, and coming to","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2735",8129,"light in the witch's bath goes down through the earth again to its own","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2736",8129,"peculiar sea.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2737",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2738",8129,"In autumn sometimes it comes down black with snow that spring has molten","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2739",8129,"in unimagined mountains, or withered blooms of mountain shrubs go","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2740",8129,"beautifully by.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2741",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2742",8129,"When there is blood in the bath she knows there is war in the mountains;","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2743",8129,"and yet she knows not where those mountains are.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2744",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2745",8129,"When she sings the fountains dance up from the dark earth, when she combs","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2746",8129,"her hair they say there are storms at sea, when she is angry the wolves","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2747",8129,"grow brave and all come down to the byres, when she is sad the sea is sad,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2748",8129,"and both are sad for ever. Carcassonne! Carcassonne!","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2749",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2750",8129,"This city is the fairest of the wonders of Morning; the sun shouts when he","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2751",8129,"beholdeth it; for Carcassonne Evening weepeth when Evening passeth away.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2752",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2753",8129,"And Arleon told how many goodly perils were round about the city, and how","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2754",8129,"the way was unknown, and it was a knightly venture. Then all the warriors","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2755",8129,"stood up and sang of the splendour of the venture. And Camorak swore by","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2756",8129,"the gods that had builded Arn, and by the honour of his warriors that,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2757",8129,"alive or dead, he would come to Carcassonne.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2758",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2759",8129,"But the diviner rose and passed out of the hall, brushing the crumbs from","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2760",8129,"him with his hands and smoothing his robe as he went.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2761",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2762",8129,"Then Camorak said, ""There are many things to be planned, and counsels to","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2763",8129,"be taken, and provender to be gathered. Upon what day shall we start?"" And","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2764",8129,"all the warriors answering shouted, ""Now."" And Camorak smiled thereat, for","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2765",8129,"he had but tried them. Down then from the walls they took their weapons,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2766",8129,"Sikorix, Kelleron, Aslof, Wole of the Axe; Huhenoth, Peace-breaker;","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2767",8129,"Wolwuf, Father of War; Tarion, Lurth of the Warcry and many another.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2768",8129,"Little then dreamed the spiders that sat in that ringing hall of the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2769",8129,"unmolested leisure they were soon to enjoy.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2770",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2771",8129,"When they were armed they all formed up and marched out of the hall, and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2772",8129,"Arleon strode before them singing of Carcassonne.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2773",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2774",8129,"But the talk of the Weald arose and went back well fed to byres. They had","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2775",8129,"no need of wars or of rare perils. They were ever at war with hunger. A","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2776",8129,"long drought or hard winter were to them pitched battles; if the wolves","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2777",8129,"entered a sheep-fold it was like the loss of a fortress, a thunder-storm","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2778",8129,"on the harvest was like an ambuscade. Well-fed, they went back slowly to","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2779",8129,"their byres, being at truce with hunger; and the night filled with stars.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2780",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2781",8129,"And black against the starry sky appeared the round helms of the warriors","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2782",8129,"as they passed the tops of the ridges, but in the valleys they sparkled","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2783",8129,"now and then as the starlight flashed on steel.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2784",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2785",8129,"They followed behind Arleon going south, whence rumours had always come of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2786",8129,"Carcassonne: so they marched in the starlight, and he before them singing.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2787",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2788",8129,"When they had marched so far that they heard no sound from Arn, and even","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2789",8129,"inaudible were her swinging bells, when candles burning late far up in","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2790",8129,"towers no longer sent them their disconsolate welcome; in the midst of the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2791",8129,"pleasant night that lulls the rural spaces, weariness came upon Arleon and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2792",8129,"his inspiration failed. It failed slowly. Gradually he grew less sure of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2793",8129,"the way to Carcassonne. Awhile he stopped to think, and remembered the way","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2794",8129,"again; but his clear certainty was gone, and in its place were efforts in","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2795",8129,"his mind to recall old prophecies and shepherd's songs that told of the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2796",8129,"marvelous city. Then as he said over carefully to himself a song that a","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2797",8129,"wanderer had learnt from a goatherd's boy far up the lower slope of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2798",8129,"ultimate southern mountains, fatigue came down upon his toiling mind like","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2799",8129,"snow on the winding ways of a city noisy by night, stilling all.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2800",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2801",8129,"He stood, and the warriors closed up to him. For long they had passed by","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2802",8129,"great oaks standing solitary here and there, like giants taking huge","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2803",8129,"breaths of the night air before doing some furious deed; now they had come","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2804",8129,"to the verge of a black forest; the tree-trunks stood like those great","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2805",8129,"columns in an Egyptian hall whence God in an older mood received the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2806",8129,"praise of men; the top of it sloped the way of an ancient wind. Here they","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2807",8129,"all halted and lighted a fire of branches, striking sparks from flint into","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2808",8129,"a heap of bracken. They eased them of their armour, and sat round the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2809",8129,"fire, and Camorak stood up there and addressed them, and Camorak said: ""We","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2810",8129,"go to war with Fate, who has doomed that I shall not come to Carcassonne.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2811",8129,"And if we turn aside but one of the dooms of Fate, then the whole future","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2812",8129,"of the world is ours, and the future that Fate has ordered is like the dry","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2813",8129,"course of an averted river. But if such men as we, such resolute","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2814",8129,"conquerors, cannot prevent one doom that Fate has planned, then is the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2815",8129,"race of man enslaved for ever to do its petty and allotted task.""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2816",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2817",8129,"Then they all drew their swords, and waved them high in the firelight, and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2818",8129,"declared war on Fate.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2819",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2820",8129,"Nothing in the somber forest stirred or made any sound.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2821",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2822",8129,"Tired men do not dream of war. When morning came over the gleaming fields","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2823",8129,"a company that had set out from Arn discovered the discovered the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2824",8129,"camping-place of the warriors, and brought pavilions and provender. And","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2825",8129,"the warriors feasted, and the birds in the forest sang, and the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2826",8129,"inspiration of Arleon awoke.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2827",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2828",8129,"Then they rose, and following Arleon, entered the forest, and marched away","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2829",8129,"to the South. And many a woman of Arn sent her thoughts with them as they","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2830",8129,"played alone some old monotonous tune, but their own thoughts were far","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2831",8129,"before them, skimming over the bath through whose deeps the river tumbles","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2832",8129,"in marble Carcassonne.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2833",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2834",8129,"When butterflies were dancing on the air, and the sun neared the zenith,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2835",8129,"pavilions were pitched, and all the warriors rested; and then they feasted","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2836",8129,"again, and then played knightly games, and late in the afternoon marched","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2837",8129,"on once more, singing of Carcassonne.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2838",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2839",8129,"And night came down with its mystery on the forest, and gave their","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2840",8129,"demoniac look again to the trees, and rolled up out of misty hollows a","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2841",8129,"huge and yellow moon.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2842",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2843",8129,"And the men of Arn lit fires, and sudden shadows arose and leaped","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2844",8129,"fantastically away. And the night-wind blew, arising like a ghost, and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2845",8129,"passed between the tree trunks, and slipped down shimmering glades, and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2846",8129,"waked the prowling beasts still dreaming of day, and drifted nocturnal","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2847",8129,"birds afield to menace timorous things, and beat the roses of the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2848",8129,"befriending night, and wafted to the ears of wandering men the sound of a","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2849",8129,"maiden's song, and gave a glamour to the lutanist's tune played in his","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2850",8129,"loneliness on distant hills; and the deep eyes of moths glowed like a","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2851",8129,"galleon's lamps, and they spread their wings and sailed their familiar","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2852",8129,"sea. Upon this night-wind also the dreams of Camorak's men floated to","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2853",8129,"Carcassonne.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2854",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2855",8129,"All the next morning they marched, and all the evening, and knew they were","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2856",8129,"nearing now the deeps of the forest. And the citizens of Arn kept close","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2857",8129,"together and close behind the warriors. For the deeps of the forest were","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2858",8129,"all unknown to travellers, but not unknown to those tales of fear that men","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2859",8129,"tell at evening to their friends, in the comfort and the safety of their","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2860",8129,"hearths. Then night appeared, and an enormous moon. And the men of Camorak","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
