"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"631",1642,"SOCRATES: Well then, my dear friend Euthyphro, do tell me, for my better","Euthyphro","Plato","Philosophy","en"
"632",1642,"instruction and information, what proof have you that in the opinion of","Euthyphro","Plato","Philosophy","en"
"633",1642,"all the gods a servant who is guilty of murder, and is put in chains by","Euthyphro","Plato","Philosophy","en"
"634",1642,"the master of the dead man, and dies because he is put in chains before","Euthyphro","Plato","Philosophy","en"
"635",1642,"he who bound him can learn from the interpreters of the gods what he","Euthyphro","Plato","Philosophy","en"
"636",1642,"ought to do with him, dies unjustly; and that on behalf of such an one","Euthyphro","Plato","Philosophy","en"
"637",1642,"a son ought to proceed against his father and accuse him of murder. How","Euthyphro","Plato","Philosophy","en"
"638",1642,"would you show that all the gods absolutely agree in approving of his","Euthyphro","Plato","Philosophy","en"
"639",1642,"act? Prove to me that they do, and I will applaud your wisdom as long as","Euthyphro","Plato","Philosophy","en"
"640",1642,"I live.","Euthyphro","Plato","Philosophy","en"
"641",1642,"","Euthyphro","Plato","Philosophy","en"
"642",1642,"EUTHYPHRO: It will be a difficult task; but I could make the matter very","Euthyphro","Plato","Philosophy","en"
"643",1642,"clear indeed to you.","Euthyphro","Plato","Philosophy","en"
"644",1642,"","Euthyphro","Plato","Philosophy","en"
"645",1642,"SOCRATES: I understand; you mean to say that I am not so quick of","Euthyphro","Plato","Philosophy","en"
"646",1642,"apprehension as the judges: for to them you will be sure to prove that","Euthyphro","Plato","Philosophy","en"
"647",1642,"the act is unjust, and hateful to the gods.","Euthyphro","Plato","Philosophy","en"
"648",1642,"","Euthyphro","Plato","Philosophy","en"
"649",1642,"EUTHYPHRO: Yes indeed, Socrates; at least if they will listen to me.","Euthyphro","Plato","Philosophy","en"
"650",1642,"","Euthyphro","Plato","Philosophy","en"
"651",1642,"SOCRATES: But they will be sure to listen if they find that you are a","Euthyphro","Plato","Philosophy","en"
"652",1642,"good speaker. There was a notion that came into my mind while you were","Euthyphro","Plato","Philosophy","en"
"653",1642,"speaking; I said to myself: 'Well, and what if Euthyphro does prove to","Euthyphro","Plato","Philosophy","en"
"654",1642,"me that all the gods regarded the death of the serf as unjust, how do I","Euthyphro","Plato","Philosophy","en"
"655",1642,"know anything more of the nature of piety and impiety? for granting that","Euthyphro","Plato","Philosophy","en"
"656",1642,"this action may be hateful to the gods, still piety and impiety are not","Euthyphro","Plato","Philosophy","en"
"657",1642,"adequately defined by these distinctions, for that which is hateful","Euthyphro","Plato","Philosophy","en"
"658",1642,"to the gods has been shown to be also pleasing and dear to them.' And","Euthyphro","Plato","Philosophy","en"
"659",1642,"therefore, Euthyphro, I do not ask you to prove this; I will suppose, if","Euthyphro","Plato","Philosophy","en"
"660",1642,"you like, that all the gods condemn and abominate such an action. But I","Euthyphro","Plato","Philosophy","en"
"661",1642,"will amend the definition so far as to say that what all the gods hate","Euthyphro","Plato","Philosophy","en"
"662",1642,"is impious, and what they love pious or holy; and what some of them","Euthyphro","Plato","Philosophy","en"
"663",1642,"love and others hate is both or neither. Shall this be our definition of","Euthyphro","Plato","Philosophy","en"
"664",1642,"piety and impiety?","Euthyphro","Plato","Philosophy","en"
"665",1642,"","Euthyphro","Plato","Philosophy","en"
"666",1642,"EUTHYPHRO: Why not, Socrates?","Euthyphro","Plato","Philosophy","en"
"667",1642,"","Euthyphro","Plato","Philosophy","en"
"668",1642,"SOCRATES: Why not! certainly, as far as I am concerned, Euthyphro, there","Euthyphro","Plato","Philosophy","en"
"669",1642,"is no reason why not. But whether this admission will greatly assist you","Euthyphro","Plato","Philosophy","en"
"670",1642,"in the task of instructing me as you promised, is a matter for you to","Euthyphro","Plato","Philosophy","en"
"671",1642,"consider.","Euthyphro","Plato","Philosophy","en"
"672",1642,"","Euthyphro","Plato","Philosophy","en"
"673",1642,"EUTHYPHRO: Yes, I should say that what all the gods love is pious and","Euthyphro","Plato","Philosophy","en"
"674",1642,"holy, and the opposite which they all hate, impious.","Euthyphro","Plato","Philosophy","en"
"675",1642,"","Euthyphro","Plato","Philosophy","en"
"676",1642,"SOCRATES: Ought we to enquire into the truth of this, Euthyphro, or","Euthyphro","Plato","Philosophy","en"
"677",1642,"simply to accept the mere statement on our own authority and that of","Euthyphro","Plato","Philosophy","en"
"678",1642,"others? What do you say?","Euthyphro","Plato","Philosophy","en"
"679",1642,"","Euthyphro","Plato","Philosophy","en"
"680",1642,"EUTHYPHRO: We should enquire; and I believe that the statement will","Euthyphro","Plato","Philosophy","en"
"681",1642,"stand the test of enquiry.","Euthyphro","Plato","Philosophy","en"
"682",1642,"","Euthyphro","Plato","Philosophy","en"
"683",1642,"SOCRATES: We shall know better, my good friend, in a little while. The","Euthyphro","Plato","Philosophy","en"
"684",1642,"point which I should first wish to understand is whether the pious or","Euthyphro","Plato","Philosophy","en"
"685",1642,"holy is beloved by the gods because it is holy, or holy because it is","Euthyphro","Plato","Philosophy","en"
"686",1642,"beloved of the gods.","Euthyphro","Plato","Philosophy","en"
"687",1642,"","Euthyphro","Plato","Philosophy","en"
"688",1642,"EUTHYPHRO: I do not understand your meaning, Socrates.","Euthyphro","Plato","Philosophy","en"
"689",1642,"","Euthyphro","Plato","Philosophy","en"
"690",1642,"SOCRATES: I will endeavour to explain: we, speak of carrying and we","Euthyphro","Plato","Philosophy","en"
"691",1642,"speak of being carried, of leading and being led, seeing and being seen.","Euthyphro","Plato","Philosophy","en"
"692",1642,"You know that in all such cases there is a difference, and you know also","Euthyphro","Plato","Philosophy","en"
"693",1642,"in what the difference lies?","Euthyphro","Plato","Philosophy","en"
"694",1642,"","Euthyphro","Plato","Philosophy","en"
"695",1642,"EUTHYPHRO: I think that I understand.","Euthyphro","Plato","Philosophy","en"
"696",1642,"","Euthyphro","Plato","Philosophy","en"
"697",1642,"SOCRATES: And is not that which is beloved distinct from that which","Euthyphro","Plato","Philosophy","en"
"698",1642,"loves?","Euthyphro","Plato","Philosophy","en"
"699",1642,"","Euthyphro","Plato","Philosophy","en"
"700",1642,"EUTHYPHRO: Certainly.","Euthyphro","Plato","Philosophy","en"
"701",1642,"","Euthyphro","Plato","Philosophy","en"
"702",1642,"SOCRATES: Well; and now tell me, is that which is carried in this state","Euthyphro","Plato","Philosophy","en"
"703",1642,"of carrying because it is carried, or for some other reason?","Euthyphro","Plato","Philosophy","en"
"704",1642,"","Euthyphro","Plato","Philosophy","en"
"705",1642,"EUTHYPHRO: No; that is the reason.","Euthyphro","Plato","Philosophy","en"
"706",1642,"","Euthyphro","Plato","Philosophy","en"
"707",1642,"SOCRATES: And the same is true of what is led and of what is seen?","Euthyphro","Plato","Philosophy","en"
"708",1642,"","Euthyphro","Plato","Philosophy","en"
"709",1642,"EUTHYPHRO: True.","Euthyphro","Plato","Philosophy","en"
"710",1642,"","Euthyphro","Plato","Philosophy","en"
"711",1642,"SOCRATES: And a thing is not seen because it is visible, but conversely,","Euthyphro","Plato","Philosophy","en"
"712",1642,"visible because it is seen; nor is a thing led because it is in the","Euthyphro","Plato","Philosophy","en"
"713",1642,"state of being led, or carried because it is in the state of being","Euthyphro","Plato","Philosophy","en"
"714",1642,"carried, but the converse of this. And now I think, Euthyphro, that","Euthyphro","Plato","Philosophy","en"
"715",1642,"my meaning will be intelligible; and my meaning is, that any state of","Euthyphro","Plato","Philosophy","en"
"716",1642,"action or passion implies previous action or passion. It does not become","Euthyphro","Plato","Philosophy","en"
"717",1642,"because it is becoming, but it is in a state of becoming because it","Euthyphro","Plato","Philosophy","en"
"718",1642,"becomes; neither does it suffer because it is in a state of suffering,","Euthyphro","Plato","Philosophy","en"
"719",1642,"but it is in a state of suffering because it suffers. Do you not agree?","Euthyphro","Plato","Philosophy","en"
"720",1642,"","Euthyphro","Plato","Philosophy","en"
"721",1642,"EUTHYPHRO: Yes.","Euthyphro","Plato","Philosophy","en"
"722",1642,"","Euthyphro","Plato","Philosophy","en"
"723",1642,"SOCRATES: Is not that which is loved in some state either of becoming or","Euthyphro","Plato","Philosophy","en"
"724",1642,"suffering?","Euthyphro","Plato","Philosophy","en"
"725",1642,"","Euthyphro","Plato","Philosophy","en"
"726",1642,"EUTHYPHRO: Yes.","Euthyphro","Plato","Philosophy","en"
"727",1642,"","Euthyphro","Plato","Philosophy","en"
"728",1642,"SOCRATES: And the same holds as in the previous instances; the state of","Euthyphro","Plato","Philosophy","en"
"729",1642,"being loved follows the act of being loved, and not the act the state.","Euthyphro","Plato","Philosophy","en"
"730",1642,"","Euthyphro","Plato","Philosophy","en"
"731",1642,"EUTHYPHRO: Certainly.","Euthyphro","Plato","Philosophy","en"
"732",1642,"","Euthyphro","Plato","Philosophy","en"
"733",1642,"SOCRATES: And what do you say of piety, Euthyphro: is not piety,","Euthyphro","Plato","Philosophy","en"
"734",1642,"according to your definition, loved by all the gods?","Euthyphro","Plato","Philosophy","en"
"735",1642,"","Euthyphro","Plato","Philosophy","en"
"736",1642,"EUTHYPHRO: Yes.","Euthyphro","Plato","Philosophy","en"
"737",1642,"","Euthyphro","Plato","Philosophy","en"
"738",1642,"SOCRATES: Because it is pious or holy, or for some other reason?","Euthyphro","Plato","Philosophy","en"
"739",1642,"","Euthyphro","Plato","Philosophy","en"
"740",1642,"EUTHYPHRO: No, that is the reason.","Euthyphro","Plato","Philosophy","en"
"741",1642,"","Euthyphro","Plato","Philosophy","en"
"742",1642,"SOCRATES: It is loved because it is holy, not holy because it is loved?","Euthyphro","Plato","Philosophy","en"
"743",1642,"","Euthyphro","Plato","Philosophy","en"
"744",1642,"EUTHYPHRO: Yes.","Euthyphro","Plato","Philosophy","en"
"745",1642,"","Euthyphro","Plato","Philosophy","en"
"746",1642,"SOCRATES: And that which is dear to the gods is loved by them, and is in","Euthyphro","Plato","Philosophy","en"
"747",1642,"a state to be loved of them because it is loved of them?","Euthyphro","Plato","Philosophy","en"
"748",1642,"","Euthyphro","Plato","Philosophy","en"
"749",1642,"EUTHYPHRO: Certainly.","Euthyphro","Plato","Philosophy","en"
"750",1642,"","Euthyphro","Plato","Philosophy","en"
"751",1642,"SOCRATES: Then that which is dear to the gods, Euthyphro, is not holy,","Euthyphro","Plato","Philosophy","en"
"752",1642,"nor is that which is holy loved of God, as you affirm; but they are two","Euthyphro","Plato","Philosophy","en"
"753",1642,"different things.","Euthyphro","Plato","Philosophy","en"
"754",1642,"","Euthyphro","Plato","Philosophy","en"
"755",1642,"EUTHYPHRO: How do you mean, Socrates?","Euthyphro","Plato","Philosophy","en"
"756",1642,"","Euthyphro","Plato","Philosophy","en"
"757",1642,"SOCRATES: I mean to say that the holy has been acknowledged by us to be","Euthyphro","Plato","Philosophy","en"
"758",1642,"loved of God because it is holy, not to be holy because it is loved.","Euthyphro","Plato","Philosophy","en"
"759",1642,"","Euthyphro","Plato","Philosophy","en"
"760",1642,"EUTHYPHRO: Yes.","Euthyphro","Plato","Philosophy","en"
"761",1642,"","Euthyphro","Plato","Philosophy","en"
"762",1642,"SOCRATES: But that which is dear to the gods is dear to them because it","Euthyphro","Plato","Philosophy","en"
"763",1642,"is loved by them, not loved by them because it is dear to them.","Euthyphro","Plato","Philosophy","en"
"764",1642,"","Euthyphro","Plato","Philosophy","en"
"765",1642,"EUTHYPHRO: True.","Euthyphro","Plato","Philosophy","en"
"766",1642,"","Euthyphro","Plato","Philosophy","en"
"767",1642,"SOCRATES: But, friend Euthyphro, if that which is holy is the same with","Euthyphro","Plato","Philosophy","en"
"768",1642,"that which is dear to God, and is loved because it is holy, then that","Euthyphro","Plato","Philosophy","en"
"769",1642,"which is dear to God would have been loved as being dear to God; but if","Euthyphro","Plato","Philosophy","en"
"770",1642,"that which is dear to God is dear to him because loved by him, then that","Euthyphro","Plato","Philosophy","en"
"771",1642,"which is holy would have been holy because loved by him. But now you see","Euthyphro","Plato","Philosophy","en"
"772",1642,"that the reverse is the case, and that they are quite different from","Euthyphro","Plato","Philosophy","en"
"773",1642,"one another. For one (theophiles) is of a kind to be loved cause it","Euthyphro","Plato","Philosophy","en"
"774",1642,"is loved, and the other (osion) is loved because it is of a kind to","Euthyphro","Plato","Philosophy","en"
"775",1642,"be loved. Thus you appear to me, Euthyphro, when I ask you what is","Euthyphro","Plato","Philosophy","en"
"776",1642,"the essence of holiness, to offer an attribute only, and not the","Euthyphro","Plato","Philosophy","en"
"777",1642,"essence--the attribute of being loved by all the gods. But you still","Euthyphro","Plato","Philosophy","en"
"778",1642,"refuse to explain to me the nature of holiness. And therefore, if you","Euthyphro","Plato","Philosophy","en"
"779",1642,"please, I will ask you not to hide your treasure, but to tell me once","Euthyphro","Plato","Philosophy","en"
"780",1642,"more what holiness or piety really is, whether dear to the gods or not","Euthyphro","Plato","Philosophy","en"
"781",1642,"(for that is a matter about which we will not quarrel); and what is","Euthyphro","Plato","Philosophy","en"
"782",1642,"impiety?","Euthyphro","Plato","Philosophy","en"
"783",1642,"","Euthyphro","Plato","Philosophy","en"
"784",1642,"EUTHYPHRO: I really do not know, Socrates, how to express what I mean.","Euthyphro","Plato","Philosophy","en"
"785",1642,"For somehow or other our arguments, on whatever ground we rest them,","Euthyphro","Plato","Philosophy","en"
"786",1642,"seem to turn round and walk away from us.","Euthyphro","Plato","Philosophy","en"
"787",1642,"","Euthyphro","Plato","Philosophy","en"
"788",1642,"SOCRATES: Your words, Euthyphro, are like the handiwork of my ancestor","Euthyphro","Plato","Philosophy","en"
"789",1642,"Daedalus; and if I were the sayer or propounder of them, you might say","Euthyphro","Plato","Philosophy","en"
"790",1642,"that my arguments walk away and will not remain fixed where they are","Euthyphro","Plato","Philosophy","en"
"791",1642,"placed because I am a descendant of his. But now, since these notions","Euthyphro","Plato","Philosophy","en"
"792",1642,"are your own, you must find some other gibe, for they certainly, as you","Euthyphro","Plato","Philosophy","en"
"793",1642,"yourself allow, show an inclination to be on the move.","Euthyphro","Plato","Philosophy","en"
"794",1642,"","Euthyphro","Plato","Philosophy","en"
"795",1642,"EUTHYPHRO: Nay, Socrates, I shall still say that you are the Daedalus","Euthyphro","Plato","Philosophy","en"
"796",1642,"who sets arguments in motion; not I, certainly, but you make them","Euthyphro","Plato","Philosophy","en"
"797",1642,"move or go round, for they would never have stirred, as far as I am","Euthyphro","Plato","Philosophy","en"
"798",1642,"concerned.","Euthyphro","Plato","Philosophy","en"
"799",1642,"","Euthyphro","Plato","Philosophy","en"
"800",1642,"SOCRATES: Then I must be a greater than Daedalus: for whereas he only","Euthyphro","Plato","Philosophy","en"
"801",1642,"made his own inventions to move, I move those of other people as well.","Euthyphro","Plato","Philosophy","en"
"802",1642,"And the beauty of it is, that I would rather not. For I would give the","Euthyphro","Plato","Philosophy","en"
"803",1642,"wisdom of Daedalus, and the wealth of Tantalus, to be able to detain","Euthyphro","Plato","Philosophy","en"
"804",1642,"them and keep them fixed. But enough of this. As I perceive that you are","Euthyphro","Plato","Philosophy","en"
"805",1642,"lazy, I will myself endeavour to show you how you might instruct me in","Euthyphro","Plato","Philosophy","en"
"806",1642,"the nature of piety; and I hope that you will not grudge your labour.","Euthyphro","Plato","Philosophy","en"
"807",1642,"Tell me, then--Is not that which is pious necessarily just?","Euthyphro","Plato","Philosophy","en"
"808",1642,"","Euthyphro","Plato","Philosophy","en"
"809",1642,"EUTHYPHRO: Yes.","Euthyphro","Plato","Philosophy","en"
"810",1642,"","Euthyphro","Plato","Philosophy","en"
"811",1642,"SOCRATES: And is, then, all which is just pious? or, is that which is","Euthyphro","Plato","Philosophy","en"
"812",1642,"pious all just, but that which is just, only in part and not all, pious?","Euthyphro","Plato","Philosophy","en"
"813",1642,"","Euthyphro","Plato","Philosophy","en"
"814",1642,"EUTHYPHRO: I do not understand you, Socrates.","Euthyphro","Plato","Philosophy","en"
"815",1642,"","Euthyphro","Plato","Philosophy","en"
"816",1642,"SOCRATES: And yet I know that you are as much wiser than I am, as you","Euthyphro","Plato","Philosophy","en"
"817",1642,"are younger. But, as I was saying, revered friend, the abundance of your","Euthyphro","Plato","Philosophy","en"
"818",1642,"wisdom makes you lazy. Please to exert yourself, for there is no","Euthyphro","Plato","Philosophy","en"
"819",1642,"real difficulty in understanding me. What I mean I may explain by an","Euthyphro","Plato","Philosophy","en"
"820",1642,"illustration of what I do not mean. The poet (Stasinus) sings--","Euthyphro","Plato","Philosophy","en"
"821",1642,"","Euthyphro","Plato","Philosophy","en"
"822",1642,"'Of Zeus, the author and creator of all these things, You will not tell:","Euthyphro","Plato","Philosophy","en"
"823",1642,"for where there is fear there is also reverence.'","Euthyphro","Plato","Philosophy","en"
"824",1642,"","Euthyphro","Plato","Philosophy","en"
"825",1642,"Now I disagree with this poet. Shall I tell you in what respect?","Euthyphro","Plato","Philosophy","en"
"826",1642,"","Euthyphro","Plato","Philosophy","en"
"827",1642,"EUTHYPHRO: By all means.","Euthyphro","Plato","Philosophy","en"
"828",1642,"","Euthyphro","Plato","Philosophy","en"
"829",1642,"SOCRATES: I should not say that where there is fear there is also","Euthyphro","Plato","Philosophy","en"
"830",1642,"reverence; for I am sure that many persons fear poverty and disease, and","Euthyphro","Plato","Philosophy","en"
"831",1642,"the like evils, but I do not perceive that they reverence the objects of","Euthyphro","Plato","Philosophy","en"
"832",1642,"their fear.","Euthyphro","Plato","Philosophy","en"
"833",1642,"","Euthyphro","Plato","Philosophy","en"
"834",1642,"EUTHYPHRO: Very true.","Euthyphro","Plato","Philosophy","en"
"835",1642,"","Euthyphro","Plato","Philosophy","en"
"836",1642,"SOCRATES: But where reverence is, there is fear; for he who has a","Euthyphro","Plato","Philosophy","en"
"837",1642,"feeling of reverence and shame about the commission of any action, fears","Euthyphro","Plato","Philosophy","en"
"838",1642,"and is afraid of an ill reputation.","Euthyphro","Plato","Philosophy","en"
"839",1642,"","Euthyphro","Plato","Philosophy","en"
"840",1642,"EUTHYPHRO: No doubt.","Euthyphro","Plato","Philosophy","en"
"841",1642,"","Euthyphro","Plato","Philosophy","en"
"842",1642,"SOCRATES: Then we are wrong in saying that where there is fear there","Euthyphro","Plato","Philosophy","en"
"843",1642,"is also reverence; and we should say, where there is reverence there is","Euthyphro","Plato","Philosophy","en"
"844",1642,"also fear. But there is not always reverence where there is fear; for","Euthyphro","Plato","Philosophy","en"
"845",1642,"fear is a more extended notion, and reverence is a part of fear, just as","Euthyphro","Plato","Philosophy","en"
"846",1642,"the odd is a part of number, and number is a more extended notion than","Euthyphro","Plato","Philosophy","en"
"847",1642,"the odd. I suppose that you follow me now?","Euthyphro","Plato","Philosophy","en"
"848",1642,"","Euthyphro","Plato","Philosophy","en"
"849",1642,"EUTHYPHRO: Quite well.","Euthyphro","Plato","Philosophy","en"
"850",1642,"","Euthyphro","Plato","Philosophy","en"
"851",1642,"SOCRATES: That was the sort of question which I meant to raise when","Euthyphro","Plato","Philosophy","en"
"852",1642,"I asked whether the just is always the pious, or the pious always the","Euthyphro","Plato","Philosophy","en"
"853",1642,"just; and whether there may not be justice where there is not piety; for","Euthyphro","Plato","Philosophy","en"
"854",1642,"justice is the more extended notion of which piety is only a part. Do","Euthyphro","Plato","Philosophy","en"
"855",1642,"you dissent?","Euthyphro","Plato","Philosophy","en"
"856",1642,"","Euthyphro","Plato","Philosophy","en"
"857",1642,"EUTHYPHRO: No, I think that you are quite right.","Euthyphro","Plato","Philosophy","en"
"858",1642,"","Euthyphro","Plato","Philosophy","en"
"859",1642,"SOCRATES: Then, if piety is a part of justice, I suppose that we should","Euthyphro","Plato","Philosophy","en"
"860",1642,"enquire what part? If you had pursued the enquiry in the previous cases;","Euthyphro","Plato","Philosophy","en"
"861",1642,"for instance, if you had asked me what is an even number, and what part","Euthyphro","Plato","Philosophy","en"
"862",1642,"of number the even is, I should have had no difficulty in replying,","Euthyphro","Plato","Philosophy","en"
"863",1642,"a number which represents a figure having two equal sides. Do you not","Euthyphro","Plato","Philosophy","en"
"864",1642,"agree?","Euthyphro","Plato","Philosophy","en"
"865",1642,"","Euthyphro","Plato","Philosophy","en"
"866",1642,"EUTHYPHRO: Yes, I quite agree.","Euthyphro","Plato","Philosophy","en"
"867",1642,"","Euthyphro","Plato","Philosophy","en"
"868",1642,"SOCRATES: In like manner, I want you to tell me what part of justice","Euthyphro","Plato","Philosophy","en"
"869",1642,"is piety or holiness, that I may be able to tell Meletus not to do me","Euthyphro","Plato","Philosophy","en"
"870",1642,"injustice, or indict me for impiety, as I am now adequately instructed","Euthyphro","Plato","Philosophy","en"
"871",1642,"by you in the nature of piety or holiness, and their opposites.","Euthyphro","Plato","Philosophy","en"
"872",1642,"","Euthyphro","Plato","Philosophy","en"
"873",1642,"EUTHYPHRO: Piety or holiness, Socrates, appears to me to be that part of","Euthyphro","Plato","Philosophy","en"
"874",1642,"justice which attends to the gods, as there is the other part of justice","Euthyphro","Plato","Philosophy","en"
"875",1642,"which attends to men.","Euthyphro","Plato","Philosophy","en"
"876",1642,"","Euthyphro","Plato","Philosophy","en"
"877",1642,"SOCRATES: That is good, Euthyphro; yet still there is a little point","Euthyphro","Plato","Philosophy","en"
"878",1642,"about which I should like to have further information, What is the","Euthyphro","Plato","Philosophy","en"
"879",1642,"meaning of 'attention'? For attention can hardly be used in the same","Euthyphro","Plato","Philosophy","en"
"880",1642,"sense when applied to the gods as when applied to other things. For","Euthyphro","Plato","Philosophy","en"
"881",1642,"instance, horses are said to require attention, and not every person is","Euthyphro","Plato","Philosophy","en"
"882",1642,"able to attend to them, but only a person skilled in horsemanship. Is it","Euthyphro","Plato","Philosophy","en"
"883",1642,"not so?","Euthyphro","Plato","Philosophy","en"
"884",1642,"","Euthyphro","Plato","Philosophy","en"
"885",1642,"EUTHYPHRO: Certainly.","Euthyphro","Plato","Philosophy","en"
"886",1642,"","Euthyphro","Plato","Philosophy","en"
"887",1642,"SOCRATES: I should suppose that the art of horsemanship is the art of","Euthyphro","Plato","Philosophy","en"
"888",1642,"attending to horses?","Euthyphro","Plato","Philosophy","en"
"889",1642,"","Euthyphro","Plato","Philosophy","en"
"890",1642,"EUTHYPHRO: Yes.","Euthyphro","Plato","Philosophy","en"
"891",1642,"","Euthyphro","Plato","Philosophy","en"
"892",1642,"SOCRATES: Nor is every one qualified to attend to dogs, but only the","Euthyphro","Plato","Philosophy","en"
"893",1642,"huntsman?","Euthyphro","Plato","Philosophy","en"
"894",1642,"","Euthyphro","Plato","Philosophy","en"
"895",1642,"EUTHYPHRO: True.","Euthyphro","Plato","Philosophy","en"
"896",1642,"","Euthyphro","Plato","Philosophy","en"
"897",1642,"SOCRATES: And I should also conceive that the art of the huntsman is the","Euthyphro","Plato","Philosophy","en"
"898",1642,"art of attending to dogs?","Euthyphro","Plato","Philosophy","en"
"899",1642,"","Euthyphro","Plato","Philosophy","en"
"900",1642,"EUTHYPHRO: Yes.","Euthyphro","Plato","Philosophy","en"
"901",1642,"","Euthyphro","Plato","Philosophy","en"
"902",1642,"SOCRATES: As the art of the oxherd is the art of attending to oxen?","Euthyphro","Plato","Philosophy","en"
"903",1642,"","Euthyphro","Plato","Philosophy","en"
"904",1642,"EUTHYPHRO: Very true.","Euthyphro","Plato","Philosophy","en"
"905",1642,"","Euthyphro","Plato","Philosophy","en"
"906",1642,"SOCRATES: In like manner holiness or piety is the art of attending to","Euthyphro","Plato","Philosophy","en"
"907",1642,"the gods?--that would be your meaning, Euthyphro?","Euthyphro","Plato","Philosophy","en"
"908",1642,"","Euthyphro","Plato","Philosophy","en"
"909",1642,"EUTHYPHRO: Yes.","Euthyphro","Plato","Philosophy","en"
"910",1642,"","Euthyphro","Plato","Philosophy","en"
"911",1642,"SOCRATES: And is not attention always designed for the good or benefit","Euthyphro","Plato","Philosophy","en"
"912",1642,"of that to which the attention is given? As in the case of horses,","Euthyphro","Plato","Philosophy","en"
"913",1642,"you may observe that when attended to by the horseman's art they are","Euthyphro","Plato","Philosophy","en"
"914",1642,"benefited and improved, are they not?","Euthyphro","Plato","Philosophy","en"
"915",1642,"","Euthyphro","Plato","Philosophy","en"
"916",1642,"EUTHYPHRO: True.","Euthyphro","Plato","Philosophy","en"
"917",1642,"","Euthyphro","Plato","Philosophy","en"
"918",1642,"SOCRATES: As the dogs are benefited by the huntsman's art, and the oxen","Euthyphro","Plato","Philosophy","en"
"919",1642,"by the art of the oxherd, and all other things are tended or attended","Euthyphro","Plato","Philosophy","en"
"920",1642,"for their good and not for their hurt?","Euthyphro","Plato","Philosophy","en"
"921",1642,"","Euthyphro","Plato","Philosophy","en"
"922",1642,"EUTHYPHRO: Certainly, not for their hurt.","Euthyphro","Plato","Philosophy","en"
"923",1642,"","Euthyphro","Plato","Philosophy","en"
"924",1642,"SOCRATES: But for their good?","Euthyphro","Plato","Philosophy","en"
"925",1642,"","Euthyphro","Plato","Philosophy","en"
"926",1642,"EUTHYPHRO: Of course.","Euthyphro","Plato","Philosophy","en"
"927",1642,"","Euthyphro","Plato","Philosophy","en"
"928",1642,"SOCRATES: And does piety or holiness, which has been defined to be the","Euthyphro","Plato","Philosophy","en"
"929",1642,"art of attending to the gods, benefit or improve them? Would you say","Euthyphro","Plato","Philosophy","en"
"930",1642,"that when you do a holy act you make any of the gods better?","Euthyphro","Plato","Philosophy","en"
"931",1642,"","Euthyphro","Plato","Philosophy","en"
"932",1642,"EUTHYPHRO: No, no; that was certainly not what I meant.","Euthyphro","Plato","Philosophy","en"
"933",1642,"","Euthyphro","Plato","Philosophy","en"
"934",1642,"SOCRATES: And I, Euthyphro, never supposed that you did. I asked you the","Euthyphro","Plato","Philosophy","en"
"935",1642,"question about the nature of the attention, because I thought that you","Euthyphro","Plato","Philosophy","en"
"936",1642,"did not.","Euthyphro","Plato","Philosophy","en"
"937",1642,"","Euthyphro","Plato","Philosophy","en"
"938",1642,"EUTHYPHRO: You do me justice, Socrates; that is not the sort of","Euthyphro","Plato","Philosophy","en"
"939",1642,"attention which I mean.","Euthyphro","Plato","Philosophy","en"
"940",1642,"","Euthyphro","Plato","Philosophy","en"
"941",1642,"SOCRATES: Good: but I must still ask what is this attention to the gods","Euthyphro","Plato","Philosophy","en"
"942",1642,"which is called piety?","Euthyphro","Plato","Philosophy","en"
"943",1642,"","Euthyphro","Plato","Philosophy","en"
"944",1642,"EUTHYPHRO: It is such, Socrates, as servants show to their masters.","Euthyphro","Plato","Philosophy","en"
"945",1642,"","Euthyphro","Plato","Philosophy","en"
"946",1642,"SOCRATES: I understand--a sort of ministration to the gods.","Euthyphro","Plato","Philosophy","en"
"947",1642,"","Euthyphro","Plato","Philosophy","en"
"948",1642,"EUTHYPHRO: Exactly.","Euthyphro","Plato","Philosophy","en"
"949",1642,"","Euthyphro","Plato","Philosophy","en"
"950",1642,"SOCRATES: Medicine is also a sort of ministration or service, having in","Euthyphro","Plato","Philosophy","en"
"951",1642,"view the attainment of some object--would you not say of health?","Euthyphro","Plato","Philosophy","en"
"952",1642,"","Euthyphro","Plato","Philosophy","en"
"953",1642,"EUTHYPHRO: I should.","Euthyphro","Plato","Philosophy","en"
"954",1642,"","Euthyphro","Plato","Philosophy","en"
"955",1642,"SOCRATES: Again, there is an art which ministers to the ship-builder","Euthyphro","Plato","Philosophy","en"
"956",1642,"with a view to the attainment of some result?","Euthyphro","Plato","Philosophy","en"
"957",1642,"","Euthyphro","Plato","Philosophy","en"
"958",1642,"EUTHYPHRO: Yes, Socrates, with a view to the building of a ship.","Euthyphro","Plato","Philosophy","en"
"959",1642,"","Euthyphro","Plato","Philosophy","en"
"960",1642,"SOCRATES: As there is an art which ministers to the house-builder with a","Euthyphro","Plato","Philosophy","en"
"961",1642,"view to the building of a house?","Euthyphro","Plato","Philosophy","en"
"962",1642,"","Euthyphro","Plato","Philosophy","en"
"963",1642,"EUTHYPHRO: Yes.","Euthyphro","Plato","Philosophy","en"
"964",1642,"","Euthyphro","Plato","Philosophy","en"
