"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6615",1076,"and but for the unfortunate coincidence of this person's poverty and","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6616",1076,"of her father's cupidity, the details of the wedding ceremony would","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6617",1076,"undoubtedly now be in a very advanced condition. Upon these entrancing","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6618",1076,"and well-discussed plans, however, the shadow of the grasping and","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6619",1076,"commonplace Ah-Ping has fallen like the inopportune opium-pipe from the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6620",1076,"mouth of a person examining substances of an explosive nature; for the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6621",1076,"one referred to demands a large and utterly unobtainable amount of taels","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6622",1076,"before he will suffer his greatly-sought-after daughter to accept the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6623",1076,"gifts of irretrievable intention.'","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6624",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6625",1076,"""'Grievous indeed is your plight,' replied Quen, when he thus understood","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6626",1076,"the manner of obstacle which impeded his son's hopes; 'for in the nature","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6627",1076,"of taels the most diverse men are to be measured through the same mesh.","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6628",1076,"As the proverb says, ""'All money is evil,' exclaimed the philosopher","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6629",1076,"with extreme weariness, as he gathered up the gold pieces in exchange,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6630",1076,"but presently discovering that one among them was such indeed has he had","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6631",1076,"described, he rushed forth without tarrying to take up a street garment;","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6632",1076,"and with an entire absence of dignity traversed all the ways of the city","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6633",1076,"in the hope of finding the one who had defrauded him."" Well does this","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6634",1076,"person know the mercenary Ah-Ping, and the unyielding nature of his","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6635",1076,"closed hand; for often, but always fruitlessly, he has entered his","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6636",1076,"presence on affairs connected with the erecting of certain temples.","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6637",1076,"Nevertheless, the matter is one which does not admit of any incapable","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6638",1076,"faltering, to which end this one will seek out the obdurate Ah-Ping","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6639",1076,"without delay, and endeavour to entrap him by some means in the course","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6640",1076,"of argument.'","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6641",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6642",1076,"""From the time of his earliest youth Ah-Ping had unceasingly devoted","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6643",1076,"himself to the object of getting together an overwhelming number of","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6644",1076,"taels, using for this purpose various means which, without being really","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6645",1076,"degrading or contrary to the written law, were not such as might have","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6646",1076,"been cheerfully engaged in by a person of high-minded honourableness. In","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6647",1076,"consequence of this, as he grew more feeble in body, and more venerable","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6648",1076,"in appearance, he began to express frequent and bitter doubts as to","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6649",1076,"whether his manner of life had been really well arranged; for, in spite","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6650",1076,"of his great wealth, he had grown to adopt a most inexpensive habit","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6651",1076,"on all occasions, having no desire to spend; and an ever-increasing","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6652",1076,"apprehension began to possess him that after he had passed beyond, his","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6653",1076,"sons would be very disinclined to sacrifice and burn money sufficient to","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6654",1076,"keep him in an affluent condition in the Upper Air. In such a state of","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6655",1076,"mind was Ah-Ping when Quen-Ki-Tong appeared before him, for it had just","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6656",1076,"been revealed to him that his eldest and favourite son had, by flattery","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6657",1076,"and by openly praising the dexterity with which he used his brush","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6658",1076,"and ink, entrapped him into inscribing his entire name upon certain","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6659",1076,"unwritten sheets of parchment, which the one in question immediately","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6660",1076,"sold to such as were heavily indebted to Ah-Ping.","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6661",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6662",1076,"""'If a person can be guilty of this really unfilial behaviour during the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6663",1076,"lifetime of his father,' exclaimed Ah-Ping, in a tone of unrestrained","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6664",1076,"vexation, 'can it be prudently relied upon that he will carry out his","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6665",1076,"wishes after death, when they involve the remitting to him of several","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6666",1076,"thousand taels each year? O estimable Quen-Ki-Tong, how immeasurably","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6667",1076,"superior is the celestial outlook upon which you may safely rely as your","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6668",1076,"portion! When you are enjoying every variety of sumptuous profusion,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6669",1076,"as the reward of your untiring charitable exertions here on earth, the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6670",1076,"spirit of this short-sighted person will be engaged in doing menial","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6671",1076,"servitude for the inferior deities, and perhaps scarcely able, even by","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6672",1076,"those means, to clothe himself according to the changing nature of the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6673",1076,"seasons.'","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6674",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6675",1076,"""'Yet,' replied Quen, 'the necessity for so laborious and unremunerative","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6676",1076,"an existence may even now be averted by taking efficient precautions","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6677",1076,"before you pass to the Upper Air.'","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6678",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6679",1076,"""'In what way?' demanded Ah-Ping, with an awakening hope that the matter","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6680",1076,"might not be entirely destitute of cheerfulness, yet at the same time","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6681",1076,"preparing to examine with even unbecoming intrusiveness any expedient","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6682",1076,"which Quen might lay before him. 'Is it not explicitly stated that","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6683",1076,"sacrifices and acts of a like nature, when performed at the end of one's","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6684",1076,"existence by a person who to that time has professed no sort of interest","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6685",1076,"in such matters, shall in no degree be entered as to his good, but","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6686",1076,"rather regarded as examples of deliberate presumptuousness, and made the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6687",1076,"excuse for subjecting him to more severe tortures and acts of penance","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6688",1076,"than would be his portion if he neglected the custom altogether?'","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6689",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6690",1076,"""'Undoubtedly such is the case,' replied Quen; 'and on that account it","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6691",1076,"would indicate a most regrettable want of foresight for you to conduct","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6692",1076,"your affairs in the manner indicated. The only undeniably safe course","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6693",1076,"is for you to entrust the amount you will require to a person of","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6694",1076,"exceptional piety, receiving in return his written word to repay the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6695",1076,"full sum whenever you shall claim it from him in the Upper Air. By this","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6696",1076,"crafty method the amount will be placed at the disposal of the person","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6697",1076,"in question as soon as he has passed beyond, and he will be held by his","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6698",1076,"written word to return it to you whenever you shall demand it.'","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6699",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6700",1076,"""So amiably impressed with this ingenious scheme was Ah-Ping that he","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6701",1076,"would at once have entered more fully into the detail had the thought","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6702",1076,"not arisen in his mind that the person before him was the father of","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6703",1076,"Liao, who urgently required a certain large sum, and that for this","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6704",1076,"reason he might with prudence inquire more fully into the matter","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6705",1076,"elsewhere, in case Quen himself should have been imperceptibly led","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6706",1076,"aside, even though he possessed intentions of a most unswerving","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6707",1076,"honourableness. To this end, therefore, he desired to converse again","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6708",1076,"with Quen on the matter, pleading that at that moment a gathering","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6709",1076,"of those who direct enterprises of a commercial nature required his","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6710",1076,"presence. Nevertheless, he would not permit the person referred to","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6711",1076,"depart until he had complimented him, in both general and specific","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6712",1076,"terms, on the high character of his life and actions, and the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6713",1076,"intelligent nature of his understanding, which had enabled him with so","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6714",1076,"little mental exertion to discover an efficient plan.","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6715",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6716",1076,"""Without delay Ah-Ping sought out those most skilled in all varieties","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6717",1076,"of law-forms, in extorting money by devices capable of very different","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6718",1076,"meanings, and in expedients for evading just debts; but all agreed that","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6719",1076,"such an arrangement as the one he put before them would be unavoidably","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6720",1076,"binding, provided the person who received the money alluded to spent it","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6721",1076,"in the exercise of his charitable desires, and provided also that the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6722",1076,"written agreement bore the duty seal of the high ones at Peking, and was","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6723",1076,"deposited in the coffin of the lender. Fully satisfied, and rejoicing","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6724",1076,"greatly that he could in this way adequately provide for his future and","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6725",1076,"entrap the avaricious ones of his house, Ah-Ping collected together the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6726",1076,"greater part of his possessions, and converting it into pieces of gold,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6727",1076,"entrusted them to Quen on the exact understanding that has already been","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6728",1076,"described, he receiving in turn Quen's written and thumb-signed paper","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6729",1076,"of repayment, and his assurance that the whole amount should be expended","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6730",1076,"upon the silver-paper and gold-leaf Temple with which he was still","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6731",1076,"engaged.","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6732",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6733",1076,"""It is owing to this circumstance that Quen-Ki-Tong's irreproachable","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6734",1076,"name has come to be lightly regarded by many who may be fitly likened to","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6735",1076,"the latter person in the subtle and experienced proverb, 'The wise man's","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6736",1076,"eyes fell before the gaze of the fool, fearing that if he looked he","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6737",1076,"must cry aloud, ""Thou hopeless one!"" ""There,"" said the fool to himself,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6738",1076,"""behold this person's power!""' These badly educated and undiscriminating","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6739",1076,"persons, being entirely unable to explain the ensuing train of events,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6740",1076,"unhesitatingly declare that Quen-Ki-Tong applied a portion of the money","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6741",1076,"which he had received from Ah-Ping in the manner described to the object","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6742",1076,"of acquiring Ts'ain for his son Liao. In this feeble and incapable","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6743",1076,"fashion they endeavour to stigmatize the pure-minded Quen as one who","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6744",1076,"acted directly contrary to his deliberately spoken word, whereas the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6745",1076,"desired result was brought about in a much more artful manner; they","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6746",1076,"describe the commercially successful Ah-Ping as a person of very","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6747",1076,"inferior prudence, and one easily imposed upon; while they entirely pass","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6748",1076,"over, as a detail outside the true facts, the written paper preserved","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6749",1076,"among the sacred relics in the Temple, which announces, among other","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6750",1076,"gifts of a small and uninviting character, 'Thirty thousand taels from","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6751",1076,"an elderly ginseng merchant of Lu-kwo, who desires to remain nameless,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6752",1076,"through the hand of Quen-Ki-Tong.' The full happening in its real and","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6753",1076,"harmless face is now set forth for the first time.","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6754",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6755",1076,"""Some weeks after the recorded arrangement had been arrived at by","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6756",1076,"Ah-Ping and Quen, when the taels in question had been expended upon the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6757",1076,"Temple and were, therefore, infallibly beyond recall, the former person","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6758",1076,"chanced to be passing through the public garden in Lu-kwo when he heard","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6759",1076,"a voice lifted up in the expression of every unendurable feeling of","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6760",1076,"dejection to which one can give utterance. Stepping aside to learn the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6761",1076,"cause of so unprepossessing a display of unrestrained agitation, and","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6762",1076,"in the hope that perhaps he might be able to use the incident in a","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6763",1076,"remunerative manner, Ah-Ping quickly discovered the unhappy being who,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6764",1076,"entirely regardless of the embroidered silk robe which he wore, reclined","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6765",1076,"upon a raised bank of uninviting earth, and waved his hands from side to","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6766",1076,"side as his internal emotions urged him.","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6767",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6768",1076,"""'Quen-Ki-Tong!' exclaimed Ah-Ping, not fully convinced that the fact","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6769",1076,"was as he stated it in spite of the image clearly impressed upon his","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6770",1076,"imagination; 'to what unpropitious occurrence is so unlooked-for an","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6771",1076,"exhibition due? Are those who traffic in gold-leaf demanding a high and","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6772",1076,"prohibitive price for that commodity, or has some evil and vindicative","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6773",1076,"spirit taken up its abode within the completed portion of the Temple,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6774",1076,"and by its offensive but nevertheless diverting remarks and actions","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6775",1076,"removed all semblance of gravity from the countenances of those who","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6776",1076,"daily come to admire the construction?'","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6777",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6778",1076,"""'O thrice unfortunate Ah-Ping,' replied Quen when he observed the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6779",1076,"distinguishing marks of the person before him, 'scarcely can this","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6780",1076,"greatly overwhelmed one raise his eyes to your open and intelligent","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6781",1076,"countenance; for through him you are on the point of experiencing a very","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6782",1076,"severe financial blow, and it is, indeed, on your account more than on","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6783",1076,"his own that he is now indulging in these outward signs of a grief too","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6784",1076,"far down to be expressed in spoken words.' And at the memory of his","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6785",1076,"former occupation, Quen again waved his arms from side to side with","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6786",1076,"untiring assiduousness.","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6787",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6788",1076,"""'Strange indeed to this person's ears are your words,' said Ah-Ping,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6789",1076,"outwardly unmoved, but with an apprehensive internal pain that he would","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6790",1076,"have regarded Quen's display of emotion with an easier stomach if his","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6791",1076,"own taels were safely concealed under the floor of his inner chamber.","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6792",1076,"'The sum which this one entrusted to you has, without any pretence","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6793",1076,"been expended upon the Temple, while the written paper concerning the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6794",1076,"repayment bears the duty seal of the high ones at Peking. How, then, can","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6795",1076,"Ah-Ping suffer a loss at the hands of Quen-Ki-Tong?'","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6796",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6797",1076,"""'Ah-Ping,' said Quen, with every appearance of desiring that both","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6798",1076,"persons should regard the matter in a conciliatory spirit, 'do not","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6799",1076,"permit the awaiting demons, which are ever on the alert to enter into","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6800",1076,"a person's mind when he becomes distressed out of the common order of","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6801",1076,"events, to take possession of your usually discriminating faculties","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6802",1076,"until you have fully understood how this affair has come about. It is no","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6803",1076,"unknown thing for a person of even exceptional intelligence to reverse","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6804",1076,"his entire manner of living towards the end of a long and consistent","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6805",1076,"existence; the far-seeing and not lightly-moved Ah-Ping himself has","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6806",1076,"already done so. In a similar, but entirely contrary manner, the person","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6807",1076,"who is now before you finds himself impelled towards that which will","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6808",1076,"certainly bear a very unpresentable face when the circumstances","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6809",1076,"become known; yet by no other means is he capable of attaining his","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6810",1076,"greatly-desired object.'","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6811",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6812",1076,"""'And to what end does that trend?' demanded Ah-Ping, in no degree","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6813",1076,"understanding how the matter affected him.","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6814",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6815",1076,"""'While occupied with enterprises which those of an engaging and","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6816",1076,"complimentary nature are accustomed to refer to as charitable,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6817",1076,"this person has almost entirely neglected a duty of scarcely less","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6818",1076,"importance--that of establishing an unending line, through which his","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6819",1076,"name and actions shall be kept alive to all time,' replied Quen. 'Having","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6820",1076,"now inquired into the matter, he finds that his only son, through whom","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6821",1076,"alone the desired result can be obtained, has become unbearably attached","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6822",1076,"to a maiden for whom a very large sum is demanded in exchange. The","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6823",1076,"thought of obtaining no advantage from an entire life of self-denial","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6824",1076,"is certainly unprepossessing in the extreme, but so, even to a more","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6825",1076,"advanced degree, is the certainty that otherwise the family monuments","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6826",1076,"will be untended, and the temple of domestic virtues become an early","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6827",1076,"ruin. This person has submitted the dilemma to the test of omens, and","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6828",1076,"after considering well the reply, he has decided to obtain the price of","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6829",1076,"the maiden in a not very honourable manner, which now presents itself,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6830",1076,"so that Liao may send out his silk-bound gifts without delay.'","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6831",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6832",1076,"""'It is an unalluring alternative,' said Ah-Ping, whose only inside","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6833",1076,"thought was one of gratification that the exchange money for Ts'ain","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6834",1076,"would so soon be in his possession, 'yet this person fails to perceive","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6835",1076,"how you could act otherwise after the decision of the omens. He now","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6836",1076,"understands, moreover, that the loss you referred to on his part was in","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6837",1076,"the nature of a figure of speech, as one makes use of thunderbolts","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6838",1076,"and delicately-scented flowers to convey ideas of harsh and amiable","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6839",1076,"passions, and alluded in reality to the forthcoming departure of his","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6840",1076,"daughter, who is, as you so versatilely suggested, the comfort and","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6841",1076,"riches of his old age.'","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6842",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"6843",1076,"""'O venerable, but at this moment somewhat obtuse, Ah-Ping,' cried","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
