"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4001",12004,"speculative politics, or the natural history of society, presupposes the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4002",12004,"whole science of the nature of the individual mind; since all the laws","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4003",12004,"of which the latter science takes cognizance are brought into play in a","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4004",12004,"state of society, and the truths of the social science are but","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4005",12004,"statements of the manner in which those simple laws take effect in","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4006",12004,"complicated circumstances. Pure mental philosophy, therefore, is an","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4007",12004,"essential part, or preliminary, of political philosophy. The science of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4008",12004,"social economy embraces every part of man's nature, in so far as","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4009",12004,"influencing the conduct or condition of man in society; and therefore","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4010",12004,"may it be termed speculative politics, as being the scientific","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4011",12004,"foundation of practical politics, or the art of government, of which the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4012",12004,"art of legislation is a part. [10]","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4013",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4014",12004,"It is to _this_ important division of the field of science that one of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4015",12004,"the writers who have most correctly conceived and copiously illustrated","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4016",12004,"its nature and limits,--we mean M. Say,--has chosen to give the name","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4017",12004,"Political Economy. And, indeed, this large extension of the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4018",12004,"signification of that term is countenanced by its etymology. But the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4019",12004,"words ""political economy"" have long ceased to have so large a meaning.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4020",12004,"Every writer is entitled to use the words which are his tools in the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4021",12004,"manner which he judges most conducive to the general purposes of the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4022",12004,"exposition of truth; but he exercises this discretion under liability to","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4023",12004,"criticism: and M. Say seems to have done in this instance, what should","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4024",12004,"never be done without strong reasons; to have altered the meaning of a","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4025",12004,"name which was appropriated to a particular purpose (and for which,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4026",12004,"therefore, a substitute must be provided), in order to transfer it to an","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4027",12004,"object for which it was easy to find a more characteristic denomination.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4028",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4029",12004,"What is now commonly understood by the term ""Political Economy"" is not","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4030",12004,"the science of speculative politics, but a branch of that science. It","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4031",12004,"does not treat of the whole of man's nature as modified by the social","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4032",12004,"state, nor of the whole conduct of man in society. It is concerned with","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4033",12004,"him solely as a being who desires to possess wealth, and who is capable","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4034",12004,"of judging of the comparative efficacy of means for obtaining that end.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4035",12004,"It predicts only such of the phenomena of the social state as take place","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4036",12004,"in consequence of the pursuit of wealth. It makes entire abstraction of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4037",12004,"every other human passion or motive; except those which may be regarded","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4038",12004,"as perpetually antagonizing principles to the desire of wealth, namely,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4039",12004,"aversion to labour, and desire of the present enjoyment of costly","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4040",12004,"indulgences. These it takes, to a certain extent, into its calculations,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4041",12004,"because these do not merely, like other desires, occasionally conflict","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4042",12004,"with the pursuit of wealth, but accompany it always as a drag, or","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4043",12004,"impediment, and are therefore inseparably mixed up in the consideration","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4044",12004,"of it. Political Economy considers mankind as occupied solely in","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4045",12004,"acquiring and consuming wealth; and aims at showing what is the course","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4046",12004,"of action into which mankind, living in a state of society, would be","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4047",12004,"impelled, if that motive, except in the degree in which it is checked by","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4048",12004,"the two perpetual counter-motives above adverted to, were absolute ruler","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4049",12004,"of all their actions. Under the influence of this desire, it shows","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4050",12004,"mankind accumulating wealth, and employing that wealth in the production","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4051",12004,"of other wealth; sanctioning by mutual agreement the institution of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4052",12004,"property; establishing laws to prevent individuals from encroaching upon","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4053",12004,"the property of others by force or fraud; adopting various contrivances","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4054",12004,"for increasing the productiveness of their labour; settling the division","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4055",12004,"of the produce by agreement, under the influence of competition","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4056",12004,"(competition itself being governed by certain laws, which laws are","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4057",12004,"therefore the ultimate regulators of the division of the produce); and","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4058",12004,"employing certain expedients (as money, credit, &c.) to facilitate the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4059",12004,"distribution. All these operations, though many of them are really the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4060",12004,"result of a plurality of motives, are considered by Political Economy as","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4061",12004,"flowing solely from the desire of wealth. The science then proceeds to","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4062",12004,"investigate the laws which govern these several operations, under the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4063",12004,"supposition that man is a being who is determined, by the necessity of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4064",12004,"his nature, to prefer a greater portion of wealth to a smaller in all","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4065",12004,"cases, without any other exception than that constituted by the two","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4066",12004,"counter-motives already specified. Not that any political economist was","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4067",12004,"ever so absurd as to suppose that mankind are really thus constituted,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4068",12004,"but because this is the mode in which science must necessarily proceed.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4069",12004,"When an effect depends upon a concurrence of causes, those causes must","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4070",12004,"be studied one at a time, and their laws separately investigated, if we","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4071",12004,"wish, through the causes, to obtain the power of either predicting or","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4072",12004,"controlling the effect; since the law of the effect is compounded of the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4073",12004,"laws of all the causes which determine it. The law of the centripetal","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4074",12004,"and that of the tangential force must have been known before the motions","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4075",12004,"of the earth and planets could be explained, or many of them predicted.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4076",12004,"The same is the case with the conduct of man in society. In order to","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4077",12004,"judge how he will act under the variety of desires and aversions which","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4078",12004,"are concurrently operating upon him, we must know how he would act under","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4079",12004,"the exclusive influence of each one in particular. There is, perhaps, no","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4080",12004,"action of a man's life in which he is neither under the immediate nor","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4081",12004,"under the remote influence of any impulse but the mere desire of wealth.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4082",12004,"With respect to those parts of human conduct of which wealth is not even","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4083",12004,"the principal object, to these Political Economy does not pretend that","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4084",12004,"its conclusions are applicable. But there are also certain departments","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4085",12004,"of human affairs, in which the acquisition of wealth is the main and","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4086",12004,"acknowledged end. It is only of these that Political Economy takes","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4087",12004,"notice. The manner in which it necessarily proceeds is that of treating","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4088",12004,"the main and acknowledged end as if it were the sole end; which, of all","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4089",12004,"hypotheses equally simple, is the nearest to the truth. The political","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4090",12004,"economist inquires, what are the actions which would be produced by this","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4091",12004,"desire, if, within the departments in question, it were unimpeded by any","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4092",12004,"other. In this way a nearer approximation is obtained than would","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4093",12004,"otherwise be practicable, to the real order of human affairs in those","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4094",12004,"departments. This approximation is then to be corrected by making proper","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4095",12004,"allowance for the effects of any impulses of a different description,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4096",12004,"which can be shown to interfere with the result in any particular case.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4097",12004,"Only in a few of the most striking cases (such as the important one of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4098",12004,"the principle of population) are these corrections interpolated into the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4099",12004,"expositions of Political Economy itself; the strictness of purely","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4100",12004,"scientific arrangement being thereby somewhat departed from, for the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4101",12004,"sake of practical utility. So far as it is known, or may be presumed,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4102",12004,"that the conduct of mankind in the pursuit of wealth is under the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4103",12004,"collateral influence of any other of the properties of our nature than","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4104",12004,"the desire of obtaining the greatest quantity of wealth with the least","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4105",12004,"labour and self-denial, the conclusions of Political Economy will so far","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4106",12004,"fail of being applicable to the explanation or prediction of real","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4107",12004,"events, until they are modified by a correct allowance for the degree of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4108",12004,"influence exercised by the other cause.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4109",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4110",12004,"Political Economy, then, may be defined as follows; and the definition","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4111",12004,"seems to be complete:--","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4112",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4113",12004,"""The science which traces the laws of such of the phenomena of society","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4114",12004,"as arise from the combined operations of mankind for the production of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4115",12004,"wealth, in so far as those phenomena are not modified by the pursuit of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4116",12004,"any other object.""","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4117",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4118",12004,"But while this is a correct definition of Political Economy as a portion","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4119",12004,"of the field of science, the didactic writer on the subject will","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4120",12004,"naturally combine in his exposition, with the truths of the pure","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4121",12004,"science, as many of the practical modifications as will, in his","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4122",12004,"estimation, be most conducive to the usefulness of his work.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4123",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4124",12004,"       *       *       *       *       *","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4125",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4126",12004,"The above attempt to frame a stricter definition of the science than","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4127",12004,"what are commonly received as such, may be thought to be of little use;","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4128",12004,"or, at best, to be chiefly useful in a general survey and classification","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4129",12004,"of the sciences, rather than as conducing to the more successful pursuit","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4130",12004,"of the particular science in question. We think otherwise, and for this","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4131",12004,"reason; that, with the consideration of the definition of a science, is","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4132",12004,"inseparably connected that of the _philosophic method_ of the science;","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4133",12004,"the nature of the process by which its investigations are to be carried","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4134",12004,"on, its truths to be arrived at.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4135",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4136",12004,"Now, in whatever science there are systematic differences of opinion","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4137",12004,"--which is as much as to say, in all the moral or mental sciences, and","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4138",12004,"in Political Economy among the rest; in whatever science there exist,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4139",12004,"among those who have attended to the subject, what are commonly called","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4140",12004,"differences of principle, as distinguished from differences of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4141",12004,"matter-of-fact or detail,--the cause will be found to be, a difference","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4142",12004,"in their conceptions of the philosophic method of the science. The","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4143",12004,"parties who differ are guided, either knowingly or unconsciously, by","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4144",12004,"different views concerning the nature of the evidence appropriate to the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4145",12004,"subject. They differ not solely in what they believe themselves to see,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4146",12004,"but in the quarter whence they obtained the light by which they think","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4147",12004,"they see it.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4148",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4149",12004,"The most universal of the forms in which this difference of method is","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4150",12004,"accustomed to present itself, is the ancient feud between what is called","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4151",12004,"theory, and what is called practice or experience. There are, on social","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4152",12004,"and political questions, two kinds of reasoners: there is one portion","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4153",12004,"who term themselves practical men, and call the others theorists; a","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4154",12004,"title which the latter do not reject, though they by no means recognise","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4155",12004,"it as peculiar to them. The distinction between the two is a very broad","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4156",12004,"one, though it is one of which the language employed is a most incorrect","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4157",12004,"exponent. It has been again and again demonstrated, that those who are","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4158",12004,"accused of despising facts and disregarding experience build and profess","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4159",12004,"to build wholly upon facts and experience; while those who disavow","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4160",12004,"theory cannot make one step without theorizing. But, although both","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4161",12004,"classes of inquirers do nothing but theorize, and both of them consult","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4162",12004,"no other guide than experience, there is this difference between them,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4163",12004,"and a most important difference it is: that those who are called","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4164",12004,"practical men require _specific_ experience, and argue wholly _upwards_","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4165",12004,"from particular facts to a general conclusion; while those who are","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4166",12004,"called theorists aim at embracing a wider field of experience, and,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4167",12004,"having argued upwards from particular facts to a general principle","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4168",12004,"including a much wider range than that of the question under discussion,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4169",12004,"then argue _downwards_ from that general principle to a variety of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4170",12004,"specific conclusions.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4171",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4172",12004,"Suppose, for example, that the question were, whether absolute kings","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4173",12004,"were likely to employ the powers of government for the welfare or for","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4174",12004,"the oppression of their subjects. The practicals would endeavour to","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4175",12004,"determine this question by a direct induction from the conduct of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4176",12004,"particular despotic monarchs, as testified by history. The theorists","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4177",12004,"would refer the question to be decided by the test not solely of our","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4178",12004,"experience of kings, but of our experience of men. They would contend","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4179",12004,"that an observation of the tendencies which human nature has manifested","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4180",12004,"in the variety of situations in which human beings have been placed, and","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4181",12004,"especially observation of what passes in our own minds, warrants us in","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4182",12004,"inferring that a human being in the situation of a despotic king will","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4183",12004,"make a bad use of power; and that this conclusion would lose nothing of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4184",12004,"its certainty even if absolute kings had never existed, or if history","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4185",12004,"furnished us with no information of the manner in which they had","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4186",12004,"conducted themselves.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4187",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4188",12004,"The first of these methods is a method of induction, merely; the last a","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4189",12004,"mixed method of induction and ratiocination. The first may be called the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4190",12004,"method _a posteriori;_ the latter, the method _a priori_. We are aware","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4191",12004,"that this last expression is sometimes used to characterize a supposed","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4192",12004,"mode of philosophizing, which does not profess to be founded upon","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4193",12004,"experience at all. But we are not acquainted with any mode of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4194",12004,"philosophizing, on political subjects at least, to which such a","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4195",12004,"description is fairly applicable. By the method _a posteriori_ we mean","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4196",12004,"that which requires, as the basis of its conclusions, not experience","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4197",12004,"merely, but specific experience. By the method _a priori_ we mean (what","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4198",12004,"has commonly been meant) reasoning from an assumed hypothesis; which is","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4199",12004,"not a practice confined to mathematics, but is of the essence of all","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4200",12004,"science which admits of general reasoning at all. To verify the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4201",12004,"hypothesis itself _a posteriori_, that is, to examine whether the facts","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4202",12004,"of any actual case are in accordance with it, is no part of the business","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4203",12004,"of science at all, but of the _application_ of science.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4204",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4205",12004,"In the definition which we have attempted to frame of the science of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4206",12004,"Political Economy, we have characterized it as essentially an _abstract_","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4207",12004,"science, and its method as the method _a priori_. Such is undoubtedly","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4208",12004,"its character as it has been understood and taught by all its most","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4209",12004,"distinguished teachers. It reasons, and, as we contend, must necessarily","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4210",12004,"reason, from assumptions, not from facts. It is built upon hypotheses,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4211",12004,"strictly analogous to those which, under the name of definitions, are","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4212",12004,"the foundation of the other abstract sciences. Geometry presupposes an","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4213",12004,"arbitrary definition of a line, ""that which has length but not breadth.""","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"4214",12004,"Just in the same manner does Political Economy presuppose an arbitrary","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
