"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2313",14357,"self-determining activity. Since an absolute religion is based on the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2314",14357,"spiritual life, the form in which it is clothed must not be too","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2315",14357,"rigid--life cannot be bound within a rigid creed. With its form modified","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2316",14357,"in this way, Eucken considers that Christianity may well be the Absolute","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2317",14357,"Religion, and that not only we can be, but we _must_ be Christians if","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2318",14357,"life is to have for us the highest meaning and value.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2319",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2320",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2321",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2322",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2323",14357,"CHAPTER IX","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2324",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2325",14357,"CONCLUSION: CRITICISM AND APPRECIATION","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2326",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2327",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2328",14357,"We have attempted to enunciate the special problem with which Eucken","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2329",14357,"deals, and to follow him in his masterly criticisms of the solutions","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2330",14357,"that have been offered, in his further search for the reality in life,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2331",14357,"in his arguments and statement of the philosophy of the spiritual life,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2332",14357,"and finally in his profound and able investigation into the eternal","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2333",14357,"truth that is to be found in religion. In doing so, we have only been","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2334",14357,"able in a few cases to suggest points of criticism, and sometimes to","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2335",14357,"emphasise the special merits of the work. It was necessary to choose","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2336",14357,"between making a critical examination of a few points, and setting forth","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2337",14357,"in outline his philosophy as a whole. It was felt that it would be more","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2338",14357,"profitable for the average reader if the latter course were adopted.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2339",14357,"Thousands who have heard the name of Eucken and have read frequent","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2340",14357,"references to him are asking, ""What has Eucken really to say?"" and we","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2341",14357,"have attempted to give a systematic, if brief, answer to the question.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2342",14357,"Having done this it will be well to mention some of the main points of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2343",14357,"criticism that have been made, and to call attention again to some of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2344",14357,"the remarkable aspects of the contributions he has made to philosophy","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2345",14357,"and religion.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2346",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2347",14357,"Several critics complain of the obscurity of his writings, of his loose","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2348",14357,"use of terms, and of his tendency to use freely such indefinite and","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2349",14357,"abstruse terms as ""The Whole,"" ""The All,"" &c., and of his tendency to","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2350",14357,"repeat himself. Of course, if he is guilty of these faults, and he","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2351",14357,"certainly is to some extent, they are merely faults of style, and do not","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2352",14357,"necessarily affect the truth or otherwise of his opinions. In the matter","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2353",14357,"of clarity he is very variable; occasional sentences are brilliantly","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2354",14357,"clear, others present considerable difficulty to the practised student.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2355",14357,"His more popular works, however, are much clearer and easier to","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2356",14357,"understand than the two standard treatises on _The Truth of Religion_","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2357",14357,"and _Life's Basis and Life's Ideal_. His tendency to repetition is by no","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2358",14357,"means an unmixed evil, for even when he appears to be repeating himself,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2359",14357,"he is very often in reality expressing new shades of meaning, which help","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2360",14357,"towards the better understanding of the first statements.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2361",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2362",14357,"The slight looseness in the use of terms, and a certain inexactness of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2363",14357,"expression that is sometimes apparent, must of course not be","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2364",14357,"exaggerated; it is by no means serious enough to invalidate his main","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2365",14357,"argument. It gives an opportunity for a great deal of superficial","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2366",14357,"criticism on the part of unsympathetic writers, which, however, can do","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2367",14357,"little harm to Eucken's position. One has to remember that it is","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2368",14357,"difficult to combine the fervour of a prophet with pedantic exactness,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2369",14357,"and that an inspired and profound philosopher cannot be expected to","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2370",14357,"spend much time over verbal niceties.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2371",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2372",14357,"Of course one would prefer absolute clarity and exactness, but we must","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2373",14357,"guard against allowing the absence of these things to prejudice us","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2374",14357,"against the profound truths of a philosophical position, which are not","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2375",14357,"vitally affected by that absence.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2376",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2377",14357,"Frequent criticism is directed towards the incompleteness of Eucken's","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2378",14357,"philosophy. He does not introduce his philosophy with a systematic","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2379",14357,"discussion of the great epistemological and ontological problems.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2380",14357,"Philosophers have often introduced their work in this way, and it has","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2381",14357,"been customary to expect an introduction of the kind. To do so, however,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2382",14357,"would be quite out of keeping with Eucken's activistic position, as it","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2383",14357,"would necessarily involve much intellectual speculation, and he does not","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2384",14357,"believe that the problem of life can be solved by such speculation. It","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2385",14357,"is unfortunate that he has so little to say concerning the world of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2386",14357,"matter. Beyond insisting upon the superiority of the spiritual life,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2387",14357,"which he calls the ""substantial,"" over matter, which he calls the merely","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2388",14357,"""existential,"" he tells us very little about the material world. Rightly","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2389",14357,"or wrongly, thinkers are deeply interested in the merely existential, in","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2390",14357,"the periphery of life, in the material world, but for the solution of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2391",14357,"this problem Eucken contributes little or nothing. His sole concern is","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2392",14357,"the spiritual world, and although we should like an elaboration of his","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2393",14357,"views on the mere periphery of life, we must not let the fact that he","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2394",14357,"does not give it, lead us to undervalue his real contributions. Another","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2395",14357,"serious incompleteness lies in the fact that he pays little attention to","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2396",14357,"the psychological implications of his theories. Until he does this, his","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2397",14357,"philosophy cannot be regarded as complete. Eucken, however, would be the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2398",14357,"last to claim that his solution is a finished or final one; he is","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2399",14357,"content if his work is a substantial contribution to the final solution.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2400",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2401",14357,"Objection has been taken to the fact that he starts upon his task with a","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2402",14357,"definite bias in a certain direction. He candidly admits from the outset","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2403",14357,"that his aim is to find a meaning for life, and in doing this he of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2404",14357,"course tacitly assumes that life has a deep and profound meaning. Strict","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2405",14357,"scientists aver that the investigator must set out without prejudice, to","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2406",14357,"examine the phenomena he observes; and Eucken's initial bias may form a","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2407",14357,"fatal stumbling-block to the acceptance of his philosophy by these, or","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2408",14357,"indeed, by any who are not disposed to accept this fundamental position.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2409",14357,"If we deny that life has a meaning, then Eucken has little for us; but","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2410",14357,"if we are merely doubtful on the matter, the reading of Eucken will","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2411",14357,"probably bring conviction.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2412",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2413",14357,"Many critics point to the far-reaching assumptions he makes. He assumes","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2414",14357,"as axiomatic certainties and insoluble mysteries the existence of the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2415",14357,"spiritual life in man, the union of the human and divine, and the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2416",14357,"freedom of the spiritual personalities, though in a sense dependent upon","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2417",14357,"the Universal Spiritual Life. This of course does not mean that he is in","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2418",14357,"the habit of making unjustifiable assumptions. This is far from being","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2419",14357,"the case; on the contrary, he takes the greatest care in the matter of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2420",14357,"his speculative bases. There are some fundamental facts of life,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2421",14357,"however, which according to Eucken are proved to us by life itself; we","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2422",14357,"feel they must be true, but they are not truths that can be reasoned","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2423",14357,"about, nor proved by the intellect alone. These are the three great","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2424",14357,"facts mentioned above, which, while not admitting of proof, must be","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2425",14357,"regarded as certainties.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2426",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2427",14357,"His contention that they cannot be reasoned about has led to the further","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2428",14357,"charge of irrationalism. The question that has to be decided is, whether","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2429",14357,"Eucken in emphasising the fact that great truths must be solved by life","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2430",14357,"and action, is underestimating the part that intellect must play in","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2431",14357,"life. The decision must be largely one of individual opinion. Many","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2432",14357,"critics are of the opinion that he does lay too little stress upon the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2433",14357,"intellectual factor in life. In actual fact, however, the fault is more","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2434",14357,"apparent than real, for Eucken does in fact reason and argue closely","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2435",14357,"concerning the facts of life. The charge, too, is to some extent due to","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2436",14357,"the fact that he continually attacks the over-emphasis on the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2437",14357,"intellectual that the people of his own race--the Germans--are apt to","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2438",14357,"place. With the glorification of the intellect he has no sympathy, for","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2439",14357,"he feels there is something higher and more valuable in life than","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2440",14357,"thought--and that is action.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2441",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2442",14357,"These are the main points of criticism that have been raised--the reader","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2443",14357,"must judge for himself how seriously they should be regarded. But before","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2444",14357,"arriving at a final opinion he must think again of the contributions","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2445",14357,"Eucken has indubitably made to philosophy and religion, of which we","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2446",14357,"shall again in brief remind him.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2447",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2448",14357,"He has given us a striking examination of the various theories of life,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2449",14357,"and has ably demonstrated their inadequacy. He has displayed great","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2450",14357,"scholarship in his search for the ultimate reality. He has found this","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2451",14357,"reality in the universal life, and has urged the need for a break with","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2452",14357,"the natural world in order to enter upon a higher life. He has traced","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2453",14357,"the progress of the spiritual life, and has given us ultimately a bold","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2454",14357,"vindication of human personality and of the freedom of the spiritual","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2455",14357,"being.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2456",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2457",14357,"He has raised philosophy from being mere discussions concerning abstract","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2458",14357,"theories to a discussion of life itself. In this way philosophy becomes","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2459",14357,"not merely a theory concerning the universe, nor merely a theory of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2460",14357,"life, but a real factor in life itself--indeed it becomes itself a life.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2461",14357,"Thus has he given to philosophy a higher ideal, a new urgency--by his","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2462",14357,"continued emphasis upon the spiritual he has given to philosophy a","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2463",14357,"nobler and a higher mission. He has placed the emphasis in general upon","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2464",14357,"life, and has pointed out the inability of the intellect to solve all","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2465",14357,"life's problems. He has given to idealistic philosophies a possible","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2466",14357,"rallying-point, where theories differing in detail can meet on common","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2467",14357,"ground. As one eminent writer says: ""The depth and inclusiveness of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2468",14357,"Eucken's philosophy, the comprehensiveness of its substructure and its","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2469",14357,"stimulating personal quality, mark it out as the right rallying-point","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2470",14357,"for the idealistic endeavour of to-day.""","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2471",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2472",14357,"And what does he give to religion? Many will reply that he has given us","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2473",14357,"nothing that is not already in the Christian religion. Therein lies the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2474",14357,"value and strength of Eucken's contributions. He has given a striking","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2475",14357,"vindication of the spiritual content of Christianity as against the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2476",14357,"effects of time changes. He has attempted to bring out the contrast","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2477",14357,"between what is really vital, and what are merely temporary colourings","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2478",14357,"and accretions. He makes many of the main elements of Christianity","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2479",14357,"acceptable without the need of a historical basis or proof. Not only","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2480",14357,"does he present the Christian position as a reasonable view of the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2481",14357,"problem of life, but as the only solution that can really solve the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2482",14357,"final problem. He has cleared the decks of all superfluous baggage, and","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2483",14357,"has laid bare a firm basis for a practical, constructive endeavour.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2484",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2485",14357,"He has given us in himself a profound believer in the inward and higher","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2486",14357,"nature of man, and in the existence of the spiritual life. As one critic","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2487",14357,"says: ""The earnestness, depth and grandeur, humility and conscious","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2488",14357,"choice of high ideals, have raised his work far above mere intellectual","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2489",14357,"acuteness and minuteness.""","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2490",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2491",14357,"In Eucken we have one of the greatest thinkers of the age--some would","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2492",14357,"say _the_ greatest--setting his life upon emphasising the spiritual at a","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2493",14357,"time when the tendency is strongly in materialistic directions. He has","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2494",14357,"gathered around him a number of able and whole-hearted disciples in","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2495",14357,"various countries, and future ages may find in Eucken the greatest","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2496",14357,"force in the revulsion of the twentieth century (that is already making","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2497",14357,"itself felt) from the extreme materialistic position, to take religion","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2498",14357,"up again, and particularly the Christian religion, as the only","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2499",14357,"satisfying solution of humanity's most urgent problem.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2500",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2501",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2502",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2503",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2504",14357,"BIBLIOGRAPHY","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2505",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2506",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2507",14357,"The English reader should first read:","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2508",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2509",14357,"_The Meaning and Value of Life_ (A. & C. Black), which is a good","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2510",14357,"    introduction to Eucken's philosophy; and","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2511",14357,"_The Life of the Spirit_ (Williams & Norgate).","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2512",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2513",14357,"He can then proceed to study Eucken's three comprehensive and important","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2514",14357,"works:","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
