"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6146",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6147",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6148",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6149",11639,"XXVIII","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6150",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6151",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6152",11639,"How Melicent Was Welcomed","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6153",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6154",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6155",11639,"So the month passed prosperously and uneventfully, while the servitors","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6156",11639,"of Queen Freydis behaved in every respect as if they were human beings:","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6157",11639,"and at the end of the month the stork came.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6158",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6159",11639,"Manuel and Niafer, it happened, were fishing on the river bank rather","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6160",11639,"late that evening, when they saw the great bird approaching, high","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6161",11639,"overhead, all glistening white in the sunset, except for his thin","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6162",11639,"scarlet legs and the blue shadowings in the hollows of his wings. From","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6163",11639,"his beak depended a largish bundle, in pale blue wrappings, so that at a","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6164",11639,"glance they knew the stork was bringing a girl.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6165",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6166",11639,"Statelily the bird lighted on the window sill, as though he were quite","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6167",11639,"familiar with this way of entering Manuel's bedroom, and the bird went","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6168",11639,"in, carrying the child. This was a high and happy moment for the fond","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6169",11639,"parents as they watched him, and they kissed each other rather solemnly.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6170",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6171",11639,"Then Niafer left Manuel to get together the fishing tackle, and she","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6172",11639,"hastened into the house to return to the stork the first of his","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6173",11639,"promissory notes in exchange for the baby. And as Manuel was winding up","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6174",11639,"the lines, Queen Freydis came to him, for she too had seen the stork's","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6175",11639,"approach; and was, she said, with a grave smile, well pleased that the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6176",11639,"affair was settled.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6177",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6178",11639,"""For now the stork has come, yet others may come,"" says Freydis, ""and we","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6179",11639,"shall celebrate the happy event with a gay feast this night in honor of","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6180",11639,"your child.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6181",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6182",11639,"""That is very kind and characteristic of you,"" said Manuel, ""but I","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6183",11639,"suppose you will be wanting me to make a speech, and I am quite","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6184",11639,"unprepared.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6185",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6186",11639,"""No, we will have none of your high-minded and devastating speeches at","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6187",11639,"our banquet. No, for your place is with your wife. No, Manuel, you are","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6188",11639,"not bidden to this feast, for all that it is to do honor to your child.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6189",11639,"No, no, gray Manuel, you must remain upstairs this evening and","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6190",11639,"throughout the night, because this feast is for them that serve me: and","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6191",11639,"you do not serve me any longer, and the ways of them that serve me are","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6192",11639,"not your ways.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6193",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6194",11639,"""Ah!"" says Manuel, ""so there is sorcery afoot! Yes, Freydis, I have","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6195",11639,"quite given over that sort of thing. And while not for a moment would I","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6196",11639,"seem to be criticizing anybody, I hope before long to see you settling","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6197",11639,"down, with some fine solid fellow, and forsaking these empty frivolities","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6198",11639,"for the higher and real pleasures of life.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6199",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6200",11639,"""And what are these delights, gray Manuel?""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6201",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6202",11639,"""The joy that is in the sight of your children playing happily about","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6203",11639,"your hearth, and developing into honorable men and gracious women, and","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6204",11639,"bringing their children in turn to cluster about your tired old knees,","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6205",11639,"as the winter evenings draw in, and in the cosy fire-light you smile","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6206",11639,"across the curly heads of these children's children at the dear wrinkled","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6207",11639,"white-haired face of your beloved and time-tested helpmate, and are","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6208",11639,"satisfied, all in all, with your life, and know that, by and large,","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6209",11639,"Heaven has been rather undeservedly kind to you,"" says Manuel, sighing.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6210",11639,"""Yes, Freydis, yes, you may believe me that such are the real joys of","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6211",11639,"life; and that such pleasures are more profitably pursued than are the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6212",11639,"idle gaieties of sorcery and witchcraft, which indeed at our age, if you","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6213",11639,"will permit me to speak thus frankly, dear friend, are hardly","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6214",11639,"dignified.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6215",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6216",11639,"Freydis shook her proud dark head. Her smiling was grim.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6217",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6218",11639,"""Decidedly, I shall not ever understand you. Doddering patriarch, do you","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6219",11639,"not comprehend you are already discoursing about a score or two of","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6220",11639,"grandchildren on the ground of having a five-minute-old daughter, whom","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6221",11639,"you have not yet seen? Nor is that child's future, it may be, yours to","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6222",11639,"settle--But go to your wife, for this is Niafer's man who is talking,","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6223",11639,"and not mine. Go up, Methuselah, and behold the new life which you have","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6224",11639,"created and cannot control!""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6225",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6226",11639,"Manuel went to Niafer, and found her sewing. ""My dear, this will not do","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6227",11639,"at all, for you ought to be in bed with the newborn child, as is the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6228",11639,"custom with the mothers of Philistia.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6229",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6230",11639,"""What nonsense!"" says Niafer, ""when I have to be changing every one of","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6231",11639,"the pink bows on Melicent's caps for blue bows.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6232",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6233",11639,"""Still, Niafer, it is eminently necessary for us to be placating the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6234",11639,"Philistines in all respects, in this delicate matter of your having a","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6235",11639,"baby.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6236",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6237",11639,"Niafer grumbled, but obeyed. She presently lay in the golden bed of","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6238",11639,"Freydis: then Manuel duly looked at the contents of the small heaving","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6239",11639,"bundle at Niafer's side: and whether or no he scaled the conventional","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6240",11639,"peaks of emotion was nobody's concern save Manuel's. He began, in any","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6241",11639,"event, to talk in the vein which fathers ordinarily feel such high","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6242",11639,"occasions to demand. But Niafer, who was never romantic nowadays, merely","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6243",11639,"said that, anyhow, it was a blessing it was all over, and that she","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6244",11639,"hoped, now, they would soon be leaving Sargyll.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6245",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6246",11639,"""But Freydis is so kind, my dear,"" said Manuel, ""and so fond of you!""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6247",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6248",11639,"""I never in my life,"" declared Niafer, ""knew anybody to go off so","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6249",11639,"terribly in their looks as that two-faced cat has done since the first","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6250",11639,"time I saw her prancing on her tall horse and rolling her snake eyes at","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6251",11639,"you. As for being fond of me, I trust her exactly as far as I can see","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6252",11639,"her.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6253",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6254",11639,"""Yet, Niafer, I have heard you declare, time and again--""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6255",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6256",11639,"""But if you did, Manuel, one has to be civil.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6257",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6258",11639,"Manuel shrugged, discreetly. ""You women!"" he observed, discreetly.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6259",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6260",11639,"""--As if it were not as plain as the nose on her face--and I do not","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6261",11639,"suppose that even you, Manuel, will be contending she has a really good","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6262",11639,"nose,--that the woman is simply itching to make a fool of you, and to","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6263",11639,"have everybody laughing at you, again! Manuel, I declare I have no","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6264",11639,"patience with you when you keep arguing about such unarguable facts!""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6265",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6266",11639,"Manuel, exercising augmented discretion, now said nothing whatever.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6267",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6268",11639,"""--And you may talk yourself black in the face, Manuel, but nevertheless","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6269",11639,"I am going to name the child Melicent, after my own mother, as soon as a","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6270",11639,"priest can be fetched from the mainland to christen her. No, Manuel, it","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6271",11639,"is all very well for your dear friend to call herself a gray witch, but","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6272",11639,"I do not notice any priests coming to this house unless they are","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6273",11639,"especially sent for, and I draw my own conclusions.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6274",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6275",11639,"""Well, well, let us not argue about it, my dear.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6276",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6277",11639,"""Yes, but who started all this arguing and fault-finding, I would like","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6278",11639,"to know!""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6279",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6280",11639,"""Why, to be sure I did. But I spoke without thinking. I was wrong. I","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6281",11639,"admit it. So do not excite yourself, dear snip.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6282",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6283",11639,"""--And as if I could help the child's not being a boy!""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6284",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6285",11639,"""But I never said--""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6286",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6287",11639,"""No, but you keep thinking it, and sulking is the one thing I cannot","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6288",11639,"stand. No, Manuel, no, I do not complain, but I do think that, after all","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6289",11639,"I have been through with, sleeping around in tents, and running away","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6290",11639,"from Northmen, and never having a moment's comfort, after I had","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6291",11639,"naturally figured on being a real countess--"" Niafer whimpered sleepily.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6292",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6293",11639,"""Yes, yes,"" says Manuel, stroking her soft crinkly hair.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6294",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6295",11639,"""--And with that silky hell-cat watching me all the time,--and looking","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6296",11639,"ten years younger than I do, now that you have got my face and legs all","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6297",11639,"wrong,--and planning I do not know what--""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6298",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6299",11639,"""Yes, to be sure,"" says Manuel, soothingly: ""you are quite right, my","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6300",11639,"dear.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6301",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6302",11639,"So a silence fell, and presently Niafer slept. Manuel sat with hunched","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6303",11639,"shoulders, watching the wife he had fetched back from paradise at the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6304",11639,"price of his youth. His face was grave, his lips were puckered and","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6305",11639,"protruded. He smiled by and by, and he shook his head. He sighed, not as","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6306",11639,"one who is grieved, but like a man perplexed and a little weary.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6307",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6308",11639,"Now some while after Niafer was asleep, and when the night was fairly","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6309",11639,"advanced, you could hear a whizzing and a snorting in the air. Manuel","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6310",11639,"went to the window, and lifted the scarlet curtain figured with ramping","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6311",11639,"gold dragons, and he looked out, to find a vast number of tiny bluish","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6312",11639,"lights skipping about confusedly and agilely in the darkness, like","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6313",11639,"shining fleas. These approached the river bank, and gathered there. Then","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6314",11639,"the assembled lights began to come toward the house. You could now see","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6315",11639,"these lights were carried by dwarfs who had the eyes of owls and the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6316",11639,"long beaks of storks. These dwarfs were jumping and dancing about","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6317",11639,"Freydis like an insane body-guard.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6318",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6319",11639,"Freydis walked among them very remarkably attired. Upon her head shone","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6320",11639,"the uraeus crown, and she carried a long rod of cedar-wood topped with","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6321",11639,"an apple carved in bluestone, and at her side came the appearance of a","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6322",11639,"tall young man.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6323",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6324",11639,"So they all approached the house, and the young man looked up fixedly at","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6325",11639,"the unlighted window, as though he were looking at Manuel. The young man","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6326",11639,"smiled: his teeth gleamed in the blue glare. Then the whole company","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6327",11639,"entered the house, and from Manuel's station at the window you could see","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6328",11639,"no more, but you could hear small prancing hoof-beats downstairs and the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6329",11639,"clattering of plates and much whinnying laughter. Manuel was plucking","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6330",11639,"irresolutely at his grizzled short beard, for there was no doubt as to","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6331",11639,"the strapping tall young fellow.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6332",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6333",11639,"Presently you could hear music: it was the ravishing Nis air, which","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6334",11639,"charms the mind into sweet confusion and oblivion, and Manuel did not","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6335",11639,"make any apparent attempt to withstand its wooing. He hastily undressed,","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6336",11639,"knelt for a decorous interval, and climbed vexedly into bed.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6337",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6338",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6339",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6340",11639,"XXIX","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6341",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6342",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6343",11639,"Sesphra of the Dreams","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6344",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6345",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6346",11639,"In the morning Dom Manuel arose early, and left Niafer still sleeping","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6347",11639,"with the baby. Manuel came down through the lower hall, where the table","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6348",11639,"was as the revelers had left it. In the middle of the disordered room","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6349",11639,"stood a huge copper vessel half full of liquor, and beside it was a","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6350",11639,"drinking-horn of gold. Manuel paused here, and drank of the sweet","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6351",11639,"heather-wine as though he had need to hearten himself.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6352",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6353",11639,"He went out into the bright windy morning, and as he crossed the fields","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6354",11639,"he came up behind a red cow who was sitting upon her haunches, intently","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6355",11639,"reading a largish book bound in green leather, but at sight of Manuel","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6356",11639,"she hastily put aside the volume, and began eating grass. Manuel went","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6357",11639,"on, without comment, toward the river bank, to meet the image which he","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6358",11639,"had made of clay, and to which through unholy arts he had given life.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6359",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6360",11639,"The thing came up out of the glistening ripples of brown water, and the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6361",11639,"thing embraced Manuel and kissed him. ""I am pagan,"" the thing said, in a","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6362",11639,"sweet mournful voice, ""and therefore I might not come to you until your","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6363",11639,"love was given to the unchristened. For I was not ever christened, and","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6364",11639,"so my true name is not known to anybody. But in the far lands where I am","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6365",11639,"worshipped as a god I am called Sesphra of the Dreams.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6366",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6367",11639,"""I did not give you any name,"" said Manuel; and then he said: ""Sesphra,","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
