"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"234",964,"saw that ""What is done is done; and the egg cracked cannot be cured.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"235",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"236",964,"And so he came to dwell in the greenwood that was to be his home for","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"237",964,"many a year to come, never again to see the happy days with the lads and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"238",964,"lasses of sweet Locksley Town; for he was outlawed, not only because he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"239",964,"had killed a man, but also because he had poached upon the King's deer,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"240",964,"and two hundred pounds were set upon his head, as a reward for whoever","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"241",964,"would bring him to the court of the King.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"242",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"243",964,"Now the Sheriff of Nottingham swore that he himself would bring this","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"244",964,"knave Robin Hood to justice, and for two reasons: first, because he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"245",964,"wanted the two hundred pounds, and next, because the forester that Robin","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"246",964,"Hood had killed was of kin to him.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"247",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"248",964,"But Robin Hood lay hidden in Sherwood Forest for one year, and in that","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"249",964,"time there gathered around him many others like himself, cast out from","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"250",964,"other folk for this cause and for that. Some had shot deer in hungry","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"251",964,"wintertime, when they could get no other food, and had been seen in the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"252",964,"act by the foresters, but had escaped, thus saving their ears; some had","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"253",964,"been turned out of their inheritance, that their farms might be added to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"254",964,"the King's lands in Sherwood Forest; some had been despoiled by a great","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"255",964,"baron or a rich abbot or a powerful esquire--all, for one cause or","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"256",964,"another, had come to Sherwood to escape wrong and oppression.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"257",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"258",964,"So, in all that year, fivescore or more good stout yeomen gathered about","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"259",964,"Robin Hood, and chose him to be their leader and chief. Then they vowed","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"260",964,"that even as they themselves had been despoiled they would despoil their","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"261",964,"oppressors, whether baron, abbot, knight, or squire, and that from each","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"262",964,"they would take that which had been wrung from the poor by unjust taxes,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"263",964,"or land rents, or in wrongful fines. But to the poor folk they would","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"264",964,"give a helping hand in need and trouble, and would return to them that","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"265",964,"which had been unjustly taken from them. Besides this, they swore never","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"266",964,"to harm a child nor to wrong a woman, be she maid, wife, or widow; so","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"267",964,"that, after a while, when the people began to find that no harm was","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"268",964,"meant to them, but that money or food came in time of want to many a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"269",964,"poor family, they came to praise Robin and his merry men, and to tell","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"270",964,"many tales of him and of his doings in Sherwood Forest, for they felt","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"271",964,"him to be one of themselves.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"272",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"273",964,"Up rose Robin Hood one merry morn when all the birds were singing","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"274",964,"blithely among the leaves, and up rose all his merry men, each fellow","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"275",964,"washing his head and hands in the cold brown brook that leaped laughing","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"276",964,"from stone to stone. Then said Robin, ""For fourteen days have we seen no","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"277",964,"sport, so now I will go abroad to seek adventures forthwith. But tarry","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"278",964,"ye, my merry men all, here in the greenwood; only see that ye mind well","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"279",964,"my call. Three blasts upon the bugle horn I will blow in my hour of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"280",964,"need; then come quickly, for I shall want your aid.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"281",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"282",964,"So saying, he strode away through the leafy forest glades until he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"283",964,"had come to the verge of Sherwood. There he wandered for a long time,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"284",964,"through highway and byway, through dingly dell and forest skirts. Now he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"285",964,"met a fair buxom lass in a shady lane, and each gave the other a merry","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"286",964,"word and passed their way; now he saw a fair lady upon an ambling pad,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"287",964,"to whom he doffed his cap, and who bowed sedately in return to the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"288",964,"fair youth; now he saw a fat monk on a pannier-laden ass; now a gallant","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"289",964,"knight, with spear and shield and armor that flashed brightly in the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"290",964,"sunlight; now a page clad in crimson; and now a stout burgher from good","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"291",964,"Nottingham Town, pacing along with serious footsteps; all these sights","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"292",964,"he saw, but adventure found he none. At last he took a road by the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"293",964,"forest skirts, a bypath that dipped toward a broad, pebbly stream","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"294",964,"spanned by a narrow bridge made of a log of wood. As he drew nigh this","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"295",964,"bridge he saw a tall stranger coming from the other side. Thereupon","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"296",964,"Robin quickened his pace, as did the stranger likewise, each thinking to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"297",964,"cross first.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"298",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"299",964,"""Now stand thou back,"" quoth Robin, ""and let the better man cross","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"300",964,"first.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"301",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"302",964,"""Nay,"" answered the stranger, ""then stand back shine own self, for the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"303",964,"better man, I wet, am I.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"304",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"305",964,"""That will we presently see,"" quoth Robin, ""and meanwhile stand thou","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"306",964,"where thou art, or else, by the bright brow of Saint AElfrida, I will","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"307",964,"show thee right good Nottingham play with a clothyard shaft betwixt thy","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"308",964,"ribs.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"309",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"310",964,"""Now,"" quoth the stranger, ""I will tan thy hide till it be as many","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"311",964,"colors as a beggar's cloak, if thou darest so much as touch a string of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"312",964,"that same bow that thou holdest in thy hands.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"313",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"314",964,"""Thou pratest like an ass,"" said Robin, ""for I could send this shaft","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"315",964,"clean through thy proud heart before a curtal friar could say grace over","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"316",964,"a roast goose at Michaelmastide.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"317",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"318",964,"""And thou pratest like a coward,"" answered the stranger, ""for thou","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"319",964,"standest there with a good yew bow to shoot at my heart, while I have","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"320",964,"nought in my hand but a plain blackthorn staff wherewith to meet thee.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"321",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"322",964,"""Now,"" quoth Robin, ""by the faith of my heart, never have I had a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"323",964,"coward's name in all my life before. I will lay by my trusty bow and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"324",964,"eke my arrows, and if thou darest abide my coming, I will go and cut a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"325",964,"cudgel to test thy manhood withal.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"326",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"327",964,"""Ay, marry, that will I abide thy coming, and joyously, too,"" quoth the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"328",964,"stranger; whereupon he leaned sturdily upon his staff to await Robin.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"329",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"330",964,"Then Robin Hood stepped quickly to the coverside and cut a good staff of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"331",964,"ground oak, straight, without new, and six feet in length, and came back","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"332",964,"trimming away the tender stems from it, while the stranger waited for","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"333",964,"him, leaning upon his staff, and whistling as he gazed round about.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"334",964,"Robin observed him furtively as he trimmed his staff, measuring him from","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"335",964,"top to toe from out the corner of his eye, and thought that he had never","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"336",964,"seen a lustier or a stouter man. Tall was Robin, but taller was the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"337",964,"stranger by a head and a neck, for he was seven feet in height. Broad","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"338",964,"was Robin across the shoulders, but broader was the stranger by twice","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"339",964,"the breadth of a palm, while he measured at least an ell around the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"340",964,"waist.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"341",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"342",964,"""Nevertheless,"" said Robin to himself, ""I will baste thy hide right","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"343",964,"merrily, my good fellow;"" then, aloud, ""Lo, here is my good staff,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
