"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"8911",12747,"and craft of old days have slain Grettir, though thou didst, indeed,","The Story of Grettir the Strong",NA,"Fantasy","en"
"8912",12747,"bear steel against him, as he lay at death's door, and wrought that so","The Story of Grettir the Strong",NA,"Fantasy","en"
"8913",12747,"great coward's deed there, over and above thy sorcery.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"8914",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"8915",12747,"Then said Angle, ""In manly wise speakest thou, but not thus will it","The Story of Grettir the Strong",NA,"Fantasy","en"
"8916",12747,"be; and I will show thee that I think great scathe in thy death, for","The Story of Grettir the Strong",NA,"Fantasy","en"
"8917",12747,"thy life will I give thee if thou wilt swear an oath for us here, to","The Story of Grettir the Strong",NA,"Fantasy","en"
"8918",12747,"avenge thyself on none of those who have been in this journey.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"8919",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"8920",12747,"Illugi said, ""That might I have deemed a thing to talk about, if","The Story of Grettir the Strong",NA,"Fantasy","en"
"8921",12747,"Grettir had been suffered to defend himself, and ye had won him with","The Story of Grettir the Strong",NA,"Fantasy","en"
"8922",12747,"manliness and hardihood; but now nowise is it to be thought, that I","The Story of Grettir the Strong",NA,"Fantasy","en"
"8923",12747,"will do so much for the keeping of my life, as to become base, even as","The Story of Grettir the Strong",NA,"Fantasy","en"
"8924",12747,"thou art: and here I tell thee, once for all, that no one of men shall","The Story of Grettir the Strong",NA,"Fantasy","en"
"8925",12747,"be of less gain to thee than I, if I live; for long will it be or ever","The Story of Grettir the Strong",NA,"Fantasy","en"
"8926",12747,"I forget how ye have prevailed against Grettir.--Yea, much rather do I","The Story of Grettir the Strong",NA,"Fantasy","en"
"8927",12747,"choose to die.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"8928",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"8929",12747,"Then Thorbiorn Angle held talk with his fellows, whether they should","The Story of Grettir the Strong",NA,"Fantasy","en"
"8930",12747,"let Illugi live or not; they said that, whereas he had ruled the","The Story of Grettir the Strong",NA,"Fantasy","en"
"8931",12747,"journey, so should he rule the deeds; so Angle said that he knew not","The Story of Grettir the Strong",NA,"Fantasy","en"
"8932",12747,"how to have that man hanging over his head, who would neither give","The Story of Grettir the Strong",NA,"Fantasy","en"
"8933",12747,"troth, nor promise aught.","The Story of Grettir the Strong",NA,"Fantasy","en"
"8934",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"8935",12747,"But when Illugi knew that they were fully minded to slay him, he","The Story of Grettir the Strong",NA,"Fantasy","en"
"8936",12747,"laughed, and spake thus,","The Story of Grettir the Strong",NA,"Fantasy","en"
"8937",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"8938",12747,"""Yea, now have your counsels sped, even as my heart would.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"8939",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"8940",12747,"So at the dawning of the day they brought him to the eastern end of","The Story of Grettir the Strong",NA,"Fantasy","en"
"8941",12747,"the island, and there slaughtered him; but all men praised his great","The Story of Grettir the Strong",NA,"Fantasy","en"
"8942",12747,"heart, and deemed him unlike to any of his age.","The Story of Grettir the Strong",NA,"Fantasy","en"
"8943",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"8944",12747,"They laid both the brothers in cairn on the island there; and","The Story of Grettir the Strong",NA,"Fantasy","en"
"8945",12747,"thereafter took Grettir's head, and bore it away with them, and whatso","The Story of Grettir the Strong",NA,"Fantasy","en"
"8946",12747,"goods there were in weapons or clothes; but the good short-sword Angle","The Story of Grettir the Strong",NA,"Fantasy","en"
"8947",12747,"would not put into the things to be shared, and he bare it himself","The Story of Grettir the Strong",NA,"Fantasy","en"
"8948",12747,"long afterwards. Noise they took with them, and he bore himself as ill","The Story of Grettir the Strong",NA,"Fantasy","en"
"8949",12747,"as might be.","The Story of Grettir the Strong",NA,"Fantasy","en"
"8950",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"8951",12747,"At nightfall the gale abated, and they rowed aland in the morning.","The Story of Grettir the Strong",NA,"Fantasy","en"
"8952",12747,"Angle took land at the handiest place, and sent the craft out to","The Story of Grettir the Strong",NA,"Fantasy","en"
"8953",12747,"Biorn; but by then they were come hard by Oyce-land, Noise began to","The Story of Grettir the Strong",NA,"Fantasy","en"
"8954",12747,"bear himself so ill, that they were loth to fare any longer with him,","The Story of Grettir the Strong",NA,"Fantasy","en"
"8955",12747,"so there they slew him, and long and loud he greeted or ever he was","The Story of Grettir the Strong",NA,"Fantasy","en"
"8956",12747,"cut down.","The Story of Grettir the Strong",NA,"Fantasy","en"
"8957",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"8958",12747,"Thorbiorn Angle went home to Woodwick, and deemed he had done in manly","The Story of Grettir the Strong",NA,"Fantasy","en"
"8959",12747,"wise in this journey; but Grettir's head they laid in salt in the","The Story of Grettir the Strong",NA,"Fantasy","en"
"8960",12747,"out-bower at Woodwick, which was called therefrom Grettir's-bower; and","The Story of Grettir the Strong",NA,"Fantasy","en"
"8961",12747,"there it lay the winter long. But Angle was exceeding ill thought","The Story of Grettir the Strong",NA,"Fantasy","en"
"8962",12747,"of for this work of his, as soon as folk knew that Grettir had been","The Story of Grettir the Strong",NA,"Fantasy","en"
"8963",12747,"overcome by sorcery.","The Story of Grettir the Strong",NA,"Fantasy","en"
"8964",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"8965",12747,"Thorbiorn Angle sat quiet till past Yule; then he rode to meet Thorir","The Story of Grettir the Strong",NA,"Fantasy","en"
"8966",12747,"of Garth, and told him of these slayings; and this withal, that he","The Story of Grettir the Strong",NA,"Fantasy","en"
"8967",12747,"deemed that money his due which had been put on Grettir's head.","The Story of Grettir the Strong",NA,"Fantasy","en"
"8968",12747,"Thorir said that he might not hide that he had brought about Grettir's","The Story of Grettir the Strong",NA,"Fantasy","en"
"8969",12747,"outlawry,","The Story of Grettir the Strong",NA,"Fantasy","en"
"8970",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"8971",12747,"""Yea, and oft have I dealt hardly with him, yet so much for the taking","The Story of Grettir the Strong",NA,"Fantasy","en"
"8972",12747,"of his life I would not have done, as to make me a misdoer, a man of","The Story of Grettir the Strong",NA,"Fantasy","en"
"8973",12747,"evil craft, even as thou hast done; and the less shall I lay down that","The Story of Grettir the Strong",NA,"Fantasy","en"
"8974",12747,"money for thee, in that I deem thee surely to be a man of forfeit life","The Story of Grettir the Strong",NA,"Fantasy","en"
"8975",12747,"because of thy sorcery and wizard-craft.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"8976",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"8977",12747,"Thorbiorn Angle answers, ""Meseems thou art urged hereto more by","The Story of Grettir the Strong",NA,"Fantasy","en"
"8978",12747,"closefistedness and a poor mind, than by any heed of how Grettir was","The Story of Grettir the Strong",NA,"Fantasy","en"
"8979",12747,"won.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"8980",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"8981",12747,"Thorir said that a short way they might make of it, in that they","The Story of Grettir the Strong",NA,"Fantasy","en"
"8982",12747,"should abide the Althing, and take whatso the Lawman might deem","The Story of Grettir the Strong",NA,"Fantasy","en"
"8983",12747,"most rightful: and in such wise they parted that there was no little","The Story of Grettir the Strong",NA,"Fantasy","en"
"8984",12747,"ill-will betwixt Thorir and Thorbiorn Angle.","The Story of Grettir the Strong",NA,"Fantasy","en"
"8985",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"8986",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"8987",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"8988",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"8989",12747,"CHAP. LXXXVI.","The Story of Grettir the Strong",NA,"Fantasy","en"
"8990",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"8991",12747,"<i>How Thorbiorn Angle brought Grettir's Head to Biarg</i>.","The Story of Grettir the Strong",NA,"Fantasy","en"
"8992",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"8993",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"8994",12747,"The kin of Grettir and Illugi were exceeding ill-content when they","The Story of Grettir the Strong",NA,"Fantasy","en"
"8995",12747,"heard of these slayings, and they so looked on matters as deeming that","The Story of Grettir the Strong",NA,"Fantasy","en"
"8996",12747,"Angle had wrought a shameful deed in slaying a man at death's door;","The Story of Grettir the Strong",NA,"Fantasy","en"
"8997",12747,"and that, besides that, he had become guilty of sorcery. They sought","The Story of Grettir the Strong",NA,"Fantasy","en"
"8998",12747,"the counsel of the wisest men, and everywhere was Angle's work ill","The Story of Grettir the Strong",NA,"Fantasy","en"
"8999",12747,"spoken of. As for him, he rode to Midfirth, when it lacked four weeks","The Story of Grettir the Strong",NA,"Fantasy","en"
"9000",12747,"of summer; and when his ways were heard of, Asdis gathered men to","The Story of Grettir the Strong",NA,"Fantasy","en"
"9001",12747,"her, and there came many of her friends: Gamli and Glum, her","The Story of Grettir the Strong",NA,"Fantasy","en"
"9002",12747,"brothers-in-law, and their sons, Skeggi, who was called the","The Story of Grettir the Strong",NA,"Fantasy","en"
"9003",12747,"Short-handed, and Uspak, who is aforesaid. Asdis was so well","The Story of Grettir the Strong",NA,"Fantasy","en"
"9004",12747,"befriended, that all the Midfirthers came to aid her; yea, even those","The Story of Grettir the Strong",NA,"Fantasy","en"
"9005",12747,"who were aforetime foes to Grettir; and the first man there was Thorod","The Story of Grettir the Strong",NA,"Fantasy","en"
"9006",12747,"Drapa-Stump, and the more part of the Ramfirthers.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9007",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9008",12747,"Now Angle came to Biarg with twenty men, and had Grettir's head with","The Story of Grettir the Strong",NA,"Fantasy","en"
"9009",12747,"him; but not all those had come yet who had promised aid to Asdis;","The Story of Grettir the Strong",NA,"Fantasy","en"
"9010",12747,"so Angle and his folk went into the chamber with the head, and set it","The Story of Grettir the Strong",NA,"Fantasy","en"
"9011",12747,"down on the floor; the goodwife was there in the chamber, and many men","The Story of Grettir the Strong",NA,"Fantasy","en"
"9012",12747,"with her; nor did it come to greetings on either side; but Angle sang","The Story of Grettir the Strong",NA,"Fantasy","en"
"9013",12747,"this stave--","The Story of Grettir the Strong",NA,"Fantasy","en"
"9014",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9015",12747,"  ""A greedy head I bring with me","The Story of Grettir the Strong",NA,"Fantasy","en"
"9016",12747,"  Up from the borders of the sea;","The Story of Grettir the Strong",NA,"Fantasy","en"
"9017",12747,"  Now may the needle-pliers weep,","The Story of Grettir the Strong",NA,"Fantasy","en"
"9018",12747,"  The red-haired outlaw lies asleep;","The Story of Grettir the Strong",NA,"Fantasy","en"
"9019",12747,"  Gold-bearer, cast adown thine eyes,","The Story of Grettir the Strong",NA,"Fantasy","en"
"9020",12747,"  And see how on the pavement lies,","The Story of Grettir the Strong",NA,"Fantasy","en"
"9021",12747,"  The peace-destroying head brought low,","The Story of Grettir the Strong",NA,"Fantasy","en"
"9022",12747,"  That but for salt had gone ere now.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"9023",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9024",12747,"The goodwife sat silent when he gave forth the stave, and thereafter","The Story of Grettir the Strong",NA,"Fantasy","en"
"9025",12747,"she sang--","The Story of Grettir the Strong",NA,"Fantasy","en"
"9026",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9027",12747,"  ""O thou poor wretch, as sheep that flee","The Story of Grettir the Strong",NA,"Fantasy","en"
"9028",12747,"  To treacherous ice when wolves they see,","The Story of Grettir the Strong",NA,"Fantasy","en"
"9029",12747,"  So in the waves would ye have drowned","The Story of Grettir the Strong",NA,"Fantasy","en"
"9030",12747,"  Your shame and fear, had ye but found","The Story of Grettir the Strong",NA,"Fantasy","en"
"9031",12747,"  That steel-god hale upon the isle:","The Story of Grettir the Strong",NA,"Fantasy","en"
"9032",12747,"  Now heavy shame, woe worth the while!","The Story of Grettir the Strong",NA,"Fantasy","en"
"9033",12747,"  Hangs over the north country-side,","The Story of Grettir the Strong",NA,"Fantasy","en"
"9034",12747,"  Nor I my loathing care to hide.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"9035",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9036",12747,"Then many said that it was nought wonderful, though she had brave","The Story of Grettir the Strong",NA,"Fantasy","en"
"9037",12747,"sons, so brave as she herself was, amid such grief of heart as was","The Story of Grettir the Strong",NA,"Fantasy","en"
"9038",12747,"brought on her.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9039",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9040",12747,"Uspak was without, and held talk with such of Angle's folk as had","The Story of Grettir the Strong",NA,"Fantasy","en"
"9041",12747,"not gone in, and asked concerning the slayings; and all men praised","The Story of Grettir the Strong",NA,"Fantasy","en"
"9042",12747,"Illugi's defence; and they told withal how fast Grettir had held the","The Story of Grettir the Strong",NA,"Fantasy","en"
"9043",12747,"short-sword after he was dead, and marvellous that seemed to men.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9044",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9045",12747,"Amidst these things were seen many men riding from the west, and","The Story of Grettir the Strong",NA,"Fantasy","en"
"9046",12747,"thither were coming many friends of the goodwife, with Gamli and","The Story of Grettir the Strong",NA,"Fantasy","en"
"9047",12747,"Skeggi west from Meals.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9048",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9049",12747,"Now Angle had been minded to take out execution after Illugi, for he","The Story of Grettir the Strong",NA,"Fantasy","en"
"9050",12747,"and his men claimed all his goods; but when that crowd of men came up,","The Story of Grettir the Strong",NA,"Fantasy","en"
"9051",12747,"Angle saw that he might do nought therein, but Gamli and Uspak were of","The Story of Grettir the Strong",NA,"Fantasy","en"
"9052",12747,"the eagerest, and were fain to set on Angle; but those who were wisest","The Story of Grettir the Strong",NA,"Fantasy","en"
"9053",12747,"bade them take the rede of Thorwald their kinsman, and the other chief","The Story of Grettir the Strong",NA,"Fantasy","en"
"9054",12747,"men, and said that worse would be deemed of Angle's case the more wise","The Story of Grettir the Strong",NA,"Fantasy","en"
"9055",12747,"men sat in judgment over it; then such truce there was that Angle rode","The Story of Grettir the Strong",NA,"Fantasy","en"
"9056",12747,"away, having Grettir's head with him, because he was minded to bear it","The Story of Grettir the Strong",NA,"Fantasy","en"
"9057",12747,"to the Althing.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9058",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9059",12747,"So he rode home, and thought matters looked heavy enough, because","The Story of Grettir the Strong",NA,"Fantasy","en"
"9060",12747,"well-nigh all the chief men of the land were either akin to Grettir","The Story of Grettir the Strong",NA,"Fantasy","en"
"9061",12747,"and Illugi, or tied to them and theirs by marriage: that summer,","The Story of Grettir the Strong",NA,"Fantasy","en"
"9062",12747,"moreover, Skeggi the Short-handed took to wife the daughter of Thorod","The Story of Grettir the Strong",NA,"Fantasy","en"
"9063",12747,"Drapa-Stump, and therewithal Thorod joined Grettir's kin in these","The Story of Grettir the Strong",NA,"Fantasy","en"
"9064",12747,"matters.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9065",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9066",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9067",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9068",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9069",12747,"CHAP. LXXXVII.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9070",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9071",12747,"<i>Affairs at the Althing</i>.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9072",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9073",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9074",12747,"Now men rode to the Althing, and Angle's helpers were fewer than he","The Story of Grettir the Strong",NA,"Fantasy","en"
"9075",12747,"had looked for, because that his case was spoken ill of far and wide.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9076",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9077",12747,"Then asked Halldor whether they were to carry Grettir's head with them","The Story of Grettir the Strong",NA,"Fantasy","en"
"9078",12747,"to the Althing.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9079",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9080",12747,"Angle said that he would bear it with him.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9081",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9082",12747,"""Ill-counselled is that,"" said Halldor; ""for many enough will thy foes","The Story of Grettir the Strong",NA,"Fantasy","en"
"9083",12747,"be, though thou doest nought to jog the memories of folk, or wake up","The Story of Grettir the Strong",NA,"Fantasy","en"
"9084",12747,"their grief.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"9085",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9086",12747,"By then were they come on their way, and were minded to ride south","The Story of Grettir the Strong",NA,"Fantasy","en"
"9087",12747,"over the Sand; so Angle let take the head, and bury it in a hillock of","The Story of Grettir the Strong",NA,"Fantasy","en"
"9088",12747,"sand, which is called Grettir's Hillock.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9089",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9090",12747,"Thronged was the Althing, and Angle put forth his case, and praised","The Story of Grettir the Strong",NA,"Fantasy","en"
"9091",12747,"his own deeds mightily, in that he had slain the greatest outlaw in","The Story of Grettir the Strong",NA,"Fantasy","en"
"9092",12747,"all the land, and claimed the money as his, which had been put on","The Story of Grettir the Strong",NA,"Fantasy","en"
"9093",12747,"Grettir's head. But Thorir had the same answer for him as was told","The Story of Grettir the Strong",NA,"Fantasy","en"
"9094",12747,"afore.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9095",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9096",12747,"Then was the Lawman prayed for a decision, and he said that he would","The Story of Grettir the Strong",NA,"Fantasy","en"
"9097",12747,"fain hear if any charges came against this, whereby Angle should","The Story of Grettir the Strong",NA,"Fantasy","en"
"9098",12747,"forfeit his blood-money, or else he said he must have whatsoever had","The Story of Grettir the Strong",NA,"Fantasy","en"
"9099",12747,"been put on Grettir's head.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9100",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9101",12747,"Then Thorvald Asgeirson called on Skeggi the Short-handed to put forth","The Story of Grettir the Strong",NA,"Fantasy","en"
"9102",12747,"his case, and he summoned Thorbiorn Angle with a first summons for the","The Story of Grettir the Strong",NA,"Fantasy","en"
"9103",12747,"witch-craft and sorcery, whereby Grettir must have got his bane, and","The Story of Grettir the Strong",NA,"Fantasy","en"
"9104",12747,"then with another summons withal, for that they had borne weapons","The Story of Grettir the Strong",NA,"Fantasy","en"
"9105",12747,"against a half-dead man, and hereon he claimed an award of outlawry.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9106",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9107",12747,"Now folk drew much together on this side and on that, but few they","The Story of Grettir the Strong",NA,"Fantasy","en"
"9108",12747,"were that gave aid to Thorbiorn; and things turned out otherwise","The Story of Grettir the Strong",NA,"Fantasy","en"
"9109",12747,"than he had looked for, because Thorvald, and Isleif, his son-in-law,","The Story of Grettir the Strong",NA,"Fantasy","en"
"9110",12747,"deemed it a deed worthy of death to bring men to their end by evil","The Story of Grettir the Strong",NA,"Fantasy","en"
"9111",12747,"sorcery; but through the words of wise men these cases had such end,","The Story of Grettir the Strong",NA,"Fantasy","en"
"9112",12747,"that Thorbiorn should sail away that same summer, and never come","The Story of Grettir the Strong",NA,"Fantasy","en"
"9113",12747,"back to Iceland while any such were alive, as had the blood-suit for","The Story of Grettir the Strong",NA,"Fantasy","en"
"9114",12747,"Grettir and Illugi.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9115",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9116",12747,"And then, moreover, was it made law that all workers of olden craft","The Story of Grettir the Strong",NA,"Fantasy","en"
"9117",12747,"should be made outlaws.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9118",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9119",12747,"So when Angle saw what his lot would be, he gat him gone from the","The Story of Grettir the Strong",NA,"Fantasy","en"
"9120",12747,"Thing, because it might well hap that Grettir's kin would set on him;","The Story of Grettir the Strong",NA,"Fantasy","en"
"9121",12747,"nor did he get aught of the fee that was put on Grettir's head, for","The Story of Grettir the Strong",NA,"Fantasy","en"
"9122",12747,"that Stein the Lawman would not that it should be paid for a deed","The Story of Grettir the Strong",NA,"Fantasy","en"
"9123",12747,"of shame. None of those men of Thorbiorn's company who had fallen in","The Story of Grettir the Strong",NA,"Fantasy","en"
"9124",12747,"Drangey were atoned, for they were to be made equal to the slaying of","The Story of Grettir the Strong",NA,"Fantasy","en"
"9125",12747,"Illugi, but their kin were exceeding ill content therewith.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9126",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9127",12747,"So men rode home from the Thing, and all blood-suits that men had","The Story of Grettir the Strong",NA,"Fantasy","en"
"9128",12747,"against Grettir fell away.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9129",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9130",12747,"Skeggi, the son of Gamli, who was son-in-law of Thorod Drapa-Stump,","The Story of Grettir the Strong",NA,"Fantasy","en"
"9131",12747,"and sister's son of Grettir, went north to Skagafirth at the instance","The Story of Grettir the Strong",NA,"Fantasy","en"
"9132",12747,"of Thorvald Asgeirson, and Isleif his son-in-law, who was afterwards","The Story of Grettir the Strong",NA,"Fantasy","en"
"9133",12747,"Bishop of Skalholt, and by the consent of all the people got to him a","The Story of Grettir the Strong",NA,"Fantasy","en"
"9134",12747,"keel, and went to Drangey to seek the corpses of the brothers, Grettir","The Story of Grettir the Strong",NA,"Fantasy","en"
"9135",12747,"and Illugi; and he brought them back to Reeks, in Reek-strand, and","The Story of Grettir the Strong",NA,"Fantasy","en"
"9136",12747,"buried them there at the church; and it is for a token that Grettir","The Story of Grettir the Strong",NA,"Fantasy","en"
"9137",12747,"lies there, that in the days of the Sturlungs, when the church of the","The Story of Grettir the Strong",NA,"Fantasy","en"
"9138",12747,"Reeks was moved, Grettir's bones were dug up, nor were they deemed","The Story of Grettir the Strong",NA,"Fantasy","en"
"9139",12747,"so wondrous great, great enough though they were. The bones of Illugi","The Story of Grettir the Strong",NA,"Fantasy","en"
"9140",12747,"were buried afterwards north of the church, but Grettir's head at home","The Story of Grettir the Strong",NA,"Fantasy","en"
"9141",12747,"in the church at Biarg.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9142",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9143",12747,"Goodwife Asdis abode at home at Biarg, and so well beloved she was,","The Story of Grettir the Strong",NA,"Fantasy","en"
"9144",12747,"that no trouble was ever brought against her, no, not even while","The Story of Grettir the Strong",NA,"Fantasy","en"
"9145",12747,"Grettir was in outlawry.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9146",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9147",12747,"Skeggi the Short-handed took the household at Biarg after Asdis, and","The Story of Grettir the Strong",NA,"Fantasy","en"
"9148",12747,"a mighty man he was; his son was Gamli, the father of Skeggi of","The Story of Grettir the Strong",NA,"Fantasy","en"
"9149",12747,"Scarf-stead, and Asdis the mother of Odd the Monk. Many men are come","The Story of Grettir the Strong",NA,"Fantasy","en"
"9150",12747,"from him.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9151",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9152",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9153",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9154",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9155",12747,"CHAP. LXXXVIII.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9156",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9157",12747,"<i>Thorbiorn Angle goes to Norway, and thence to Micklegarth</i>.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9158",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9159",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9160",12747,"Thornbiorn Angle took ship at Goose-ere, with whatso of his goods he","The Story of Grettir the Strong",NA,"Fantasy","en"
"9161",12747,"might take with him; but Hialti his brother took to him his lands,","The Story of Grettir the Strong",NA,"Fantasy","en"
"9162",12747,"and Angle gave him Drangey withal. Hialti became a great chief in","The Story of Grettir the Strong",NA,"Fantasy","en"
"9163",12747,"aftertimes, but he has nought more to do with this tale.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9164",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9165",12747,"So Angle fared out to Norway; he yet made much of himself, for he","The Story of Grettir the Strong",NA,"Fantasy","en"
"9166",12747,"deemed he had wrought a great deed in the slaying of Grettir, and so","The Story of Grettir the Strong",NA,"Fantasy","en"
"9167",12747,"thought many others, who knew not how all had come to pass, for many","The Story of Grettir the Strong",NA,"Fantasy","en"
"9168",12747,"knew how renowned a man Grettir had been; withal Angle told just so","The Story of Grettir the Strong",NA,"Fantasy","en"
"9169",12747,"much of their dealings together as might do him honour, and let such","The Story of Grettir the Strong",NA,"Fantasy","en"
"9170",12747,"of the tale lie quiet as was of lesser glory.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9171",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9172",12747,"Now this tale came in the autumn-tide east to Tunsberg, and when","The Story of Grettir the Strong",NA,"Fantasy","en"
"9173",12747,"Thorstein Dromund heard of the slayings he grew all silent, because it","The Story of Grettir the Strong",NA,"Fantasy","en"
"9174",12747,"was told him that Angle was a mighty man and a hardy; and he called","The Story of Grettir the Strong",NA,"Fantasy","en"
"9175",12747,"to mind the words which he had spoken when he and Grettir talked","The Story of Grettir the Strong",NA,"Fantasy","en"
"9176",12747,"together, long time agone, concerning the fashion of their arms.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9177",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9178",12747,"So Thorstein put out spies on Angle's goings; they were both in","The Story of Grettir the Strong",NA,"Fantasy","en"
"9179",12747,"Norway through the winter, but Thorbiorn was in the north-country, and","The Story of Grettir the Strong",NA,"Fantasy","en"
"9180",12747,"Thorstein in Tunsberg, nor had either seen other; yet was Angle ware","The Story of Grettir the Strong",NA,"Fantasy","en"
"9181",12747,"that Grettir had a brother in Norway, and thought it hard to keep","The Story of Grettir the Strong",NA,"Fantasy","en"
"9182",12747,"guard of himself in an unknown land, wherefore he sought counsel as to","The Story of Grettir the Strong",NA,"Fantasy","en"
"9183",12747,"where he should betake himself. Now in those days many Northmen went","The Story of Grettir the Strong",NA,"Fantasy","en"
"9184",12747,"out to Micklegarth, and took war-pay there; so Thorbiorn deemed it","The Story of Grettir the Strong",NA,"Fantasy","en"
