"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"7944",2034,"necessarily request to see such papers as you have on your person.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7945",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7946",2034,"'You shall, sir, without reserve,' said Edward, throwing his pocket-book","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7947",2034,"and memorandums upon the table; 'there is but one with which I could","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7948",2034,"wish you would dispense.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7949",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7950",2034,"'I am afraid, Mr. Waverley, I can indulge you with no reservation.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7951",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7952",2034,"'You shall see it then, sir; and as it can be of no service, I beg it","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7953",2034,"may be returned.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7954",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7955",2034,"He took from his bosom the lines he had that morning received, and","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7956",2034,"presented them with the envelope. The Major perused them in silence, and","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7957",2034,"directed his clerk to make a copy of them. He then wrapped the copy","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7958",2034,"in the envelope, and placing it on the table before him, returned the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7959",2034,"original to Waverley, with an air of melancholy gravity.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7960",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7961",2034,"After indulging the prisoner, for such our hero must now be considered,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7962",2034,"with what he thought a reasonable time for reflection, Major Melville","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7963",2034,"resumed his examination, premising, that as Mr. Waverley seemed to","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7964",2034,"object to general questions, his interrogatories should be as specific","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7965",2034,"as his information permitted. He then proceeded in his investigation,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7966",2034,"dictating, as he went on, the import of the questions and answers to the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7967",2034,"amanuensis, by whom it was written down.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7968",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7969",2034,"Did Mr. Waverley know one Humphry Houghton, a non-commissioned officer","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7970",2034,"in Gardiner's dragoons?'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7971",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7972",2034,"'Certainly; he was sergeant of my troop, and son of a tenant of my","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7973",2034,"uncle.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7974",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7975",2034,"'Exactly--and had a considerable share of your confidence, and an","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7976",2034,"influence among his comrades?'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7977",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7978",2034,"'I had never occasion to repose confidence in a person of his","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7979",2034,"description,' answered Waverley. 'I favoured Sergeant Houghton as a","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7980",2034,"clever, active young fellow, and I believe his fellow soldiers respected","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7981",2034,"him accordingly.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7982",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7983",2034,"'But you used through this man,' answered Major Melville, 'to","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7984",2034,"communicate with such of your troop as were recruited upon","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7985",2034,"Waverley-Honour?'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7986",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7987",2034,"'Certainly; the poor fellows, finding themselves in a regiment chiefly","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7988",2034,"composed of Scotch or Irish, looked up to me in any of their little","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7989",2034,"distresses, and naturally made their countryman, and sergeant, their","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7990",2034,"spokesman on such occasions.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7991",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7992",2034,"'Sergeant Houghton's influence,' continued the Major, 'extended, then,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7993",2034,"particularly over those soldiers who followed you to the regiment from","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7994",2034,"your uncle's estate?'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7995",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7996",2034,"'Surely;--but what is that to the present purpose?'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7997",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7998",2034,"'To that I am just coming, and I beseech your candid reply. Have you,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"7999",2034,"since leaving the regiment, held any correspondence, direct or indirect,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8000",2034,"with this Sergeant Houghton?'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8001",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8002",2034,"'I!--I hold correspondence with a man of his rank and situation!--How,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8003",2034,"or for what purpose?'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8004",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8005",2034,"'That you are to explain;--but did you not, for example, send to him for","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8006",2034,"some books?'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8007",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8008",2034,"'You remind me of a trifling commission,' said Waverley, 'which I gave","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8009",2034,"Sergeant Houghton, because my servant could not read. I do recollect I","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8010",2034,"bade him, by letter, select some books, of which I sent him a list, and","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8011",2034,"send them to me at Tully-Veolan.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8012",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8013",2034,"'And of what description were those books?'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8014",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8015",2034,"'They related almost entirely to elegant literature; they were designed","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8016",2034,"for a lady's perusal.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8017",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8018",2034,"'Were there not, Mr. Waverley, treasonable tracts and pamphlets among","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8019",2034,"them?'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8020",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8021",2034,"'There were some political treatises, into which I hardly looked. They","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8022",2034,"had been sent to me by the officiousness of a kind friend, whose heart","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8023",2034,"is more to be esteemed than his prudence or political sagacity; they","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8024",2034,"seemed to be dull compositions.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8025",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8026",2034,"'That friend,' continued the persevering inquirer, 'was a Mr. Pembroke,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8027",2034,"a nonjuring clergyman, the author of two treasonable works, of which the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8028",2034,"manuscripts were found among your baggage?'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8029",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8030",2034,"'But of which, I give you my honour as a gentleman,' replied Waverley,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8031",2034,"'I never read six pages.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8032",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8033",2034,"'I am not your judge, Mr. Waverley; your examination will be transmitted","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8034",2034,"elsewhere. And now to proceed--Do you know a person that passes by the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8035",2034,"name of Wily Will, or Will Ruthven?'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8036",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8037",2034,"'I never heard of such a name till this moment.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8038",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8039",2034,"'Did you never, through such a person, or any other person, communicate","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8040",2034,"with Sergeant Humphry Houghton, instigating him to desert, with as","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8041",2034,"many of his comrades as he could seduce to join him, and unite with the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8042",2034,"Highlanders and other rebels now in arms under the command of the young","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8043",2034,"Pretender?'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8044",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8045",2034,"'I assure you I am not only entirely guiltless of the plot you have laid","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8046",2034,"to my charge, but I detest it from the very bottom of my soul, nor would","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8047",2034,"I be guilty of such treachery to gain a throne, either for myself or any","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8048",2034,"other man alive.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8049",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8050",2034,"'Yet when I consider this envelope, in the handwriting of one of those","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8051",2034,"misguided gentlemen who are now in arms against their country, and the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8052",2034,"verses which it enclosed, I cannot but find some analogy between the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8053",2034,"enterprise I have mentioned and the exploit of Wogan, which the writer","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8054",2034,"seems to expect you should imitate.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8055",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8056",2034,"Waverley was struck with the coincidence, but denied that the wishes","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8057",2034,"or expectations of the letter-writer were to be regarded as proofs of a","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8058",2034,"charge otherwise chimerical.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8059",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8060",2034,"'But, if I am rightly informed, your time was spent, during your absence","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8061",2034,"from the regiment, between the house of this Highland Chieftain,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8062",2034,"and that of Mr. Bradwardine of Bradwardine, also in arms for this","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8063",2034,"unfortunate cause?'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8064",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8065",2034,"'I do not mean to disguise it; but I do deny, most resolutely, being","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8066",2034,"privy to any of their designs against the Government.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8067",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8068",2034,"'You do not, however, I presume, intend to deny, that you attended your","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8069",2034,"host Glennaquoich to a rendezvous, where, under a pretence of a general","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8070",2034,"hunting-match, most of the accomplices of his treason were assembled to","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8071",2034,"concert measures for taking arms?'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8072",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8073",2034,"'I acknowledge having been at such a meeting,' said Waverley; 'but I","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8074",2034,"neither heard nor saw anything which could give it the character you","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8075",2034,"affix to it.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8076",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8077",2034,"'From thence you proceeded,' continued the magistrate, 'with","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8078",2034,"Glennaquoich and a part of his clan, to join the army of the young","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8079",2034,"Pretender, and returned, after having paid your homage to him, to","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8080",2034,"discipline and arm the remainder, and unite them to his bands on their","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8081",2034,"way southward?'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8082",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8083",2034,"'I never went with Glennaquoich on such an errand. I never so much as","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8084",2034,"heard that the person whom you mention was in the country.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8085",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8086",2034,"He then detailed the history of his misfortune at the hunting-match,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8087",2034,"and added, that on his return he found himself suddenly deprived of his","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8088",2034,"commission and did not deny that he then, for the first time, observed","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8089",2034,"symptoms which indicated a disposition in the Highlanders to take arms;","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8090",2034,"but added, that having no inclination to join their cause, and no longer","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8091",2034,"any reason for remaining in Scotland, he was now on his return to his","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8092",2034,"native country, to which he had been summoned by those who had a right","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8093",2034,"to direct his motions, as Major Melville would perceive from the letters","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8094",2034,"on the table.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8095",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8096",2034,"Major Melville accordingly perused the letters of Richard Waverley, of","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8097",2034,"Sir Everard, and of Aunt Rachel; but the inferences he drew from them","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8098",2034,"were different from what Waverley expected. They held the language of","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8099",2034,"discontent with Government, threw out no obscure hints of revenge; and","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8100",2034,"that of poor Aunt Rachel, which plainly asserted the justice of the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8101",2034,"Stuart cause, was held to contain the open avowal of what the others","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8102",2034,"only ventured to insinuate.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8103",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8104",2034,"'Permit me another question, Mr. Waverley,' said Major Melville. 'Did","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8105",2034,"you not receive repeated letters from your commanding-officer, warning","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8106",2034,"you and commanding you to return to your post, and acquainting you with","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8107",2034,"the use made of your name to spread discontent among your soldiers?'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8108",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8109",2034,"'I never did, Major Melville. One letter, indeed, I received from him,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8110",2034,"containing a civil intimation of his wish that I would employ my leave","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8111",2034,"of absence otherwise than in constant residence at Bradwardine, as to","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8112",2034,"which, I own, I thought he was not called on to interfere; and, finally,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8113",2034,"I received, on the same day on which I observed myself superseded in the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8114",2034,"Gazette, a second letter from Colonel Gardiner, commanding me to join","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8115",2034,"the regiment,--an order which, owing to my absence, already mentioned","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8116",2034,"and accounted for, I received too late to be obeyed. If there were any","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8117",2034,"intermediate letters--and certainly, from the Colonel's high character,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8118",2034,"I think it probable that there were--they have never reached me.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8119",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8120",2034,"'I have omitted, Mr. Waverley,' continued Major Melville, 'to inquire","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8121",2034,"after a matter of less consequence, but which has nevertheless been","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8122",2034,"publicly talked of to your disadvantage. It is said that a treasonable","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8123",2034,"toast having been proposed in your hearing and presence, you, holding","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8124",2034,"his Majesty's commission, suffered the task of resenting it to devolve","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8125",2034,"upon another gentleman of the company. This, sir, cannot be charged","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8126",2034,"against you in a court of justice; but if, as I am informed, the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8127",2034,"officers of your regiment requested an explanation of such a rumour,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8128",2034,"as a gentleman and soldier, I cannot but be surprised that you did not","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8129",2034,"afford it to them.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8130",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8131",2034,"This was too much. Beset and pressed on every hand by accusations, in","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8132",2034,"which gross falsehoods were blended with such circumstances of truth","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8133",2034,"as could not fail to procure them credit,--alone, unfriended, and in a","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8134",2034,"strange land, Waverley almost gave up his life and honour for lost, and,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8135",2034,"leaning his head upon his hand, resolutely refused to answer any further","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8136",2034,"questions, since the fair and candid statement he had already made had","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8137",2034,"only served to furnish arms against him.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8138",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8139",2034,"Without expressing either surprise or displeasure at the change in","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8140",2034,"Waverley's manner, Major Melville proceeded composedly to put several","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8141",2034,"other queries to him. 'What does it avail me to answer you?' said","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8142",2034,"Edward, sullenly. 'You appear convinced of my guilt, and wrest every","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8143",2034,"reply I have made to support your own preconceived opinion. Enjoy your","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8144",2034,"supposed triumph, then, and torment me no further. If I am capable of","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8145",2034,"the cowardice and treachery your charge burdens me with, I am not worthy","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8146",2034,"to be believed in any reply I can make to you. If I am not deserving of","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8147",2034,"your suspicion--and God and my own conscience bear evidence with me","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8148",2034,"that it is so--then I do not see why I should, by my candour, lend my","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8149",2034,"accusers arms against my innocence. There is no reason I should answer","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8150",2034,"a word more, and I am determined to abide by this resolution.' And again","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8151",2034,"he resumed his posture of sullen and determined silence.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8152",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8153",2034,"'Allow me,' said the magistrate, 'to remind you of one reason that may","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8154",2034,"suggest the propriety of a candid and open confession. The inexperience","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"8155",2034,"of youth, Mr. Waverley, lays it open to the plans of the more designing","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
