"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1681",6799,"spur to action; sense the first step on the ladder to perfection.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1682",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1683",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1684",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1685",6799,"ANIMAL SENSATIONS ACCOMPANY MENTAL SENSATIONS.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1686",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1687",6799,"S 12.--Law.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1688",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1689",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1690",6799,"The understanding of man is extremely limited, and, therefore, all","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1691",6799,"sensations resulting from its action must of necessity be also limited.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1692",6799,"In order, therefore, to give these sensations greater impulse, and with","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1693",6799,"redoubled force to attract the will to good and restrain it from evil,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1694",6799,"both natures, the spiritual and the animal, are so intimately connected","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1695",6799,"with each other that their modifications, being mutually interchanged,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1696",6799,"impart strength to one another. Hence arises a fundamental law of mixed","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1697",6799,"natures, which, being reduced to its primary divisions, runs thus: the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1698",6799,"activities of the body correspond to the activities of the mind; that is,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1699",6799,"any overstraining of a mental activity is necessarily followed by an","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1700",6799,"overstraining of certain bodily actions,--just as the equilibrium, or","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1701",6799,"harmonious action, of the mental powers is associated with that of the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1702",6799,"bodily powers in perfect accord. Further: mental indolence induces","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1703",6799,"indolence in the bodily actions; mental inaction causes them to cease","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1704",6799,"altogether. Thus, as perfection is ever accompanied by pleasure,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1705",6799,"imperfection by the absence of pleasure, this law may be thus expressed:","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1706",6799,"Mental pleasure is invariably attended by animal pleasure, mental pain by","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1707",6799,"animal pain. [Complacency and Displacency perhaps more aptly express the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1708",6799,"meaning of Lust and Unlust, which we translate by pleasure and pain.]","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1709",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1710",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1711",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1712",6799,"S 13.--Mental Pleasure furthers the Welfare of the Human Frame.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1713",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1714",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1715",6799,"Thus, a sensation which embraces within its range the whole spiritual","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1716",6799,"being agitates in the same measure the whole framework of the organic","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1717",6799,"body,--heart, veins and blood, muscles and nerves, all, from those mighty","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1718",6799,"nerves that give to the heart its living impulse of motion down to the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1719",6799,"tiny and unimportant nerves by which hairs are attached to the skin,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1720",6799,"share equally its influence. Everything tends to a more violent motion.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1721",6799,"If the sensation be an agreeable one, all these parts will acquire a","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1722",6799,"higher degree of harmonious activity; the heart's beat will be free,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1723",6799,"lively, uniform, the blood will flow unchecked, gently or with fiery","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1724",6799,"speed, according as the affection is of a gentle or violent description;","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1725",6799,"digestion, secretion, and excretion will follow their natural course; the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1726",6799,"excitable membranes will pliantly play in a gentle vapor-bath, and","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1727",6799,"excitability as well as sensitiveness will increase. Therefore the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1728",6799,"condition of the greatest momentary mental pleasure is at the same time","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1729",6799,"the condition of the greatest bodily well-being.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1730",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1731",6799,"As many as there may be of these partial activities (and is not every","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1732",6799,"beat of the pulse the result perhaps of thousands?) so many will be the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1733",6799,"obscure sensations crowding upon the soul, each one of which indicates","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1734",6799,"perfection. Out of this confused complexity arises entire sensation of","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1735",6799,"the animal harmonies, that is, the highest possible combined sensation of","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1736",6799,"animal pleasure, which ranges itself, as it were, alongside of the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1737",6799,"original intellectual or moral sensation, which this addition infinitely","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1738",6799,"increases. Thus is every agreeable affection the source of countless","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1739",6799,"bodily pleasures.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1740",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1741",6799,"This is most evidently confirmed by the examples of sick persons who have","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1742",6799,"been cured by joy. Let one whom a terrible home-sickness has wasted to a","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1743",6799,"skeleton be brought back to his native land, and the bloom of health will","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1744",6799,"soon be his again; or let us enter a prison in which miserable men have","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1745",6799,"for ten or twenty years inhabited filthy dungeons and possess at last","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1746",6799,"barely strength to move,--and let us tell them suddenly they are free;","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1747",6799,"the single word of freedom will endow their limbs with the strength of","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1748",6799,"youth, and cause dead eyes to sparkle with life. Sailors, whom thirst","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1749",6799,"and famine have made their prey during a long voyage, are half cured by","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1750",6799,"the steersman's cry of ""Land!"" and he would certainly greatly err who","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1751",6799,"ascribed the whole result to a prospect of fresh food. The sight of a","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1752",6799,"dear one, whom the sufferer has long desired to see, sustains the life","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1753",6799,"that was about to go, and imparts strength and health. It is a fact,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1754",6799,"that joy can quicken the nervous system more effectually than all the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1755",6799,"cordials of the apothecary, and can do wonders in the case of inveterate","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1756",6799,"internal disorders denied to the action of rhubarb and even mercury. Who","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1757",6799,"then does not perceive that the constitution of the soul which knows how","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1758",6799,"to derive pleasure from every event and can dissipate every ache in the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1759",6799,"perfection of the universe, must be the most beneficial to the whole","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1760",6799,"organism? and this constitution of the soul is--virtue.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1761",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1762",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1763",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1764",6799,"S 14.--Mental pain undermines the Welfare of the Whole Organisms.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1765",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1766",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1767",6799,"In the very same way, the opposite result is brought about by a","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1768",6799,"disagreeable affection of the mind. The ideas which rule so intensely","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1769",6799,"the angry or terrified man may, as rightly as Plato called the passions a","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1770",6799,"fever of the soul, be regarded as convulsions of the organ of thought.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1771",6799,"These convulsions quickly extend through the nervous system, and so","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1772",6799,"disturb the vital powers that they lose their perfection, and all organic","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1773",6799,"actions lose their equilibrium. The heart beats violently and","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1774",6799,"irregularly; the blood is so confined to the lungs that the failing pulse","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1775",6799,"has barely enough to sustain it. The internal chemical processes are at","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1776",6799,"cross-purposes; beneficent juices lose their way and work harm in other","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1777",6799,"provinces, while what is malignant may attack the very core of our","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1778",6799,"organism. In a word, the condition of the greatest mental distress","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1779",6799,"becomes the condition of the greatest bodily sickness.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1780",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1781",6799,"The soul is informed of the threatened ruin of the organs that should","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1782",6799,"have been her good and willing servants by a thousand obscure sensations,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1783",6799,"and is filled with an entire sensation of pain, associating itself to the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1784",6799,"primary mental suffering, and giving to this a sharper sting.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1785",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1786",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1787",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1788",6799,"S 15.--Examples.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1789",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1790",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1791",6799,"Deep, chronic pains of the soul, especially if accompanied by a strong","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1792",6799,"exertion of thought--among which I would give a prominent place to that","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1793",6799,"lingering anger which men call indignation--gnaw the very foundations of","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1794",6799,"physical life, and dry up the sap that nourish it. Sufferers of this","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1795",6799,"kind have a worn and pale appearance, and the inward grief betrays itself","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1796",6799,"by the hollow, sunken eyes. ""Let me,"" says Caesar, ""have men about me","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1797",6799,"that are fat"":--","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1798",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1799",6799,"   Sleek-headed men, and such as sleep o' nights;","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1800",6799,"   Yond' Cassius has a lean and hungry look;","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1801",6799,"   He thinks too much--such men are dangerous.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1802",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1803",6799,"Fear, trouble, distress of conscience, despair, are little less powerful","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1804",6799,"in their effects than the most violent fevers. Richard, when in deepest","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1805",6799,"anxiety, finds his former cheerfulness is gone, and thinks to bring it","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1806",6799,"back with a glass of wine. But it is not mental sorrow only that has","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1807",6799,"banished comfort, it is a sensation of discomfort proceeding from the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1808",6799,"very root of his physical organism, the very same sensation that","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1809",6799,"announces a malignant fever. The Moor, heavily burdened with crimes, and","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1810",6799,"once crafty enough in absolving all the sensations of humanity--by his","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1811",6799,"skeleton-process--into nothing, now rises from a dreadful dream, pale and","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1812",6799,"breathless, with a cold sweat upon his brow. All the images of a future","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1813",6799,"judgment which he had perhaps believed in as a boy, and blotted out from","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1814",6799,"his remembrance as a man, assail his dream-bewildered brain. The","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1815",6799,"sensations are far too confused for the slower march of reason to","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1816",6799,"overtake and unravel them. Reason is still struggling with fancy, the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1817",6799,"spirit with the horrors of the corporeal frame. [""Life of Moor,"" tragedy","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1818",6799,"of Krake. Act. v. sc. 1.]","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1819",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1820",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1821",6799,"MOOR.--No! I am not shaking. It was but a dream. The dead are not","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1822",6799,"beginning to rise. Who says I tremble and turn pale? I am quite well,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1823",6799,"quite well.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1824",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1825",6799,"BED.--You are pale as death; your voice is frightened and hesitating.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1826",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1827",6799,"MOOR.--I am feverish. I will be bled to-morrow. Say only, when the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1828",6799,"priest comes, that I have fever.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1829",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1830",6799,"BED.--But you are very ill.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1831",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1832",6799,"MOOR.--Yes truly; that is all. And sickness disturbs the brain and","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1833",6799,"breeds strange mad dreams. Dreams mean nothing. Fie on womanish","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1834",6799,"cowardice! Dreams mean nothing. I have just had a pleasant dream.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1835",6799,"                    [He falls down in a faint.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1836",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1837",6799,"Here we have the whole image of the dream suddenly forcing itself upon a","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1838",6799,"man, and setting in motion the entire system of obscure ideas, stirring","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1839",6799,"up from the foundation the organ of thought. From all these causes","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1840",6799,"arises an intense sensation of pain in its utmost concentration, which","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1841",6799,"shatters the soul from its depth, and lames per consensum the whole","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1842",6799,"structure of the nerves.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1843",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1844",6799,"The cold horror that seizes on the man who is about to commit some crime,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1845",6799,"or who has just committed one, is nothing else than the horror which","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1846",6799,"agitates the feverish man, and which is felt on taking nauseous","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1847",6799,"medicines. The nightly tossings of those who are troubled by remorse,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1848",6799,"always accompanied by a high pulse, are veritable fevers, induced by the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1849",6799,"connection between the physical organism with the soul; and Lady Macbeth,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1850",6799,"walking in her sleep, is an instance of brain delirium. Even the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1851",6799,"imitation of a passion makes the actor for the moment ill; and after","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1852",6799,"Garrick had played Lear or Othello he spent some hours in convulsions on","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1853",6799,"his bed. Even the illusion of the spectator, through sympathy with acted","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1854",6799,"passion, has brought on shivering, gout, and fits of fainting.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1855",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1856",6799,"Is not he, then, who is plagued with an evil temper, and draws gall and","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1857",6799,"bitterness from every situation in life: is not the vicious man, who","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1858",6799,"lives in a chronic state of hatred and malevolence; is not the envious","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1859",6799,"man, who finds torture in every excellence of his neighbor,--are not","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1860",6799,"these, all of them, the greatest foes to their own health? Has vice not","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1861",6799,"enough of the horrible in it, when it destroys not only happiness but","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1862",6799,"health.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1863",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1864",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1865",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1866",6799,"S 16.-Exceptions.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1867",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1868",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1869",6799,"But a pleasant affection has sometimes been a fatal one, and an","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1870",6799,"unpleasant one has sometimes worked a marvellous cure. Both facts rest","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1871",6799,"upon experience: should they remove the limits of the law we have","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1872",6799,"expounded?","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1873",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1874",6799,"Joy is fatal when it rises into ecstacy: nature cannot support the strain","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1875",6799,"which in one moment is thrown upon the whole nervous system. The motion","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1876",6799,"of the brain is no longer harmony, but convulsion, an extremely sudden","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1877",6799,"and momentary force which soon changes into the ruin of the organism,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1878",6799,"since it has transgressed the boundary line of health (for into the very","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1879",6799,"idea of health there enters and is essentially interwoven the idea of a","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1880",6799,"certain moderation of all natural motions). The joy as well as the grief","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1881",6799,"of finite beings is limited, and dare not pass beyond a certain point","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1882",6799,"without ruin.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1883",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1884",6799,"As far as the second part is concerned, we have many examples of cure,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1885",6799,"through a moderate fit of anger, of inveterate dyspepsia; and through","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1886",6799,"fright,--as in the case of a fire--of rheumatic pains and lameness","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1887",6799,"apparently incurable. But even dysentery has sometimes resolved an","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1888",6799,"internal stoppage, and the itch has been a cure for melancholy madness","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1889",6799,"and insanity: is the itch, for this, less a disease?--is dysentery","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1890",6799,"therefore health.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1891",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1892",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1893",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1894",6799,"S 17.--Indolence of Mind brings about greater Indolence in the Organic","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1895",6799,"Movements.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1896",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
