"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"9622",3479,"that had battered down the walls of Cherkis's city but to them as the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9623",3479,"human hand is to the paw of the dinosaur.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9624",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9625",3479,"Conceive this--conceive these Shapes as animate and flexible; beating","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9626",3479,"down with the prodigious mallets, smashing from side to side as though","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9627",3479,"the tremendous pillars that held them were thousand jointed upright","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9628",3479,"pistons; that as closely as I can present it in images of things we know","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9629",3479,"is the picture of the Hammering Things.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9630",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9631",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9632",3479,"Behind them stood a second row, high as they and as angular. From them","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9633",3479,"extended scores of girdered arms. These were thickly studded with the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9634",3479,"flaming cruciform shapes, the opened cubes gleaming with their angry","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9635",3479,"flares of reds and smoky yellows. From the tentacles of many swung","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9636",3479,"immense shields like those which ringed the hall of the great cones.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9637",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9638",3479,"And as the sledges beat, ever over their bent heads poured from the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9639",3479,"crosses a flood of crimson lightnings. Out of the concave depths of","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9640",3479,"the shields whipped lashes of blinding flame. With ropes of fire","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9641",3479,"they knouted the Things the sledges struck, the sullen crimson levins","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9642",3479,"blasted.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9643",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9644",3479,"Now I could see the Shapes that attacked. Grotesque; spined and tusked,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9645",3479,"spiked and antlered, wenned and breasted; as chimerically angled, cusped","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9646",3479,"and cornute as though they were the superangled, supercornute gods of","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9647",3479,"the cusped and angled gods of the Javanese, they strove against the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9648",3479,"sledge-headed and smiting, the multiarmed and blasting square towers.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9649",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9650",3479,"High as them, as huge as they, incomparably fantastic, in dozens of","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9651",3479,"shifting forms they battled.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9652",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9653",3479,"More than a mile from the stumbling City stood ranged like sharpshooters","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9654",3479,"a host of solid, bristling-legged towers. Upon their tops spun gigantic","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9655",3479,"wheels. Out of the centers of these wheels shot the radiant lances,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9656",3479,"hosts of spears of intensest violet light. The radiance they volleyed","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9657",3479,"was not continuous; it was broken, so that the javelin rays shot out in","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9658",3479,"rhythmic flights, each flying fast upon the shafts of the others.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9659",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9660",3479,"It was their impact that sent forth the thunderous drumming. They struck","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9661",3479,"and splintered against the walls, dropping from them in great gouts of","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9662",3479,"molten flame. It was as though before they broke they pierced the wall,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9663",3479,"the Monster's side, bled fire.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9664",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9665",3479,"With the crashing of broadsides of massed batteries the sledges smashed","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9666",3479,"down upon the bristling attackers. Under the awful impact globes and","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9667",3479,"pyramids were shattered into hundreds of fragments, rocket bursts of","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9668",3479,"blue and azure and violet flame, flames rainbowed and irised.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9669",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9670",3479,"The hammer ends split, flew apart, were scattered, were falling showers","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9671",3479,"of sulphurous yellow and scarlet meteors. But ever other cubes swarmed","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9672",3479,"out and repaired the broken smiting tips. And always where a tusked and","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9673",3479,"cornute shape had been battered down, disintegrated, another arose","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9674",3479,"as huge and as formidable pouring forth upon the squared tower its","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9675",3479,"lightnings, tearing at it with colossal spiked and hooked claws, beating","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9676",3479,"it with incredible spiked and globular fists that were like the clenched","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9677",3479,"hands of some metal Atlas.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9678",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9679",3479,"As the striving Shapes swayed and wrestled, gave way or thrust forward,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9680",3479,"staggered or fell, the bulk of the Monster stumbled and swayed, advanced","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9681",3479,"and retreated--an unearthly motion wedded to an amorphous immensity that","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9682",3479,"flooded the watching consciousness with a deathly nausea.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9683",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9684",3479,"Unceasingly the hail of radiant lances poured from the spinning wheels,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9685",3479,"falling upon Towered Shapes and City's wall alike. There arose a","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9686",3479,"prodigious wailing, an unearthly thin screaming. About the bases of the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9687",3479,"defenders flashed blinding bursts of incandescence--like those which had","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9688",3479,"heralded the flight of the Flying Thing dropping before Norhala's house.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9689",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9690",3479,"Unlike them they held no dazzling sapphire brilliancies; they were","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9691",3479,"ochreous, suffused with raging vermilion. Nevertheless they were factors","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9692",3479,"of that same inexplicable action--for from thousands of gushing lights","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9693",3479,"leaped thousands of gigantic square pillars; unimaginable projectiles","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9694",3479,"hurled from the flaming mouths of earth-hidden, titanic mortars.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9695",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9696",3479,"They soared high, swerved and swooped upon the lance-throwers. Beneath","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9697",3479,"their onslaught those chimerae tottered, I saw living projectiles and","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9698",3479,"living target fuse where they met--melt and weld in jets of lightnings.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9699",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9700",3479,"But not all. There were those that tore great gaps in the horned","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9701",3479,"giants--wounds that instantly were healed with globes and pyramids","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9702",3479,"seething out from the Cyclopean trunk. Ever the incredible projectiles","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9703",3479,"flashed and flew as though from some inexhaustible store; ever uprose","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9704",3479,"that prodigious barrage against the smiting rays.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9705",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9706",3479,"Now to check them soared from the ranks of the besiegers clouds of","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9707",3479,"countless horned dragons, immense cylinders of clustered cubes studded","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9708",3479,"with the clinging tetrahedrons. They struck the cubed projectiles head","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9709",3479,"on; aimed themselves to meet them.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9710",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9711",3479,"Bristling dragon and hurtling pillar stuck and fused or burst with","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9712",3479,"intolerable blazing. They fell--cube and sphere and pyramid--some half","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9713",3479,"opened, some fully, in a rain of disks, of stars, huge flaming crosses;","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9714",3479,"a storm of unimaginable pyrotechnics.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9715",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9716",3479,"Now I became conscious that within the City--within the body of the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9717",3479,"Metal Monster--there raged a strife colossal as this without. From it","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9718",3479,"came a vast volcanic roaring. Up from its top shot tortured flames,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9719",3479,"cascades and fountains of frenzied Things that looped and struggled,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9720",3479,"writhed over its edge, hurled themselves back; battling chimerae which","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9721",3479,"against the glittering heavens traced luminous symbols of agony.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9722",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9723",3479,"Shrilled a stronger wailing. Up from behind the ray hurling Towers shot","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9724",3479,"hosts of globes. Thousands of palely azure, metal moons they soared;","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9725",3479,"warrior moons charging in meteor rush and streaming with fluttering","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9726",3479,"battle pennons of violet flame. High they flew; they curved over the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9727",3479,"mile high back of the Monster; they dropped upon it.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9728",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9729",3479,"Arose to meet them immense columns of the cubes; battered against","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9730",3479,"the spheres; swept them over and down into the depths. Hundreds fell,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9731",3479,"broken--but thousands held their place. I saw them twine about the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9732",3479,"pillars--writhing columns of interlaced cubes and globes straining","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9733",3479,"like monstrous serpents while all along their coils the open disks and","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9734",3479,"crosses smote with the scimitars of their lightnings.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9735",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9736",3479,"In the wall of the City appeared a shining crack; from top to bottom it","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9737",3479,"ran; it widened into a rift from which a flood of radiance gushed. Out","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9738",3479,"of this rift poured a thousand-foot-high torrent of horned globes.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9739",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9740",3479,"Only for an instant they flowed. The rift closed upon them, catching","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9741",3479,"those still emerging in a colossal vise. It CRUNCHED them. Plain through","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9742",3479,"the turmoil came a dreadful--bursting roar.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9743",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9744",3479,"Down from the closing jaws of the vise dripped a stream of fragments","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9745",3479,"that flashed and flickered--and died. And now in the wall was no trace","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9746",3479,"of the breach.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9747",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9748",3479,"A hurricane of radiant lances swept it. Under them a mile wide section","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9749",3479,"of the living scarp split away; dropped like an avalanche. Its fall","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9750",3479,"revealed great spaces, huge vaults and chambers filled with warring","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9751",3479,"lightnings--out from them came roaring, bellowing thunders. Swiftly from","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9752",3479,"each side of the gap a metal curtaining of the cubes joined. Again the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9753",3479,"wall was whole.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9754",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9755",3479,"I turned my stunned gaze from the City--swept over the valley.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9756",3479,"Everywhere, in towers, in writhing coils, in whipping flails, in waves","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9757",3479,"that smote and crashed, in countless forms and combinations the Metal","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9758",3479,"Hordes battled. Here were pillars against which metal billows rushed","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9759",3479,"and were broken; there were metal comets that crashed high above the mad","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9760",3479,"turmoil.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9761",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9762",3479,"From streaming silent veil to veil--north and south, east and west the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9763",3479,"Monster slew itself beneath its racing, flaming banners, the tempests of","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9764",3479,"its lightnings.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9765",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9766",3479,"The tortured hulk of the City lurched; it swept toward us. Before it","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9767",3479,"blotted out from our eyes the Pit I saw that the crystal spans upon the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9768",3479,"river of jade were gone; that the wondrous jeweled ribbons of its banks","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9769",3479,"were broken.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9770",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9771",3479,"Closer came the reeling City.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9772",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9773",3479,"I fumbled for my lenses, focussed them upon it. Now I saw that where","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9774",3479,"the radiant lances struck they--killed the blocks blackened under them,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9775",3479,"became lustreless; the sparkling of the tiny eyes--went out; the metal","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9776",3479,"carapaces crumbled.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9777",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9778",3479,"Closer to the City--came the Monster; shuddering I lowered the glasses","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9779",3479,"that it might not seem so near.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9780",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9781",3479,"Down dropped the bristling Shapes that wrestled with the squared Towers.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9782",3479,"They rose again in a single monstrous wave that rushed to overwhelm","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9783",3479,"them. Before they could strike the City swept closer; had hidden them","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9784",3479,"from me.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9785",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9786",3479,"Again I raised the glasses. They brought the metal scarp not fifty feet","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9787",3479,"away--within it the hosts of tiny eyes glittered, no longer mocking nor","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9788",3479,"malicious, but insane.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9789",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9790",3479,"Nearer drew the Monster--nearer.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9791",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9792",3479,"A thousand feet away it checked its movement, seemed to draw itself","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9793",3479,"together. Then like the roar of a falling world that whole side facing","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9794",3479,"us slid down to the valley's floor.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9795",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9796",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9797",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9798",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9799",3479,"CHAPTER XXIX. THE PASSING OF NORHALA","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9800",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9801",3479,"Hundreds of feet through must have been the fallen mass--within it who","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9802",3479,"knows what chambers filled with mysteries? Yes, thousands of feet thick","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9803",3479,"it must have been, for the debris of it splintered and lashed to the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9804",3479,"very edge of the ledge on which we crouched; heaped it with the dimming","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9805",3479,"fragments of the bodies that had formed it.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9806",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9807",3479,"We looked into a thousand vaults, a thousand spaces. There came another","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9808",3479,"avalanche roaring--before us opened the crater of the cones.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9809",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9810",3479,"Through the torn gap I saw them, clustering undisturbed about the base","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9811",3479,"of that one slender, coroneted and star pointing spire, rising serene","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9812",3479,"and unshaken from a hell of lightnings. But the shields that had rimmed","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9813",3479,"the crater were gone.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9814",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9815",3479,"Ventnor snatched the glasses from my hand, leveled and held them long to","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9816",3479,"his eyes.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9817",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9818",3479,"He thrust them back to me. ""Look!""","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9819",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9820",3479,"Through the lenses the great hall leaped into full view apparently only","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9821",3479,"a few yards away. It was a cauldron of chameleon flame. It seethed with","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9822",3479,"the Hordes battling over the remaining walls and floor. But around the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9823",3479,"crystal base of the cones was an open zone into which none broke.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9824",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9825",3479,"In that wide ring, girdling the shimmering fantasy like a circled","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9826",3479,"sanctuary, were but three forms. One was the wondrous Disk of jeweled","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9827",3479,"fires I have called the Metal Emperor; the second was the sullen fired","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9828",3479,"cruciform of the Keeper.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9829",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9830",3479,"The third was Norhala!","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9831",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9832",3479,"She stood at the side of that weird master of hers--or was it after all","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9833",3479,"the servant? Between them and the Keeper's planes gleamed the gigantic","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9834",3479,"T-shaped tablet of countless rods which controlled the activities of the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9835",3479,"cones; that had controlled the shifting of the vanished shields; that","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9836",3479,"manipulated too, perhaps, the energies of whatever similar but smaller","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9837",3479,"cornute ganglia were scattered throughout the City and one of which we","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9838",3479,"had beheld when the Emperor's guards had blasted Ventnor.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9839",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9840",3479,"Close was Norhala in the lenses--so close that almost, it seemed, I","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9841",3479,"could reach out and touch her. The flaming hair streamed and billowed","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9842",3479,"above her glorious head like a banner of molten floss of coppery gold;","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9843",3479,"her face was a mask of wrath and despair; her great eyes blazed upon the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9844",3479,"Keeper; her exquisite body was bare, stripped of every shred of silken","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9845",3479,"covering.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9846",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9847",3479,"From streaming tresses to white feet an oval of pulsing, golden light","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9848",3479,"nimbused her. Maiden Isis, virgin Astarte she stood there, held in the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9849",3479,"grip of the Disk--like a goddess betrayed and hopeless yet thirsting for","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9850",3479,"vengeance.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9851",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9852",3479,"For all their stillness, their immobility, it came to me that Emperor","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9853",3479,"and Keeper were at grapple, locked in death grip; the realization was as","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9854",3479,"definite as though, like Ruth, I thought with Norhala's mind, saw with","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9855",3479,"her eyes.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9856",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9857",3479,"Clearly too it came to me that in this contest between the two was","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9858",3479,"epitomized all the vast conflict that raged around them; that in it was","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9859",3479,"fast ripening that fruit of destiny of which Ventnor had spoken, and","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9860",3479,"that here in the Hall of the Cones would be settled--and soon--the fate","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9861",3479,"not only of Disk and Cross, but it might be of humanity.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9862",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9863",3479,"But with what unknown powers was that duel being fought? They cast no","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9864",3479,"lightnings, they battled with no visible weapons. Only the great planes","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9865",3479,"of the inverted cruciform Shape smoked and smoldered with their sullen","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9866",3479,"flares of ochres and of scarlets; while over all the face of the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9867",3479,"Disk its cold and irised fires raced and shone, beating with a rhythm","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9868",3479,"incredibly rapid; its core of incandescent ruby blazed, its sapphire","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9869",3479,"ovals were cabochoned pools of living, lucent radiance.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9870",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9871",3479,"There was a splitting roar that arose above all the clamor, deafening","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9872",3479,"us even in the shelter of the silent veils. On each side of the crater","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9873",3479,"whole masses of the City dropped away. Fleetingly I was aware of scores","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9874",3479,"of smaller pits in which uprose lesser replicas of the Coned Mount,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9875",3479,"lesser reservoirs of the Monster's force.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9876",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9877",3479,"Neither the Emperor nor the Keeper moved, both seemingly indifferent to","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9878",3479,"the catastrophe fast developing around them.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9879",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9880",3479,"Now I strained forward to the very thinnest edge of the curtainings.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9881",3479,"For between the Disk and Cross began to form fine black mist. It was","The Metal Monster","Merritt, Abraham","Science Fiction","en"
