"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3438",2942,"under our banner.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3439",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3440",2942,"'The young man is not unnamed,' said Sir Patrick, on his mettle.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3441",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3442",2942,"'You know him?'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3443",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3444",2942,"'I'll no say, but I have an inkling. My son David kenn'd him and","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3445",2942,"answered for him when he joined himself to my following; nor has he","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3446",2942,"hitherto done aught to discredit himself.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3447",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3448",2942,"'What is his name, or the name he goes by?'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3449",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3450",2942,"'George Douglas.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3451",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3452",2942,"'H'm! Your Scottish names may belong to any one, from your earls down to","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3453",2942,"your herdboys; and they, forsooth, are as like as not to call themselves","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3454",2942,"gentlemen.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3455",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3456",2942,"'And wherefore not, if theirs is gentle blood?' said Sir Patrick.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3457",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3458",2942,"'Nay, now, Sir Patrick, stand not on your Scotch pride. Gentlemen all,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3459",2942,"if you will, but you gave me to understand that this was none of your","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3460",2942,"barefoot gentlemen, and I ask if you can tell who he truly is?'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3461",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3462",2942,"'I have never been told, my Lord, and I had rather you put the question","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3463",2942,"to himself than to me.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3464",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3465",2942,"'Call him then, an' so please you.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3466",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3467",2942,"Sir Patrick saw no alternative save compliance; and he found Ringan","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3468",2942,"undergoing a severe rating, not unaccompanied by blows from the wood of","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3469",2942,"his master's lance. The perfect willingness to die for one another was","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3470",2942,"a mere natural incident, but the having transgressed, and caused such","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3471",2942,"a serious scrape, made George very indignant and inflict condign","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3472",2942,"punishment. 'Better fed than he had ever been in his life, the rogue'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3473",2942,"(and he looked it, though he muttered, 'A bannock and a sup of barley","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3474",2942,"brose were worth the haill of their greasy beeves!'). 'Better fed than","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3475",2942,"ever before. Couldn't the daft loon keep the hands of him off poor","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3476",2942,"folks' bit goose? In Lent, too!' (by far the gravest part of the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3477",2942,"offence).","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3478",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3479",2942,"George did, however, transfer Ringan's explanation to Sir Patrick, and","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3480",2942,"make some apology. A nest of goose eggs apparently unowned had been too","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3481",2942,"much for him, incited further by a couple of English horseboys, who were","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3482",2942,"willing to share goose eggs for supper, and let the Scotsman bear the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3483",2942,"wyte of it. The goose had been nearer than expected, and summoned her","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3484",2942,"kin; the gander had shown fight; the geese had gabbled, the gooseherd","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3485",2942,"and his kind came to the rescue, the horseboys had made off; Ringan,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3486",2942,"impeded by his struggle with the ferocious gander, was caught; and","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3487",2942,"Geordie had come up just in time to see him pricked with goads and axes","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3488",2942,"to a tree, where a halter was making ready for him. Of course, without","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3489",2942,"asking questions, George hurried to save him, pushing his horse among","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3490",2942,"the angry crew, and striking right and left, and equally of course the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3491",2942,"other Scots came to his assistance.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3492",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3493",2942,"Sir Patrick agreed that he could not have done otherwise, though better","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3494",2942,"things might have been hoped of Ringan by this time.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3495",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3496",2942,"'But,' said he, 'there's not an end yet of the coil. Here has my Lord","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3497",2942,"of Suffolk been speiring after your name and quality, till I told him he","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3498",2942,"must ask at you and not at me.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3499",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3500",2942,"'Tell'd you the dour meddling Englishman my name?' asked George.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3501",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3502",2942,"'I told him only what ye told me yerself. In that there was no lie.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3503",2942,"But bethink you, royal maidens dinna come to speak for lads without a","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3504",2942,"cause.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3505",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3506",2942,"George's colour mounted high in his sunburnt, freckled cheek.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3507",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3508",2942,"'Kens--ken they, trow ye, Sir Pate?'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3509",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3510",2942,"'Cannie folk, even lassies, can ken mair than they always tell,' said","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3511",2942,"the knight of Glenuskie. 'Yonder is my Lord Marquis, as they ca' him; so","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3512",2942,"bethink you weel how you comport yerself with him, and my counsel is to","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3513",2942,"tell him the full truth. He is a dour man towards underlings, whom he","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3514",2942,"views as made not of the same flesh and blood with himself, but he is","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3515",2942,"the very pink of courtesy to men of his own degree.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3516",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3517",2942,"'Set him up,' quoth the heir of the Douglas, with a snort. 'His own","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3518",2942,"degree, indeed! scarce even a knight's son!'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3519",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3520",2942,"'What he deems his own degree, then,' corrected Sir Patrick; 'but he","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3521",2942,"holds himself full of chivalry to them, and loves a spice of the errant","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3522",2942,"knight; ye may trust his honour. And mind ye,' he added, laughing, 'I've","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3523",2942,"never been told your name and quality.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3524",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3525",2942,"Which the Master of Angus returned with an equally canny laugh. The","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3526",2942,"young man, as he approached the Marquis, drew his head up, straightened","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3527",2942,"his tall form, brushed off the dust that obscured the bloody heart on","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3528",2942,"his breast, and altogether advanced with a step and bearing far","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3529",2942,"more like the great Earl's son than the man-at-arms of the Glenuskie","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3530",2942,"following; his eyes bespoke equality or more as they met those of","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3531",2942,"William de la Pole, and yet there was that in the glance which forbade","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3532",2942,"the idea of insolence, so that Suffolk, instead of remaining seated rose","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3533",2942,"to meet him and took him aside, standing as they talked.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3534",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3535",2942,"'Sir Squire,' he said, 'for such I understand your degree in chivalry to","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3536",2942,"be.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3537",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3538",2942,"'I have not won my spurs,' said George.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3539",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3540",2942,"'It is not our rule to take to foreign courts gentlemen from another","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3541",2942,"realm unknown to us,' proceeded Suffolk, with much civility; 'therefore,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3542",2942,"unless any vow of chivalry binds you, I should be glad to know who it is","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3543",2942,"who does my banner the honour of riding in its company for a time. If a","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3544",2942,"secret, it is safe with me.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3545",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3546",2942,"George gave his name.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3547",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3548",2942,"'That is the name of one of the chief nobles in Scotland,' said Suffolk.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3549",2942,"'Do I see before me his son?' George bowed.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3550",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3551",2942,"'Then, my Lord Douglas, am I permitted to ask wherefore this mean","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3552",2942,"disguise? Is it for some vow of chivalry, or for that which is the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3553",2942,"guerdon of chivalry?' the Marquis added in a lower, softer tone, which,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3554",2942,"however, extremely chafed the proud young Scot, all the more that he","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3555",2942,"felt himself blushing.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3556",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3557",2942,"'My Lord,' he said, 'I am not bound to render a reason to any save my","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3558",2942,"father, from whom I hope for letters shortly.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3559",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3560",2942,"To his further provocation Suffolk smiled meaningly, and answered--","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3561",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3562",2942,"'I understand. But if my Lord Douglas would honour my suite by assuming","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3563",2942,"the place that befits him, I should be happy that aught of mine should","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3564",2942,"serve--'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3565",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3566",2942,"'I am beholden to you, my Lord, for the offer,' replied George, somewhat","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3567",2942,"roughly. 'Whatever I make use of must be my father's or my own. All I","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3568",2942,"crave of you is to keep my secret, and not make me the common talk.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3569",2942,"Have I your licence to depart?'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3570",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3571",2942,"Wherewith, tall, irate, and shamefaced, the Master of Angus stalked away","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3572",2942,"to meet David Drummond, to whom he confided his disgusts.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3573",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3574",2942,"'The parlous fulebody! As though I were like to make myself a mere sport","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3575",2942,"for ballad-mongers, such as Lady Elleen is always mooning after; or as","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3576",2942,"if I would stoop to borrow a following of the English blackguard, to","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3577",2942,"bolster up my state like King Herod in a mystery play. If my father","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3578",2942,"lists, he may send me out a band, but the Douglas shall have Douglas's","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3579",2942,"men, or none at all.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3580",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3581",2942,"David approved the sentiment, but added--","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3582",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3583",2942,"'Ye could win to Jeanie if ye took your right place.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3584",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3585",2942,"'What good would that do me while she is full of her fine daffing,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3586",2942,"singing, clacking, English knights, that would only gibe at the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3587",2942,"red-haired Scot? Let her wait to see what the Red Douglas's hand can do","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3588",2942,"in time of need! But, Davie, you that can speak to her, let her know how","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3589",2942,"deeply I thank her for what she did even now on my behalf, or rather on","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3590",2942,"puir Ringan's, and that I am trebly bound to her service though I make","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3591",2942,"no minstrel fule's work.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3592",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3593",2942,"David delivered his message, but did not obtain much by it for his","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3594",2942,"friend's satisfaction, for Jeanie only tossed her head and answered--","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3595",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3596",2942,"'Does the gallant cock up his bonnet because he thinks it was for his","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3597",2942,"sake. It was Elleen's doing there, firstly; and next, wadna we have done","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3598",2942,"the like for the meanest of Jamie's subjects?'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3599",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3600",2942,"'Dinna credit her, Davie,' said Eleanor. 'Ye should have seen her start","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3601",2942,"in her saddle, and wheel round her palfrey at Malcolm's first word.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3602",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3603",2942,"'It wasna for him,' replied Jean hotly. 'They dinna hang the like of him","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3604",2942,"for twisting a goose's neck; it was for the puir leal laddie; and ye may","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3605",2942,"tak' that to him.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3606",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3607",2942,"'Shall I, Elleen?' asked David, with a twinkle in his eye of cousinly","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3608",2942,"teasing.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3609",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3610",2942,"'An' ye do not, I shall proclaim ye in the lists at Nanci as a corbie","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3611",2942,"messenger and mansworn squire, unworthy of your spurs,' threatened","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3612",2942,"Jeanie, in all good humour however.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3613",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3614",2942,"Suffolk, baffled in his desire to patronise the young Master of Angus,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3615",2942,"examined both Sir Patrick and Lady Drummond as far as their caution","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3616",2942,"would allow, telling that the youth had confessed his rank and admitted","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3617",2942,"the cause--making inquiry whether the match would be held suitable in","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3618",2942,"Scotland, and why it had not taken place there--a matter difficult","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3619",2942,"to explain, since it did not merely turn upon the young lady's","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3620",2942,"ambition--which would have gone for nothing--but on the danger to the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3621",2942,"Crown of offending rival houses. Suffolk had a good deal about him of","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3622",2942,"the flashy side of chivalry, and loved its brilliance and romance; he","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3623",2942,"was an honourable man, and the weak point about him was that he never","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3624",2942,"understood that knighthood should respect men of meaner birth. He was","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3625",2942,"greatly flattered by the idea of having the eldest son of the great Earl","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3626",2942,"of Angus riding as an unknown man-at-arms in his troop, and on the way","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3627",2942,"likewise to the most chivalrous of kings. His scheme would have been to","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3628",2942,"equip the youth fully with horse and arms, and at some brilliant tourney","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3629",2942,"see him carry all before him, like Du Gueselin in his boyhood, and that","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3630",2942,"the eclat of the affair should reflect itself upon his sponsor. But","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3631",2942,"there were two difficulties in the way--the first that the proud young","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3632",2942,"Scot showed no intention of being beholden to any Englishman, and","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3633",2942,"secondly, that the tall, ungainly youth did not look as if he had","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3634",2942,"attained to the full strength or management of his own limbs; and though","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3635",2942,"in five or ten years' time he might be a giant in actual warfare, he did","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
