"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4485",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4486",13486,"ABBREVIATIONS:--n., noun; n., verb; cf., compare; e.g., for","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4487",13486,"example; p.t., past tense; p.p. past participle.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4488",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4489",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4490",13486,"_Abasement_, casting down, defeat.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4491",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4492",13486,"_Acre-biders_, peaceful workers in the fields as distinguished from","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4493",13486,"warriors who left their homes to go to war.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4494",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4495",13486,"_Amber_, a yellow substance found on the shores of the Baltic Sea and","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4496",13486,"used from very early days as an ornament. The ""southern men,"" or","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4497",13486,"traders from the shores of the Mediterranean, came north to buy it.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4498",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4499",13486,"_Ark_, a box for treasures.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4500",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4501",13486,"_Atwain_, in two pieces, e.g. ""The sword ... had smitten his body","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4502",13486,"atwain.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4503",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4504",13486,"_Avail_, n. power; n. to have power, to succeed.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4505",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4506",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4507",13486,"_Bale_, disaster, destruction, death; a great pile of wood for","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4508",13486,"burning.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4509",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4510",13486,"_Balks_, pieces of timber used to make a bridge.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4511",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4512",13486,"_Bane_, destruction or a cause of destruction; often used to mean an","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4513",13486,"enemy or slayer, e.g. Sigurd's sword is called ""Fafnir's bane,"" and","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4514",13486,"in the old saga Sigurd himself had the title Fafnir's-Bane.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4515",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4516",13486,"_Barter_, to give in exchange for something else.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4517",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4518",13486,"_Bast_, wrappings made of the soft inner bark of trees.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4519",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4520",13486,"_Bath of the swan_, the sea.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4521",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4522",13486,"_Battle-acre_, field of battle.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4523",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4524",13486,"_Beaker_, a drinking cup.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4525",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4526",13486,"_Befall_, happen.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4527",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4528",13486,"_Begrudge_, to feel unwillingness in giving, to be displeased at","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4529",13486,"another's success. Loki is called the World's Begrudger, because he","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4530",13486,"liked to cause failure and unhappiness, and hated success in others.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4531",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4532",13486,"_Bench-cloths_, coverings for seats.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4533",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4534",13486,"_Bent_, a piece of high ground.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4535",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4536",13486,"_Betide_, p.t. betided; p.p. betid; to happen, come to pass,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4537",13486,"e.g. ""What hath betid?""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4538",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4539",13486,"_Bickering_, stormy, struggling.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4540",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4541",13486,"_Bide_ or _abide_, p.t. abode; p.p. abode; to remain, dwell","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4542",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4543",13486,"_Bight_, a bend or curve in a coast or river bank.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4544",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4545",13486,"_Bill_, an axe with a long handle.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4546",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4547",13486,"_Blazoning_, painting, especially the painting of coats of arms or of","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4548",13486,"records of valiant deeds.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4549",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4550",13486,"_Boar of Son_. It was customary when making any solemn vows to lay the","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4551",13486,"hand or sword on a sacred boar called the Boar of Son or the Boar of","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4552",13486,"Atonement. The ceremony seems to have been also accompanied by","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4553",13486,"drinking a draught, called in this poem the Cup of Daring Promise, in","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4554",13486,"honour of one of the gods.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4555",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4556",13486,"_Boding_, a misgiving, a feeling that evil is to come.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4557",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4558",13486,"_Bole_, a tree-trunk.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4559",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4560",13486,"_Bows the acre's face_, bends the growing grain in a harvest-field.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4561",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4562",13486,"_Brand_, a sword.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4563",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4564",13486,"_Bucklers_, shields.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4565",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4566",13486,"_Burg_, a town, a fortress.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4567",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4568",13486,"_Byrny_, a coat of armour for back and breast, made of linked iron","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4569",13486,"rings.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4570",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4571",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4572",13486,"_Carles_, peasants; a contemptuous word used for a man who is not a","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4573",13486,"warrior.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4574",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4575",13486,"_Change his life_, die and pass from the life on earth to that in","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4576",13486,"Valhalla or Niflheim.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4577",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4578",13486,"_Chooser_. One of the titles of Brynhild, as she was one of the","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4579",13486,"Valkyries or maidens whom Odin sent into battles to single out for","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4580",13486,"death the men he had chosen to be slain. Victory-Wafter is another","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4581",13486,"title of Brynhild, since she brought victory to those for whom it was","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4582",13486,"appointed and death to others.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4583",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4584",13486,"_Churl_, a grudging, ungracious man.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4585",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4586",13486,"_Clave_, p.p. of cleave, to pierce, hew, cut through.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4587",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4588",13486,"_Cloisters_, a roofed passage running round a court-yard and open on","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4589",13486,"the side towards the court-yard.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4590",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4591",13486,"_Close_, a field.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4592",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4593",13486,"_Cloud-wreath_, the cloud that often gathers about the top of a high","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4594",13486,"mountain.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4595",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4596",13486,"_Compass_, to contrive, accomplish.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4597",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4598",13486,"_Constrain_, to force, to control and guide.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4599",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4600",13486,"_Coping_, the topmost row of bricks in a wall, the top of a wall.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4601",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4602",13486,"_Craft_, skill, knowledge of some particular art, a trade or","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4603",13486,"occupation, e.g. song-craft.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4604",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4605",13486,"_Cull_, to choose, pick out.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4606",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4607",13486,"_Cup of Daring Promise_, see _Boar of Son_.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4608",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4609",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4610",13486,"_Dais_, a raised part of the floor at one end of a banquet hall, where","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4611",13486,"the principal persons sat.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4612",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4613",13486,"_Dastard_, a coward.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4614",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4615",13486,"_Dawn-dusk_, the twilight at dawn before the sun is fully risen.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4616",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4617",13486,"_Day of the Battle_, Ragnarok, when the spirits of dead warriors","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4618",13486,"should join in the battle of the gods. ""_Day of Doom_"" has the same","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4619",13486,"meaning.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4620",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4621",13486,"_Dearth_, want, famine, scarcity.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4622",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4623",13486,"_Deft_, skilful, e.g. deft in every cunning.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4624",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4625",13486,"_Dight_, made ready, prepared, e.g. war-dight, prepared for war.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4626",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4627",13486,"_Dole_, n. a gift dealt out as charity; n. to measure out in small","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4628",13486,"portions, e.g. I doled out wisdom to thee.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4629",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4630",13486,"_Doom_, n. a sentence, verdict, e.g. give righteous doom; n. to","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4631",13486,"condemn, to sentence. _Doom-ring_, a circle of stones or hazel poles","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4632",13486,"where kings heard complaints from their people and gave judgment.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4633",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4634",13486,"_Do on_, put on; often shortened into ""don""; cf. doff, which is","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4635",13486,"shortened from do off.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4636",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4637",13486,"_Door-wards_, porters, door-keepers.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4638",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4639",13486,"_Dragons_, the war-ships of the northern nations, which often had","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4640",13486,"their prows carved into a dragon's head.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4641",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4642",13486,"_Dwindle_, to grow less.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4643",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4644",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4645",13486,"_Edges of bale_, the sword edges, which bring bale or destruction.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4646",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4647",13486,"_Egg_, to urge on, to persuade to some deed, e.g. ""Too much thou","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4648",13486,"eggest me.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4649",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4650",13486,"_Eld_, old age.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4651",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4652",13486,"_Endlong_, length-ways, along. _Endlong_ and _athwart_, along and","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4653",13486,"across.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4654",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4655",13486,"_Erewhile_, some time ago, formerly.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4656",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4657",13486,"_Erne_, an eagle.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4658",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4659",13486,"_Eyen_, eyes; old plural of eye.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4660",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4661",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4662",13486,"_Fain_, glad, willing, full of desire. Sometimes used as an adverb","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4663",13486,"meaning ""willingly,"" e.g. ""They fain would go aland.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4664",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4665",13486,"_Fair-speech-masters_, men skilled in poetry. There were professional","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4666",13486,"singers and poets called skalds among the northern people, and the","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4667",13486,"power to make verses and to sing was cultivated among the mass of the","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4668",13486,"people and was fairly common.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4669",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4670",13486,"_Fallow_, lying quiet, inactive, not bearing crops. The expression,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4671",13486,"""fallow bondage,"" means a bondage of sleep and idleness.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4672",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4673",13486,"_Fare_, to travel. Sometimes when joined to adverbs it means to","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4674",13486,"prosper, e.g. to fare ill, to fare well, how does he fare?","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4675",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4676",13486,"_Fashion_, to make, to arrange. Regin hoped to be the world's","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4677",13486,"""fashioning lord,"" that is, the supreme king and orderer of all","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4678",13486,"things.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4679",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4680",13486,"_Fell-abiding folk_, men who worked at home instead of going out to","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4681",13486,"battle.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4682",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4683",13486,"_Flame-blink_, the flash of light from the fire round Brynhild's home.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4684",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4685",13486,"_Flaw_, defect, fault, e.g. ""the hauberk ... clean wrought without a","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4686",13486,"flaw;"" ""the ring ... that hath ... no flaw for God to mend."" If used","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4687",13486,"of rain, it means a slight shower, e.g. ""a flaw of summer rain,""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4688",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4689",13486,"_Fleck_, spot, mark.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4690",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4691",13486,"_Foam-bow_, the small rainbow seen in the spray from a waterfall.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4692",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4693",13486,"_Foil_, n. defeat, failure; n. to defeat, to baffle.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4694",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4695",13486,"_Fold_, a place for shutting up sheep. It is often used meaning any","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4696",13486,"dwelling-place, e.g. Fafnir's abode is called ""the lone destroyer's","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4697",13486,"fold.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4698",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4699",13486,"_Folk_, people. It is often joined with other words, e.g. man-folk,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4700",13486,"Goth-folk. _Folk of the-war-wands forgers_, are the race of dwarfs who","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4701",13486,"had great skill in the making of weapons.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4702",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4703",13486,"_Fond_, used in Old English to mean ""foolish,"" or sometimes only to","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4704",13486,"give emphasis, as in the expression ""thy fondest need,"" meaning ""thy","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4705",13486,"greatest need.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4706",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4707",13486,"_Foot-hills_, the lower hills round the base of a very high mountain.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4708",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4709",13486,"_Fore-ordained_, settled by the will of the gods in early times.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4710",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4711",13486,"_Foster_, to rear, to bring up a child, to care for, to shelter,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4712",13486,"e.g. ""Now would I foster Sigurd;"" ""the house that fostered me.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4713",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4714",13486,"_Franklin_, a well-to-do farmer, one who is not merely a hired","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4715",13486,"servant.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4716",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4717",13486,"_Freyia_, the wife of Odin and chief of the goddesses.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4718",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4719",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4720",13486,"_Gainsay_, to resist, to refuse a request.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4721",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4722",13486,"_Gaping Gap_, a name given to the state of things that existed before","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4723",13486,"the world was made. There was supposed to have been an empty space","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4724",13486,"till Odin created the world of gods and men.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4725",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4726",13486,"_Garner_, to gather up, to store up; sometimes, to reap.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4727",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4728",13486,"_Garth_, an enclosure, a place from which things may be garnered,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4729",13486,"e.g. ""within the garth that it (the wall) girdeth.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4730",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4731",13486,"_Gear_, a word used with many meanings, as, dress, arms, possessions,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4732",13486,"anything that a person has or uses, e.g. war-gear, all a man's","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4733",13486,"armour and weapons; mail-gear, a man's armour.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4734",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4735",13486,"_Gird_, to tie round, to be all round, e.g. ""The Wrath to his side","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4736",13486,"is girded;"" ""a wall doth he behold ... but within the garth that it","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4737",13486,"girdeth no work of man is set.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4738",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4739",13486,"_Glaive_, a sword.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4740",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4741",13486,"_God-home_, Asgard.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4742",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4743",13486,"_Gold-bestrider_, the name given to Sigurd by Giuki because he rode","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4744",13486,"with the treasure of gold upon his saddle. To bestride is to stand","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4745",13486,"over anything with one foot on each side.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4746",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4747",13486,"_Good-heart_, kindly strength.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4748",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4749",13486,"_Goodlihead_, a word of praise which is generally used to mean bodily","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4750",13486,"beauty, but sometimes to mean beauty of character.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4751",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4752",13486,"_Grovel_, to crouch low on the ground.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4753",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4754",13486,"_Guest-fain_, hospitable, ready to welcome guests.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4755",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4756",13486,"_Guile_, cunning, cleverness used for an evil purpose.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4757",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
