"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2344",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2345",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2346",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2347",9663,"16.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2348",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2349",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2350",9663,"_How Demetrios Meditated_","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2351",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2352",9663,"Demetrios came without any hindrance into Narenta, a free city. He","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2353",9663,"believed his Emperor must have sent galleys toward Christendom to get","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2354",9663,"tidings of his generalissimo, but in this city of merchants Demetrios","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2355",9663,"heard no report of them. Yet in the harbour he found a trading-ship","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2356",9663,"prepared for traffic in the country of the pagans; the sail was naked","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2357",9663,"to the wind, the anchor chain was already shortened at the bow.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2358",9663,"Demetrios bargained with the captain of this vessel, and in the outcome","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2359",9663,"paid him four hundred sequins. In exchange the man agreed to touch at","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2360",9663,"the Needle of Ansignano that afternoon and take Demetrios aboard. Since","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2361",9663,"the proconsul had no passport, he could not with safety endeavour to","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2362",9663,"elude those officers of the Tribunal who must endorse the ship's","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2363",9663,"passage at Piaja.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2364",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2365",9663,"Thus about sunset Demetrios waited the ship's coming, alone upon the","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2366",9663,"Needle. This promontory is like a Titan's finger of black rock thrust","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2367",9663,"out into the water. The day was perishing, and the querulous sea before","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2368",9663,"Demetrios was an unresting welter of gold and blood.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2369",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2370",9663,"He thought of how he had won safely through a horde of dangers, and the","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2371",9663,"gross man chuckled. He considered that unquestioned rulership of every","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2372",9663,"person near Demetrios which awaited him oversea, and chiefly he thought","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2373",9663,"of Melicent whom he loved even better than he did the power to sneer at","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2374",9663,"everything the world contained. And the proconsul chuckled.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2375",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2376",9663,"He said, aloud:","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2377",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2378",9663,"""I owe very much to Messire de la Foret. I owe far more than I can","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2379",9663,"estimate. For, by this, those lackeys will have slain Messire de la","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2380",9663,"Foret or else they will have taken Messire de la Foret to King","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2381",9663,"Theodoret, who will piously make an end of this handsome idiot. Either","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2382",9663,"way, I shall enjoy tranquillity and shall possess my Melicent until I","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2383",9663,"die. Decidedly, I owe a deal to this self-satisfied tall fool.""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2384",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2385",9663,"Thus he contended with his irritation. It may be that the man was never","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2386",9663,"sane; it is certain that the mainspring of his least action was an","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2387",9663,"inordinate pride. Now hatred quickened, spreading from a flicker of","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2388",9663,"distaste; and his faculties were stupefied, as though he faced a","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2389",9663,"girdling conflagration. It was not possible to hate adequately this","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2390",9663,"Perion who had struck Demetrios of Anatolia and perhaps was not yet","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2391",9663,"dead; nor could Demetrios think of any sufficing requital for this","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2392",9663,"Perion who dared to be so tall and handsome and young-looking when","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2393",9663,"Demetrios was none of these things, for this Perion whom Melicent had","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2394",9663,"loved and loved to-day. And Demetrios of Anatolia had fought with a","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2395",9663,"charmed sword against a person such as this, safe as an angler matched","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2396",9663,"against a minnow; Demetrios of Anatolia, now at the last, accepted alms","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2397",9663,"from what had been until to-day a pertinacious gnat. Demetrios was","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2398",9663,"physically shaken by disgust at the situation, and in the sunset's","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2399",9663,"glare his swarthy countenance showed like that of Belial among the","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2400",9663,"damned.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2401",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2402",9663,"""The life of Melicent hangs on my safe return to Nacumera.... Ey, what","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2403",9663,"is that to me!"" the proconsul cried aloud. ""The thought of Melicent is","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2404",9663,"sweeter than the thought of any god. It is not sweet enough to bribe me","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2405",9663,"into living as this Perion's debtor.""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2406",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2407",9663,"So when the ship touched at the Needle, a half-hour later, that spur of","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2408",9663,"rock was vacant. Demetrios had untethered his horse, had thrown away","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2409",9663,"his sword and other armour, and had torn his garments; afterward he","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2410",9663,"rolled in the first puddle he discovered. Thus he set out afoot, in","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2411",9663,"grimy rags--for no one marks a beggar upon the highway--and thus he","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2412",9663,"came again into the realm of King Theodoret, where certainly nobody","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2413",9663,"looked for Demetrios to come unarmed.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2414",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2415",9663,"With the advantage of a quiet advent, as was quickly proven, he found","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2416",9663,"no check for a notorious leave-taking.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2417",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2418",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2419",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2420",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2421",9663,"17.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2422",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2423",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2424",9663,"_How a Minstrel Came_","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2425",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2426",9663,"Demetrios came to Megaris where Perion lay fettered in the Castle of","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2427",9663,"San' Alessandro, then a new building. Perion's trial, condemnation, and","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2428",9663,"so on, had consumed the better part of an hour, on account of the","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2429",9663,"drunkenness of one of the Inquisitors, who had vexatiously impeded","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2430",9663,"these formalities by singing love-songs; but in the end it had been","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2431",9663,"salutarily arranged that the Comte de la Foret be torn apart by four","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2432",9663,"horses upon the St. Richard's day ensuing.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2433",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2434",9663,"Demetrios, having gleaned this knowledge in a pothouse, purchased a","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2435",9663,"stout file, a scarlet cap and a lute. Ambrogio Bracciolini, head-gaoler","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2436",9663,"at the fortress--so the gossips told Demetrios--had been a jongleur in","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2437",9663,"youth, and minstrels were always welcome guests at San' Alessandro.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2438",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2439",9663,"The gaoler was a very fat man with icy little eyes. Demetrios took his","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2440",9663,"measure to a hair's breadth as this Bracciolini straddled in the","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2441",9663,"doorway.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2442",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2443",9663,"Demetrios had assumed an admirable air of simplicity.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2444",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2445",9663,"""God give you joy, messire,"" he said, with a simper; ""I come bringing a","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2446",9663,"precious balsam which cures all sorts of ills, and heals the troubles","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2447",9663,"both of body and mind. For what is better than to have a pleasant","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2448",9663,"companion to sing and tell merry tales, songs and facetious histories?""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2449",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2450",9663,"""You appear to be something of a fool,"" Bracciolini considered, ""but","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2451",9663,"all do not sleep who snore. Come, tell me what are your","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2452",9663,"accomplishments.""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2453",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2454",9663,"""I can play the lute, the violin, the flageolet, the harp, the syrinx","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2455",9663,"and the regals,"" the other replied; ""also the Spanish penola that is","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2456",9663,"struck with a quill, the organistrum that a wheel turns round, the wait","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2457",9663,"so delightful, the rebeck so enchanting, the little gigue that chirps","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2458",9663,"up on high, and the great horn that booms like thunder.""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2459",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2460",9663,"Bracciolini said:","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2461",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2462",9663,"""That is something. But can you throw knives into the air and catch","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2463",9663,"them without cutting your fingers? Can you balance chairs and do tricks","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2464",9663,"with string? or imitate the cries of birds? or throw a somersault and","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2465",9663,"walk on your head? Ha, I thought not. The Gay Science is dying out, and","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2466",9663,"young practitioners neglect these subtile points. It was not so in my","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2467",9663,"day. However, you may come in.""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2468",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2469",9663,"So when night fell Demetrios and Bracciolini sat snug and sang of love,","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2470",9663,"of joy, and arms. The fire burned bright, and the floor was well","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2471",9663,"covered with gaily tinted mats. White wines and red were on the table.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2472",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2473",9663,"Presently they turned to canzons of a more indecorous nature. Demetrios","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2474",9663,"sang the loves of Douzi and Ishtar, which the gaoler found remarkable.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2475",9663,"He said so and crossed himself. ""Man, man, you must have been afishing","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2476",9663,"in the mid-pit of hell to net such filth.""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2477",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2478",9663,"""I learned that song in Nacumera,"" said Demetrios, ""when I was a","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2479",9663,"prisoner there with Messire de la Foret. It was a favourite song with","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2480",9663,"him.""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2481",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2482",9663,"""Ay?"" said Bracciolini. He looked at Demetrios very hard, and","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2483",9663,"Bracciolini pursed his lips as if to whistle. The gaoler scented from","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2484",9663,"afar a bribe, but the face of Demetrios was all vacant cheerfulness.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2485",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2486",9663,"Bracciolini said, idly:","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2487",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2488",9663,"""So you served under him? I remember that he was taken by the heathen.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2489",9663,"A woman ransomed him, they say.""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2490",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2491",9663,"Demetrios, able to tell a tale against any man, told now the tale of","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2492",9663,"Melicent's immolation, speaking with vivacity and truthfulness in all","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2493",9663,"points save that he represented himself to have been one of the","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2494",9663,"ransomed Free Companions.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2495",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2496",9663,"Bracciolini's careful epilogue was that the proconsul had acted","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2497",9663,"foolishly in not keeping the emeralds.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2498",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2499",9663,"""He gave his enemy a weapon against him,"" Bracciolini said, and waited.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2500",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2501",9663,"""Oh, but that weapon was never used. Sire Perion found service at once,","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2502",9663,"under King Bernart, you will remember. Therefore Sire Perion hid away","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2503",9663,"these emeralds against future need--under an oak in Sannazaro, he told","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2504",9663,"me. I suppose they lie there yet.""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2505",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2506",9663,"""Humph!"" said Bracciolini. He for a while was silent. Demetrios sat","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2507",9663,"adjusting the strings of the lute, not looking at him.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2508",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2509",9663,"Bracciolini said, ""There were eighteen of them, you tell me? and all","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2510",9663,"fine stones?""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2511",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2512",9663,"""Ey?--oh, the emeralds? Yes, they were flawless, messire. The smallest","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2513",9663,"was larger than a robin's egg. But I recall another song we learned at","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2514",9663,"Nacumera--""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2515",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2516",9663,"Demetrios sang the loves of Lucius and Fotis. Bracciolini grunted,","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2517",9663,"""Admirable"" in an abstracted fashion, muttered something about the","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2518",9663,"duties of his office, and left the room. Demetrios heard him lock the","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2519",9663,"door outside and waited stolidly.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2520",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2521",9663,"Presently Bracciolini returned in full armour, a naked sword in his","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2522",9663,"hand.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2523",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2524",9663,"""My man,""--and his voice rasped--""I believe you to be a rogue. I","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2525",9663,"believe that you are contriving the escape of this infamous Comte de la","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2526",9663,"Foret. I believe you are attempting to bribe me into conniving at","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2527",9663,"his escape. I shall do nothing of the sort, because, in the first","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2528",9663,"place, it would be an abominable violation of my oath of office, and in","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2529",9663,"the second place, it would result in my being hanged.""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2530",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2531",9663,"""Messire, I swear to you--!"" Demetrios cried, in excellently feigned","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2532",9663,"perturbation.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2533",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2534",9663,"""And in addition, I believe you have lied to me throughout. I do not","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2535",9663,"believe you ever saw this Comte de la Foret. I very certainly do not","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2536",9663,"believe you are a friend of this Comte de la Foret's, because in","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2537",9663,"that event you would never have been mad enough to admit it. The","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2538",9663,"statement is enough to hang you twice over. In short, the only thing I","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2539",9663,"can be certain of is that you are out of your wits.""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2540",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2541",9663,"""They say that I am moonstruck,"" Demetrios answered; ""but I will tell","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2542",9663,"you a secret. There is a wisdom lies beyond the moon, and it is because","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2543",9663,"of this that the stars are glad and admirable.""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2544",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2545",9663,"""That appears to me to be nonsense,"" the gaoler commented; and he went","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2546",9663,"on: ""Now I am going to confront you with Messire de la Foret. If your","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2547",9663,"story prove to be false, it will be the worse for you.""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2548",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2549",9663,"""It is a true tale. But sensible men close the door to him who always","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2550",9663,"speaks the truth.""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2551",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2552",9663,"""These reflections are not to the purpose,"" Bracciolini submitted, and","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2553",9663,"continued his argument: ""In that event Messire de la Foret will","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2554",9663,"undoubtedly be moved by your fidelity in having sought out him whom all","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2555",9663,"the rest of the world has forsaken. You will remember that this same","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2556",9663,"fidelity has touched me to such an extent that I am granting you an","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2557",9663,"interview with your former master. Messire de la Foret will naturally","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2558",9663,"reflect that a man once torn in four pieces has no particular use for","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2559",9663,"emeralds. He will, I repeat, be moved. In his emotion, in his","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2560",9663,"gratitude, in mere decency, he will reveal to you the location of those","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2561",9663,"eighteen stones, all flawless. If he should not evince a sufficiency of","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2562",9663,"such appropriate and laudable feeling, I tell you candidly, it will be","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2563",9663,"the worse for you. And now get on!""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"2564",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
