"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5162",4364,"bounded across the ditch, which fenced in their exercising ground, and","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5163",4364,"had rushed to meet Ingram.  ""Oh, John!"" exclaimed he, breathlessly,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5164",4364,"""have they done it?  Oh, tell me of Uncle Eustace! Is he alive?""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5165",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5166",4364,"""Master Arthur!"" exclaimed Ingram, stopping his wearied horse.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5167",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5168",4364,"""Oh, tell me, Ingram,"" reiterated Arthur, ""is my uncle safe?""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5169",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5170",4364,"""He is alive, Master Arthur--that is, he was when I came away, but as","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5171",4364,"sore wounded as ever I saw a Knight.  And the butcher of Brittany is","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5172",4364,"upon them by this time!  And here I am sent to ask succours--and I know","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5173",4364,"no more whom to address myself, than the cock at the top of Lynwood","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5174",4364,"steeple!""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5175",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5176",4364,"""But what has chanced, John?--make haste, and tell me.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5177",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5178",4364,"And John, in his own awkward and confused style, narrated how he had","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5179",4364,"been entrapped by Sanchez, and the consequences of his excess. ""But,""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5180",4364,"said he, ""I have vowed to our Lady of Taunton, and St. Joseph of","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5181",4364,"Glastonbury, that never again--""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5182",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5183",4364,"Arthur had covered his face with his hands, and gave way to tears of","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5184",4364,"indignation and grief, as he felt his helplessness.  But one hand was","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5185",4364,"kindly withdrawn, and a gentle voice said, ""Weep not, Arthur, but come","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5186",4364,"with me, and my father will send relief to the Castle, and save your","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5187",4364,"uncle.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5188",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5189",4364,"""You here, Lord Edward?"" exclaimed Arthur, who had not perceived that","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5190",4364,"the Prince had followed him.  ""Oh yes, thanks, thanks!  None but the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5191",4364,"Prince can save him.  Oh, let me see him myself, and that instantly!""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5192",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5193",4364,"""Then, let us come,"" said Edward, still holding Arthur's hand.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5194",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5195",4364,"Arthur set off at such a pace, as to press the little Prince into a","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5196",4364,"breathless trot by his side; but he, too, was all eagerness, and","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5197",4364,"scorned to complain.  They proceeded without interruption to the court","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5198",4364,"of the palace.  Edward, leading the way, hastened to his mother's","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5199",4364,"apartments.  He threw open the door, looked in, and, saying to Arthur,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5200",4364,"""He must be in the council chamber,"" cut short an exclamation of Lady","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5201",4364,"Maude Holland, by shutting the door, and running down a long gallery to","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5202",4364,"an ante-chamber, where were several persons waiting for an audience,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5203",4364,"and two warders, with halberts erect, standing on guard outside a","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5204",4364,"closed door.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5205",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5206",4364,"""The Prince is in council, my Lord.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5207",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5208",4364,"Edward drew up his head, and, waving them aside with a gesture that","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5209",4364,"became the heir of England, said, ""I take it upon myself.""  He then","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5210",4364,"opened the door, and, still holding Arthur fast by the hand, led him","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5211",4364,"into the chamber where the Prince of Wales sat in consultation.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5212",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5213",4364,"There was a pause of amazement as the two boys advanced to the high","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5214",4364,"carved chair on which the Prince was seated--and Edward exclaimed,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5215",4364,"""Father, save Arthur's uncle!""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5216",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5217",4364,"""What means this, Edward?"" demanded the Prince of Wales, somewhat","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5218",4364,"sternly.  ""Go to your mother, boy--we cannot hear you now, and--""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5219",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5220",4364,"""I cannot go, father,"" replied the child, ""till you have promised to","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5221",4364,"save Arthur's uncle!  He is wounded!--the traitors have wounded","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5222",4364,"him!--and the French will take the Castle, and he will be slain! And","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5223",4364,"Arthur loves him so much!""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5224",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5225",4364,"""Come here, Edward,"" said the Prince, remarking the flushed cheek and","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5226",4364,"tearful eye of his son, ""and tell me what this means.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5227",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5228",4364,"Edward obeyed, but without loosing his hold of his young friend's hand.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5229",4364,"""The man-at-arms is come, all heat and dust, on the poor drooping,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5230",4364,"jaded steed--and he said, the Knight would be slain, and the Castle","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5231",4364,"taken, unless you would send him relief.  It is Arthur's uncle that he","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5232",4364,"loves so well.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5233",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5234",4364,"""Arthur's uncle?"" repeated the Prince--and, turning his eyes on the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5235",4364,"suppliant figure, he said, ""Arthur Lynwood!  Speak, boy.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5236",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5237",4364,"""Oh, my Lord,"" said Arthur, commanding his voice with difficulty, ""I","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5238",4364,"would only pray you to send succour to my uncle at Chateau Norbelle,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5239",4364,"and save him from being murdered by Oliver de Clisson.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5240",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5241",4364,"It was a voice which boded little good to Arthur's suit that now spoke.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5242",4364,"""If it be Sir Eustace Lynwood, at Chateau Norbelle, of whom the young","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5243",4364,"Prince speaks, he can scarce be in any strait, since the garrison is","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5244",4364,"more than sufficient.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5245",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5246",4364,"The little page started to his feet, and, regarding the speaker with","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5247",4364,"flashing eyes, exclaimed, ""Hearken not to him, my Lord Prince!  He is","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5248",4364,"the cause of all the treachery!--he is the ruin and destruction of my","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5249",4364,"uncle;--he has deceived you with his falsehoods!--and now he would be","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5250",4364,"his death!""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5251",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5252",4364,"""How now, my young cousin!"" said Clarenham, in a most irritating tone","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5253",4364,"of indifference--""you forget in what presence you are.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5254",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5255",4364,"""I do not,"" replied Arthur, fiercely.  ""Before the Prince, Fulk","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5256",4364,"Clarenham, I declare you a false traitor!--and, if you dare deny it,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5257",4364,"there lies my gloves!""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5258",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5259",4364,"Fulk only replied by a scornful laugh, and, addressing the Prince,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5260",4364,"said, ""May I pray of your Grace not to be over severe with my young","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5261",4364,"malapert relation.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5262",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5263",4364,"The Captal de Buch spoke: ""You do not know what an adversary you have","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5264",4364,"provoked, Fulk!  The other day, I met my nephew, little Pierre, with an","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5265",4364,"eye as black as the patch we used to wear in our young days of","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5266",4364,"knight-errantry.  'What wars have you been in, Master Pierre?' I asked.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5267",4364,"It was English Arthur who had fought with him, for mocking at his","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5268",4364,"talking of nothing but his uncle.  But you need not colour, and look so","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5269",4364,"abashed, little Englishman!--I bear no more malice than I hope Pierre","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5270",4364,"does--I only wish I had as bold a champion! I remember thine uncle, if","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5271",4364,"he is the youth to whom the Constable surrendered at Navaretta, and of","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5272",4364,"whom we made so much.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5273",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5274",4364,"""Too much then, and too little afterwards,"" said old Sir John Chandos.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5275",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5276",4364,"""You do not know all, Chandos,"" said the Prince.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5277",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5278",4364,"""You do not yourself know all, my Lord,"" said Arthur, turning eagerly.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5279",4364,"""Lord de Clarenham has deceived you, and led you to imagine that my","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5280",4364,"uncle wished ill to me, and wanted to gain my lands; whereas it is he","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5281",4364,"himself who wants to have me in his hands to bend me to his will. It is","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5282",4364,"he who has placed traitors in Chateau Norbelle to slay my uncle and","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5283",4364,"deliver him to the enemy; they have already wounded him almost to","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5284",4364,"death""--here Arthur's lips quivered, and he could hardly restrain a","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5285",4364,"burst of tears--""and they have sent for Sir Oliver de Clisson, the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5286",4364,"butcher.  Gaston will hold out as long as they can, but if you will not","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5287",4364,"send succours, my Lord, he will--will be slain; and kind Gaston too;""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5288",4364,"and Arthur, unable to control himself any longer, covered his face with","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5289",4364,"his hands, and gave way to a silent suppressed agony of sobs and tears.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5290",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5291",4364,"""Cheer thee, my boy,"" said the Prince, kindly; ""we will see to thine","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5292",4364,"uncle.""  Then, looking at his nobles, he continued, ""It seems that","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5293",4364,"these varlets will allow us no more peace; and since there does in","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5294",4364,"truth appear to be a Knight and Castle in jeopardy, one of you had,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5295",4364,"perhaps, better go with a small band, and clear up this mystery.  If it","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5296",4364,"be as the boy saith, Lynwood hath had foul wrong.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5297",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5298",4364,"""I care not if I be the one to go, my Lord,"" said Chandos; ""my men are","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5299",4364,"aver kept in readiness, and a night's gallop will do the lazy knaves","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5300",4364,"all the good in the world.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5301",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5302",4364,"Arthur, brushing off the tears, of which he was much ashamed, looked at","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5303",4364,"the old Knight in transport.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5304",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5305",4364,"""Thanks, Chandos,"" said the Prince; ""I would commit the matter to none","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5306",4364,"so willingly as to you, though I scarce would have asked it,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5307",4364,"considering you were not quite so prompt on a late occasion.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5308",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5309",4364,"""My Lord of Pembroke will allow, however, that I did come in time,""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5310",4364,"said Sir John.  ""It was his own presumption and foolhardiness that got","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5311",4364,"him into the scrape, and he was none the worse for the lesson he","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5312",4364,"received.  But this young fellow seems to have met with this mischance","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5313",4364,"by no fault of his own; and I am willing to see him righted; for he is","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5314",4364,"a good lad as well as a brave, as far as I have known him.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5315",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5316",4364,"""How came the tidings?"" asked the Prince.  ""Did not one of you boys say","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5317",4364,"somewhat of a man-at-arms?""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5318",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5319",4364,"""Yes, my Lord,"" said Arthur; ""John Ingram, my uncle's own yeoman, has","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5320",4364,"come upon Brigliador with all speed.  I sent him to the guard-room,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5321",4364,"where he now waits in case you would see him.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5322",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5323",4364,"""Ay,"" said old Chandos, ""a man would have some assurance that he is not","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5324",4364,"going on a fool's errand.  Let us have him here, my Lord.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5325",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5326",4364,"""Cause him to be summoned,"" said the Prince to Arthur.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5327",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5328",4364,"""And at the same time,"" said Chandos, ""send for my Squire, Henry","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5329",4364,"Neville, to the ante-chamber.  The men may get on their armour in the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5330",4364,"meantime.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5331",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5332",4364,"In a few minutes John Ingram made his appearance, the dust not yet","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5333",4364,"wiped from his armour, his hair hanging is disordered masses over his","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5334",4364,"forehead, and his jaws not completely resting from the mastication of a","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5335",4364,"huge piece of pasty.  His tale, though confused, could not be for an","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5336",4364,"instant doubted, as he told of the situation in which he had left","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5337",4364,"Chateau Norbelle and its Castellane, ""The best man could wish to live","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5338",4364,"under.  Well, he hath forgiven me, and given me his hand upon it.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5339",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5340",4364,"""Forgiven thee--for what?"" said the Prince.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5341",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5342",4364,"""Ah! my Lord, I may speak of treason, but I am one of the traitors","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5343",4364,"myself!  Did not the good Knight leave me in charge to make my rounds","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5344",4364,"constantly in the Castle, while he slept after his long watching? and","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5345",4364,"lo, there comes that wily rascal, the Seneschal, Sanchez, with his","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5346",4364,"''Tis a cold night, friend John; the Knight wakes thee up early; come","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5347",4364,"down to the buttery, and crack a cup of sack in all friendliness!'","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5348",4364,"Down then go I, oaf that I was, thinking that, may be, our Knight was","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5349",4364,"over strict and harsh, and pulled the reins so tight, that a poor","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5350",4364,"man-at-arms must needs get a little diversion now and then--as the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5351",4364,"proverb says, 'when the cat's away, the mice may play.'  But it was","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5352",4364,"drugged, my Lord, else when would one cup of spiced wine have so","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5353",4364,"overcome me that I knew nought till I hear Master d'Aubricour shouting","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5354",4364,"treason in the courtyard like one frantic?  But the Knight has forgiven","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
