"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5842",11583,"Finally he shouted, ""Hah! That will do it! I won't be outsmarted!"" He ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5843",11583,"pressed the ""Enter"" button and then roared, ""Yes! I win!"" He leaped ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5844",11583,"from his chair and lifted up both arms. ""I win!"" he screamed.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5845",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5846",11583,"As the program Zimbardo had activated was engaged, the power it ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5847",11583,"required began draining the emergency resources of the asteroid. The ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5848",11583,"lights dimmed and the usual hum of the atmosphere recycler began to ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5849",11583,"stutter.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5850",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5851",11583,"""What did you do?"" Gene asked with trepidation. ""Even the backup power ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5852",11583,"system is being strained.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5853",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5854",11583,"""Just keeping a promise,"" said Zimbardo jovially. ""I told Earth I had ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5855",11583,"sent them an asteroid. I wasn't very truthful at the time, I'm afraid. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5856",11583,"But now I have kept my promise. I have redirected the asteroid so that ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5857",11583,"it will collide with the planet! -and I've pushed the acceleration up ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5858",11583,"to full!""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5859",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5860",11583,"A soul-wrenching moan escaped from Gene's lips. He stumbled over to his ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5861",11583,"chair and collapsed into it. He stared ahead, seeing nothing. The other ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5862",11583,"men were frozen in their places.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5863",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5864",11583,"Zimbardo strolled over to the wall-screen that provided a map of the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5865",11583,"Inner Planetary system and indicated their position. With the power ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5866",11583,"drain, the images were going in and out of focus and numbers were ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5867",11583,"fading from the screen.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5868",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5869",11583,"""Hmm. About ten days to impact,"" he muttered. ""Can't tell for sure with ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5870",11583,"the images fading like this, but no matter. By that time we'll be long ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5871",11583,"gone.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5872",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5873",11583," A few minutes later the insides of the complex began to screech as ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5874",11583,"they had before. The screech did not rise in intensity but gradually ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5875",11583,"turned into a groan. The light slowly faded and then went out ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5876",11583,"completely.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5877",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5878",11583," ""The power is out for good now!"" Gene wailed. ""and we're prisoners on ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5879",11583,"the asteroid! Now it's a runaway! We can't stop it!""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5880",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5881",11583,"""Why would we want to stop it? We'll take the Tartarus and leave to ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5882",11583,"fight again another day! Pack up, get the men, and let's go. We've got ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5883",11583,"less than three hours, I think you said.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5884",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5885",11583,"Panicked, Gene fled from the room, feeling his way desperately through ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5886",11583,"the darkness. ""I've got to warn Kimball, Lorry, and Jenner! We've got ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5887",11583,"to escape!"" Fear unlike anything he had ever experienced or imagined ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5888",11583,"filled his entire being.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5889",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5890",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5891",11583,"19: Change of Guard","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5892",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5893",11583,"GENE FLEW down the corridor with his arms outstretched, not knowing ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5894",11583,"exactly where he was going and not caring, as long as it was away from ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5895",11583,"the control deck. He was breathing hard and fast, on the verge of ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5896",11583,"hysteria. Realizing that he was in danger of losing his grip, he paused ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5897",11583,"to catch his breath, and leaned against the wall.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5898",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5899",11583," A moment later he saw moving lights in the stairwell a long way ahead. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5900",11583,"In the growing gray illumination, he dashed forward and saw Kimball, ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5901",11583,"Lorry, and Jenner coming up, carrying flashlights. When Kimball saw ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5902",11583,"Gene hurrying toward him, he flashed the light directly into his eyes ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5903",11583,"and roared, ""What in blazes is going on in this place?""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5904",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5905",11583,"Gene threw his hands up over his eyes, but continued to stumble ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5906",11583,"forward. ""You've got to get out of here,"" he choked out. ""Get your men, ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5907",11583,"get your ships, go!""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5908",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5909",11583,"Jenner put a firm hand on Gene's shoulder, and Kimball lowered the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5910",11583,"light. ""What's going on? Where's Zimbardo?"" Jenner's voice was a little ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5911",11583,"quieter than Kimball's but just as demanding.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5912",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5913",11583,"Gene gulped and looked up. ""He-, he's aimed the asteroid at Earth! It's ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5914",11583,"on a collision course! He burned out all the power-all the power! He ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5915",11583,"can't stop it! He doesn't want to stop it!""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5916",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5917",11583,"There was a stunned silence. Jenner, his mouth opening and closing like ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5918",11583,"a fish out of water, finally blurted out, ""Why did he do that?""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5919",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5920",11583,"""All the men in the fleets have been captured! We're the only ones ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5921",11583,"left, and Space Command will be boarding us in less than three hours!""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5922",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5923",11583,"The three smugglers gasped in dismay. Jenner pushed Gene away and the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5924",11583,"three of them shot back down the stairwell. When they reached the lower ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5925",11583,"level, Gene heard them shouting for their men. The light gradually ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5926",11583,"diminished until Gene was once again in complete darkness.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5927",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5928",11583,"""Gene! Gene! Where are you?"" came the voice of Lurton Zimbardo from far ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5929",11583,"behind him. Startled, Gene quickly whirled and peered into the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5930",11583,"darkness. From far away came a sound as of scurrying feet. There were ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5931",11583,"men coming-the men from the control center, with Zimbardo. Gene spun ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5932",11583,"again and ran for his own room. He had decided what he was going to do. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5933",11583,"Frantically he rummaged through his belongings until he found his own ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5934",11583,"flashlight. Without turning it on yet, he ran from the room and ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5935",11583,"hastened farther away from the control center.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5936",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5937",11583,"""Gene? Gene! Is that you?"" came the voice of Lurton Zimbardo. Gene ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5938",11583,"inhaled quickly and looked back. There was still no light. He hesitated ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5939",11583,"for a moment, then answered,","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5940",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5941",11583,"""Yes, it's me."" His voice was squeaky.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5942",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5943",11583,"""Where are you?"" echoed down the corridor.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5944",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5945",11583,"""I'm not going with you! Go on without me!""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5946",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5947",11583,"""What?"" Zimbardo's voice had a note of complete incredulity in it. ""Why ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5948",11583,"not? Hurry up, Gene! We have to go! I don't want Space Command on my ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5949",11583,"tail!""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5950",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5951",11583,"""I'm not going!"" Gene shouted. He turned and fled. He sped down the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5952",11583,"corridor as fast as he could go, came to its end, turned the corner, ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5953",11583,"and kept going. In less than a minute he was many turns and twists away ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5954",11583,"from the main level. He switched on his light, put it on its lowest ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5955",11583,"setting, and slowed down to a walk. ""He won't wait for me! He won't ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5956",11583,"look for me! He'll want to go! Soon he'll be gone and I'll be safe!"" ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5957",11583,"These thoughts came through Gene's mind almost like a flow of clear ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5958",11583,"water.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5959",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5960",11583,"He came to a storeroom, pushed the door open, and flashed his light ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5961",11583,"around. The room was crammed with stacks of boxes and various other ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5962",11583,"items. Seeing there was no one else inside, he shut the door, crawled ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5963",11583,"under a cabinet, and turned off his light.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5964",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5965",11583,"After a short while, he felt the floor tremble slightly. He knew that a ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5966",11583,"spaceship had lifted off. It was followed quickly by five others. ""The ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5967",11583,"smugglers are gone,"" he thought. ""Just one more now. If I hear one ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5968",11583,"more, I'll know that he's gone."" He waited, desperately hoping he ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5969",11583,"wouldn't hear the sound of the door opening.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5970",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5971",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5972",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5973",11583,"After they left Gene, the smugglers Kimball, Lorry, and Jenner quickly ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5974",11583,"gathered together their men and supplies and headed for the airlock to ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5975",11583,"the launching pad. There were thirty-seven men altogether. All had ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5976",11583,"their spacesuits on and most of them carried lights.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5977",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5978",11583,"""How are we going to get out of here?"" asked one of the men as they ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5979",11583,"approached the airlock. ""The airlock won't open. Nothing's working.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5980",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5981",11583,"""Portable power pack,"" said Kimball. He took a small box from another ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5982",11583,"man, set it down by the airlock, and in seconds had established a ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5983",11583,"makeshift connection. The airlock opened. In that fashion, the men ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5984",11583,"boarded their ships without delay.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5985",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5986",11583,"Kimball lifted off first and entered the vast, stone tunnel that led to ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5987",11583,"the outside. As soon as the enormous airlock became visible down the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5988",11583,"shaft, he fired a laser cannon at it. Unable to resist an attack from ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5989",11583,"within, the great door, thousands of years old, shattered into ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5990",11583,"fragments. The atmosphere of the launching pad rushed out, hurling the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5991",11583,"shards of the airlock door into space. Kimball's ship then came through ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5992",11583,"the tunnel and exited, followed in short order by the five other ships. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5993",11583,"They set a course for the Asteroid Belt and at top acceleration left ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5994",11583,"the pirates' asteroid behind them.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5995",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5996",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5997",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5998",11583,"After Gene had fled out of earshot, Zimbardo turned to the few men who ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"5999",11583,"were behind him. ""I'm lifting off in the Tartarus in ten minutes. It's ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6000",11583,"the only ship left on the asteroid. Meet me at the great doors. Tell ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6001",11583,"everyone else you see."" He swiveled and walked to the stairwell to go ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6002",11583,"up to his own rooms. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6003",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6004",11583,"None of the men said anything to each other, but scattered, each going ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6005",11583,"to his own quarters.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6006",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6007",11583,"Ten minutes later, arrayed in his spacesuit and carrying a few items, ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6008",11583,"Lurton Zimbardo stood at the great doors. Behind him was the asteroid ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6009",11583,"complex. In front was the manufacturing center and beyond that was the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6010",11583,"launching pad where the Tartarus stood in solitary splendor. Only five ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6011",11583,"men had joined the pirate leader.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6012",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6013",11583,"""So,"" said Zimbardo. ""Only five of you. Five men left. Who are you?"" He ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6014",11583,"lifted his light a little so he could see their faces. ""Ah, Mr. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6015",11583,"Gebbeth. I said before that I knew I could depend on you. I've always ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6016",11583,"known it. You are the pilot. And Mr. Slant. Mr. Stagnum. Mr. Withers. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6017",11583,"And Mr. Poppy. No one else. Well, then, there are six of us altogether. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6018",11583,"Let us go.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6019",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6020",11583,"There was almost no talking. Each man seemed to know what to do without ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6021",11583,"being told. They opened the airlocks to pass through the manufacturing ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6022",11583,"center, and then into the airless launching pad. Without haste but ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6023",11583,"without unnecessary delay, they entered the Tartarus, a gleaming silver ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6024",11583,"and red ship that could support a crew of eighteen.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6025",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6026",11583,"The six men strapped themselves into acceleration couches with Gebbeth ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6027",11583,"in the pilot's position. ""Take us out, Mr. Gebbeth,"" said Zimbardo. ""I ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6028",11583,"will tell you where to go when we are free.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6029",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6030",11583,"""Yes sir,"" said Gebbeth, and initiated the launching sequence. In a ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6031",11583,"short time, Lurton Zimbardo's spacecraft had left the asteroid.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6032",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6033",11583,"""Top speed, Mr. Gebbeth,"" said Zimbardo. ""Make sure the sheathing ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6034",11583,"equipment is functioning. Head away from the sun.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6035",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6036",11583,"""Of course, sir.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6037",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6038",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6039",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6040",11583,"When Zimbardo burned out the asteroid's power, much of the energy ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6041",11583,"needed to power its sheathing apparatus disappeared. The sheathing ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6042",11583,"plates then only received power through the solar energy panels, and ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6043",11583,"they did not provide enough energy to hide the asteroid completely. It ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6044",11583,"appeared on radar as a faint blip, allowing the Earth ships to locate ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6045",11583,"it without difficulty. About two hours after Zimbardo's departure, the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6046",11583,"fleet command ship Tempest came upon the asteroid. It was the first of ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6047",11583,"fourteen ships from both Space Command and Starlight Enterprise that ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6048",11583,"were expected to arrive within the hour.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6049",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6050",11583,"The Tempest maneuvered carefully through the gaping orifice left when ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6051",11583,"Kimball's ship had blown the massive airlock, and set down inside the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6052",11583,"airless docking arena of the asteroid. Captain Mary Marks-Owens ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6053",11583,"descended the ladder first, followed by several members of the crew. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6054",11583,"All were armed. Only the lights of the spaceship lit up the cavernous ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6055",11583,"hall of shadows.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6056",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6057",11583,"""Eerie,"" observed Captain Marks-Owens as she set foot on the pavement. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6058",11583,"""Follow me. We'll see if the place is as abandoned as it looks."" Nine ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6059",11583,"space-suited figures fell in behind her as she approached the airlock ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6060",11583,"into the manufacturing area. When she was unable to open it, she called ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6061",11583,"for a portable power supply. Two additional men brought one from the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6062",11583,"ship, opened the airlock, and allowed the landing party to enter the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6063",11583,"complex. Once inside, the members of the crew were able to dispense ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6064",11583,"with their helmets.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6065",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6066",11583,"Slowly and carefully they made their way through the blackness, pushing ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6067",11583,"it back with the radiance of the lights they carried. They were in awe ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6068",11583,"of the huge, obviously alien place.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6069",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6070",11583,"""The place feels almost haunted,"" observed one man in a quiet voice.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6071",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6072",11583,"""Somewhat,"" agreed the Captain, ""but there's more to it than that. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6073",11583,"There's something deeper. I don't think this is an evil place. It is a ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6074",11583,"place that needs to be cleansed.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6075",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6076",11583,"The party passed through the great doors. Before they had crossed the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6077",11583,"courtyard a man emerged from the far side, carrying a light. The ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6078",11583,"members of the landing party quickly spread out, and the Captain ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6079",11583,"ordered, ""Halt!""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6080",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6081",11583,"""Don't shoot!"" came the voice from behind the tiny light across the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6082",11583,"room. ""I'm unarmed. I've been waiting for you.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6083",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
