"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1857",551,"us.  I was afraid to submerge and lie on the bottom overnight for fear","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1858",551,"that the mud might be deep enough to hold us, and as we could not hold","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1859",551,"with the anchor, I ran in close to shore, and in a brief interim of","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1860",551,"attack from the reptiles we made fast to a large tree.  We also dipped","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1861",551,"up some of the river water and found it, though quite warm, a little","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1862",551,"sweeter than before. We had food enough, and with the water we were all","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1863",551,"quite refreshed; but we missed fresh meat.  It had been weeks, now,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1864",551,"since we had tasted it, and the sight of the reptiles gave me an","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1865",551,"idea--that a steak or two from one of them might not be bad eating.  So","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1866",551,"I went on deck with a rifle, twenty of which were aboard the U-33.  At","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1867",551,"sight of me a huge thing charged and climbed to the deck.  I retreated","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1868",551,"to the top of the conning-tower, and when it had raised its mighty bulk","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1869",551,"to the level of the little deck on which I stood, I let it have a","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1870",551,"bullet right between the eyes.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1871",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1872",551,"The thing stopped then and looked at me a moment as much as to say:","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1873",551,"""Why this thing has a stinger!  I must be careful."" And then it reached","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1874",551,"out its long neck and opened its mighty jaws and grabbed for me; but I","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1875",551,"wasn't there.  I had tumbled backward into the tower, and I mighty near","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1876",551,"killed myself doing it.  When I glanced up, that little head on the end","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1877",551,"of its long neck was coming straight down on top of me, and once more I","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1878",551,"tumbled into greater safety, sprawling upon the floor of the centrale.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1879",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1880",551,"Olson was looking up, and seeing what was poking about in the tower,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1881",551,"ran for an ax; nor did he hesitate a moment when he returned with one,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1882",551,"but sprang up the ladder and commenced chopping away at that hideous","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1883",551,"face.  The thing didn't have sufficient brainpan to entertain more than","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1884",551,"a single idea at once. Though chopped and hacked, and with a bullethole","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1885",551,"between its eyes, it still persisted madly in its attempt to get inside","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1886",551,"the tower and devour Olson, though its body was many times the diameter","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1887",551,"of the hatch; nor did it cease its efforts until after Olson had","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1888",551,"succeeded in decapitating it.  Then the two men went on deck through","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1889",551,"the main hatch, and while one kept watch, the other cut a hind quarter","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1890",551,"off Plesiosaurus Olsoni, as Bradley dubbed the thing.  Meantime Olson","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1891",551,"cut off the long neck, saying that it would make fine soup.  By the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1892",551,"time we had cleared away the blood and refuse in the tower, the cook","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1893",551,"had juicy steaks and a steaming broth upon the electric stove, and the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1894",551,"aroma arising from P. Olsoni filled us all with a hitherto unfelt","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1895",551,"admiration for him and all his kind.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1896",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1897",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1898",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1899",551,"Chapter 5","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1900",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1901",551,"The steaks we had that night, and they were fine; and the following","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1902",551,"morning we tasted the broth.  It seemed odd to be eating a creature","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1903",551,"that should, by all the laws of paleontology, have been extinct for","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1904",551,"several million years.  It gave one a feeling of newness that was","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1905",551,"almost embarrassing, although it didn't seem to embarrass our","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1906",551,"appetites.  Olson ate until I thought he would burst.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1907",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1908",551,"The girl ate with us that night at the little officers' mess just back","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1909",551,"of the torpedo compartment.  The narrow table was unfolded; the four","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1910",551,"stools were set out; and for the first time in days we sat down to eat,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1911",551,"and for the first time in weeks we had something to eat other than the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1912",551,"monotony of the short rations of an impoverished U-boat.  Nobs sat","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1913",551,"between the girl and me and was fed with morsels of the Plesiosaurus","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1914",551,"steak, at the risk of forever contaminating his manners.  He looked at","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1915",551,"me sheepishly all the time, for he knew that no well-bred dog should","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1916",551,"eat at table; but the poor fellow was so wasted from improper food that","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1917",551,"I couldn't enjoy my own meal had he been denied an immediate share in","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1918",551,"it; and anyway Lys wanted to feed him.  So there you are.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1919",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1920",551,"Lys was coldly polite to me and sweetly gracious to Bradley and Olson.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1921",551,"She wasn't of the gushing type, I knew; so I didn't expect much from","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1922",551,"her and was duly grateful for the few morsels of attention she threw","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1923",551,"upon the floor to me.  We had a pleasant meal, with only one","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1924",551,"unfortunate occurrence--when Olson suggested that possibly the creature","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1925",551,"we were eating was the same one that ate the German.  It was some time","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1926",551,"before we could persuade the girl to continue her meal, but at last","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1927",551,"Bradley prevailed upon her, pointing out that we had come upstream","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1928",551,"nearly forty miles since the boche had been seized, and that during","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1929",551,"that time we had seen literally thousands of these denizens of the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1930",551,"river, indicating that the chances were very remote that this was the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1931",551,"same Plesiosaur.  ""And anyway,"" he concluded, ""it was only a scheme of","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1932",551,"Mr. Olson's to get all the steaks for himself.""","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1933",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1934",551,"We discussed the future and ventured opinions as to what lay before us;","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1935",551,"but we could only theorize at best, for none of us knew.  If the whole","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1936",551,"land was infested by these and similar horrid monsters, life would be","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1937",551,"impossible upon it, and we decided that we would only search long","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1938",551,"enough to find and take aboard fresh water and such meat and fruits as","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1939",551,"might be safely procurable and then retrace our way beneath the cliffs","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1940",551,"to the open sea.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1941",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1942",551,"And so at last we turned into our narrow bunks, hopeful, happy and at","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1943",551,"peace with ourselves, our lives and our God, to awaken the following","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1944",551,"morning refreshed and still optimistic.  We had an easy time getting","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1945",551,"away--as we learned later, because the saurians do not commence to feed","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1946",551,"until late in the morning.  From noon to midnight their curve of","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1947",551,"activity is at its height, while from dawn to about nine o'clock it is","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1948",551,"lowest.  As a matter of fact, we didn't see one of them all the time we","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1949",551,"were getting under way, though I had the cannon raised to the deck and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1950",551,"manned against an assault.  I hoped, but I was none too sure, that","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1951",551,"shells might discourage them.  The trees were full of monkeys of all","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1952",551,"sizes and shades, and once we thought we saw a manlike creature","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1953",551,"watching us from the depth of the forest.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1954",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1955",551,"Shortly after we resumed our course upstream, we saw the mouth of","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1956",551,"another and smaller river emptying into the main channel from the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1957",551,"south--that is, upon our right; and almost immediately after we came","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1958",551,"upon a large island five or six miles in length; and at fifty miles","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1959",551,"there was a still larger river than the last coming in from the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1960",551,"northwest, the course of the main stream having now changed to","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1961",551,"northeast by southwest.  The water was quite free from reptiles, and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1962",551,"the vegetation upon the banks of the river had altered to more open and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1963",551,"parklike forest, with eucalyptus and acacia mingled with a scattering","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1964",551,"of tree ferns, as though two distinct periods of geologic time had","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1965",551,"overlapped and merged. The grass, too, was less flowering, though there","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1966",551,"were still gorgeous patches mottling the greensward; and lastly, the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1967",551,"fauna was less multitudinous.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1968",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1969",551,"Six or seven miles farther, and the river widened considerably; before","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1970",551,"us opened an expanse of water to the farther horizon, and then we","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1971",551,"sailed out upon an inland sea so large that only a shore-line upon our","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1972",551,"side was visible to us.  The waters all about us were alive with life.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1973",551,"There were still a few reptiles; but there were fish by the thousands,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1974",551,"by the millions.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1975",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1976",551,"The water of the inland sea was very warm, almost hot, and the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1977",551,"atmosphere was hot and heavy above it.  It seemed strange that beyond","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1978",551,"the buttressed walls of Caprona icebergs floated and the south wind was","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1979",551,"biting, for only a gentle breeze moved across the face of these living","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1980",551,"waters, and that was damp and warm. Gradually, we commenced to divest","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1981",551,"ourselves of our clothing, retaining only sufficient for modesty; but","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1982",551,"the sun was not hot. It was more the heat of a steam-room than of an","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1983",551,"oven.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1984",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1985",551,"We coasted up the shore of the lake in a north-westerly direction,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1986",551,"sounding all the time.  We found the lake deep and the bottom rocky and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1987",551,"steeply shelving toward the center, and once when I moved straight out","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1988",551,"from shore to take other soundings we could find no bottom whatsoever.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1989",551,"In open spaces along the shore we caught occasional glimpses of the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1990",551,"distant cliffs, and here they appeared only a trifle less precipitous","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1991",551,"than those which bound Caprona on the seaward side.  My theory is that","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1992",551,"in a far distant era Caprona was a mighty mountain--perhaps the world's","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1993",551,"mightiest mountain--and that in some titanic eruption volcanic action","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1994",551,"blew off the entire crest, blew thousands of feet of the mountain upward","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1995",551,"and outward and onto the surrounding continent, leaving a great crater;","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1996",551,"and then, possibly, the continent sank as ancient continents have been","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1997",551,"known to do, leaving only the summit of Caprona above the sea. The","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1998",551,"encircling walls, the central lake, the hot springs which feed the lake,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1999",551,"all point to such a conclusion, and the fauna and the flora bear","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2000",551,"indisputable evidence that Caprona was once part of some great land-mass.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2001",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2002",551,"As we cruised up along the coast, the landscape continued a more or","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2003",551,"less open forest, with here and there a small plain where we saw","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2004",551,"animals grazing.  With my glass I could make out a species of large red","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2005",551,"deer, some antelope and what appeared to be a species of horse; and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2006",551,"once I saw the shaggy form of what might have been a monstrous bison.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2007",551,"Here was game a plenty!  There seemed little danger of starving upon","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2008",551,"Caprona.  The game, however, seemed wary; for the instant the animals","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2009",551,"discovered us, they threw up their heads and tails and went cavorting","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2010",551,"off, those farther inland following the example of the others until all","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2011",551,"were lost in the mazes of the distant forest.  Only the great, shaggy","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2012",551,"ox stood his ground.  With lowered head he watched us until we had","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2013",551,"passed, and then continued feeding.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2014",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2015",551,"About twenty miles up the coast from the mouth of the river we","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2016",551,"encountered low cliffs of sandstone, broken and tortured evidence of","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2017",551,"the great upheaval which had torn Caprona asunder in the past,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2018",551,"intermingling upon a common level the rock formations of widely","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2019",551,"separated eras, fusing some and leaving others untouched.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2020",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2021",551,"We ran along beside them for a matter of ten miles, arriving off a","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2022",551,"broad cleft which led into what appeared to be another lake. As we were","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2023",551,"in search of pure water, we did not wish to overlook any portion of the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2024",551,"coast, and so after sounding and finding that we had ample depth, I ran","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2025",551,"the U-33 between head-lands into as pretty a landlocked harbor as","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2026",551,"sailormen could care to see, with good water right up to within a few","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2027",551,"yards of the shore.  As we cruised slowly along, two of the boches","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2028",551,"again saw what they believed to be a man, or manlike creature, watching","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2029",551,"us from a fringe of trees a hundred yards inland, and shortly after we","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2030",551,"discovered the mouth of a small stream emptying into the bay. It was","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2031",551,"the first stream we had found since leaving the river, and I at once","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2032",551,"made preparations to test its water.  To land, it would be necessary to","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2033",551,"run the U-33 close in to the shore, at least as close as we could, for","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2034",551,"even these waters were infested, though, not so thickly, by savage","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2035",551,"reptiles.  I ordered sufficient water let into the diving-tanks to","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2036",551,"lower us about a foot, and then I ran the bow slowly toward the shore,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2037",551,"confident that should we run aground, we still had sufficient lifting","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2038",551,"force to free us when the water should be pumped out of the tanks; but","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2039",551,"the bow nosed its way gently into the reeds and touched the shore with","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2040",551,"the keel still clear.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2041",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2042",551,"My men were all armed now with both rifles and pistols, each having","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2043",551,"plenty of ammunition.  I ordered one of the Germans ashore with a line,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2044",551,"and sent two of my own men to guard him, for from what little we had","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2045",551,"seen of Caprona, or Caspak as we learned later to call the interior, we","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2046",551,"realized that any instant some new and terrible danger might confront","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2047",551,"us.  The line was made fast to a small tree, and at the same time I had","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2048",551,"the stern anchor dropped.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2049",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2050",551,"As soon as the boche and his guard were aboard again, I called all","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2051",551,"hands on deck, including von Schoenvorts, and there I explained to them","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2052",551,"that the time had come for us to enter into some sort of an agreement","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2053",551,"among ourselves that would relieve us of the annoyance and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2054",551,"embarrassment of being divided into two antagonistic parts--prisoners","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2055",551,"and captors.  I told them that it was obvious our very existence","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2056",551,"depended upon our unity of action, that we were to all intent and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2057",551,"purpose entering a new world as far from the seat and causes of our own","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2058",551,"world-war as if millions of miles of space and eons of time separated","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2059",551,"us from our past lives and habitations.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2060",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2061",551,"""There is no reason why we should carry our racial and political","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2062",551,"hatreds into Caprona,"" I insisted.  ""The Germans among us might kill","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2063",551,"all the English, or the English might kill the last German, without","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2064",551,"affecting in the slightest degree either the outcome of even the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2065",551,"smallest skirmish upon the western front or the opinion of a single","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2066",551,"individual in any belligerent or neutral country. I therefore put the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2067",551,"issue squarely to you all; shall we bury our animosities and work","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2068",551,"together with and for one another while we remain upon Caprona, or must","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2069",551,"we continue thus divided and but half armed, possibly until death has","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2070",551,"claimed the last of us?  And let me tell you, if you have not already","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2071",551,"realized it, the chances are a thousand to one that not one of us ever","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2072",551,"will see the outside world again.  We are safe now in the matter of","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2073",551,"food and water; we could provision the U-33 for a long cruise; but we","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2074",551,"are practically out of fuel, and without fuel we cannot hope to reach","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2075",551,"the ocean, as only a submarine can pass through the barrier cliffs.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2076",551,"What is your answer?"" I turned toward von Schoenvorts.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2077",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2078",551,"He eyed me in that disagreeable way of his and demanded to know, in","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2079",551,"case they accepted my suggestion, what their status would be in event","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2080",551,"of our finding a way to escape with the U-33.  I replied that I felt","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2081",551,"that if we had all worked loyally together we should leave Caprona upon","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
