"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5916",9488,"""A great deal of love and petting, my dear. And if there were anything","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5917",9488,"else to which you had a fancy, I would get it for you.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5918",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5919",9488,"Her glance went to those lovely cups and lingered fondly. ""Yes, dear","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5920",9488,"Master Generosity, if it could be purchased or manufactured, you would","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5921",9488,"get it for me--""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5922",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5923",9488,"""If it exists I will get it for you,"" he declared.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5924",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5925",9488,"""I think that it exists. But I am not learned enough to know what it is.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5926",9488,"George, if I married you I would have money and fine clothes and gilded","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5927",9488,"coaches, and an army of maids and pages, and honor from all men. And you","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5928",9488,"would be kind to me, I know, when you returned from the day's work at","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5929",9488,"Windsor--or Holyrood or the Louvre. But do you not see that I would","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5930",9488,"always be to you only a rather costly luxury, like those cups, which the","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5931",9488,"Queen's minister could afford to keep for his hours of leisure?""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5932",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5933",9488,"He answered: ""You are all in all to me. You know it. Oh, very well do you","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5934",9488,"know and abuse your power, you adorable and lovely baggage, who have kept","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5935",9488,"me dancing attendance for a fortnight, without ever giving me an honest","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5936",9488,"yes or no."" He gesticulated. ""Well, but life is very dull in Deptford","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5937",9488,"village, and it amuses you to twist a Queen's adviser around your","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5938",9488,"finger! I see it plainly, you minx, and I acquiesce because it delights","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5939",9488,"me to give you pleasure, even at the cost of some dignity. Yet I may no","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5940",9488,"longer shirk the Queen's business,--no, not even to amuse you, my dear.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5941",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5942",9488,"""You said you had heard from her--again?""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5943",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5944",9488,"""I had this morning my orders, under Gloriana's own fair hand, either to","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5945",9488,"depart to-morrow into France or else to come to-morrow to Windsor. I need","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5946",9488,"not say that in the circumstances I consider France the more wholesome.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5947",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5948",9488,"Now the girl's voice was hurt and wistful. ""So, for the thousandth time,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5949",9488,"is it proven the Queen's business means more to you than I do. Yes,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5950",9488,"certainly it is just as I said, George.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5951",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5952",9488,"He observed, unruffled: ""My dear, I scent unreason. This is a high","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5953",9488,"matter. If the French King compounds with Rome, it means war for","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5954",9488,"Protestant England. Even you must see that.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5955",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5956",9488,"She replied, sadly: ""Yes, even I! oh, certainly, my lord, even a","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5957",9488,"half-witted child of seventeen can perceive as much as that.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5958",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5959",9488,"""I was not speaking of half-witted persons, as I remember. Well, it","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5960",9488,"chances that I am honored by the friendship of our gallant Bearnais, and","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5961",9488,"am supposed to have some claim upon him, thanks to my good fortune last","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5962",9488,"year in saving his life from the assassin Barriere. It chances that I may","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5963",9488,"perhaps become, under providence, the instrument of preserving my fellow","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5964",9488,"countrymen from much grief and trumpet-sounding and throat-cutting.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5965",9488,"Instead of pursuing that chance, two weeks ago--as was my duty--I have","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5966",9488,"dangled at your apron-strings, in the vain hope of softening the most","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5967",9488,"variable and hardest heart in the world. Now, clearly, I have not the","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5968",9488,"right to do that any longer.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5969",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5970",9488,"She admired the ennobled, the slightly rapt look which, she knew, denoted","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5971",9488,"that George Bulmer was doing his duty as he saw it, even in her","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5972",9488,"disappointment. ""No, you have not the right. You are wedded to your","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5973",9488,"statecraft, to your patriotism, to your self-advancement, or christen it","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5974",9488,"what you will. You are wedded, at all events, to your man's business. You","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5975",9488,"have not the time for such trifles as giving a maid that foolish and","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5976",9488,"lovely sort of wooing to which every maid looks forward in her heart of","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5977",9488,"hearts. Indeed, when you married the first time it was a kind of","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5978",9488,"infidelity; and I am certain that poor, dear mouse-like Mary must have","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5979",9488,"felt that often and over again. Why, do you not see, George, even now,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5980",9488,"that your wife will always come second to your real love?""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5981",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5982",9488,"""In my heart, dear sophist, you will always come first. But it is not","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5983",9488,"permitted that any loyal gentleman devote every hour of his life to","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5984",9488,"sighing and making sonnets, and to the general solacing of a maid's","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5985",9488,"loneliness in this dull little Deptford. Nor would you, I am sure, desire","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5986",9488,"me to do so.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5987",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5988",9488,"""I hardly know what I desire,"" she told him ruefully. ""But I know that","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5989",9488,"when you talk of your man's business I am lonely and chilled and far","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5990",9488,"away from you. And I know that I cannot understand more than half your","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5991",9488,"fine high notions about duty and patriotism and serving England and so","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5992",9488,"on,"" the girl declared: and she flung wide her lovely little hands, in a","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5993",9488,"despairing gesture. ""I admire you, sir, when you talk of England. It","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5994",9488,"makes you handsomer--yes, even handsomer!--somehow. But all the while I","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5995",9488,"am remembering that England is just an ordinary island inhabited by a","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5996",9488,"number of ordinary persons, for the most of whom I have no particular","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5997",9488,"feeling one way or the other.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5998",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"5999",9488,"Pevensey looked down at her for a while with queer tenderness. Then he","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6000",9488,"smiled. ""No, I could not quite make you understand, my dear. But, ah, why","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6001",9488,"fuddle that quaint little brain by trying to understand such matters as","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6002",9488,"lie without your realm? For a woman's kingdom is the home, my dear, and","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6003",9488,"her throne is in the heart of her husband--""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6004",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6005",9488,"""All this is but another way of saying your lordship would have us cups","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6006",9488,"upon a shelf,"" she pointed out--""in readiness for your leisure.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6007",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6008",9488,"He shrugged, said ""Nonsense!"" and began more lightly to talk of other","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6009",9488,"matters. Thus and thus he would do in France, such and such trinkets","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6010",9488,"he would fetch back--""as toys for the most whimsical, the loveliest,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6011",9488,"and the most obstinate child in all the world,"" he phrased it. And","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6012",9488,"they would be married, Pevensey declared, in September: nor (he gaily","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6013",9488,"said) did he propose to have any further argument about it. Children","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6014",9488,"should be seen--the proverb was dusty, but it particularly applied to","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6015",9488,"pretty children.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6016",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6017",9488,"Cynthia let him talk. She was just a little afraid of his","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6018",9488,"self-confidence, and of this tall nobleman's habit of getting what he","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6019",9488,"wanted, in the end: but she dispiritedly felt that Pevensey had failed","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6020",9488,"her. Why, George Bulmer treated her as if she were a silly infant; and","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6021",9488,"his want of her, even in that capacity, was a secondary matter: he was","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6022",9488,"going into France, for all his petting talk, and was leaving her to shift","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6023",9488,"as she best might, until he could spare the time to resume his","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6024",9488,"love-making....","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6025",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6026",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6027",9488,"2. _What Comes of Scribbling_","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6028",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6029",9488,"Now when Pevensey had gone the room seemed darkened by the withdrawal of","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6030",9488,"so much magnificence. Cynthia watched from the window as the tall earl","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6031",9488,"rode away, with three handsomely clad retainers. Yes, George was very","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6032",9488,"fine and admirable, no doubt of it: even so, there was relief in the","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6033",9488,"reflection that for a month or two she was rid of him.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6034",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6035",9488,"Turning, she faced a lean, dishevelled man, who stood by the Magdalen","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6036",9488,"tapestry scratching his chin. He had unquiet bright eyes, this","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6037",9488,"out-at-elbows poet whom a marquis' daughter was pleased to patronize, and","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6038",9488,"his red hair was unpardonably tousled. Nor were his manners beyond","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6039",9488,"reproach, for now, without saying anything, he, too, went to the window.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6040",9488,"He dragged one foot a little as he walked.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6041",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6042",9488,"""So my lord Pevensey departs! Look how he rides in triumph! like lame","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6043",9488,"Tamburlaine, with Techelles and Usumcasane and Theridamas to attend him,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6044",9488,"and with the sunset turning the dust raised by their horses' hoofs into a","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6045",9488,"sort of golden haze about them. It is a beautiful world. And truly,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6046",9488,"Mistress Cyn,"" the poet said, reflectively, ""that Pevensey is a very","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6047",9488,"splendid ephemera. If not a king himself, at least he goes magnificently","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6048",9488,"to settle the affairs of kings. Were modesty not my failing, Mistress","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6049",9488,"Cyn, I would acclaim you as strangely lucky, in being beloved by two fine","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6050",9488,"fellows that have not their like in England.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6051",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6052",9488,"""Truly, you are not always thus modest, Kit Marlowe--""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6053",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6054",9488,"""But, Lord, how seriously Pevensey takes it all! and takes himself in","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6055",9488,"particular! Why, there departs from us, in befitting state, a personage","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6056",9488,"whose opinion as to every topic in the world is written legibly in the","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6057",9488,"carriage of those fine shoulders, even when seen from behind and from so","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6058",9488,"considerable a distance. And in not one syllable do any of these opinions","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6059",9488,"differ from the opinions of his great-great-grandfathers. Oho, and hark","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6060",9488,"to Deptford! now all the oafs in the Corn-market are cheering this","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6061",9488,"bulwark of Protestant England, this rising young hero of a people with no","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6062",9488,"nonsense about them. Yes, it is a very quaint and rather splendid","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6063",9488,"ephemera.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6064",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6065",9488,"The daughter of a marquis could not quite approve of the way in which","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6066",9488,"this shoemaker's son, however talented, railed at his betters. ""Pevensey","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6067",9488,"will be the greatest man in these kingdoms some day. Indeed, Kit Marlowe,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6068",9488,"there are those who say he is that much already.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6069",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6070",9488,"""Oh, very probably! Still, I am puzzled by human greatness. A century","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6071",9488,"hence what will he matter, this Pevensey? His ascent and his declension","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6072",9488,"will have been completed, and his foolish battles and treaties will have","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6073",9488,"given place to other foolish battles and treaties, and oblivion will have","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6074",9488,"swallowed this glistening bluebottle, plumes and fine lace and stately","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6075",9488,"ruff and all. Why, he is but an adviser to the queen of half an island,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6076",9488,"whereas my Tamburlaine was lord of all the golden ancient East: and what","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6077",9488,"does my Tamburlaine matter now, save that he gave Kit Marlowe the subject","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6078",9488,"of a drama? Hah, softly though! for does even that very greatly matter?","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6079",9488,"Who really cares to-day about what scratches were made upon wax by that","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6080",9488,"old Euripides, the latchet of whose sandals I am not worthy to unloose?","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6081",9488,"No, not quite worthy, as yet!""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6082",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6083",9488,"And thereupon the shabby fellow sat down in the tall leather-covered","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6084",9488,"chair which Pevensey had just vacated: and this Marlowe nodded his","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6085",9488,"flaming head portentously. ""Hoh, look you, I am displeased, Mistress Cyn,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6086",9488,"I cannot lend my approval to this over-greedy oblivion that gapes for","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6087",9488,"all. No, it is not a satisfying arrangement, that I should teeter","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6088",9488,"insecurely through the void on a gob of mud, and be expected by and by to","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6089",9488,"relinquish even that crazy foothold. Even for Kit Marlowe death lies in","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6090",9488,"wait! and it may be, not anything more after death, not even any lovely","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6091",9488,"words to play with. Yes, and this Marlowe may amount to nothing, after","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6092",9488,"all: and his one chance of amounting to that which he intends may be","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6093",9488,"taken away from him at any moment!""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6094",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6095",9488,"He touched the breast of a weather-beaten doublet. He gave her that queer","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6096",9488,"twisted sort of smile which the girl could not but find attractive,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6097",9488,"somehow. He said: ""Why, but this heart thumping here inside me may stop","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6098",9488,"any moment like a broken clock. Here is Euripides writing better than I:","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6099",9488,"and here in my body, under my hand, is the mechanism upon which depend","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6100",9488,"all those masterpieces that are to blot the Athenian from the reckoning,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6101",9488,"and I have no control of it!""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6102",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6103",9488,"""Indeed, I fear that you control few things,"" she told him, ""and that","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6104",9488,"least of all do you control your taste for taverns and bad women. Oh, I","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6105",9488,"hear tales of you!"" And Cynthia raised a reproving forefinger.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6106",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6107",9488,"""True tales, no doubt."" He shrugged. ""Lacking the moon he vainly cried","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6108",9488,"for, the child learns to content himself with a penny whistle.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6109",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6110",9488,"""Ah, but the moon is far away,"" the girl said, smiling--""too far to hear","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6111",9488,"the sound of human crying: and besides, the moon, as I remember it, was","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6112",9488,"never a very amorous goddess--""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6113",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6114",9488,"""Just so,"" he answered: ""also she was called Cynthia, and she, too, was","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6115",9488,"beautiful.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6116",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6117",9488,"""Yet is it the heart that cries to me, my poet?"" she asked him, softly,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6118",9488,"""or just the lips?""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6119",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6120",9488,"""Oh, both of them, most beautiful and inaccessible of goddesses."" Then","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6121",9488,"Marlowe leaned toward her, laughing and shaking that disreputable red","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6122",9488,"head. ""Still, you are very foolish, in your latest incarnation, to be","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6123",9488,"wasting your rays upon carpet earls who will not outwear a century. Were","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6124",9488,"modesty not my failing, I repeat, I could name somebody who will last","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6125",9488,"longer. Yes, and--if but I lacked that plaguey virtue--I would advise you","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6126",9488,"to go a-gypsying with that nameless somebody, so that two manikins might","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6127",9488,"snatch their little share of the big things that are eternal, just as the","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6128",9488,"butterfly fares intrepidly and joyously, with the sun for his torchboy,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6129",9488,"through a universe wherein thought cannot estimate the unimportance of a","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6130",9488,"butterfly, and wherein not even the chaste moon is very important. Yes,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6131",9488,"certainly I would advise you to have done with this vanity of courts and","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6132",9488,"masques, of satins and fans and fiddles, this dallying with tinsels and","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6133",9488,"bright vapors; and very movingly I would exhort you to seek out Arcadia,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6134",9488,"travelling hand in hand with that still nameless somebody."" And of a","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
