"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5668",6717,"to them that the crazy machinist left in the projectile had been","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5669",6717,"properly cared for.  The Martian also indicated to the world-dwellers","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5670",6717,"that they were free to go where they pleased about the city, which","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5671",6717,"they learned was called Martopolis, and was the largest city on the","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5672",6717,"planet.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5673",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5674",6717,"""We'll take a walk,"" suggested Mr. Roumann, ""and maybe we can","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5675",6717,"find where they keep the red stuff, or where they get it from.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5676",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5677",6717,"They strolled about the streets of Martopolis, noting many","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5678",6717,"strange sights.  The queer little people were hurrying to and","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5679",6717,"fro, with a peculiar gliding motion, much faster than the","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5680",6717,"ordinary walk, yet it was not a run.  The peculiar lightness in","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5681",6717,"weight of everything on Mars probably accounted for this, as the","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5682",6717,"travelers themselves found they could move about very swiftly,","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5683",6717,"and with little fatigue.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5684",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5685",6717,"Nor did the world-dwellers attract as much attention as they","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5686",6717,"expected they would.  The Martians appeared to have satisfied","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5687",6717,"their curiosity regarding the strangers the previous night, and","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5688",6717,"now gave them but passing glances.  Even the boys did not follow","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5689",6717,"them.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5690",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5691",6717,"Every one seemed to be busy, and the travelers noted many","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5692",6717,"schools, in which the children were industriously studying,","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5693",6717,"though it was early morning.  Observatories, with great","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5694",6717,"telescopes, were numerous, and astronomers were gazing at the sun","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5695",6717,"or different parts of the heavens, even in daylight.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5696",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5697",6717,"""They are a very learned people, and they never seem to cease","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5698",6717,"from acquiring information,"" commented Mr. Henderson.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5699",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5700",6717,"""Well, I'd like to acquire some information about where that red","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5701",6717,"stuff is,"" said the German.  ""There is one of the metal boxes","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5702",6717,"that contain some, up on that pole.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5703",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5704",6717,"He pointed to one that evidently served as a street lamp at","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5705",6717,"night.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5706",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5707",6717,"""And there's a policeman near it,"" said Jack.  ""Ask him.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5708",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5709",6717,"A Martian stood leaning against the light-pole, much as does an","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5710",6717,"officer of the law on earth.  That he was some sort of an","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5711",6717,"official was evidenced by the uniform he wore.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5712",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5713",6717,"Mr. Roumann approached the Martian, and made signs that he would","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5714",6717,"like to see the light box.  The officer shook his head vigorously,","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5715",6717,"and said something rapidly.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5716",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5717",6717,"""I guess they don't allow strangers to touch it,"" observed Jack.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5718",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5719",6717,"""Evidently not,"" admitted Mr. Roumann.  ""I wonder if he knows","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5720",6717,"where it comes from?""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5721",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5722",6717,"He made more signs, asking, as well as he could, where the","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5723",6717,"substance in the box was obtained.  The officer pointed to the","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5724",6717,"distant hills, but again shook his head in protest, and spoke for","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5725",6717,"tome time very earnestly, as if warning his questioner not to","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5726",6717,"venture after it.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5727",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5728",6717,"""Guess they must guard it pretty closely,"" said Mark.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5729",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5730",6717,"""Well, I'm going to have some, anyhow,"" declared the German.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5731",6717,"""We'll take a stroll over toward the hills.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5732",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5733",6717,"They passed through the city, no one offering to stop them.  On","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5734",6717,"every side they observed something new or strange, and they were","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5735",6717,"particularly struck by the absence of all noise.  Everything was","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5736",6717,"done silently.  There were no trolley cars, no wagons or trucks,","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5737",6717,"no puffing automobiles, and no confusion.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5738",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5739",6717,"The Martians moved noiselessly about, and the sleds, with their","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5740",6717,"queer motive power, made no sound.  They seemed to be the only","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5741",6717,"vehicles in use, save the boats, and these sleds were of many","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5742",6717,"sizes, some as large as big trucks.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5743",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5744",6717,"""Do you think it will be safe to leave the projectile so long?""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5745",6717,"asked Jack.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5746",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5747",6717,"""I think so,"" replied Mr. Roumann.  ""These people will not","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5748",6717,"bother with it.  In fact, they all seem too busy.  I want to get","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5749",6717,"some of that valuable red stuff.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5750",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5751",6717,"They kept on, until they found themselves out of the city and","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5752",6717,"into the country districts.  Here there was more water than land,","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5753",6717,"great canals and lakes being scattered here and there, with","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5754",6717,"narrow paths or roads winding in and out among them.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5755",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5756",6717,"""It's always flood time here,"" observed Jack.  ""We must get one","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5757",6717,"of those boats.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5758",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5759",6717,"They approached the hills, which seemed to rise out of a great","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5760",6717,"lake.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5761",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5762",6717,"""There is where the treasure is--in those hills,"" said Mr.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5763",6717,"Roumann.  ""They're not more than a mile off.  Let's hurry there","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5764",6717,"and get some.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5765",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5766",6717,"They came to a narrow strip of land connecting two lakes, and as","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5767",6717,"they were crossing it, there suddenly appeared from a little hut,","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5768",6717,"about half way over, several Martians, who opposed their","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5769",6717,"progress.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5770",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5771",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5772",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5773",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5774",6717,"CHAPTER XXVI","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5775",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5776",6717,"IN PERIL","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5777",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5778",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5779",6717,"""Well, I wonder if we can't go any farther?"" asked Mr. Roumann,","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5780",6717,"as he and his companions came to a halt, and noticed that the","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5781",6717,"little men held what looked like small sticks in their hands.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5782",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5783",6717,"""It seems as if they didn't want us to,"" observed Mr. Henderson.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5784",6717,"""Looks as if they were on guard.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5785",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5786",6717,"""Let me get at 'em with my gun,"" spoke Andy.  ""I'll soon show","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5787",6717,"'em--""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5788",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5789",6717,"Then he stopped suddenly, as he recalled how useless his firearm","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5790",6717,"was on Mars.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5791",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5792",6717,"""You'll have to get some stronger powder, and heavier bullets, to","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5793",6717,"hunt here, Andy,"" said Jack.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5794",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5795",6717,"""I wonder if they have guns?"" came from Mark.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5796",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5797",6717,"""They only look like sticks,"" said Jack.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5798",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5799",6717,"Mr. Roumann, by signs and motions, indicated that he and his","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5800",6717,"companions would like to travel along the narrow path to the","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5801",6717,"hills.  The leading Martian, who was dressed like the officer at","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5802",6717,"the lamp-post, while the others were less elaborately arrayed,","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5803",6717,"shook his head.  His big mouth broke into a smile, however, as if","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5804",6717,"he wanted to be good-natured about it.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5805",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5806",6717,"""He doesn't want us to go,"" said the professor.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5807",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5808",6717,"""Evidently not, but we're going just the same,"" retorted Mr.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5809",6717,"Roumann.  ""We're more than a match for twenty of these little","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5810",6717,"creatures, and there are only ten here.  Come on.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5811",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5812",6717,"""Do you think it will be safe?"" inquired Mr. Henderson.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5813",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5814",6717,"""Of course.  They can't harm us.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5815",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5816",6717,"The German scientist took a step forward.  The others were about","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5817",6717,"to follow him when the leading Martian uttered a command, and his","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5818",6717,"men pointed their sticks at the travelers.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5819",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5820",6717,"""Look out!  Dey's goin' t' shoot!"" exclaimed Washington, stooping","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5821",6717,"down.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5822",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5823",6717,"""They can't shoot with those things,"" declared Mr. Roumann, for","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5824",6717,"there seemed to be no mechanism about the sticks.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5825",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5826",6717,"They all pressed forward, but to their surprise it was just as if","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5827",6717,"they had met with an invisible stone wall.  They could not","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5828",6717,"advance a step farther.  They were halted by some strange power,","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5829",6717,"and it appeared to come from the sticks, which the Martians kept","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5830",6717,"pointed at the strangers.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5831",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5832",6717,"""Why--why!  I can't seem to move!"" cried Jack, pushing with all","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5833",6717,"his might.  But, though nothing could be seen in front of him or","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5834",6717,"the others, they might just as well have tried to push over the","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5835",6717,"glass castle in the public square.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5836",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5837",6717,"""We can't go on,"" called Mr. Roumann.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5838",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5839",6717,"The Martian officer said something to his men, and they lowered","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5840",6717,"their wands.  Instantly it was as if a stone wall had been taken","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5841",6717,"down from in front of the world-dwellers.  They were able to","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5842",6717,"advance a few steps, and then, when at a command the wands were","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5843",6717,"again pointed at them, they had to stop.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5844",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5845",6717,"""It's those sticks!"" cried Jack.  ""They contain some strange","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5846",6717,"power.  That's the queerest kind of a policeman's club I ever","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5847",6717,"heard of.  It would keep back any mob!""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5848",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5849",6717,"Try as they did, they could not pass the invisible barrier, and","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5850",6717,"they were forced to give it up.  Seeing that the strangers","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5851",6717,"realized that they could not pass, the Martian officer and his","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5852",6717,"men lowered their sticks.  He spoke to the travelers, and, though","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5853",6717,"they could not understand what he said, it was evident from his","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5854",6717,"gestures that he was advising them to return to the city.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5855",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5856",6717,"""I think we'd better,"" said Mr. Henderson.  ""The red substance is","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5857",6717,"too well guarded for us to get any of it.  Evidently they don't","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5858",6717,"want any of it taken away.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5859",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5860",6717,"""I must get it!"" insisted Mr. Roumann.  ""If not now, then later.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5861",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5862",6717,"There was nothing for them to do save turn back, and the Martians","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5863",6717,"tried to smile pleasantly at them, as if sorry for what they were","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5864",6717,"obliged to do.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5865",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5866",6717,"""We'll go back to the projectile,"" decided Mr. Henderson.  ""I am","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5867",6717,"a little anxious to see that it is all right.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5868",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5869",6717,"They found that it was, though quite a throng had gathered about","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5870",6717,"to inspect it.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5871",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5872",6717,"""Are we going to stay here, or go back to the house they let us","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5873",6717,"have?"" asked Mark.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5874",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5875",6717,"""I think we will live in the city,"" decided Mr. Roumann.  ""We can","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5876",6717,"learn more about the Martians there, begin to understand","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5877",6717,"something of their language, and be in a better position to get","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5878",6717,"some of that red stuff, than if we were out here.  But we'll go","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5879",6717,"inside and see about the crazy man, and also how the machinery","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5880",6717,"is.  I want to fix the motors so that if any one meddles with","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5881",6717,"them no damage will be done.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5882",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
