"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3166",12922,"Hannah More was on his finding that she had read _Tom Jones_--that","Burke","Morley, John","Philosophy","en"
"3167",12922,"vicious book, he called it; he hardly knew a more corrupt work.","Burke","Morley, John","Philosophy","en"
"3168",12922,"Burke's tendency towards severity of moral judgment, however, never","Burke","Morley, John","Philosophy","en"
"3169",12922,"impaired the geniality and tenderness of his relations with those whom","Burke","Morley, John","Philosophy","en"
"3170",12922,"he loved. Bennet Langton gave Boswell an affecting account of Burke's","Burke","Morley, John","Philosophy","en"
"3171",12922,"last interview with Johnson. A few days before the old man's death,","Burke","Morley, John","Philosophy","en"
"3172",12922,"Burke and four or five other friends were sitting round his bedside.","Burke","Morley, John","Philosophy","en"
"3173",12922,"""Mr. Burke said to him, 'I am afraid, sir, such a number of us may be","Burke","Morley, John","Philosophy","en"
"3174",12922,"oppressive to you.' 'No, sir,' said Johnson, 'it is not so; and I must","Burke","Morley, John","Philosophy","en"
"3175",12922,"be in a wretched state indeed when your company is not a delight","Burke","Morley, John","Philosophy","en"
"3176",12922,"to me.' Mr. Burke, in a tremulous voice, expressive of being very","Burke","Morley, John","Philosophy","en"
"3177",12922,"tenderly affected, replied, 'My dear sir, you have always been too","Burke","Morley, John","Philosophy","en"
"3178",12922,"good to me.' Immediately afterwards he went away. This was the last","Burke","Morley, John","Philosophy","en"
"3179",12922,"circumstance in the acquaintance of these two eminent men.""","Burke","Morley, John","Philosophy","en"
"3180",12922,"","Burke","Morley, John","Philosophy","en"
"3181",12922,"One of Burke's strongest political intimacies was only less","Burke","Morley, John","Philosophy","en"
"3182",12922,"interesting and significant than his friendship with Johnson.","Burke","Morley, John","Philosophy","en"
"3183",12922,"William Dowdeswell had been Chancellor of the Exchequer in the short","Burke","Morley, John","Philosophy","en"
"3184",12922,"Rockingham administration of 1765. He had no brilliant gifts, but he","Burke","Morley, John","Philosophy","en"
"3185",12922,"had what was then thought a profound knowledge both of the principles","Burke","Morley, John","Philosophy","en"
"3186",12922,"and details of the administration of the national revenue. He was","Burke","Morley, John","Philosophy","en"
"3187",12922,"industrious, steadfast, clearheaded, inexorably upright. ""Immersed in","Burke","Morley, John","Philosophy","en"
"3188",12922,"the greatest affairs,"" as Burke said in his epitaph, ""he never","Burke","Morley, John","Philosophy","en"
"3189",12922,"lost the ancient, native, genuine English character of a country","Burke","Morley, John","Philosophy","en"
"3190",12922,"gentleman."" And this was the character in which Burke now and always","Burke","Morley, John","Philosophy","en"
"3191",12922,"saw not only the true political barrier against despotism on the one","Burke","Morley, John","Philosophy","en"
"3192",12922,"hand and the rabble on the other, but the best moral type of civic","Burke","Morley, John","Philosophy","en"
"3193",12922,"virtue. Those who admire Burke, but cannot share his admiration for","Burke","Morley, John","Philosophy","en"
"3194",12922,"the country gentleman, will perhaps justify him by the assumption that","Burke","Morley, John","Philosophy","en"
"3195",12922,"he clothed his favourite with ideal qualities which ought, even if","Burke","Morley, John","Philosophy","en"
"3196",12922,"they did not, to have belonged to that position.","Burke","Morley, John","Philosophy","en"
"3197",12922,"","Burke","Morley, John","Philosophy","en"
"3198",12922,"In his own modest imitation and on his own humble scale he was a","Burke","Morley, John","Philosophy","en"
"3199",12922,"pattern of the activity in public duty, the hospitality towards","Burke","Morley, John","Philosophy","en"
"3200",12922,"friends, the assiduous protection of neglected worth, which ought to","Burke","Morley, John","Philosophy","en"
"3201",12922,"be among the chief virtues of high station. It would perhaps be doubly","Burke","Morley, John","Philosophy","en"
"3202",12922,"unsafe to take for granted that many of our readers have both turned","Burke","Morley, John","Philosophy","en"
"3203",12922,"over the pages of Crabbe's _Borough_, and carried away in their minds","Burke","Morley, John","Philosophy","en"
"3204",12922,"from that moderately affecting poem, the description of Eusebius--","Burke","Morley, John","Philosophy","en"
"3205",12922,"","Burke","Morley, John","Philosophy","en"
"3206",12922,"  That pious moralist, that reasoning saint!","Burke","Morley, John","Philosophy","en"
"3207",12922,"  Can I of worth like thine, Eusebius, speak?","Burke","Morley, John","Philosophy","en"
"3208",12922,"  The man is willing, but the muse is weak.","Burke","Morley, John","Philosophy","en"
"3209",12922,"","Burke","Morley, John","Philosophy","en"
"3210",12922,"Eusebius is intended for Burke, and the portrait is a literary tribute","Burke","Morley, John","Philosophy","en"
"3211",12922,"for more substantial services. When Crabbe came up from his native","Burke","Morley, John","Philosophy","en"
"3212",12922,"Aldborough, with three pounds and a case of surgical instruments in","Burke","Morley, John","Philosophy","en"
"3213",12922,"his trunk, he fondly believed that a great patron would be found to","Burke","Morley, John","Philosophy","en"
"3214",12922,"watch over his transformation from an unsuccessful apothecary into a","Burke","Morley, John","Philosophy","en"
"3215",12922,"popular poet. He wrote to Lord North and Lord Shelburne, but they did","Burke","Morley, John","Philosophy","en"
"3216",12922,"not answer his letters; booksellers returned his copious manuscripts;","Burke","Morley, John","Philosophy","en"
"3217",12922,"the three pounds gradually disappeared; the surgical instruments went","Burke","Morley, John","Philosophy","en"
"3218",12922,"to the pawnbroker's; and the poet found himself an outcast on the","Burke","Morley, John","Philosophy","en"
"3219",12922,"world, without a friend, without employment, and without bread. He","Burke","Morley, John","Philosophy","en"
"3220",12922,"owed money for his lodging, and was on the very eve of being sent to","Burke","Morley, John","Philosophy","en"
"3221",12922,"prison, when it occurred to him to write to Burke. It was the moment","Burke","Morley, John","Philosophy","en"
"3222",12922,"(1781) when the final struggle with Lord North was at its fiercest,","Burke","Morley, John","Philosophy","en"
"3223",12922,"and Burke might have been absolved if, in the stress of conflict,","Burke","Morley, John","Philosophy","en"
"3224",12922,"he had neglected a begging-letter. As it was, the manliness and","Burke","Morley, John","Philosophy","en"
"3225",12922,"simplicity of Crabbe's application touched him. He immediately made an","Burke","Morley, John","Philosophy","en"
"3226",12922,"appointment with the young poet, and convinced himself of his worth.","Burke","Morley, John","Philosophy","en"
"3227",12922,"He not only relieved Crabbe's immediate distress with a sum of money","Burke","Morley, John","Philosophy","en"
"3228",12922,"that, as we know, came from no affluence of his own, but carried him","Burke","Morley, John","Philosophy","en"
"3229",12922,"off to Beaconsfield, installed him there as a member of the family,","Burke","Morley, John","Philosophy","en"
"3230",12922,"and took as much pains to find a printer for _The Library_ and _The","Burke","Morley, John","Philosophy","en"
"3231",12922,"Village_, as if they had been poems of his own. In time he persuaded","Burke","Morley, John","Philosophy","en"
"3232",12922,"the Bishop of Norwich to admit Crabbe, in spite of his want of a","Burke","Morley, John","Philosophy","en"
"3233",12922,"regular qualification, to holy orders. He then commended him to","Burke","Morley, John","Philosophy","en"
"3234",12922,"the notice of Lord Chancellor Thurlow. Crabbe found the Tiger less","Burke","Morley, John","Philosophy","en"
"3235",12922,"formidable than his terrifying reputation, for Thurlow at their first","Burke","Morley, John","Philosophy","en"
"3236",12922,"interview presented him with a hundred-pound note, and afterwards gave","Burke","Morley, John","Philosophy","en"
"3237",12922,"him a living. The living was of no great value, it is true; and it was","Burke","Morley, John","Philosophy","en"
"3238",12922,"Burke who, with untiring friendship, succeeded in procuring something","Burke","Morley, John","Philosophy","en"
"3239",12922,"like a substantial position for him, by inducing the Duke of Rutland","Burke","Morley, John","Philosophy","en"
"3240",12922,"to make the young parson his chaplain. Henceforth Crabbe's career was","Burke","Morley, John","Philosophy","en"
"3241",12922,"assured, and he never forgot to revere and bless the man to whose","Burke","Morley, John","Philosophy","en"
"3242",12922,"generous hand he owed his deliverance.","Burke","Morley, John","Philosophy","en"
"3243",12922,"","Burke","Morley, John","Philosophy","en"
"3244",12922,"Another of Burke's clients, of whom we hardly know whether to say that","Burke","Morley, John","Philosophy","en"
"3245",12922,"he is more or less known to our age than Crabbe, is Barry, a painter","Burke","Morley, John","Philosophy","en"
"3246",12922,"of disputable eminence. The son of a seafarer at Cork, he had been","Burke","Morley, John","Philosophy","en"
"3247",12922,"introduced to Burke in Dublin in 1762, was brought over to England by","Burke","Morley, John","Philosophy","en"
"3248",12922,"him, introduced to some kind of employment, and finally sent, with","Burke","Morley, John","Philosophy","en"
"3249",12922,"funds provided by the Burkes, to study art on the continent. It was","Burke","Morley, John","Philosophy","en"
"3250",12922,"characteristic of Burke's willingness not only to supply money, but","Burke","Morley, John","Philosophy","en"
"3251",12922,"what is a far rarer form of kindness, to take active trouble, that he","Burke","Morley, John","Philosophy","en"
"3252",12922,"should have followed the raw student with long and careful letters of","Burke","Morley, John","Philosophy","en"
"3253",12922,"advice upon the proper direction of his studies. For five years Barry","Burke","Morley, John","Philosophy","en"
"3254",12922,"was maintained abroad by the Burkes. Most unhappily for himself he was","Burke","Morley, John","Philosophy","en"
"3255",12922,"cursed with an irritable and perverse temper, and he lacked even the","Burke","Morley, John","Philosophy","en"
"3256",12922,"elementary arts of conduct. Burke was generous to the end, with that","Burke","Morley, John","Philosophy","en"
"3257",12922,"difficult and uncommon kind of generosity which moves independently of","Burke","Morley, John","Philosophy","en"
"3258",12922,"gratitude or ingratitude in the receiver.","Burke","Morley, John","Philosophy","en"
"3259",12922,"","Burke","Morley, John","Philosophy","en"
"3260",12922,"From his earliest days Burke had been the eager friend of people in","Burke","Morley, John","Philosophy","en"
"3261",12922,"distress. While he was still a student at the Temple, or a writer for","Burke","Morley, John","Philosophy","en"
"3262",12922,"the booksellers, he picked up a curious creature in the park, in such","Burke","Morley, John","Philosophy","en"
"3263",12922,"unpromising circumstances that he could not forbear to take him under","Burke","Morley, John","Philosophy","en"
"3264",12922,"his instant protection. This was Joseph Emin, the Armenian, who had","Burke","Morley, John","Philosophy","en"
"3265",12922,"come to Europe from India with strange heroic ideas in his head as to","Burke","Morley, John","Philosophy","en"
"3266",12922,"the deliverance of his countrymen. Burke instantly urged him to accept","Burke","Morley, John","Philosophy","en"
"3267",12922,"the few shillings that he happened to have in his purse, and seems","Burke","Morley, John","Philosophy","en"
"3268",12922,"to have found employment for him as a copyist, until fortune brought","Burke","Morley, John","Philosophy","en"
"3269",12922,"other openings to the singular adventurer. For foreign visitors Burke","Burke","Morley, John","Philosophy","en"
"3270",12922,"had always a singular considerateness. Two Brahmins came to England","Burke","Morley, John","Philosophy","en"
"3271",12922,"as agents of Ragonaut Rao, and at first underwent intolerable things","Burke","Morley, John","Philosophy","en"
"3272",12922,"rather from the ignorance than the unkindness of our countrymen. Burke","Burke","Morley, John","Philosophy","en"
"3273",12922,"no sooner found out what was passing than he carried them down to","Burke","Morley, John","Philosophy","en"
"3274",12922,"Beaconsfield, and as it was summer-time, he gave them for their","Burke","Morley, John","Philosophy","en"
"3275",12922,"separate use a spacious garden-house, where they were free to prepare","Burke","Morley, John","Philosophy","en"
"3276",12922,"their food and perform such rites as their religion prescribed.","Burke","Morley, John","Philosophy","en"
"3277",12922,"Nothing was so certain to command his fervid sympathy as strict","Burke","Morley, John","Philosophy","en"
"3278",12922,"adherence to the rules and ceremonies of an ancient and sacred","Burke","Morley, John","Philosophy","en"
"3279",12922,"ordering.","Burke","Morley, John","Philosophy","en"
"3280",12922,"","Burke","Morley, John","Philosophy","en"
"3281",12922,"If he never failed to perform the offices to which we are bound by","Burke","Morley, John","Philosophy","en"
"3282",12922,"the common sympathy of men, it is satisfactory to think that Burke in","Burke","Morley, John","Philosophy","en"
"3283",12922,"return received a measure of these friendly services. Among those who","Burke","Morley, John","Philosophy","en"
"3284",12922,"loved him best was Dr. Brocklesby, the tender physician who watched","Burke","Morley, John","Philosophy","en"
"3285",12922,"and soothed the last hours of Johnson. When we remember how Burke's","Burke","Morley, John","Philosophy","en"
"3286",12922,"soul was harassed by private cares, chagrined by the untoward course","Burke","Morley, John","Philosophy","en"
"3287",12922,"of public events, and mortified by neglect from friends no less than","Burke","Morley, John","Philosophy","en"
"3288",12922,"by virulent reproach from foes, it makes us feel very kindly towards","Burke","Morley, John","Philosophy","en"
"3289",12922,"Brocklesby, to read what he wrote to Burke in 1788:--","Burke","Morley, John","Philosophy","en"
"3290",12922,"","Burke","Morley, John","Philosophy","en"
"3291",12922,"    MY VERY DEAR FRIEND--My veneration of your public conduct for many","Burke","Morley, John","Philosophy","en"
"3292",12922,"    years past, and my real affection for your private virtues and","Burke","Morley, John","Philosophy","en"
"3293",12922,"    transcendent worth, made me yesterday take a liberty with you in a","Burke","Morley, John","Philosophy","en"
"3294",12922,"    moment's conversation at my house, to make you an instant present","Burke","Morley, John","Philosophy","en"
"3295",12922,"    of L1000, which for years past I had by will destined as a","Burke","Morley, John","Philosophy","en"
"3296",12922,"    testimony of my regard on my decease. This you modestly desired me","Burke","Morley, John","Philosophy","en"
"3297",12922,"    not to think of; but I told you what I now repeat, that unfavoured","Burke","Morley, John","Philosophy","en"
"3298",12922,"    as I have lived for a long life, unnoticed professionally by any","Burke","Morley, John","Philosophy","en"
"3299",12922,"    party of men, and though unknown at court, I am rich enough to","Burke","Morley, John","Philosophy","en"
"3300",12922,"    spare to virtue (what others waste in vice) the above sum, and","Burke","Morley, John","Philosophy","en"
"3301",12922,"    still reserve an annual income greater than I spend. I shall","Burke","Morley, John","Philosophy","en"
"3302",12922,"    receive at the India House a bill I have discounted for L1000","Burke","Morley, John","Philosophy","en"
"3303",12922,"    on the 4th of next month, and then shall be happy that you will","Burke","Morley, John","Philosophy","en"
"3304",12922,"    accept this proof of my sincere love and esteem, and let me add,","Burke","Morley, John","Philosophy","en"
"3305",12922,"    _Si res ampla domi similisque affectibus esset_, I should be happy","Burke","Morley, John","Philosophy","en"
"3306",12922,"    to repeat the like every year.","Burke","Morley, John","Philosophy","en"
"3307",12922,"","Burke","Morley, John","Philosophy","en"
"3308",12922,"The mere transcription of the friendly man's good letter has something","Burke","Morley, John","Philosophy","en"
"3309",12922,"of the effect of an exercise of religion. And it was only one of a","Burke","Morley, John","Philosophy","en"
"3310",12922,"series of kind acts on the part of the same generous giver.","Burke","Morley, John","Philosophy","en"
"3311",12922,"","Burke","Morley, John","Philosophy","en"
"3312",12922,"It is always interesting in the case of a great man to know how he","Burke","Morley, John","Philosophy","en"
"3313",12922,"affected the women of his acquaintance. Women do not usually judge","Burke","Morley, John","Philosophy","en"
"3314",12922,"character either so kindly or so soundly as men do, for they lack that","Burke","Morley, John","Philosophy","en"
"3315",12922,"knowledge of the ordeals of practical life, which gives both justice","Burke","Morley, John","Philosophy","en"
"3316",12922,"and charity to such verdicts. But they are more susceptible than most","Burke","Morley, John","Philosophy","en"
"3317",12922,"men are to devotion and nobility in character. The little group of the","Burke","Morley, John","Philosophy","en"
"3318",12922,"blue-stockings of the day regarded the great master of knowledge","Burke","Morley, John","Philosophy","en"
"3319",12922,"and eloquence with mixed feelings. They felt for Burke the adoring","Burke","Morley, John","Philosophy","en"
"3320",12922,"reverence which women offer, with too indiscriminate a trust, to men","Burke","Morley, John","Philosophy","en"
"3321",12922,"of commanding power. In his case it was the moral loftiness of his","Burke","Morley, John","Philosophy","en"
"3322",12922,"character that inspired them, as much as the splendour of his ability.","Burke","Morley, John","Philosophy","en"
"3323",12922,"Of Sheridan or of Fox they could not bear to hear; of Burke they could","Burke","Morley, John","Philosophy","en"
"3324",12922,"not hear enough. Hannah More, and Mrs. Elizabeth Carter, the learned","Burke","Morley, John","Philosophy","en"
"3325",12922,"translator of Epictetus, and Fanny Burney, the author of _Evelina_ and","Burke","Morley, John","Philosophy","en"
"3326",12922,"_Cecilia_, were all proud of his notice, even while they glowed with","Burke","Morley, John","Philosophy","en"
"3327",12922,"anger at his sympathy with American rebels, his unkind words about the","Burke","Morley, John","Philosophy","en"
"3328",12922,"king, and his cruel persecution of poor Mr. Hastings. It was at Mrs.","Burke","Morley, John","Philosophy","en"
"3329",12922,"Vesey's evening parties, given on the Tuesdays on which the Club dined","Burke","Morley, John","Philosophy","en"
"3330",12922,"at the ""Turk's Head,"" that he often had long chats with Hannah More.","Burke","Morley, John","Philosophy","en"
"3331",12922,"She had to forget what she called his political malefactions, before","Burke","Morley, John","Philosophy","en"
"3332",12922,"she could allow herself to admire his high spirits and good humour.","Burke","Morley, John","Philosophy","en"
"3333",12922,"This was after the events of the Coalition, and her _Memoirs_, like","Burke","Morley, John","Philosophy","en"
"3334",12922,"the change in the mind of the Dissenters towards Burke, show what a","Burke","Morley, John","Philosophy","en"
"3335",12922,"fall that act of faction was believed to mark in his character. When","Burke","Morley, John","Philosophy","en"
"3336",12922,"he was rejected for Bristol, she moralised on the catastrophe by the","Burke","Morley, John","Philosophy","en"
"3337",12922,"quaint reflection, that Providence has wisely contrived to render all","Burke","Morley, John","Philosophy","en"
"3338",12922,"its dispensations equal, by making those talents which set one man","Burke","Morley, John","Philosophy","en"
"3339",12922,"so much above another, of no esteem in the opinion of those who are","Burke","Morley, John","Philosophy","en"
"3340",12922,"without them.","Burke","Morley, John","Philosophy","en"
"3341",12922,"","Burke","Morley, John","Philosophy","en"
"3342",12922,"Miss Burney has described her flutter of spirits when she first found","Burke","Morley, John","Philosophy","en"
"3343",12922,"herself in company with Burke (1782). It was at Sir Joshua's house on","Burke","Morley, John","Philosophy","en"
"3344",12922,"the top of Richmond Hill, and she tells, with her usual effusion, how","Burke","Morley, John","Philosophy","en"
"3345",12922,"she was impressed by Burke's noble figure and commanding air, his","Burke","Morley, John","Philosophy","en"
"3346",12922,"penetrating and sonorous voice, his eloquent and copious language, the","Burke","Morley, John","Philosophy","en"
"3347",12922,"infinite variety and rapidity of his discourse. Burke had something to","Burke","Morley, John","Philosophy","en"
"3348",12922,"say on every subject, from bits of personal gossip, up to the sweet","Burke","Morley, John","Philosophy","en"
"3349",12922,"and melting landscape that lay in all its beauty before their windows","Burke","Morley, John","Philosophy","en"
"3350",12922,"on the terrace. He was playful, serious, fantastic, wise. When they","Burke","Morley, John","Philosophy","en"
"3351",12922,"next met, the great man completed his conquest by expressing his","Burke","Morley, John","Philosophy","en"
"3352",12922,"admiration of _Evelina_. Gibbon assured her that he had read the whole","Burke","Morley, John","Philosophy","en"
"3353",12922,"five volumes in a day; but Burke declared the feat was impossible, for","Burke","Morley, John","Philosophy","en"
"3354",12922,"he had himself read it through without interruption, and it had cost","Burke","Morley, John","Philosophy","en"
"3355",12922,"him three days. He showed his regard for the authoress in a more","Burke","Morley, John","Philosophy","en"
"3356",12922,"substantial way than by compliments and criticism. His last act,","Burke","Morley, John","Philosophy","en"
"3357",12922,"before going out of office, in 1783, was to procure for Dr. Burney the","Burke","Morley, John","Philosophy","en"
"3358",12922,"appointment of organist at the chapel of Chelsea.","Burke","Morley, John","Philosophy","en"
"3359",12922,"","Burke","Morley, John","Philosophy","en"
"3360",12922,"We have spoken of the dislike of these excellent women for Sheridan","Burke","Morley, John","Philosophy","en"
"3361",12922,"and Fox. In Sheridan's case Burke did not much disagree with them.","Burke","Morley, John","Philosophy","en"
"3362",12922,"Their characters were as unlike and as antipathetic as those of two","Burke","Morley, John","Philosophy","en"
"3363",12922,"men could be; and to antipathy of temperament was probably added a","Burke","Morley, John","Philosophy","en"
"3364",12922,"kind of rivalry, which may justly have affected one of them with an","Burke","Morley, John","Philosophy","en"
"3365",12922,"irritated humiliation. Sheridan was twenty years younger than Burke,","Burke","Morley, John","Philosophy","en"
"3366",12922,"and did not come into Parliament until Burke had fought the prolonged","Burke","Morley, John","Philosophy","en"
"3367",12922,"battle of the American war, and had achieved the victory of Economic","Burke","Morley, John","Philosophy","en"
"3368",12922,"Reform. Yet Sheridan was immediately taken up by the party, and became","Burke","Morley, John","Philosophy","en"
"3369",12922,"the intimate and counsellor of Charles Fox, its leader, and of the","Burke","Morley, John","Philosophy","en"
"3370",12922,"Prince of Wales, its patron. That Burke never failed to do full","Burke","Morley, John","Philosophy","en"
"3371",12922,"justice to Sheridan's brilliant genius, or to bestow generous and","Burke","Morley, John","Philosophy","en"
"3372",12922,"unaffected praise on his oratorical successes, there is ample","Burke","Morley, John","Philosophy","en"
"3373",12922,"evidence. He was of far too high and veracious a nature to be capable","Burke","Morley, John","Philosophy","en"
"3374",12922,"of the disparaging tricks of a poor jealousy. The humiliation lay in","Burke","Morley, John","Philosophy","en"
"3375",12922,"the fact that circumstances had placed Sheridan in a position, which","Burke","Morley, John","Philosophy","en"
"3376",12922,"made it natural for the world to measure them with one another. Burke","Burke","Morley, John","Philosophy","en"
"3377",12922,"could no more like Sheridan than he could like the _Beggar's Opera_.","Burke","Morley, John","Philosophy","en"
"3378",12922,"Sheridan had a levity, a want of depth, a laxity and dispersion of","Burke","Morley, John","Philosophy","en"
"3379",12922,"feeling, to which no degree of intellectual brilliancy could reconcile","Burke","Morley, John","Philosophy","en"
"3380",12922,"a man of such profound moral energy and social conviction as Burke.","Burke","Morley, John","Philosophy","en"
"3381",12922,"","Burke","Morley, John","Philosophy","en"
"3382",12922,"The thought will perhaps occur to the reader that Fox was not less","Burke","Morley, John","Philosophy","en"
"3383",12922,"lax than Sheridan, and yet for Fox Burke long had the sincerest","Burke","Morley, John","Philosophy","en"
"3384",12922,"friendship. He was dissolute, indolent, irregular, and the most","Burke","Morley, John","Philosophy","en"
"3385",12922,"insensate gambler that ever squandered fortune after fortune over the","Burke","Morley, John","Philosophy","en"
"3386",12922,"faro-table. It was his vices as much as his politics that made George","Burke","Morley, John","Philosophy","en"
"3387",12922,"III. hate Fox as an English Catiline. How came Burke to accept a man","Burke","Morley, John","Philosophy","en"
"3388",12922,"of this character, first for his disciple, then for his friend, and","Burke","Morley, John","Philosophy","en"
"3389",12922,"next for his leader? The answer is a simple one. In spite of the","Burke","Morley, John","Philosophy","en"
"3390",12922,"disorders of his life, Fox, from the time when his acquaintance with","Burke","Morley, John","Philosophy","en"
"3391",12922,"Burke began, down to the time when it came to such disastrous end,","Burke","Morley, John","Philosophy","en"
"3392",12922,"and for long years afterwards, was to the bottom of his heart as","Burke","Morley, John","Philosophy","en"
"3393",12922,"passionate for freedom, justice, and beneficence as Burke ever was.","Burke","Morley, John","Philosophy","en"
"3394",12922,"These great ends were as real, as constant, as overmastering in Fox","Burke","Morley, John","Philosophy","en"
"3395",12922,"as they were in Burke. No man was ever more deeply imbued with the","Burke","Morley, John","Philosophy","en"
"3396",12922,"generous impulses of great statesmanship, with chivalrous courage,","Burke","Morley, John","Philosophy","en"
"3397",12922,"with the magnificent spirit of devotion to high imposing causes. These","Burke","Morley, John","Philosophy","en"
"3398",12922,"qualities we may be sure, and not his power as a debater and as a","Burke","Morley, John","Philosophy","en"
"3399",12922,"declaimer, won for him in Burke's heart the admiration which found","Burke","Morley, John","Philosophy","en"
"3400",12922,"such splendid expression in a passage that will remain as a stock","Burke","Morley, John","Philosophy","en"
"3401",12922,"piece of declamation for long generations after it was first poured","Burke","Morley, John","Philosophy","en"
"3402",12922,"out as a sincere tribute of reverence and affection. Precisians, like","Burke","Morley, John","Philosophy","en"
"3403",12922,"Lafayette, might choose to see their patriotic hopes ruined rather","Burke","Morley, John","Philosophy","en"
"3404",12922,"than have them saved by Mirabeau, because Mirabeau was a debauchee.","Burke","Morley, John","Philosophy","en"
"3405",12922,"Burke's public morality was of stouter stuff, and he loved Fox because","Burke","Morley, John","Philosophy","en"
"3406",12922,"he knew that under the stains and blemishes that had been left by a","Burke","Morley, John","Philosophy","en"
"3407",12922,"deplorable education, was that sterling, inexhaustible ore in which","Burke","Morley, John","Philosophy","en"
"3408",12922,"noble sympathies are subtly compounded with resplendent powers.","Burke","Morley, John","Philosophy","en"
"3409",12922,"","Burke","Morley, John","Philosophy","en"
"3410",12922,"If he was warmly attached to his political friends, Burke, at least","Burke","Morley, John","Philosophy","en"
"3411",12922,"before the Revolution, was usually on fair terms in private life with","Burke","Morley, John","Philosophy","en"
"3412",12922,"his political opponents. There were few men whose policy he disliked","Burke","Morley, John","Philosophy","en"
"3413",12922,"more than he disliked the policy of George Grenville. And we have seen","Burke","Morley, John","Philosophy","en"
"3414",12922,"that he criticised Grenville in a pamphlet which did not spare him.","Burke","Morley, John","Philosophy","en"
"3415",12922,"Yet Grenville and he did not refuse one another's hospitality, and","Burke","Morley, John","Philosophy","en"
"3416",12922,"were on the best terms to the very end. Wilberforce, again, was one","Burke","Morley, John","Philosophy","en"
"3417",12922,"of the staunchest friends of Pitt, and fought one of the greatest","Burke","Morley, John","Philosophy","en"
"3418",12922,"electioneering battles on Pitt's side in the struggle of 1784; but it","Burke","Morley, John","Philosophy","en"
"3419",12922,"made no difference in Burke's relations with him. In 1787 a coldness","Burke","Morley, John","Philosophy","en"
"3420",12922,"arose between them. Burke had delivered a strong invective against","Burke","Morley, John","Philosophy","en"
"3421",12922,"the French Treaty. Wilberforce said, ""We can make allowance for the","Burke","Morley, John","Philosophy","en"
"3422",12922,"honourable gentleman, because we remember him in better days."" The","Burke","Morley, John","Philosophy","en"
"3423",12922,"retort greatly nettled Burke, but the feeling soon passed away,","Burke","Morley, John","Philosophy","en"
"3424",12922,"and they both found a special satisfaction in the dinner to which","Burke","Morley, John","Philosophy","en"
"3425",12922,"Wilberforce invited Burke every session. ""He was a great man,"" says","Burke","Morley, John","Philosophy","en"
"3426",12922,"Wilberforce. ""I could never understand how at one time he grew to be","Burke","Morley, John","Philosophy","en"
"3427",12922,"so entirely neglected.""","Burke","Morley, John","Philosophy","en"
"3428",12922,"","Burke","Morley, John","Philosophy","en"
"3429",12922,"Outside of both political and literary circles, among Burke's","Burke","Morley, John","Philosophy","en"
"3430",12922,"correspondents was that wise and honest traveller whose name is as","Burke","Morley, John","Philosophy","en"
"3431",12922,"inseparably bound up with the preparation of the French Revolution, as","Burke","Morley, John","Philosophy","en"
"3432",12922,"Burke's is bound up with its sanguinary climax and fulfilment. Arthur","Burke","Morley, John","Philosophy","en"
"3433",12922,"Young, by his Farmer's Letters, and Farmer's Calendar, and his account","Burke","Morley, John","Philosophy","en"
"3434",12922,"of his travels in the southern counties of England and elsewhere--the","Burke","Morley, John","Philosophy","en"
"3435",12922,"story of the more famous travels in France was not published until","Burke","Morley, John","Philosophy","en"
"3436",12922,"1792--had won a reputation as the best informed agriculturist of his","Burke","Morley, John","Philosophy","en"
"3437",12922,"day. Within a year of his settlement at Beaconsfield, we find Burke","Burke","Morley, John","Philosophy","en"
"3438",12922,"writing to consult Young on the mysteries of his new occupation. The","Burke","Morley, John","Philosophy","en"
"3439",12922,"reader may smile as he recognises the ardour, the earnestness, the","Burke","Morley, John","Philosophy","en"
"3440",12922,"fervid gravity of the political speeches, in letters which discuss","Burke","Morley, John","Philosophy","en"
"3441",12922,"the merits of carrots in fattening porkers, and the precise degree to","Burke","Morley, John","Philosophy","en"
"3442",12922,"which they should be boiled. Burke throws himself just as eagerly into","Burke","Morley, John","Philosophy","en"
"3443",12922,"white peas and Indian corn, into cabbages that grow into head and","Burke","Morley, John","Philosophy","en"
"3444",12922,"cabbages that shoot into leaves, into experiments with pumpkin seed","Burke","Morley, John","Philosophy","en"
"3445",12922,"and wild parsnip, as if they had been details of the Stamp Act, or","Burke","Morley, John","Philosophy","en"
"3446",12922,"justice to Ireland. When he complains that it is scarcely possible","Burke","Morley, John","Philosophy","en"
"3447",12922,"for him, with his numerous avocations, to get his servants to enter","Burke","Morley, John","Philosophy","en"
"3448",12922,"fully into his views as to the right treatment of his crops, we can","Burke","Morley, John","Philosophy","en"
"3449",12922,"easily understand that his farming did not help him to make money. It","Burke","Morley, John","Philosophy","en"
"3450",12922,"is impossible that he should have had time or attention to spare for","Burke","Morley, John","Philosophy","en"
"3451",12922,"the effectual direction of even a small farm.","Burke","Morley, John","Philosophy","en"
"3452",12922,"","Burke","Morley, John","Philosophy","en"
"3453",12922,"Yet if the farm brought scantier profit than it ought to have brought,","Burke","Morley, John","Philosophy","en"
"3454",12922,"it was probably no weak solace in the background of a life of","Burke","Morley, John","Philosophy","en"
"3455",12922,"harassing interests and perpetual disappointments. Burke was happier","Burke","Morley, John","Philosophy","en"
"3456",12922,"at Beaconsfield than anywhere else, and he was happiest there when his","Burke","Morley, John","Philosophy","en"
