"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"268",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"269",9194,"With fallen jaw, and black brows contracted, Joseph Smith stared at the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"270",9194,"photograph.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"271",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"272",9194,"""It doesn't shine like that,"" he said at last.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"273",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"274",9194,"The little man snorted contemptuously.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"275",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"276",9194,"""What have I told you about its invisibility?"" he demanded.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"277",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"278",9194,"""But how, then, do you know that it is of a watery nature?""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"279",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"280",9194,"Cosmo Versal threw up his hands and waved them in an agony of","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"281",9194,"impatience. He climbed upon his stool to get nearer the level of the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"282",9194,"other's eyes, and fixing him with his gaze, exclaimed:","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"283",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"284",9194,"""You know very well how I know it. I know it because I have demonstrated","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"285",9194,"with my new spectroscope, which analyzes extra-visual rays, that all","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"286",9194,"those dark nebulae that were photographed in the Milky Way years ago are","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"287",9194,"composed of watery vapor. They are far off, on the limits of the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"288",9194,"universe. This one is one right at hand. It's a little one compared with","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"289",9194,"them--but it's enough, yes, it's enough! You know that more than two","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"290",9194,"years ago I began to correspond with astronomers all over the world","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"291",9194,"about this thing, and not one of them would listen to me. Well, they'll","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"292",9194,"listen when it's too late perhaps.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"293",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"294",9194,"""They'll listen when the flood-gates are opened and the inundation","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"295",9194,"begins. It's not the first time that this thing has happened. I haven't","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"296",9194,"a doubt that the flood of Noah, that everybody pretends to laugh at now,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"297",9194,"was caused by the earth passing through a watery nebula. But this will","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"298",9194,"be worse than that; there weren't two thousand million people to be","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"299",9194,"drowned then.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"300",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"301",9194,"For five minutes neither spoke. Cosmo Versal swung on the stool, and","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"302",9194,"played with an ellipsograph; Joseph Smith dropped his chin on his breast","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"303",9194,"and nervously fingered the pockets of his long vest. At last he raised","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"304",9194,"his head and asked, in a low voice:","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"305",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"306",9194,"""What are you going to do, Cosmo?""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"307",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"308",9194,"""I'm going to get ready,"" was the short reply.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"309",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"310",9194,"""How?""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"311",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"312",9194,"""Build an ark.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"313",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"314",9194,"""But will you give no warning to others?""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"315",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"316",9194,"""I'll do my best. I'll telephone to all the officials, scientific and","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"317",9194,"otherwise, in America, Europe, Africa, Asia, and Australia. I'll write","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"318",9194,"in every language to all the newspapers and magazines. I'll send out","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"319",9194,"circulars. I'll counsel everybody to drop every other occupation and","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"320",9194,"begin to build arks--but nobody will heed me. You'll see. My ark will be","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"321",9194,"the only one, but I'll save as many in it as I can. And I depend upon","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"322",9194,"you, Joseph, to help me. From all appearances, it's the only chance that","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"323",9194,"the human race has of survival.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"324",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"325",9194,"""If I hadn't made this discovery they would all have been wiped out like","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"326",9194,"miners in a flooded pit. We may persuade a few to be saved--but what an","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"327",9194,"awful thing it is that when the truth is thrust into their very faces","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"328",9194,"people won't believe, won't listen, won't see, won't be helped, but will","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"329",9194,"die like dogs in their obstinate ignorance and blindness.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"330",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"331",9194,"""But they will, they must, listen to you,"" said Joseph Smith eagerly.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"332",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"333",9194,"""They _won't_, but I must _make_ them,"" replied Cosmo Versal.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"334",9194,"""Anyhow, I must make a few of the best of them hear me. The fate of a","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"335",9194,"whole race is at stake. If we can save a handful of the best blood and","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"336",9194,"brain of mankind, the world will have a new chance, and perhaps a better","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"337",9194,"and higher race will be the result. Since I can't save them all, I'll","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"338",9194,"pick and choose. I'll have the flower of humanity in my ark. I'll at","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"339",9194,"least snatch that much from the jaws of destruction.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"340",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"341",9194,"The little man was growing very earnest and his eyes were aglow with the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"342",9194,"fire of enthusiastic purpose. As he dropped his head on one side, it","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"343",9194,"looked too heavy for the stemlike neck, but it conveyed an impression of","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"344",9194,"immense intellectual power. Its imposing contour lent force to his","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"345",9194,"words.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"346",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"347",9194,"""The flower of humanity,"" he continued after a slight pause. ""Who","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"348",9194,"composes it? I must decide that question. Is it the billionaires? Is it","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"349",9194,"the kings and rulers? Is it the men of science? Is it the society","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"350",9194,"leaders? Bah! I'll have to think on that. I can't take them all, but","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"351",9194,"I'll give them all a chance to save themselves--though I know they won't","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"352",9194,"act on the advice.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"353",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"354",9194,"Here he paused.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"355",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"356",9194,"""Won't the existing ships do--especially if more are built?"" Joseph","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"357",9194,"Smith suddenly asked, interrupting Cosmo's train of thought.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"358",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"359",9194,"""Not at all,"" was the reply. ""They're not suited to the kind of","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"360",9194,"navigation that will be demanded. They're not buoyant enough, nor","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"361",9194,"manageable enough, and they haven't enough carrying capacity for power","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"362",9194,"and provisions. They'll be swamped at the wharves, or if they should get","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"363",9194,"away they'd be sent to the bottom inside a few hours. Nothing but","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"364",9194,"specially constructed arks will serve. And _there's_ more trouble","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"365",9194,"for me--I must devise a new form of vessel. Heavens, how short the time","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"366",9194,"is! Why couldn't I have found this out ten years ago? It's only to-day","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"367",9194,"that I have myself learned the full truth, though I have worked on it so","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"368",9194,"long.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"369",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"370",9194,"""How many will you be able to carry in your ark?"" asked Smith.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"371",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"372",9194,"""I can't tell yet. That's another question to be carefully considered. I","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
