"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1123","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1123,0.197805912587295,0.0395843798627176,4,5,5,7,1,3,1,0,0,0,4,3
"1124","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1124,0.258268507447096,0.0583209630448744,4,7,12,4,0,8,2,0,0,0,12,4
"1125","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1125,-0.0100884966685179,0.0405934935555908,4,4,5,1,0,5,2,0,0,1,0,0
"1126","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1126,0.197805912587295,0.0395843798627176,5,7,2,4,1,3,2,0,0,0,2,2
"1127","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1127,-0.0924822212925137,-0.768998028170072,0,1,3,0,0,0,1,0,0,0,3,0
"1128","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1128,-0.0865578118403157,-0.450538177678207,0,0,4,0,1,2,1,0,0,0,4,0
"1129","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1129,0.258268507447096,0.0583209630448744,5,7,9,7,0,7,1,0,0,0,7,1
"1130","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1130,-0.0998558515091801,-0.0345291205315198,6,6,1,1,0,5,1,0,0,1,1,0
"1131","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1131,-0.0756484806499974,0.00117035595731746,2,4,3,2,0,5,2,0,0,0,3,0
"1132","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1132,0.197805912587295,0.0395843798627176,5,7,7,3,1,7,3,0,0,0,5,1
"1133","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1133,0.132865936176437,0.00593415859165869,1,0,1,1,1,0,1,0,0,0,0,0
"1134","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1134,0.199648956894812,0.0202380276006238,5,11,10,5,0,11,6,0,0,1,12,2
"1135","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1135,0.252051854417997,-0.109156683467691,2,7,7,0,0,4,1,0,0,0,6,1
"1136","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1136,0.252051854417997,-0.109156683467691,2,3,5,0,0,2,2,0,0,0,5,2
"1137","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1137,-0.0136287613038528,-0.369065524809491,0,2,1,1,0,0,1,0,0,0,1,0
"1138","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1138,-0.0756484806499974,0.00117035595731746,2,4,2,2,0,3,1,0,0,0,4,0
"1139","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1139,0.258268507447096,0.0583209630448744,4,10,9,5,0,5,1,0,0,0,4,2
"1140","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1140,0.197805912587295,0.0395843798627176,4,6,4,3,1,2,2,0,0,0,3,1
"1141","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1141,-0.489039299568495,-0.175318736046192,0,0,1,0,0,2,0,0,0,0,2,0
"1142","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1142,0.258268507447096,0.0583209630448744,3,4,6,1,0,2,1,0,0,0,4,1
"1143","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1143,0.0595771157822858,0.224821080382942,7,12,7,4,0,9,0,0,0,3,6,2
"1144","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1144,0.151094576576219,0.00718339628110778,3,8,10,2,1,6,2,0,0,1,7,2
"1145","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1145,0.252051854417997,-0.109156683467691,1,1,3,0,0,1,2,0,0,0,5,1
"1146","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1146,0.258268507447096,0.0583209630448744,3,3,5,3,0,6,6,0,0,0,10,2
"1147","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1147,-0.0756484806499974,0.00117035595731746,2,5,5,3,0,6,4,0,0,0,6,0
"1148","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1148,0.258268507447096,0.0583209630448744,2,3,9,3,0,3,1,0,0,0,7,1
"1149","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1149,0.106560624825964,0.297570585573845,3,3,7,1,0,4,0,0,0,0,4,2
"1150","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1150,-0.0998558515091801,-0.0345291205315198,10,11,7,3,0,7,1,0,0,1,3,0
"1151","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1151,0.106560624825964,0.297570585573845,6,13,8,4,0,6,0,0,0,0,6,1
"1152","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1152,0.258268507447096,0.0583209630448744,8,13,10,3,0,6,2,0,0,0,6,2
"1153","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1153,-0.430309625799159,0.0787908795452621,1,2,2,0,0,1,0,0,0,0,2,0
"1154","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1154,-0.305093985233731,0.216330085823515,3,7,4,1,1,6,0,0,0,0,7,0
"1155","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1155,-0.0756484806499974,0.00117035595731746,3,5,5,1,0,4,1,0,0,0,5,0
"1156","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1156,0.258268507447096,0.0583209630448744,7,9,9,3,0,7,2,0,0,0,6,2
"1157","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1157,0.258268507447096,0.0583209630448744,4,5,4,1,0,5,2,0,0,0,5,1
"1158","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1158,-0.434638406650395,-0.0794918117909925,2,4,4,0,1,0,0,0,0,0,2,0
"1159","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1159,-0.138554073866795,-0.203745332821935,1,2,5,0,0,2,1,0,0,0,4,0
"1160","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1160,-0.101929276355137,-0.0127644742366643,5,7,10,2,1,11,2,0,0,0,12,0
"1161","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1161,0.197805912587295,0.0395843798627176,3,8,3,2,1,9,3,0,0,0,5,1
"1162","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1162,-0.430309625799159,0.0787908795452621,2,3,1,0,0,1,0,0,0,0,2,0
"1163","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1163,0.678261038312806,-0.591278140306366,0,0,1,0,0,0,2,0,0,0,3,1
"1164","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1164,-0.0756484806499974,0.00117035595731746,5,6,3,1,0,5,2,0,0,0,3,0
"1165","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1165,0.128256782225347,-0.064017066855571,0,4,4,0,0,1,0,0,0,0,6,1
"1166","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1166,-0.0756484806499974,0.00117035595731746,3,4,3,2,0,3,3,0,0,0,6,0
"1167","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1167,0.489758642243257,-0.336801478027745,0,0,3,0,0,1,1,0,0,0,3,1
"1168","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1168,-0.138554073866795,-0.203745332821935,1,2,1,0,0,1,1,0,0,0,2,0
"1169","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1169,-0.0756484806499974,0.00117035595731746,3,2,4,3,0,4,2,0,0,0,3,0
"1170","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1170,-0.101929276355137,-0.0127644742366643,1,1,2,3,1,1,2,0,0,0,5,0
"1171","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1171,0.445151707791339,-0.523523380004503,0,1,3,0,0,0,2,0,0,0,4,1
"1172","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1172,0.316269136322069,-0.25577336153055,0,1,1,1,0,0,1,0,1,0,2,1
"1173","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1173,-0.308293841724167,0.270769814393191,4,4,2,1,0,3,0,0,0,0,1,0
"1174","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1174,-0.0756484806499974,0.00117035595731746,2,2,2,1,0,1,1,0,0,0,3,0
"1175","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1175,0.199648956894812,0.0202380276006238,7,10,2,4,0,6,3,0,0,2,5,1
"1176","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1176,-0.138554073866795,-0.203745332821935,2,2,2,0,0,1,1,0,0,0,2,0
"1177","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1177,0.323327525081793,-0.100835320043278,0,2,2,2,0,1,1,0,0,0,2,1
"1178","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1178,-0.0756484806499974,0.00117035595731746,2,6,4,3,0,2,1,0,0,0,3,0
"1179","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1179,0.151094576576219,0.00718339628110778,6,7,5,3,1,4,6,0,0,1,6,2
"1180","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1180,0.0331146618073056,0.0947633184737527,3,2,2,2,0,1,1,0,0,0,0,0
"1181","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1181,0.258268507447096,0.0583209630448744,5,12,8,3,0,8,2,0,0,0,4,1
"1182","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1182,0.258268507447096,0.0583209630448744,5,3,2,2,0,3,3,0,0,0,2,2
"1183","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1183,-0.308293841724167,0.270769814393191,2,4,6,1,0,3,0,0,0,0,3,0
"1184","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1184,0.199648956894812,0.0202380276006238,5,3,6,6,0,2,2,0,0,1,2,2
"1185","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1185,-0.101929276355137,-0.0127644742366643,1,4,4,1,1,2,2,0,0,0,6,0
"1186","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1186,-0.0756484806499974,0.00117035595731746,4,7,3,3,0,4,3,0,0,0,3,0
"1187","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1187,0.332914143087386,-0.0306482095325345,2,2,1,1,0,0,1,0,0,0,2,1
"1188","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1188,0.258268507447096,0.0583209630448744,4,6,3,2,0,3,3,0,0,0,6,2
"1189","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1189,0.199648956894812,0.0202380276006238,3,4,7,3,0,5,6,0,0,1,10,2
"1190","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1190,0.258268507447096,0.0583209630448744,3,6,2,4,0,3,3,0,0,0,4,2
"1191","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1191,0.258268507447096,0.0583209630448744,4,11,3,3,0,5,4,0,0,0,3,2
"1192","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1192,-0.308293841724167,0.270769814393191,1,2,4,1,0,4,0,0,0,0,3,0
"1193","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1193,0.421257269601247,-0.231158735231613,0,1,1,1,0,0,3,0,0,0,3,1
"1194","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1194,-0.0756484806499974,0.00117035595731746,6,6,6,1,0,6,2,0,0,0,3,0
"1195","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1195,0.258268507447096,0.0583209630448744,4,4,7,1,0,2,1,0,0,0,4,2
"1196","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1196,0.297927143017332,-0.315383108388794,0,0,0,1,0,0,1,0,0,0,1,0
"1197","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1197,-0.308293841724167,0.270769814393191,1,3,2,1,0,1,0,0,0,0,3,0
"1198","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1198,-0.430309625799159,0.0787908795452621,2,3,1,0,0,1,0,0,0,0,2,0
"1199","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1199,0.106560624825964,0.297570585573845,1,5,2,1,0,1,0,0,0,0,4,2
"1200","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1200,0.258268507447096,0.0583209630448744,2,5,7,1,0,3,3,0,0,0,9,2
"1201","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1201,-0.0756484806499974,0.00117035595731746,8,13,4,5,0,4,2,0,0,0,7,0
"1202","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1202,-0.0756484806499974,0.00117035595731746,4,8,3,7,0,5,2,0,0,0,2,0
"1203","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1203,0.258268507447096,0.0583209630448744,1,4,4,1,0,6,4,0,0,0,6,1
"1204","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1204,0.197805912587295,0.0395843798627176,7,10,8,1,2,5,3,0,0,0,13,2
"1205","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1205,0.199648956894812,0.0202380276006238,9,10,12,1,0,9,3,0,0,1,11,2
"1206","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1206,-0.0924822212925137,-0.768998028170072,0,2,2,0,0,0,1,0,0,0,1,0
"1207","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1207,-0.0756484806499974,0.00117035595731746,1,2,2,1,0,2,1,0,0,0,5,0
"1208","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1208,-0.0756484806499974,0.00117035595731746,2,3,1,1,0,3,2,0,0,0,3,0
"1209","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1209,-0.563384190321692,-0.486521906007455,0,1,1,0,0,0,0,0,0,0,2,0
"1210","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1210,-0.0756484806499974,0.00117035595731746,3,5,7,2,0,4,6,0,0,0,8,0
"1211","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1211,-0.0756484806499974,0.00117035595731746,3,3,3,2,0,3,1,0,0,0,3,0
"1212","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1212,0.364776239124471,0.102724577593721,2,0,3,1,0,1,4,0,0,0,3,1
"1213","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1213,0.197805912587295,0.0395843798627176,1,2,4,1,3,2,2,0,0,0,5,2
"1214","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1214,0.197805912587295,0.0395843798627176,3,3,2,3,1,3,3,0,0,0,2,1
"1215","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1215,-0.101929276355137,-0.0127644742366643,1,5,5,2,1,3,3,0,0,0,7,0
"1216","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1216,-0.0756484806499974,0.00117035595731746,3,1,2,1,0,1,1,0,0,0,2,0
"1217","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1217,-0.101929276355137,-0.0127644742366643,1,5,1,1,1,3,1,0,0,0,3,0
"1218","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1218,0.252051854417997,-0.109156683467691,2,3,4,0,0,1,2,0,0,0,2,2
"1219","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1219,0.258268507447096,0.0583209630448744,3,10,1,4,0,4,2,0,0,0,4,1
"1220","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1220,0.252051854417997,-0.109156683467691,2,6,2,0,0,1,1,0,0,0,4,2
"1221","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1221,-0.0756484806499974,0.00117035595731746,3,2,5,2,0,3,1,0,0,0,4,0
"1222","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1222,0.197805912587295,0.0395843798627176,3,5,6,2,1,2,4,0,0,0,8,1
"1223","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1223,-0.0756484806499974,0.00117035595731746,2,4,2,1,0,1,1,0,0,0,2,0
"1224","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1224,0.197805912587295,0.0395843798627176,4,6,6,3,1,4,2,0,0,0,4,2
"1225","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1225,0.197805912587295,0.0395843798627176,5,13,10,8,1,8,2,0,0,0,12,1
"1226","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1226,-0.0553991247590334,-0.194037075493453,0,2,2,1,0,3,1,0,0,0,3,0
"1227","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1227,0.197805912587295,0.0395843798627176,3,10,5,2,2,8,3,0,0,0,7,1
"1228","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1228,-0.0998558515091801,-0.0345291205315198,3,2,2,5,0,2,3,0,0,1,3,0
"1229","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1229,-0.138554073866795,-0.203745332821935,1,2,8,0,0,4,1,0,0,0,8,0
"1230","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1230,0.0575036909363288,0.246585726677798,5,7,3,2,1,5,0,0,0,0,2,1
"1231","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1231,-0.0998558515091801,-0.0345291205315198,5,6,2,3,0,6,2,0,0,1,2,0
"1232","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1232,0.106560624825964,0.297570585573845,1,5,4,3,0,4,0,0,0,0,6,2
"1233","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1233,0.0740232158551591,0.142054935064014,1,3,6,0,0,3,0,0,0,0,6,1
"1234","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1234,0.258268507447096,0.0583209630448744,1,3,8,2,0,3,1,0,0,0,8,2
"1235","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1235,-0.157233127246319,-0.215271064697856,4,5,6,0,0,3,3,0,0,1,8,0
"1236","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1236,0.104785451943816,-0.398205821312601,0,0,6,1,0,0,2,0,0,0,4,0
"1237","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1237,-0.101929276355137,-0.0127644742366643,3,5,5,2,1,4,1,0,0,0,3,0
"1238","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1238,-0.563384190321692,-0.486521906007455,0,1,2,0,0,0,0,0,0,0,2,0
"1239","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1239,-0.120526850929395,-0.0429490277607439,1,1,2,1,1,2,1,0,0,1,2,0
"1240","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1240,0.104785451943816,-0.398205821312601,0,0,2,1,0,0,1,0,0,0,2,0
"1241","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1241,-0.101929276355137,-0.0127644742366643,2,1,1,2,1,2,1,0,0,0,1,0
"1242","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1242,-0.101929276355137,-0.0127644742366643,1,6,3,2,1,1,5,0,0,0,5,0
"1243","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1243,-0.0998558515091801,-0.0345291205315198,3,4,6,3,0,3,4,0,0,1,9,0
"1244","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1244,-0.430309625799159,0.0787908795452621,3,4,6,0,0,6,0,0,0,0,4,0
"1245","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1245,0.197805912587295,0.0395843798627176,4,3,10,3,1,5,5,0,0,0,8,4
"1246","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1246,0.258268507447096,0.0583209630448744,4,4,2,4,0,1,1,0,0,0,3,2
"1247","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1247,-0.308293841724167,0.270769814393191,2,5,3,4,0,3,0,0,0,0,2,0
"1248","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1248,-0.305093985233731,0.216330085823515,4,6,4,1,1,2,0,0,0,0,3,0
"1249","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1249,-0.403475929419875,0.0182548236288217,1,1,1,0,0,2,0,0,0,1,2,0
"1250","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1250,0.197805912587295,0.0395843798627176,3,6,11,7,1,9,5,0,0,0,13,5
"1251","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1251,-0.0756484806499974,0.00117035595731746,3,3,3,4,0,5,2,0,0,0,2,0
"1252","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1252,-0.0468783709352242,0.0214840778433908,1,0,2,1,1,1,1,0,0,0,2,0
"1253","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1253,-0.0756484806499974,0.00117035595731746,2,2,1,2,0,3,1,0,0,0,2,0
"1254","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1254,0.281861604320298,0.12536667235606,2,3,0,4,1,3,2,0,0,0,2,1
"1255","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1255,-0.0091499572122081,0.109144408630874,1,4,0,4,0,3,2,0,0,0,2,0
"1256","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1256,0.258268507447096,0.0583209630448744,4,8,3,1,0,3,3,0,0,0,4,1
"1257","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1257,-0.308293841724167,0.270769814393191,3,5,5,1,0,4,0,0,0,0,4,0
"1258","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1258,-0.224307142990238,0.437001261100088,1,1,2,1,0,1,0,0,0,0,0,0
"1259","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1259,-0.471824296740214,-0.0717876933401065,2,2,1,0,0,0,0,0,0,0,1,0
"1260","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1260,-0.308293841724167,0.270769814393191,3,2,4,1,0,1,0,0,0,0,2,0
"1261","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1261,-0.430309625799159,0.0787908795452621,2,3,1,0,0,4,0,0,0,0,1,0
"1262","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1262,-0.00704229170924235,0.0434494717497121,1,0,2,1,0,2,2,0,0,0,5,0
"1263","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1263,0.258268507447096,0.0583209630448744,2,3,5,1,0,1,2,0,0,0,6,1
"1264","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1264,-0.430309625799159,0.0787908795452621,1,2,1,0,0,1,0,0,0,0,2,0
"1265","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1265,-0.138554073866795,-0.203745332821935,4,5,7,0,0,2,3,0,0,0,9,0
"1266","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1266,0.258268507447096,0.0583209630448744,2,7,3,4,0,1,1,0,0,0,3,1
"1267","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1267,-0.113414700233167,-0.380715433603669,1,1,1,0,0,0,1,0,0,0,2,0
"1268","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1268,0.0309781731480654,-0.182343622832733,0,0,1,2,0,2,2,0,0,0,2,0
"1269","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1269,0.252051854417997,-0.109156683467691,1,2,1,0,0,1,1,0,0,0,1,1
"1270","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1270,0.186881941675315,-0.131065280028402,1,3,2,0,0,2,3,0,0,1,4,1
"1271","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1271,0.252051854417997,-0.109156683467691,4,5,9,0,0,3,6,0,0,0,8,1
"1272","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1272,-0.0367235532276158,-0.535595650699125,0,0,1,0,0,1,2,0,0,0,5,0
"1273","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1273,-0.0998558515091801,-0.0345291205315198,5,3,3,3,0,3,1,0,0,1,4,0
"1274","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1274,0.258268507447096,0.0583209630448744,1,2,5,3,0,1,2,0,0,0,3,2
"1275","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1275,0.258268507447096,0.0583209630448744,2,1,3,1,0,2,5,0,0,0,4,1
"1276","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1276,0.258268507447096,0.0583209630448744,1,2,3,2,0,3,2,0,0,0,5,1
"1277","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1277,-0.355830198400495,0.238585454216901,2,3,2,0,0,1,0,0,0,0,0,0
"1278","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1278,0.251329496491065,-0.247089630187708,5,4,6,0,0,0,1,0,0,1,7,1
"1279","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1280","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1280,0.258268507447096,0.0583209630448744,2,4,3,2,0,4,5,0,0,0,4,1
"1281","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1281,-0.0553991247590334,-0.194037075493453,0,2,1,1,0,1,1,0,0,0,2,0
"1282","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1282,-0.0998558515091801,-0.0345291205315198,6,3,9,2,0,4,4,0,0,1,8,0
"1283","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1283,-0.0756484806499974,0.00117035595731746,5,5,5,1,0,3,2,0,0,0,4,0
"1284","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1284,0.258268507447096,0.0583209630448744,1,6,9,2,0,4,1,0,0,0,7,1
"1285","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1285,-0.0756484806499974,0.00117035595731746,6,8,5,2,0,3,2,0,0,0,3,0
"1286","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1286,-0.157233127246319,-0.215271064697856,6,5,4,0,0,4,2,0,0,1,1,0
"1287","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1287,0.199648956894812,0.0202380276006238,7,8,7,1,0,5,7,0,0,2,10,2
"1288","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1288,0.197805912587295,0.0395843798627176,1,3,4,1,1,2,1,0,0,0,6,1
"1289","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1289,-0.138554073866795,-0.203745332821935,2,2,1,0,0,2,1,0,0,0,2,0
"1290","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1290,0.258268507447096,0.0583209630448744,1,2,5,1,0,1,2,0,0,0,5,1
"1291","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1291,0.197805912587295,0.0395843798627176,4,8,11,2,1,5,5,0,0,0,10,3
"1292","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1292,0.197805912587295,0.0395843798627176,1,5,4,4,1,4,3,0,0,0,4,1
"1293","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1293,0.252051854417997,-0.109156683467691,2,2,5,0,0,4,1,0,0,0,5,1
"1294","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1294,-0.0553991247590334,-0.194037075493453,0,1,1,1,0,1,1,0,0,0,2,0
