"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1823","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1823,-0.184822675773371,0.162201955550458,5,7,5,1,1,5,1,0,0,0,2,2
"1824","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1824,-0.184822675773371,0.162201955550458,7,20,14,4,3,10,4,0,0,0,11,5
"1825","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1825,-0.184822675773371,0.162201955550458,11,27,15,6,8,8,2,0,0,0,10,3
"1826","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1826,0.146808512236918,0.45790904843398,1,0,2,0,1,0,1,0,0,0,2,0
"1827","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1827,-0.113295973484888,0.176132895535938,2,11,4,1,2,4,0,0,0,0,5,1
"1828","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1828,-0.184822675773371,0.162201955550458,9,19,8,2,1,7,2,0,0,0,5,1
"1829","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1829,-0.184822675773371,0.162201955550458,18,25,22,10,6,18,4,0,0,0,12,1
"1830","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1830,-0.264242760411594,-0.199211334746548,7,10,3,5,0,4,2,0,0,0,1,1
"1831","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1831,-0.264242760411594,-0.199211334746548,2,3,6,1,0,1,1,0,0,0,2,1
"1832","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1832,-0.200937041959111,-0.212958870193619,1,9,10,0,0,2,1,0,0,0,2,1
"1833","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1833,-0.184822675773371,0.162201955550458,3,3,2,1,1,4,2,0,0,0,3,1
"1834","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1834,0.111400355976646,-0.254607240272497,1,1,4,1,0,2,3,0,0,0,4,0
"1835","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1835,-0.113295973484888,0.176132895535938,4,5,4,1,1,3,0,0,0,0,2,1
"1836","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1836,0.550024877114359,0.491779374936079,1,5,1,0,1,0,0,0,0,0,0,0
"1837","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1837,-0.184822675773371,0.162201955550458,6,15,9,8,4,6,6,0,0,0,8,1
"1838","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1838,0.153792561646117,0.158907199502379,2,10,3,1,1,4,1,0,0,0,8,0
"1839","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1839,-0.264242760411594,-0.199211334746548,2,6,7,4,0,5,3,0,0,0,8,2
"1840","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1840,-0.067944219725474,0.350078236960166,1,0,0,2,1,2,1,0,0,0,1,0
"1841","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1841,-0.200937041959111,-0.212958870193619,1,3,2,0,0,1,1,0,0,0,6,1
"1842","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1842,-0.200937041959111,-0.212958870193619,3,5,2,0,0,2,1,0,0,0,3,1
"1843","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1843,-0.614181812952209,-0.204917250114643,0,2,0,1,0,0,5,0,0,0,4,3
"1844","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1844,0.0817809202363512,-0.222937713918003,1,1,1,1,0,1,1,0,0,0,0,0
"1845","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1845,-0.200937041959111,-0.212958870193619,2,6,4,0,0,2,5,0,0,0,3,3
"1846","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1846,-0.201775806728326,-0.18291446557187,1,1,6,3,0,1,9,0,1,0,6,5
"1847","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1847,-0.0436665239796801,0.131897242674281,6,12,10,2,3,6,0,0,0,1,10,2
"1848","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1848,0.276817611821131,0.196319454662297,2,5,5,0,1,2,1,0,0,0,6,0
"1849","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1849,-0.184822675773371,0.162201955550458,8,24,6,7,3,6,5,0,0,0,14,6
"1850","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1850,-0.184822675773371,0.162201955550458,2,5,5,2,3,4,2,0,0,0,6,3
"1851","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1851,0.0331718385084158,0.283936471596779,2,0,1,1,1,2,1,0,0,0,1,0
"1852","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1852,0.153792561646117,0.158907199502379,5,7,3,2,1,5,2,0,0,0,5,0
"1853","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1853,0.304361264524113,0.271902522512717,0,4,3,0,1,5,1,0,0,0,5,0
"1854","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1854,-0.264242760411594,-0.199211334746548,3,5,5,2,0,4,3,0,0,0,4,1
"1855","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1855,0.292521621964741,-0.305770447118702,0,2,1,0,0,0,1,0,0,0,2,0
"1856","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1856,0.111400355976646,-0.254607240272497,2,4,2,1,0,1,2,0,0,0,4,0
"1857","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1857,-0.405173479474882,-0.189583395192794,0,3,1,1,0,0,3,0,0,0,1,2
"1858","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1858,-0.184822675773371,0.162201955550458,5,4,6,2,1,4,1,0,0,0,3,1
"1859","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1859,0.481128521282147,0.353621229073783,2,6,1,0,2,2,0,0,0,0,0,0
"1860","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1860,0.153792561646117,0.158907199502379,5,4,1,3,1,5,2,0,0,0,1,0
"1861","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1861,0.239613662199417,-0.246929539378194,1,1,1,0,0,1,1,0,0,0,0,0
"1862","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1862,0.448844315099347,-0.346005306191411,1,3,4,0,0,1,0,0,0,0,2,0
"1863","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1863,-0.184822675773371,0.162201955550458,13,11,5,2,1,11,3,0,0,0,5,2
"1864","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1864,0.153792561646117,0.158907199502379,2,4,5,1,1,2,2,0,0,0,4,0
"1865","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1865,0.153792561646117,0.158907199502379,3,5,6,2,1,3,3,0,0,0,7,0
"1866","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1866,0.48877615126958,-0.321350533139398,1,3,1,0,0,1,0,0,0,0,0,0
"1867","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1867,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1868","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1868,0.441443604624745,0.470255066488116,2,3,0,0,2,2,0,0,0,0,0,0
"1869","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1869,0.19374550724788,0.116585512866674,2,6,3,2,1,3,2,0,0,2,1,0
"1870","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1870,-0.177841445692308,-0.201742073132372,2,9,6,1,0,4,2,0,0,1,5,1
"1871","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1871,0.153792561646117,0.158907199502379,6,7,7,4,1,10,1,0,0,0,4,0
"1872","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1872,-0.184822675773371,0.162201955550458,9,26,9,6,2,10,7,0,0,0,9,3
"1873","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1873,-0.184822675773371,0.162201955550458,2,8,5,4,2,3,2,0,0,0,2,1
"1874","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1874,-0.264242760411594,-0.199211334746548,4,10,6,2,0,4,4,0,0,0,6,1
"1875","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1875,-0.21218668098965,0.336497748897799,0,2,3,0,1,0,2,0,0,0,2,1
"1876","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1876,-0.264242760411594,-0.199211334746548,3,8,7,10,0,3,3,0,0,0,4,2
"1877","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1877,0.24786421356925,-0.279878682548405,2,3,4,0,0,3,1,0,0,0,5,0
"1878","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1878,0.111400355976646,-0.254607240272497,4,10,3,3,0,5,2,0,0,0,5,0
"1879","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1879,-0.184822675773371,0.162201955550458,4,13,8,1,1,4,2,0,0,0,7,4
"1880","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1880,-0.193843684173074,-0.234920730519858,7,11,4,1,0,4,0,0,0,0,2,1
"1881","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1881,-0.264242760411594,-0.199211334746548,5,10,8,2,0,4,2,0,0,0,7,1
"1882","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1882,-0.184822675773371,0.162201955550458,3,5,11,6,1,4,1,0,0,0,8,2
"1883","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1883,-0.184822675773371,0.162201955550458,9,14,13,6,4,11,3,0,0,0,11,2
"1884","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1884,-0.115003500989836,0.123782961973516,6,12,14,2,1,15,1,0,0,1,11,1
"1885","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1885,-0.184822675773371,0.162201955550458,3,5,6,1,1,7,1,0,0,0,5,3
"1886","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1886,0.153792561646117,0.158907199502379,9,7,10,3,2,11,2,0,0,0,7,0
"1887","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1887,0.161646445487314,-0.250529832765806,5,6,3,1,0,4,2,0,0,2,2,0
"1888","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1888,0.111400355976646,-0.254607240272497,2,3,5,5,0,1,1,0,0,0,6,0
"1889","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1889,0.153792561646117,0.158907199502379,4,10,7,3,1,8,1,0,0,0,6,0
"1890","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1890,-0.184822675773371,0.162201955550458,10,18,12,9,2,4,3,0,0,0,8,1
"1891","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1891,-0.113295973484888,0.176132895535938,15,18,11,6,3,15,0,0,0,0,16,1
"1892","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1892,-0.264242760411594,-0.199211334746548,7,12,12,4,0,7,3,0,0,0,10,3
"1893","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1893,0.161646445487314,-0.250529832765806,3,4,9,2,0,4,2,0,0,1,6,0
"1894","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1894,0.25613979765296,-0.305500852929017,4,5,3,1,0,2,0,0,0,0,1,0
"1895","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1895,0.153792561646117,0.158907199502379,12,18,7,9,2,17,1,0,0,0,7,0
"1896","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1896,-0.184822675773371,0.162201955550458,12,12,10,1,1,14,4,0,0,0,12,2
"1897","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1897,0.283910969607168,0.174357594336058,3,8,4,1,1,5,0,0,0,0,4,0
"1898","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1898,-0.184822675773371,0.162201955550458,7,7,4,2,1,9,3,0,0,0,6,1
"1899","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1899,-0.115003500989836,0.123782961973516,3,6,2,6,1,5,2,0,0,1,2,2
"1900","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1900,0.153792561646117,0.158907199502379,7,8,13,1,3,10,1,0,0,0,3,0
"1901","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1901,-0.184822675773371,0.162201955550458,2,9,4,1,5,4,2,0,0,0,5,1
"1902","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1902,-0.115003500989836,0.123782961973516,9,13,14,3,3,14,2,0,0,2,7,2
"1903","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1903,-0.184822675773371,0.162201955550458,5,12,5,4,3,7,3,0,0,0,4,1
"1904","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1904,0.312636848607822,0.246280352132105,0,4,1,1,1,1,0,0,0,0,1,0
"1905","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1905,0.153792561646117,0.158907199502379,3,11,4,1,1,2,1,0,0,0,1,0
"1906","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1906,-0.184822675773371,0.162201955550458,4,14,8,2,1,4,2,0,0,0,9,1
"1907","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1907,-0.184822675773371,0.162201955550458,4,11,3,3,3,6,3,0,0,0,1,1
"1908","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1908,0.153792561646117,0.158907199502379,3,8,3,3,1,2,1,0,0,0,1,0
"1909","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1909,0.111400355976646,-0.254607240272497,3,8,3,1,0,1,2,0,0,0,4,0
"1910","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1910,-0.221869972195448,0.214624569049293,0,4,5,2,1,1,1,0,0,0,3,1
"1911","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1911,-0.115003500989836,0.123782961973516,11,26,19,2,4,16,5,0,0,1,15,3
"1912","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1912,-0.221869972195448,0.214624569049293,0,4,1,3,1,1,1,0,0,0,2,1
"1913","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1913,0.111400355976646,-0.254607240272497,5,7,2,3,0,2,4,0,0,0,6,0
"1914","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1914,-0.177841445692308,-0.201742073132372,8,9,11,2,0,7,1,0,0,1,11,1
"1915","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1915,-0.184822675773371,0.162201955550458,4,15,9,2,1,5,5,0,0,0,7,3
"1916","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1916,0.25613979765296,-0.305500852929017,2,5,6,2,0,2,0,0,0,0,6,0
"1917","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1917,-0.200937041959111,-0.212958870193619,2,4,6,0,0,4,3,0,0,0,8,1
"1918","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1918,-0.152510998283514,0.259996448430199,0,4,1,0,2,2,2,0,0,0,1,1
"1919","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1919,-0.264242760411594,-0.199211334746548,2,10,11,4,0,6,6,0,0,0,16,3
"1920","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1920,-0.177841445692308,-0.201742073132372,3,5,3,2,0,7,4,0,0,1,8,2
"1921","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1921,-0.184822675773371,0.162201955550458,5,12,15,7,4,12,7,0,0,0,20,5
"1922","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1922,-0.331355025892293,-0.199239903370998,1,3,2,2,0,0,3,0,0,0,6,1
"1923","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1923,-0.184822675773371,0.162201955550458,8,18,13,4,1,9,3,0,0,0,13,3
"1924","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1924,-0.184822675773371,0.162201955550458,5,7,5,3,2,4,3,0,0,0,6,3
