"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"2280","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2280,0.37327266645996,-0.0716569087889174,1,0,1,1,0,0,1,0,0,0,0,0
"2281","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2281,0.258155725268322,0.0315488154961725,3,8,4,3,0,6,2,0,0,0,5,1
"2282","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2282,-0.102966409135482,-0.409735697869215,2,3,4,1,0,1,0,0,0,0,3,0
"2283","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2283,-0.275607309955734,0.75629711749248,0,0,2,0,0,0,1,0,0,0,4,0
"2284","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2284,-0.388457077499056,-0.244609873665452,1,2,1,0,0,1,0,0,0,0,1,0
"2285","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2285,0.207315684943068,0.16923134727537,2,2,3,4,1,0,2,0,0,1,4,4
"2286","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2286,0.281237520928528,0.159178645363927,3,2,3,2,0,0,4,0,0,0,4,1
"2287","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2287,-0.635236713083151,0.249595781267284,0,1,3,0,0,0,0,0,1,0,3,0
"2288","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2288,-0.231966187617534,0.270001083480294,0,1,2,0,0,1,1,0,0,1,3,0
"2289","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2289,0.258155725268322,0.0315488154961725,1,4,4,1,0,2,4,0,0,0,3,1
"2290","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2290,0.389033170051393,-0.144830380932971,1,2,0,1,0,0,1,0,0,0,0,0
"2291","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2291,-0.0259223713560158,0.213085409302652,0,1,1,2,0,0,1,0,0,0,2,0
"2292","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2292,-0.00961574186040193,0.054948811713391,0,1,1,2,0,1,2,0,0,2,3,0
"2293","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2293,0.00443846693296331,-0.0734493996439577,1,2,2,1,1,1,4,0,0,0,5,0
"2294","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2294,-0.421481706652926,-0.0266864791753783,1,1,1,0,1,0,0,0,0,0,1,0
"2295","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2295,-0.245100216437944,-0.493509358017611,2,1,0,0,0,0,0,0,0,0,0,0
"2296","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2296,-0.519840453553665,-0.0510325348420469,0,3,3,0,0,1,0,0,0,0,1,0
"2297","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2297,0.196242432013449,0.0661222131900226,4,8,3,2,1,4,5,0,0,1,8,2
"2298","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2298,0.105822695637741,0.212536477551058,4,10,3,0,0,4,2,0,0,0,5,2
"2299","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2299,0.159357453953129,-0.145364313543716,6,8,5,1,1,6,0,0,0,0,4,1
"2300","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2300,0.0148639607980253,-0.116478882289132,3,4,1,1,0,2,4,0,0,0,4,0
"2301","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2301,0.00443846693296331,-0.0734493996439577,7,10,11,3,1,6,2,0,0,0,7,0
"2302","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2302,0.159357453953129,-0.145364313543716,9,11,6,4,1,10,0,0,0,0,5,3
"2303","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2303,0.356881881041173,0.0223640703819538,6,9,7,2,1,3,5,0,0,0,0,2
"2304","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2304,0.221856201336012,0.0533497225379598,3,6,4,1,1,4,1,0,0,0,2,1
"2305","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2305,0.225662701139663,0.0481627947808852,8,9,6,2,0,9,3,0,0,2,1,2
"2306","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2306,0.160399493648575,-0.186097852634988,1,3,2,5,0,2,1,0,0,0,0,0
"2307","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2307,-0.263404472548618,0.256374527288443,2,3,1,0,0,0,1,0,0,0,1,0
"2308","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2308,0.160399493648575,-0.186097852634988,2,3,1,1,0,1,2,0,0,0,0,0
"2309","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2309,0.221856201336012,0.0533497225379598,3,7,5,3,1,3,2,0,0,0,4,2
"2310","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2310,-0.102966409135482,-0.409735697869215,3,11,7,1,0,5,0,0,0,0,2,0
"2311","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2311,-0.0980483492764805,-0.318665315477576,3,7,2,3,1,4,0,0,0,0,2,0
"2312","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2312,0.0148639607980253,-0.116478882289132,1,3,4,3,0,4,4,0,0,0,3,0
"2313","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2313,0.105822695637741,0.212536477551058,1,9,4,0,0,2,4,0,0,0,5,3
"2314","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2314,0.221856201336012,0.0533497225379598,4,6,11,2,2,10,2,0,0,0,10,2
"2315","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2315,0.0087207792120706,-0.0792846933706667,3,3,2,1,0,3,2,0,0,1,2,0
"2316","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2316,0.105822695637741,0.212536477551058,2,2,2,0,0,3,3,0,0,0,1,1
"2317","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2317,0.0148639607980253,-0.116478882289132,1,1,3,2,0,3,1,0,0,0,3,0
"2318","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2318,0.275452767918171,0.181615678989779,0,2,2,1,0,1,1,0,0,0,1,1
"2319","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2319,0.275452767918171,0.181615678989779,0,2,4,1,0,2,1,0,0,0,6,1
"2320","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2320,-0.102966409135482,-0.409735697869215,3,5,3,1,0,2,0,0,0,0,3,0
"2321","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2321,0.0148639607980253,-0.116478882289132,3,7,8,3,0,7,2,0,0,0,9,0
"2322","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2322,0.258155725268322,0.0315488154961725,7,12,7,5,0,8,3,0,0,0,3,1
"2323","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2323,0.0840273599177145,0.214439040216209,4,4,5,0,1,4,1,0,0,0,1,1
"2324","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2324,-0.388457077499056,-0.244609873665452,1,2,3,0,0,1,0,0,0,0,3,0
"2325","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2325,0.163639766232237,-0.151199607270425,3,3,4,1,0,3,0,0,0,1,6,2
"2326","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2326,0.0087207792120706,-0.0792846933706667,3,4,2,1,0,2,3,0,0,1,5,0
"2327","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2327,-0.275607309955734,0.75629711749248,0,0,3,0,0,0,2,0,0,0,3,0
"2328","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2328,0.191914231678215,-0.198667355317427,3,8,4,2,0,6,0,0,0,0,1,1
"2329","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2329,0.258155725268322,0.0315488154961725,3,4,2,1,0,2,1,0,0,0,1,1
"2330","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2330,-0.388457077499056,-0.244609873665452,1,5,2,0,0,3,0,0,0,0,4,0
"2331","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2331,0.0148639607980253,-0.116478882289132,7,9,8,1,0,6,3,0,0,0,3,0
"2332","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2332,0.196242432013449,0.0661222131900226,4,6,7,3,1,6,1,0,0,1,8,2
"2333","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2333,0.283594036673299,0.834158513117685,0,0,1,0,0,0,1,0,0,0,2,1
"2334","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2334,-0.275607309955734,0.75629711749248,0,0,3,0,0,0,2,0,0,0,3,0
"2335","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2335,0.0148639607980253,-0.116478882289132,3,3,4,1,0,1,2,0,0,0,1,0
"2336","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2336,0.0708819319391226,0.210731883420917,2,3,1,0,2,1,3,0,0,1,4,1
"2337","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2337,0.118849631692413,0.0343333080022604,0,0,2,1,0,2,3,0,0,0,4,0
"2338","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2338,0.258155725268322,0.0315488154961725,3,7,7,4,0,3,5,0,0,0,6,2
"2339","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2339,0.221856201336012,0.0533497225379598,5,12,8,8,2,7,3,0,0,0,9,1
"2340","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2340,0.225662701139663,0.0481627947808852,1,5,4,1,0,1,1,0,0,1,1,1
"2341","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2341,-0.230927058810927,0.251604935885746,2,2,1,0,1,0,2,0,0,0,1,0
"2342","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2342,0.221856201336012,0.0533497225379598,6,7,7,5,1,5,4,0,0,0,10,2
"2343","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2343,0.258155725268322,0.0315488154961725,4,8,10,3,0,5,2,0,0,0,9,4
"2344","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2344,0.221856201336012,0.0533497225379598,7,11,12,4,1,10,3,0,0,0,5,3
"2345","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2345,0.258155725268322,0.0315488154961725,10,10,8,3,0,4,1,0,0,0,6,1
"2346","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2346,-0.102966409135482,-0.409735697869215,3,5,5,2,0,4,0,0,0,0,4,0
"2347","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2347,-0.00550478352220021,0.0339278421558584,0,3,1,1,0,2,1,0,0,0,2,0
"2348","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2348,-0.183999605460324,-0.06997559716117,0,1,3,1,1,0,0,0,0,0,2,0
"2349","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2349,0.00443846693296331,-0.0734493996439577,5,13,5,7,1,5,4,0,0,0,3,0
"2350","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2350,0.225662701139663,0.0481627947808852,7,14,5,6,0,5,2,0,0,2,8,1
"2351","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2351,0.258155725268322,0.0315488154961725,3,8,6,2,0,6,1,0,0,0,3,2
"2352","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2352,0.0087207792120706,-0.0792846933706667,1,2,1,2,0,1,1,0,0,1,1,0
"2353","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2353,0.0087207792120706,-0.0792846933706667,8,15,8,5,0,12,1,0,0,1,5,0
"2354","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2354,-0.203406534516035,0.0700021071440182,2,5,1,0,0,3,1,0,0,0,2,0
"2355","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2355,-0.428387887913057,-0.0862826263474995,1,3,0,0,0,0,0,0,1,0,1,0
"2356","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2356,-0.102966409135482,-0.409735697869215,1,2,5,3,0,2,0,0,0,0,2,0
"2357","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2357,-0.742813047950271,0.166567726354929,0,1,0,0,0,0,0,0,0,0,1,0
"2358","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2358,-0.275607309955734,0.75629711749248,0,0,4,0,0,0,2,0,0,0,2,0
"2359","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2359,0.0871277459896709,0.361527137927729,1,3,3,0,0,0,2,0,0,1,5,1
"2360","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2360,0.258155725268322,0.0315488154961725,7,8,6,1,0,4,3,0,0,0,5,1
"2361","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2361,0.389033170051393,-0.144830380932971,1,1,0,2,0,0,1,0,0,0,0,0
"2362","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2362,0.0148639607980253,-0.116478882289132,4,12,3,2,0,5,5,0,0,0,3,0
"2363","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2363,0.0148639607980253,-0.116478882289132,4,8,1,3,0,5,1,0,0,0,1,0
"2364","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2364,0.356881881041173,0.0223640703819538,4,3,1,2,1,1,1,0,0,0,0,1
"2365","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2365,0.196242432013449,0.0661222131900226,8,16,2,3,2,8,2,0,0,1,3,1
"2366","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2366,-0.203406534516035,0.0700021071440182,1,4,1,0,0,2,1,0,0,0,2,0
"2367","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2367,0.0148639607980253,-0.116478882289132,4,4,3,1,0,1,1,0,0,0,1,0
"2368","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2368,0.105822695637741,0.212536477551058,8,12,8,0,0,5,3,0,0,0,7,1
"2369","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2369,0.258155725268322,0.0315488154961725,5,9,6,4,0,5,4,0,0,0,7,2
"2370","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2370,0.0148639607980253,-0.116478882289132,4,7,2,3,0,6,3,0,0,0,4,0
"2371","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2371,0.258155725268322,0.0315488154961725,5,13,7,3,0,6,5,0,0,0,6,2
"2372","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2372,0.225662701139663,0.0481627947808852,5,8,7,4,0,6,4,0,0,1,9,3
"2373","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2373,0.258155725268322,0.0315488154961725,4,5,6,3,0,2,1,0,0,0,3,1
"2374","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2374,0.225662701139663,0.0481627947808852,7,14,4,1,0,9,5,0,0,1,5,1
"2375","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2375,0.0427034873616506,0.368598806371108,0,0,1,0,0,1,1,0,0,0,0,0
"2376","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2376,0.0148639607980253,-0.116478882289132,5,6,5,2,0,5,1,0,0,0,5,0
"2377","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2377,-0.102966409135482,-0.409735697869215,3,5,2,2,0,4,0,0,0,0,3,0
"2378","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2378,0.0148639607980253,-0.116478882289132,2,3,3,2,0,1,1,0,0,0,1,0
"2379","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2379,-0.203406534516035,0.0700021071440182,2,5,3,0,0,2,1,0,0,0,2,0
"2380","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2380,-0.102966409135482,-0.409735697869215,2,3,2,1,0,2,0,0,0,0,1,0
"2381","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2381,0.258155725268322,0.0315488154961725,3,6,3,1,0,1,1,0,0,0,6,1
"2382","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2382,0.105822695637741,0.212536477551058,1,3,5,0,0,1,2,0,0,0,6,1
"2383","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2383,0.121887430863574,-0.141208781491295,1,0,1,1,0,1,1,0,0,0,2,0
"2384","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2384,0.366958143008797,-0.281984404501333,4,5,4,2,0,6,0,0,0,0,0,1
"2385","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2385,0.225662701139663,0.0481627947808852,2,3,5,1,0,3,1,0,0,1,1,1
"2386","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2386,-0.388457077499056,-0.244609873665452,1,3,2,0,0,2,0,0,0,0,2,0
"2387","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2387,0.0148639607980253,-0.116478882289132,1,4,1,1,0,3,2,0,0,0,4,0
"2388","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2388,0.105822695637741,0.212536477551058,2,3,9,0,0,2,5,0,0,0,9,3
"2389","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2389,0.0148639607980253,-0.116478882289132,2,3,3,1,0,3,1,0,0,0,3,0
"2390","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2390,-0.203406534516035,0.0700021071440182,2,4,3,0,0,3,1,0,0,0,3,0
"2391","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2391,-0.335137562936292,-0.165882064909167,2,4,5,0,1,4,0,0,0,0,4,0
"2392","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2392,-0.142876322091954,-0.319310838727436,1,1,2,1,0,0,0,0,0,0,1,0
"2393","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2393,0.225662701139663,0.0481627947808852,4,4,9,2,0,4,7,0,0,1,11,2
"2394","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2394,-0.102966409135482,-0.409735697869215,5,7,4,1,0,3,0,0,0,0,1,0
"2395","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2395,0.0148639607980253,-0.116478882289132,5,8,8,1,0,4,1,0,0,0,1,0
"2396","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2396,-0.102966409135482,-0.409735697869215,3,7,3,1,0,6,0,0,0,0,2,0
"2397","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2397,-0.223643528615924,-0.268641935810936,3,3,2,0,0,2,0,0,0,1,0,0
"2398","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2398,0.105822695637741,0.212536477551058,1,4,3,0,0,3,1,0,0,0,3,1
"2399","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2399,0.591811983007853,-0.0134574881234129,3,0,2,1,0,1,1,0,0,0,0,1
"2400","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2400,-0.50971713578554,-0.0902973436872876,1,1,1,0,0,0,0,0,0,0,1,0
"2401","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2401,0.221856201336012,0.0533497225379598,1,2,4,1,1,1,3,0,0,0,4,1
"2402","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2402,0.196242432013449,0.0661222131900226,5,6,10,2,1,7,1,0,0,2,4,3
"2403","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2403,-0.150974976306454,-0.287898991651243,0,2,1,3,0,1,0,0,0,0,2,0
"2404","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2404,0.00443846693296331,-0.0734493996439577,2,2,4,1,1,2,2,0,0,0,1,0
"2405","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2405,-0.275607309955734,0.75629711749248,0,0,4,0,0,0,1,0,0,0,4,0
"2406","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2406,0.000136249286010456,-0.0451689520103417,2,2,3,2,1,2,1,0,0,1,3,0
"2407","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2407,0.258155725268322,0.0315488154961725,5,7,6,1,0,6,1,0,0,0,6,1
"2408","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2408,-0.102966409135482,-0.409735697869215,1,2,3,2,0,3,0,0,0,0,4,0
"2409","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2409,0.305264369963387,0.355528291084426,0,2,1,2,0,0,1,0,0,0,1,1
"2410","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2410,0.196242432013449,0.0661222131900226,3,8,6,2,1,4,1,0,0,1,4,1
"2411","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2411,0.225662701139663,0.0481627947808852,2,3,3,4,0,5,3,0,0,2,1,1
"2412","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2412,0.159357453953129,-0.145364313543716,1,2,4,1,1,3,0,0,0,0,3,1
"2413","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2413,0.00443846693296331,-0.0734493996439577,3,3,1,1,1,1,1,0,0,0,1,0
"2414","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2414,-0.335137562936292,-0.165882064909167,1,1,1,0,1,1,0,0,0,0,1,0
"2415","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2415,0.188915991075057,0.0658937549809551,7,8,4,4,0,5,4,0,1,0,3,1
"2416","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2416,0.258155725268322,0.0315488154961725,4,10,8,7,0,12,2,0,0,0,10,1
"2417","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2417,0.196242432013449,0.0661222131900226,3,5,11,2,1,7,3,0,0,2,8,1
"2418","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2418,-0.0931542781003578,-0.325334222593815,2,3,5,1,0,3,0,0,0,1,4,0
"2419","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2419,0.0148639607980253,-0.116478882289132,7,10,6,3,0,9,6,0,0,0,9,0
"2420","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2420,-0.203406534516035,0.0700021071440182,2,4,4,0,0,3,1,0,0,0,4,0
"2421","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2421,0.258155725268322,0.0315488154961725,5,10,4,1,0,7,2,0,0,0,6,2
"2422","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2422,0.0148639607980253,-0.116478882289132,2,3,1,2,0,2,1,0,0,0,4,0
"2423","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2423,0.221856201336012,0.0533497225379598,5,8,7,2,1,3,4,0,0,0,3,1
"2424","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2424,-0.393506435612294,-0.220808104845053,1,1,2,0,0,0,0,0,0,0,0,0
"2425","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2425,-0.102966409135482,-0.409735697869215,4,7,4,1,0,8,0,0,0,0,5,0
"2426","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2426,0.0148639607980253,-0.116478882289132,4,5,7,3,0,1,2,0,0,0,5,0
"2427","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2427,0.221856201336012,0.0533497225379598,10,17,10,1,1,8,4,0,0,0,9,1
"2428","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2428,-0.363524697365617,0.575197966350322,0,3,2,0,0,0,1,0,0,0,3,0
"2429","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2429,-0.275607309955734,0.75629711749248,0,0,1,0,0,0,1,0,0,0,1,0
"2430","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2430,0.00124409498988329,0.0077513029256979,1,2,1,1,0,0,1,0,0,0,1,0
"2431","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2431,-0.203406534516035,0.0700021071440182,2,4,5,0,0,2,3,0,0,0,7,0
"2432","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2432,0.258155725268322,0.0315488154961725,2,3,7,3,0,4,3,0,0,0,8,1
"2433","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2433,-0.203406534516035,0.0700021071440182,1,1,2,0,0,1,1,0,0,0,2,0
"2434","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2434,0.00443846693296331,-0.0734493996439577,3,4,4,2,1,4,1,0,0,0,4,0
"2435","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2435,0.196242432013449,0.0661222131900226,4,12,6,2,1,5,3,0,0,1,9,2
"2436","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2436,0.191914231678215,-0.198667355317427,4,6,10,1,0,5,0,0,0,0,9,2
"2437","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2437,-0.388457077499056,-0.244609873665452,1,2,1,0,0,2,0,0,0,0,2,0
"2438","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2438,-0.203406534516035,0.0700021071440182,2,1,1,0,0,1,1,0,0,0,1,0
"2439","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2439,0.258155725268322,0.0315488154961725,6,7,5,5,0,4,2,0,0,0,4,1
"2440","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2440,-0.0366104607785955,-0.0274379918102718,3,4,6,3,1,4,4,0,1,0,7,0
"2441","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",2441,0.0148639607980253,-0.116478882289132,3,1,1,1,0,2,1,0,0,0,1,0
