"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"2768","765","The Moon Pool","Merritt, Abraham","Science Fiction",2768,0.446891295508281,-0.685388039180629,0,0,1,0,0,0,1,0,0,0,1,0
"2769","765","The Moon Pool","Merritt, Abraham","Science Fiction",2769,-0.210723590143312,-0.130876329565981,1,4,2,1,0,3,1,0,0,0,3,1
"2770","765","The Moon Pool","Merritt, Abraham","Science Fiction",2770,0.0965886540377221,0.190404714627392,1,4,5,0,2,4,0,0,0,0,2,0
"2771","765","The Moon Pool","Merritt, Abraham","Science Fiction",2771,-0.210723590143312,-0.130876329565981,8,10,6,7,0,9,1,0,0,0,6,2
"2772","765","The Moon Pool","Merritt, Abraham","Science Fiction",2772,0.244672621737976,0.0715133572528284,1,1,5,0,1,0,0,0,0,0,3,0
"2773","765","The Moon Pool","Merritt, Abraham","Science Fiction",2773,0.0774713218716734,0.108828536787001,1,1,1,0,1,1,0,0,0,1,3,0
"2774","765","The Moon Pool","Merritt, Abraham","Science Fiction",2774,-0.139522132524493,-0.0430388109450434,1,3,2,1,0,2,1,0,0,1,6,0
"2775","765","The Moon Pool","Merritt, Abraham","Science Fiction",2775,0.0965886540377221,0.190404714627392,2,2,1,0,1,1,0,0,0,0,1,0
"2776","765","The Moon Pool","Merritt, Abraham","Science Fiction",2776,-0.176751338160385,-0.218855863692936,12,18,21,9,1,11,2,0,0,2,12,1
"2777","765","The Moon Pool","Merritt, Abraham","Science Fiction",2777,-0.139522132524493,-0.0430388109450434,4,6,3,4,0,3,2,0,0,1,3,0
"2778","765","The Moon Pool","Merritt, Abraham","Science Fiction",2778,-0.0297500496206397,-0.21830296798634,1,0,3,0,2,1,2,0,0,0,3,0
"2779","765","The Moon Pool","Merritt, Abraham","Science Fiction",2779,-0.19225341227547,-0.200881122963779,4,14,9,12,3,7,1,0,0,0,4,1
"2780","765","The Moon Pool","Merritt, Abraham","Science Fiction",2780,-0.140429547300508,-0.0905751784313967,4,4,4,2,1,3,3,0,0,0,2,0
"2781","765","The Moon Pool","Merritt, Abraham","Science Fiction",2781,-0.176751338160385,-0.218855863692936,1,4,7,1,2,4,1,0,0,2,5,1
"2782","765","The Moon Pool","Merritt, Abraham","Science Fiction",2782,-0.210723590143312,-0.130876329565981,2,4,8,2,0,4,1,0,0,0,6,1
"2783","765","The Moon Pool","Merritt, Abraham","Science Fiction",2783,0.183457388612418,-0.784873199191182,0,0,3,0,0,0,1,0,0,0,2,1
"2784","765","The Moon Pool","Merritt, Abraham","Science Fiction",2784,0.167102297520551,-0.177967860466515,1,3,2,0,0,0,2,0,0,0,1,0
"2785","765","The Moon Pool","Merritt, Abraham","Science Fiction",2785,-0.19225341227547,-0.200881122963779,2,2,4,1,1,3,2,0,0,0,3,1
"2786","765","The Moon Pool","Merritt, Abraham","Science Fiction",2786,0.0210269019723522,-0.123699610139791,1,7,4,0,1,4,1,0,0,0,6,0
"2787","765","The Moon Pool","Merritt, Abraham","Science Fiction",2787,-0.314541728068414,0.103509473487419,2,0,4,2,0,0,0,0,0,1,0,0
"2788","765","The Moon Pool","Merritt, Abraham","Science Fiction",2788,0.0137444553352308,-0.155815725154235,3,3,5,0,1,2,2,0,0,1,5,0
"2789","765","The Moon Pool","Merritt, Abraham","Science Fiction",2789,-0.107766796441909,0.34077393357298,2,3,3,3,0,2,0,0,0,0,2,0
"2790","765","The Moon Pool","Merritt, Abraham","Science Fiction",2790,-0.210723590143312,-0.130876329565981,1,1,8,2,0,3,4,0,0,0,6,1
"2791","765","The Moon Pool","Merritt, Abraham","Science Fiction",2791,-0.133424136127612,-0.20454984900623,4,11,7,2,3,8,5,0,1,0,9,2
"2792","765","The Moon Pool","Merritt, Abraham","Science Fiction",2792,0.886508748472355,-0.023919279399501,0,0,2,0,0,0,0,0,0,0,1,0
"2793","765","The Moon Pool","Merritt, Abraham","Science Fiction",2793,-0.140429547300508,-0.0905751784313967,3,6,5,5,1,3,3,0,0,0,5,0
"2794","765","The Moon Pool","Merritt, Abraham","Science Fiction",2794,0.124804782711815,0.380669551582104,1,2,4,0,0,2,0,0,0,0,2,0
"2795","765","The Moon Pool","Merritt, Abraham","Science Fiction",2795,-0.139522132524493,-0.0430388109450434,2,3,2,2,0,2,2,0,0,1,5,0
"2796","765","The Moon Pool","Merritt, Abraham","Science Fiction",2796,-0.0976904928251533,0.237716438740363,2,5,3,5,0,3,0,0,0,1,1,0
"2797","765","The Moon Pool","Merritt, Abraham","Science Fiction",2797,0.363718731002867,0.295235869910177,0,3,2,0,0,2,0,0,0,0,1,0
"2798","765","The Moon Pool","Merritt, Abraham","Science Fiction",2798,0.0977985404057426,0.253786537942529,2,2,5,0,0,2,0,0,0,1,4,0
"2799","765","The Moon Pool","Merritt, Abraham","Science Fiction",2799,-0.154134912724474,0.00518829181357091,3,5,1,3,0,2,1,0,0,0,1,0
"2800","765","The Moon Pool","Merritt, Abraham","Science Fiction",2800,0.0319467171898679,-0.0174963001387278,9,12,7,0,0,4,2,0,0,0,1,0
"2801","765","The Moon Pool","Merritt, Abraham","Science Fiction",2801,-0.210723590143312,-0.130876329565981,2,4,3,1,0,3,2,0,0,0,5,2
"2802","765","The Moon Pool","Merritt, Abraham","Science Fiction",2802,-0.139522132524493,-0.0430388109450434,3,4,4,3,0,3,1,0,0,1,3,0
"2803","765","The Moon Pool","Merritt, Abraham","Science Fiction",2803,0.363718731002867,0.295235869910177,0,2,2,0,0,2,0,0,0,0,2,0
"2804","765","The Moon Pool","Merritt, Abraham","Science Fiction",2804,-0.139522132524493,-0.0430388109450434,3,2,4,1,0,2,1,0,0,2,1,0
"2805","765","The Moon Pool","Merritt, Abraham","Science Fiction",2805,-0.395334298451375,-0.0142848105083412,2,2,0,0,0,1,1,0,0,0,0,0
"2806","765","The Moon Pool","Merritt, Abraham","Science Fiction",2806,0.282076586935745,0.0840048018989073,0,1,1,0,1,1,0,0,0,0,1,0
"2807","765","The Moon Pool","Merritt, Abraham","Science Fiction",2807,-0.055209854377036,-0.258872720050747,1,2,3,0,1,2,1,0,0,1,3,1
"2808","765","The Moon Pool","Merritt, Abraham","Science Fiction",2808,-0.205980810246606,-0.112604432071407,1,0,1,2,0,1,1,0,0,1,1,0
"2809","765","The Moon Pool","Merritt, Abraham","Science Fiction",2809,-0.36358086291578,-0.26524326873054,0,0,0,1,0,3,2,0,0,0,4,0
"2810","765","The Moon Pool","Merritt, Abraham","Science Fiction",2810,0.130470142545711,-0.40644441723757,0,0,1,0,1,1,2,0,0,0,2,0
"2811","765","The Moon Pool","Merritt, Abraham","Science Fiction",2811,-0.152160363227616,-0.238492799148942,1,0,2,1,0,0,2,0,0,0,2,0
"2812","765","The Moon Pool","Merritt, Abraham","Science Fiction",2812,0.0232930404113661,0.0935533088369833,0,1,2,1,1,2,0,0,0,0,2,0
"2813","765","The Moon Pool","Merritt, Abraham","Science Fiction",2813,-0.107766796441909,0.34077393357298,2,4,1,1,0,2,0,0,0,0,2,0
"2814","765","The Moon Pool","Merritt, Abraham","Science Fiction",2814,-0.0987275382834566,0.183389161613102,1,1,2,1,1,2,0,0,0,0,2,0
"2815","765","The Moon Pool","Merritt, Abraham","Science Fiction",2815,-0.307815362816455,0.404689692528945,2,1,1,2,0,1,0,0,0,0,0,0
"2816","765","The Moon Pool","Merritt, Abraham","Science Fiction",2816,0.363718731002867,0.295235869910177,0,1,1,0,0,1,0,0,0,0,1,0
"2817","765","The Moon Pool","Merritt, Abraham","Science Fiction",2817,-0.128963227725409,-0.122803328634057,4,4,4,1,2,1,2,0,0,1,3,0
"2818","765","The Moon Pool","Merritt, Abraham","Science Fiction",2818,0.0692811635860716,-0.31845179305417,0,2,2,0,0,1,2,0,0,0,5,1
"2819","765","The Moon Pool","Merritt, Abraham","Science Fiction",2819,-0.000553918837581796,0.251956419987535,1,1,2,1,0,0,0,0,0,0,1,0
"2820","765","The Moon Pool","Merritt, Abraham","Science Fiction",2820,-0.0602019074575107,0.242292397071302,1,1,0,0,1,2,0,0,0,0,2,0
"2821","765","The Moon Pool","Merritt, Abraham","Science Fiction",2821,0.316963774505655,0.279621564102578,1,1,2,0,0,0,0,0,0,0,1,0
"2822","765","The Moon Pool","Merritt, Abraham","Science Fiction",2822,0.446891295508281,-0.685388039180629,0,0,2,0,0,0,2,0,0,0,4,0
"2823","765","The Moon Pool","Merritt, Abraham","Science Fiction",2823,-0.154134912724474,0.00518829181357091,1,2,2,1,0,1,2,0,0,0,2,0
"2824","765","The Moon Pool","Merritt, Abraham","Science Fiction",2824,0.886508748472355,-0.023919279399501,0,0,3,0,0,0,0,0,0,0,2,0
"2825","765","The Moon Pool","Merritt, Abraham","Science Fiction",2825,-0.0987275382834566,0.183389161613102,6,8,6,2,1,5,0,0,0,0,4,0
"2826","765","The Moon Pool","Merritt, Abraham","Science Fiction",2826,-0.210723590143312,-0.130876329565981,3,6,4,4,0,3,2,0,0,0,1,1
"2827","765","The Moon Pool","Merritt, Abraham","Science Fiction",2827,-0.067113030467937,0.470538154779341,1,2,1,0,0,1,0,0,0,0,0,0
"2828","765","The Moon Pool","Merritt, Abraham","Science Fiction",2828,0.124804782711815,0.380669551582104,6,7,8,0,0,3,0,0,0,0,1,0
"2829","765","The Moon Pool","Merritt, Abraham","Science Fiction",2829,-0.307815362816455,0.404689692528945,2,2,2,2,0,2,0,0,0,0,0,0
"2830","765","The Moon Pool","Merritt, Abraham","Science Fiction",2830,-0.107766796441909,0.34077393357298,2,1,2,1,0,2,0,0,0,0,2,0
"2831","765","The Moon Pool","Merritt, Abraham","Science Fiction",2831,0.0965886540377221,0.190404714627392,1,3,2,0,1,2,0,0,0,0,2,0
"2832","765","The Moon Pool","Merritt, Abraham","Science Fiction",2832,-0.307815362816455,0.404689692528945,2,4,2,3,0,1,0,0,0,0,0,0
"2833","765","The Moon Pool","Merritt, Abraham","Science Fiction",2833,-0.0910406798886019,0.112886950129546,5,5,4,7,1,6,0,0,0,1,1,0
"2834","765","The Moon Pool","Merritt, Abraham","Science Fiction",2834,-0.107766796441909,0.34077393357298,2,3,2,2,0,2,0,0,0,0,2,0
"2835","765","The Moon Pool","Merritt, Abraham","Science Fiction",2835,-0.176751338160385,-0.218855863692936,4,4,8,3,1,2,3,0,0,1,9,3
"2836","765","The Moon Pool","Merritt, Abraham","Science Fiction",2836,0.124804782711815,0.380669551582104,1,1,2,0,0,2,0,0,0,0,2,0
"2837","765","The Moon Pool","Merritt, Abraham","Science Fiction",2837,-0.552032675388122,-0.175176225001552,1,1,0,2,0,0,1,0,0,0,0,0
"2838","765","The Moon Pool","Merritt, Abraham","Science Fiction",2838,-0.0685150277057884,-0.215637561278769,1,1,3,1,2,0,1,0,0,0,1,0
"2839","765","The Moon Pool","Merritt, Abraham","Science Fiction",2839,-0.287987487690698,-0.106542366606333,2,3,2,2,1,2,1,0,0,0,0,0
"2840","765","The Moon Pool","Merritt, Abraham","Science Fiction",2840,0.0319467171898679,-0.0174963001387278,3,3,1,0,0,3,2,0,0,0,3,0
"2841","765","The Moon Pool","Merritt, Abraham","Science Fiction",2841,-0.107766796441909,0.34077393357298,2,2,4,2,0,1,0,0,0,0,1,0
"2842","765","The Moon Pool","Merritt, Abraham","Science Fiction",2842,0.244672621737976,0.0715133572528284,1,1,2,0,1,0,0,0,0,0,1,0
"2843","765","The Moon Pool","Merritt, Abraham","Science Fiction",2843,-0.107766796441909,0.34077393357298,2,2,4,3,0,2,0,0,0,0,1,0
"2844","765","The Moon Pool","Merritt, Abraham","Science Fiction",2844,-0.0976904928251533,0.237716438740363,3,6,2,1,0,3,0,0,0,1,1,0
"2845","765","The Moon Pool","Merritt, Abraham","Science Fiction",2845,-0.286950442232395,-0.0522150894790719,1,4,1,3,0,3,1,0,0,2,0,0
"2846","765","The Moon Pool","Merritt, Abraham","Science Fiction",2846,0.207020354066121,0.134344455416966,0,2,1,1,0,0,0,0,0,0,1,0
"2847","765","The Moon Pool","Merritt, Abraham","Science Fiction",2847,0.0977985404057426,0.253786537942529,1,1,3,0,0,3,0,0,0,3,2,0
"2848","765","The Moon Pool","Merritt, Abraham","Science Fiction",2848,0.124804782711815,0.380669551582104,2,2,1,0,0,2,0,0,0,0,1,0
"2849","765","The Moon Pool","Merritt, Abraham","Science Fiction",2849,-0.139522132524493,-0.0430388109450434,1,6,1,3,0,4,1,0,0,1,1,0
"2850","765","The Moon Pool","Merritt, Abraham","Science Fiction",2850,-0.107766796441909,0.34077393357298,1,2,1,1,0,1,0,0,0,0,1,0
"2851","765","The Moon Pool","Merritt, Abraham","Science Fiction",2851,-0.20701785570491,-0.166931709198668,2,0,3,1,1,3,1,0,0,0,4,0
"2852","765","The Moon Pool","Merritt, Abraham","Science Fiction",2852,-0.210723590143312,-0.130876329565981,1,8,6,4,0,2,2,0,0,0,7,2
"2853","765","The Moon Pool","Merritt, Abraham","Science Fiction",2853,-0.107766796441909,0.34077393357298,3,3,4,1,0,3,0,0,0,0,2,0
"2854","765","The Moon Pool","Merritt, Abraham","Science Fiction",2854,-0.154134912724474,0.00518829181357091,9,13,12,6,0,9,5,0,0,0,5,0
"2855","765","The Moon Pool","Merritt, Abraham","Science Fiction",2855,-0.0987275382834566,0.183389161613102,4,7,4,2,1,7,0,0,0,0,3,0
"2856","765","The Moon Pool","Merritt, Abraham","Science Fiction",2856,0.124804782711815,0.380669551582104,1,2,4,0,0,2,0,0,0,0,3,0
"2857","765","The Moon Pool","Merritt, Abraham","Science Fiction",2857,0.282076586935745,0.0840048018989073,0,2,1,0,1,3,0,0,0,0,2,0
"2858","765","The Moon Pool","Merritt, Abraham","Science Fiction",2858,-0.154134912724474,0.00518829181357091,1,2,4,1,0,2,1,0,0,0,2,0
"2859","765","The Moon Pool","Merritt, Abraham","Science Fiction",2859,-0.161334722731405,0.0725857989949623,2,2,2,2,0,2,0,0,0,1,2,1
"2860","765","The Moon Pool","Merritt, Abraham","Science Fiction",2860,-0.29555437967052,-0.245528197302502,3,4,4,2,1,2,1,0,0,1,0,1
"2861","765","The Moon Pool","Merritt, Abraham","Science Fiction",2861,-0.19225341227547,-0.200881122963779,5,10,1,2,1,7,1,0,0,0,4,1
"2862","765","The Moon Pool","Merritt, Abraham","Science Fiction",2862,-0.140429547300508,-0.0905751784313967,2,2,3,1,1,3,1,0,0,0,2,0
"2863","765","The Moon Pool","Merritt, Abraham","Science Fiction",2863,-0.19225341227547,-0.200881122963779,3,7,9,3,1,5,2,0,0,0,6,3
"2864","765","The Moon Pool","Merritt, Abraham","Science Fiction",2864,0.207020354066121,0.134344455416966,0,1,1,3,0,0,0,0,0,0,1,0
"2865","765","The Moon Pool","Merritt, Abraham","Science Fiction",2865,-0.19225341227547,-0.200881122963779,6,8,8,7,1,9,2,0,0,0,2,2
"2866","765","The Moon Pool","Merritt, Abraham","Science Fiction",2866,-0.107766796441909,0.34077393357298,3,8,2,3,0,3,0,0,0,0,3,0
"2867","765","The Moon Pool","Merritt, Abraham","Science Fiction",2867,-0.0987275382834566,0.183389161613102,2,7,2,1,1,6,0,0,0,0,3,0
"2868","765","The Moon Pool","Merritt, Abraham","Science Fiction",2868,-0.191446821363457,-0.158626574087021,21,25,15,18,0,20,3,0,0,3,13,2
"2869","765","The Moon Pool","Merritt, Abraham","Science Fiction",2869,-0.210723590143312,-0.130876329565981,6,14,13,7,0,10,2,0,0,0,7,1
"2870","765","The Moon Pool","Merritt, Abraham","Science Fiction",2870,-0.287987487690698,-0.106542366606333,4,6,3,1,1,3,1,0,0,0,0,0
"2871","765","The Moon Pool","Merritt, Abraham","Science Fiction",2871,-0.107766796441909,0.34077393357298,4,3,5,1,0,4,0,0,0,0,3,0
"2872","765","The Moon Pool","Merritt, Abraham","Science Fiction",2872,-0.0987275382834566,0.183389161613102,3,4,1,1,1,2,0,0,0,0,1,0
"2873","765","The Moon Pool","Merritt, Abraham","Science Fiction",2873,-0.0987275382834566,0.183389161613102,8,8,6,3,2,7,0,0,0,0,2,0
"2874","765","The Moon Pool","Merritt, Abraham","Science Fiction",2874,-0.176751338160385,-0.218855863692936,8,15,16,7,3,11,2,0,0,1,7,2
"2875","765","The Moon Pool","Merritt, Abraham","Science Fiction",2875,-0.0976904928251533,0.237716438740363,4,1,3,2,0,4,0,0,0,1,1,0
"2876","765","The Moon Pool","Merritt, Abraham","Science Fiction",2876,-0.176751338160385,-0.218855863692936,2,1,4,2,2,2,2,0,0,1,2,2
"2877","765","The Moon Pool","Merritt, Abraham","Science Fiction",2877,0.363718731002867,0.295235869910177,0,1,2,0,0,2,0,0,0,0,1,0
"2878","765","The Moon Pool","Merritt, Abraham","Science Fiction",2878,-0.140429547300508,-0.0905751784313967,2,7,7,6,1,4,1,0,0,0,2,0
"2879","765","The Moon Pool","Merritt, Abraham","Science Fiction",2879,0.699568702825004,0.132027326046833,0,1,1,0,0,0,0,0,0,0,2,0
"2880","765","The Moon Pool","Merritt, Abraham","Science Fiction",2880,0.886508748472355,-0.023919279399501,0,0,2,0,0,0,0,0,0,0,2,0
"2881","765","The Moon Pool","Merritt, Abraham","Science Fiction",2881,-0.210723590143312,-0.130876329565981,2,2,6,3,0,2,1,0,0,0,7,1
"2882","765","The Moon Pool","Merritt, Abraham","Science Fiction",2882,0.363718731002867,0.295235869910177,0,2,1,0,0,1,0,0,0,0,1,0
"2883","765","The Moon Pool","Merritt, Abraham","Science Fiction",2883,-0.140429547300508,-0.0905751784313967,3,2,2,1,1,3,2,0,0,0,2,0
"2884","765","The Moon Pool","Merritt, Abraham","Science Fiction",2884,-0.0987275382834566,0.183389161613102,4,6,5,2,2,6,0,0,0,0,2,0
"2885","765","The Moon Pool","Merritt, Abraham","Science Fiction",2885,0.363718731002867,0.295235869910177,0,1,2,0,0,1,0,0,0,0,3,0
"2886","765","The Moon Pool","Merritt, Abraham","Science Fiction",2886,0.187466296193548,0.386582780282517,0,2,1,0,0,1,0,0,0,0,0,0
"2887","765","The Moon Pool","Merritt, Abraham","Science Fiction",2887,0.699568702825004,0.132027326046833,0,1,2,0,0,0,0,0,0,0,2,0
"2888","765","The Moon Pool","Merritt, Abraham","Science Fiction",2888,-0.154134912724474,0.00518829181357091,3,4,2,2,0,3,1,0,0,0,1,0
"2889","765","The Moon Pool","Merritt, Abraham","Science Fiction",2889,0.699568702825004,0.132027326046833,0,1,1,0,0,0,0,0,0,0,2,0
"2890","765","The Moon Pool","Merritt, Abraham","Science Fiction",2890,0.886508748472355,-0.023919279399501,0,0,2,0,0,0,0,0,0,0,1,0
"2891","765","The Moon Pool","Merritt, Abraham","Science Fiction",2891,-0.210723590143312,-0.130876329565981,1,2,3,1,0,2,9,0,0,0,9,1
"2892","765","The Moon Pool","Merritt, Abraham","Science Fiction",2892,-0.0987275382834566,0.183389161613102,1,5,1,2,1,1,0,0,0,0,1,0
"2893","765","The Moon Pool","Merritt, Abraham","Science Fiction",2893,-0.035794489921191,0.258153602578514,3,2,3,1,0,2,0,0,1,0,1,0
"2894","765","The Moon Pool","Merritt, Abraham","Science Fiction",2894,-0.19225341227547,-0.200881122963779,6,7,6,2,2,7,2,0,0,0,2,2
"2895","765","The Moon Pool","Merritt, Abraham","Science Fiction",2895,-0.128963227725409,-0.122803328634057,13,16,9,5,1,14,1,0,0,1,4,0
"2896","765","The Moon Pool","Merritt, Abraham","Science Fiction",2896,-0.162242137507421,0.025049431508609,12,35,25,10,6,23,0,0,0,0,6,1
"2897","765","The Moon Pool","Merritt, Abraham","Science Fiction",2897,-0.107766796441909,0.34077393357298,4,4,4,1,0,4,0,0,0,0,2,0
"2898","765","The Moon Pool","Merritt, Abraham","Science Fiction",2898,0.124804782711815,0.380669551582104,2,2,2,0,0,1,0,0,0,0,1,0
"2899","765","The Moon Pool","Merritt, Abraham","Science Fiction",2899,-0.19225341227547,-0.200881122963779,4,15,8,5,1,8,2,0,0,0,8,2
"2900","765","The Moon Pool","Merritt, Abraham","Science Fiction",2900,-0.179063587246661,0.137330703173577,4,3,6,6,0,4,0,0,0,0,2,1
"2901","765","The Moon Pool","Merritt, Abraham","Science Fiction",2901,-0.307815362816455,0.404689692528945,4,4,3,3,0,2,0,0,0,0,0,0
"2902","765","The Moon Pool","Merritt, Abraham","Science Fiction",2902,0.0368500463601878,0.264447864633614,0,1,6,1,0,3,0,0,0,0,2,0
"2903","765","The Moon Pool","Merritt, Abraham","Science Fiction",2903,-0.107766796441909,0.34077393357298,2,3,2,1,0,1,0,0,0,0,1,0
"2904","765","The Moon Pool","Merritt, Abraham","Science Fiction",2904,-0.179063587246661,0.137330703173577,2,5,7,5,0,5,0,0,0,0,1,1
"2905","765","The Moon Pool","Merritt, Abraham","Science Fiction",2905,-0.107766796441909,0.34077393357298,4,5,4,2,0,6,0,0,0,0,2,0
"2906","765","The Moon Pool","Merritt, Abraham","Science Fiction",2906,-0.326580975097535,0.0175586233811924,4,5,0,1,0,3,1,0,0,0,1,0
"2907","765","The Moon Pool","Merritt, Abraham","Science Fiction",2907,-0.140429547300508,-0.0905751784313967,3,6,3,2,1,4,2,0,0,0,6,0
"2908","765","The Moon Pool","Merritt, Abraham","Science Fiction",2908,0.0319467171898679,-0.0174963001387278,1,6,4,0,0,4,2,0,0,0,3,0
"2909","765","The Moon Pool","Merritt, Abraham","Science Fiction",2909,-0.067113030467937,0.470538154779341,4,7,3,0,0,3,0,0,0,0,0,0
"2910","765","The Moon Pool","Merritt, Abraham","Science Fiction",2910,-0.0593091469908518,-0.169758068579315,3,2,4,0,0,2,1,0,0,0,1,2
"2911","765","The Moon Pool","Merritt, Abraham","Science Fiction",2911,0.125126354197266,0.365763705872385,1,1,2,0,0,0,0,0,0,0,0,0
"2912","765","The Moon Pool","Merritt, Abraham","Science Fiction",2912,-0.161334722731405,0.0725857989949623,8,17,11,6,0,12,0,0,0,3,8,1
"2913","765","The Moon Pool","Merritt, Abraham","Science Fiction",2913,-0.482742312558129,-0.112793811442029,1,4,0,1,1,2,1,0,0,0,0,0
"2914","765","The Moon Pool","Merritt, Abraham","Science Fiction",2914,-0.0369206766561887,0.0739474686275647,9,13,6,5,1,11,0,0,1,1,5,0
"2915","765","The Moon Pool","Merritt, Abraham","Science Fiction",2915,-0.107766796441909,0.34077393357298,1,3,5,3,0,1,0,0,0,0,2,0
"2916","765","The Moon Pool","Merritt, Abraham","Science Fiction",2916,-0.107766796441909,0.34077393357298,2,4,4,1,0,2,0,0,0,0,3,0
"2917","765","The Moon Pool","Merritt, Abraham","Science Fiction",2917,-0.179063587246661,0.137330703173577,3,5,5,1,0,5,0,0,0,0,5,1
"2918","765","The Moon Pool","Merritt, Abraham","Science Fiction",2918,-0.140429547300508,-0.0905751784313967,2,5,4,2,3,5,1,0,0,0,3,0
"2919","765","The Moon Pool","Merritt, Abraham","Science Fiction",2919,-0.055209854377036,-0.258872720050747,7,8,4,0,1,5,1,0,0,2,3,1
"2920","765","The Moon Pool","Merritt, Abraham","Science Fiction",2920,0.0965886540377221,0.190404714627392,2,2,8,0,1,1,0,0,0,0,2,0
"2921","765","The Moon Pool","Merritt, Abraham","Science Fiction",2921,-0.0987275382834566,0.183389161613102,3,4,2,4,2,2,0,0,0,0,1,0
"2922","765","The Moon Pool","Merritt, Abraham","Science Fiction",2922,-0.19225341227547,-0.200881122963779,6,9,7,10,1,8,4,0,0,0,6,3
"2923","765","The Moon Pool","Merritt, Abraham","Science Fiction",2923,-0.137772231674936,-0.00718882064804177,1,6,0,0,0,1,1,0,0,0,2,0
"2924","765","The Moon Pool","Merritt, Abraham","Science Fiction",2924,0.226233453841924,0.0734842973038668,1,0,3,0,0,0,0,0,0,1,2,0
"2925","765","The Moon Pool","Merritt, Abraham","Science Fiction",2925,-0.19225341227547,-0.200881122963779,3,5,6,4,1,8,1,0,0,0,3,2
"2926","765","The Moon Pool","Merritt, Abraham","Science Fiction",2926,0.0774713218716734,0.108828536787001,6,13,14,0,1,10,0,0,0,1,4,0
"2927","765","The Moon Pool","Merritt, Abraham","Science Fiction",2927,-0.263928133902503,0.21042149874976,3,1,2,1,1,2,0,0,0,0,0,0
"2928","765","The Moon Pool","Merritt, Abraham","Science Fiction",2928,-0.176751338160385,-0.218855863692936,7,4,7,3,1,5,3,0,0,1,3,1
"2929","765","The Moon Pool","Merritt, Abraham","Science Fiction",2929,-0.154134912724474,0.00518829181357091,2,2,3,2,0,3,1,0,0,0,5,0
"2930","765","The Moon Pool","Merritt, Abraham","Science Fiction",2930,-0.0987275382834566,0.183389161613102,2,2,4,1,1,4,0,0,0,0,5,0
"2931","765","The Moon Pool","Merritt, Abraham","Science Fiction",2931,-0.161334722731405,0.0725857989949623,2,2,3,2,0,1,0,0,0,1,1,1
"2932","765","The Moon Pool","Merritt, Abraham","Science Fiction",2932,-0.176751338160385,-0.218855863692936,12,24,16,9,1,16,3,0,0,1,9,3
"2933","765","The Moon Pool","Merritt, Abraham","Science Fiction",2933,-0.148851076668992,-0.261696019718293,1,2,4,1,0,0,2,0,0,0,3,1
"2934","765","The Moon Pool","Merritt, Abraham","Science Fiction",2934,0.0137444553352308,-0.155815725154235,6,5,10,0,3,5,1,0,0,1,4,0
"2935","765","The Moon Pool","Merritt, Abraham","Science Fiction",2935,-0.162242137507421,0.025049431508609,3,8,13,2,2,10,0,0,0,0,10,2
"2936","765","The Moon Pool","Merritt, Abraham","Science Fiction",2936,-0.19225341227547,-0.200881122963779,2,7,3,2,2,6,1,0,0,0,5,1
"2937","765","The Moon Pool","Merritt, Abraham","Science Fiction",2937,0.0965886540377221,0.190404714627392,1,1,3,0,1,1,0,0,0,0,2,0
"2938","765","The Moon Pool","Merritt, Abraham","Science Fiction",2938,-0.226691109242401,-0.24007153855987,1,3,0,1,1,0,1,0,0,0,1,0
"2939","765","The Moon Pool","Merritt, Abraham","Science Fiction",2939,-0.176751338160385,-0.218855863692936,11,9,15,6,1,12,1,0,0,3,5,1
"2940","765","The Moon Pool","Merritt, Abraham","Science Fiction",2940,0.0965886540377221,0.190404714627392,2,2,3,0,1,1,0,0,0,0,1,0
"2941","765","The Moon Pool","Merritt, Abraham","Science Fiction",2941,-0.107766796441909,0.34077393357298,1,1,2,2,0,1,0,0,0,0,1,0
"2942","765","The Moon Pool","Merritt, Abraham","Science Fiction",2942,-0.190506244146527,0.297646679876073,2,4,2,1,0,3,0,0,1,0,0,0
"2943","765","The Moon Pool","Merritt, Abraham","Science Fiction",2943,0.603115036522095,0.187443419673672,0,1,1,0,0,0,0,0,0,0,0,0
"2944","765","The Moon Pool","Merritt, Abraham","Science Fiction",2944,-0.287987487690698,-0.106542366606333,4,4,1,2,1,3,1,0,0,0,0,0
"2945","765","The Moon Pool","Merritt, Abraham","Science Fiction",2945,-0.176751338160385,-0.218855863692936,6,8,6,5,2,9,3,0,0,1,7,1
"2946","765","The Moon Pool","Merritt, Abraham","Science Fiction",2946,0.20450626271832,-0.165476415820436,0,1,3,0,0,1,1,0,0,0,1,0
"2947","765","The Moon Pool","Merritt, Abraham","Science Fiction",2947,0.20450626271832,-0.165476415820436,0,1,1,0,0,1,1,0,0,0,1,0
"2948","765","The Moon Pool","Merritt, Abraham","Science Fiction",2948,-0.0413488964364881,-0.114347705929136,0,2,1,2,0,1,1,0,0,0,1,0
"2949","765","The Moon Pool","Merritt, Abraham","Science Fiction",2949,0.886508748472355,-0.023919279399501,0,0,2,0,0,0,0,0,0,0,1,0
"2950","765","The Moon Pool","Merritt, Abraham","Science Fiction",2950,-0.139522132524493,-0.0430388109450434,3,2,5,3,0,2,2,0,0,1,2,0
"2951","765","The Moon Pool","Merritt, Abraham","Science Fiction",2951,0.13246036829121,0.122264426771674,0,2,0,0,2,3,0,0,0,0,2,0
