"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"737","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",737,-0.0293346582425713,0.1893416014076,3,4,3,0,0,2,1,0,0,0,3,0
"738","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",738,0.101234613374036,-0.993329405993591,0,0,0,0,2,1,0,0,0,0,0,0
"739","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",739,0.0752677931395993,0.0341005751763943,1,1,2,0,1,1,1,0,0,0,1,1
"740","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",740,0.122276636124105,-0.220981263305332,3,12,6,4,4,6,0,0,0,0,3,1
"741","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",741,0.118358401338082,-0.0951639260109143,7,10,4,4,2,4,1,0,0,0,2,0
"742","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",742,0.214701428317009,-0.019069316734939,3,14,15,2,1,7,8,0,0,0,10,2
"743","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",743,0.172420696123633,-0.0117486901641375,9,13,11,1,2,5,4,0,0,1,4,3
"744","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",744,-0.349433528243231,-0.275876592882009,1,2,4,0,2,0,0,0,0,0,1,0
"745","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",745,-0.13096915740379,0.654054671728642,0,1,1,0,0,0,1,0,0,0,0,0
"746","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",746,0.0333437990701026,-0.150767516568036,3,4,4,1,0,6,0,0,0,0,2,0
"747","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",747,0.309325711090735,0.0910035859787614,2,2,0,1,0,2,1,0,0,0,2,0
"748","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",748,-0.409162438492503,0.0799744308196427,0,1,1,0,0,1,0,0,0,0,2,0
"749","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",749,-0.0547576141473761,-0.0452689937231014,1,3,1,0,1,1,1,0,0,0,3,0
"750","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",750,0.0504826093397766,0.417635256096607,0,3,1,0,0,1,3,0,0,0,4,1
"751","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",751,0.0752677931395993,0.0341005751763943,5,6,2,0,1,5,2,0,0,0,5,1
"752","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",752,0.267451025553661,0.160163589236607,2,1,4,2,0,1,1,0,0,0,5,1
"753","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",753,-0.163598595550546,0.194144885817263,0,0,1,0,1,0,1,0,0,0,2,0
"754","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",754,0.267451025553661,0.160163589236607,1,3,4,2,0,1,1,0,0,0,4,1
"755","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",755,-0.349433528243231,-0.275876592882009,1,1,1,0,2,0,0,0,0,0,2,0
"756","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",756,0.0530814012053193,-0.0770804327681893,1,2,0,0,1,1,1,0,0,0,1,0
"757","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",757,-0.149454551936675,0.212829505382979,0,2,0,0,1,0,1,0,0,0,1,0
"758","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",758,0.118358401338082,-0.0951639260109143,3,2,4,2,3,4,1,0,0,0,3,0
"759","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",759,-0.409162438492503,0.0799744308196427,0,1,2,0,0,2,0,0,0,0,3,0
"760","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",760,0.0333437990701026,-0.150767516568036,1,3,1,1,0,3,0,0,0,0,2,0
"761","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",761,-0.0241103451945407,0.021585151681709,1,1,2,0,0,1,0,0,0,0,3,1
"762","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",762,0.145143748553495,0.163168109646657,0,6,6,2,3,0,6,0,0,0,9,2
"763","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",763,0.214701428317009,-0.019069316734939,1,2,8,2,1,2,1,0,0,0,9,1
"764","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",764,-0.0376107262844847,0.0635183548104089,0,2,0,0,1,2,2,0,0,0,3,0
"765","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",765,-0.0502796315347785,-0.189060236345294,5,6,4,0,2,4,0,0,0,0,2,1
"766","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",766,-0.285538349320667,-0.319658620444041,0,1,0,0,2,2,0,0,0,0,1,0
"767","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",767,0.0629035960071878,0.00268042322483791,0,2,3,1,1,2,4,0,0,0,4,0
"768","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",768,0.214701428317009,-0.019069316734939,2,4,4,1,1,1,1,0,0,0,6,2
"769","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",769,0.0629035960071878,0.00268042322483791,0,1,1,2,1,1,3,0,0,0,2,0
"770","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",770,0.178221352024843,0.0760563150058411,0,1,4,1,1,1,4,0,0,0,9,1
"771","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",771,0.10793675360442,0.245282587846862,0,1,1,1,0,1,1,0,0,0,3,0
"772","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",772,0.214701428317009,-0.019069316734939,2,2,2,2,1,2,2,0,0,0,2,1
"773","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",773,0.0752677931395993,0.0341005751763943,1,3,2,0,2,1,3,0,0,0,5,1
"774","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",774,0.11562476784457,-0.166011298497094,1,3,0,2,0,1,0,0,0,1,2,0
"775","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",775,-0.454543527919877,-0.653666461979941,0,0,1,0,1,0,0,0,0,0,0,0
"776","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",776,0.436670089110084,0.473381413510155,1,0,0,0,0,0,4,0,0,0,2,1
"777","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",777,0.190318534816101,0.0452627996081777,1,3,3,1,2,0,2,0,0,0,2,1
"778","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",778,-0.121223045876902,-0.170128691548225,1,0,3,0,0,1,0,0,0,0,3,0
"779","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",779,0.10793675360442,0.245282587846862,0,1,3,1,0,1,3,0,0,0,5,0
"780","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",780,-0.384968072909987,0.0183874000243158,1,1,1,0,0,0,0,0,0,0,2,0
"781","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",781,0.148730696494483,0.723484535878022,0,5,0,0,0,0,1,0,0,0,4,1
"782","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",782,0.214701428317009,-0.019069316734939,6,10,4,4,1,7,2,0,0,0,5,1
"783","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",783,-0.222900510815313,-0.318851535314986,3,6,2,0,1,4,0,0,0,0,1,0
"784","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",784,-0.10767515577325,-0.236965714695834,2,2,1,0,0,1,0,0,0,0,0,0
"785","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",785,-0.563427419967623,-0.149827148437217,0,1,3,0,1,0,0,0,0,0,1,0
"786","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",786,0.0751664751345316,0.222484264361442,1,2,2,0,0,2,1,0,0,1,2,1
"787","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",787,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"788","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",788,-0.330478074053982,0.0331865348227599,0,0,1,0,0,1,0,0,0,0,1,0
"789","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",789,-0.682138110098096,0.284541323586148,0,1,1,0,0,0,0,0,0,0,3,0
"790","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",790,0.0333437990701026,-0.150767516568036,1,2,2,1,0,1,0,0,0,0,2,0
"791","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",791,-0.10767515577325,-0.236965714695834,2,2,1,0,0,2,0,0,0,0,0,0
"792","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",792,0.267451025553661,0.160163589236607,1,4,4,1,0,1,3,0,0,0,6,2
"793","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",793,-0.700599399243111,0.316642925974076,0,0,1,0,0,0,0,0,0,0,1,0
"794","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",794,0.118257083333014,0.0932197631741338,2,8,4,2,0,4,1,0,0,1,7,0
"795","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",795,-0.222900510815313,-0.318851535314986,3,8,2,0,3,3,0,0,0,0,3,0
"796","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",796,0.135155225506821,0.0664302182486894,0,0,2,1,1,0,1,0,0,0,2,0
"797","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",797,0.322191048332643,-0.0489952461780928,1,0,5,2,2,2,1,0,0,0,6,2
"798","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",798,0.214701428317009,-0.019069316734939,5,11,9,2,1,6,4,0,0,0,8,1
"799","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",799,-0.253652807144413,-0.00192420725520046,0,1,3,0,1,0,0,0,0,0,2,1
"800","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",800,0.267451025553661,0.160163589236607,2,4,3,2,0,3,4,0,0,0,3,2
"801","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",801,-0.163598595550546,0.194144885817263,0,0,4,0,1,0,1,0,0,0,3,0
"802","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",802,0.21461136786806,0.148382851429548,6,5,10,4,0,6,2,0,0,1,7,2
"803","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",803,-0.136509997621953,0.383224795821356,0,2,7,0,0,1,2,0,0,0,8,0
"804","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",804,0.0767289477686254,-0.0325121658010631,1,1,2,1,1,0,1,0,0,0,3,0
"805","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",805,0.536399195610701,0.148015387987929,2,2,0,1,0,0,1,0,0,0,0,0
"806","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",806,0.214701428317009,-0.019069316734939,3,9,6,8,1,6,3,0,0,0,5,1
"807","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",807,0.227440391787531,-0.140235646699658,1,0,1,1,1,1,1,0,0,0,1,0
"808","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",808,0.0333437990701026,-0.150767516568036,1,1,1,1,0,1,0,0,0,0,1,0
"809","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",809,-0.0293346582425713,0.1893416014076,1,1,1,0,0,1,2,0,0,0,1,0
"810","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",810,-0.0739261490810475,-0.0328432508860792,1,2,2,0,1,2,1,0,0,1,4,0
"811","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",811,0.0333437990701026,-0.150767516568036,2,1,1,1,0,1,0,0,0,0,1,0
"812","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",812,-0.117154505155941,0.333955171185094,1,1,1,0,0,0,1,0,0,0,1,0
"813","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",813,0.105156751361624,0.198089993579635,1,2,0,0,0,1,1,0,0,0,1,0
"814","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",814,-0.226021543063134,-0.0920353294765218,1,1,2,0,0,1,0,0,0,0,1,0
"815","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",815,0.0333437990701026,-0.150767516568036,3,3,2,1,0,2,0,0,0,0,1,0
"816","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",816,0.258567210686917,0.250271481654177,0,0,4,1,0,1,1,0,0,0,3,0
"817","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",817,-0.056838481951225,0.177902561655163,2,1,6,0,0,2,2,0,1,0,4,0
"818","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",818,0.251871566826091,0.263356254228506,1,1,0,0,0,1,1,0,0,0,1,1
"819","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",819,0.164880365754408,0.0988030223457135,3,2,2,1,0,3,1,0,0,0,1,0
"820","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",820,-0.384968072909987,0.0183874000243158,1,2,1,0,0,0,0,0,0,0,1,0
"821","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",821,0.234911912891448,0.464955533503405,0,2,0,1,0,0,1,0,0,0,2,0
"822","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",822,-0.330478074053982,0.0331865348227599,0,0,2,0,0,2,0,0,0,0,2,0
"823","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",823,0.0504826093397766,0.417635256096607,0,2,2,0,0,1,3,0,0,0,2,1
"824","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",824,0.115633956384714,0.246533880845495,3,2,3,0,0,1,3,0,0,0,2,1
"825","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",825,0.10793675360442,0.245282587846862,0,2,1,1,0,1,1,0,0,0,2,0
"826","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",826,0.164880365754408,0.0988030223457135,1,3,1,1,0,1,2,0,0,0,2,0
"827","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",827,-0.226021543063134,-0.0920353294765218,2,4,2,0,0,2,0,0,0,0,1,0
"828","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",828,0.214701428317009,-0.019069316734939,1,2,5,2,1,2,1,0,0,0,1,1
"829","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",829,0.05268396553184,-0.134094861243739,1,1,1,0,1,1,1,0,0,0,0,0
"830","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",830,-0.117154505155941,0.333955171185094,1,3,2,0,0,0,1,0,0,0,1,0
"831","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",831,-0.25992198280205,0.199383532415869,0,1,1,0,1,0,1,0,0,0,2,0
"832","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",832,0.12406633065943,0.204224567316644,1,2,2,2,0,0,1,0,0,0,4,0
"833","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",833,0.730320902257292,0.408075942583514,1,0,0,0,0,0,2,0,0,0,0,0
"834","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",834,-0.149033010875326,0.74317070259212,0,0,1,0,0,0,1,0,0,0,2,0
"835","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",835,-0.409162438492503,0.0799744308196427,0,2,1,0,0,1,0,0,0,0,3,0
"836","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",836,0.267451025553661,0.160163589236607,2,4,4,1,0,3,3,0,0,0,5,1
"837","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",837,-0.409162438492503,0.0799744308196427,0,4,3,0,0,1,0,0,0,0,2,0
"838","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",838,0.115633956384714,0.246533880845495,1,1,2,0,0,1,2,0,0,0,1,1
"839","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",839,-0.368789020709243,-0.226606968245748,0,1,1,0,1,1,0,0,0,0,1,0
"840","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",840,-0.127599194533841,-0.480159084658129,1,2,2,0,1,1,0,0,0,0,0,0
"841","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",841,-0.273078641108511,0.612462556646663,0,1,1,0,0,0,1,0,0,0,1,0
"842","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",842,-0.226021543063134,-0.0920353294765218,1,3,1,0,0,1,0,0,0,0,1,0
"843","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",843,0.0475711890604487,0.401084354912209,0,1,1,1,0,0,1,0,0,0,2,0
"844","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",844,-0.00103322216508424,-0.336791094845075,2,2,7,3,2,3,0,0,0,0,5,0
"845","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",845,-0.280155066472425,-0.138045537101154,1,1,2,0,0,0,0,0,0,0,0,0
"846","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",846,0.468133639840546,-0.12566402583221,1,0,3,1,2,2,2,0,0,0,0,1
"847","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",847,0.267451025553661,0.160163589236607,3,2,3,1,0,1,3,0,0,0,2,1
"848","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",848,0.105156751361624,0.198089993579635,3,4,0,0,0,2,1,0,0,0,1,0
"849","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",849,0.0820845907875453,-0.0785749399015821,4,11,3,2,1,8,4,0,0,2,9,0
"850","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",850,0.118358401338082,-0.0951639260109143,3,6,7,2,1,5,3,0,0,0,8,0
"851","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",851,0.115633956384714,0.246533880845495,1,1,2,0,0,1,1,0,0,0,2,1
"852","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",852,0.309325711090735,0.0910035859787614,1,4,0,1,0,2,1,0,0,0,1,0
"853","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",853,-0.226021543063134,-0.0920353294765218,2,2,2,0,0,1,0,0,0,0,2,0
"854","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"855","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",855,0.267451025553661,0.160163589236607,2,3,2,1,0,2,1,0,0,0,3,1
"856","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",856,-0.682138110098096,0.284541323586148,0,2,1,0,0,0,0,0,0,0,1,0
"857","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",857,0.05268396553184,-0.134094861243739,2,2,1,0,1,2,2,0,0,0,0,0
"858","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",858,0.214701428317009,-0.019069316734939,2,3,7,2,1,4,2,0,0,0,6,1
"859","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",859,0.0333437990701026,-0.150767516568036,2,10,7,5,0,5,0,0,0,0,3,0
"860","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",860,0.214701428317009,-0.019069316734939,8,13,12,1,2,8,5,0,0,0,11,2
"861","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",861,-0.409162438492503,0.0799744308196427,0,2,2,0,0,2,0,0,0,0,2,0
"862","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",862,-0.226021543063134,-0.0920353294765218,1,1,3,0,0,1,0,0,0,0,1,0
"863","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",863,0.169055665245736,-0.224988643643701,1,0,3,1,0,1,0,0,0,0,1,0
"864","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",864,0.118257083333014,0.0932197631741338,1,1,1,1,0,1,1,0,0,1,1,0
"865","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",865,-0.00933361407542552,0.423946465074122,0,0,2,0,0,1,1,0,0,0,1,0
"866","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",866,0.0048104295384454,0.442631084639838,0,2,0,0,0,1,1,0,0,0,2,0
"867","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"868","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",868,-0.00103322216508424,-0.336791094845075,3,3,4,3,2,3,0,0,0,0,2,0
"869","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",869,-0.132177979225985,0.0361405485696938,1,2,1,0,1,0,1,0,0,0,1,0
"870","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",870,-0.00103322216508424,-0.336791094845075,5,5,1,3,2,3,0,0,0,0,3,0
"871","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",871,-0.226021543063134,-0.0920353294765218,1,3,1,0,0,1,0,0,0,0,2,0
"872","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",872,-0.0241103451945407,0.021585151681709,2,4,3,0,0,3,0,0,0,0,1,1
"873","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",873,0.0333437990701026,-0.150767516568036,1,4,2,3,0,2,0,0,0,0,3,0
"874","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",874,0.267451025553661,0.160163589236607,2,3,2,2,0,1,2,0,0,0,1,1
"875","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",875,-0.226021543063134,-0.0920353294765218,2,1,2,0,0,1,0,0,0,0,1,0
"876","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",876,0.164880365754408,0.0988030223457135,4,3,4,1,0,3,1,0,0,0,1,0
"877","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",877,-0.00103322216508424,-0.336791094845075,3,4,1,2,1,3,0,0,0,0,2,0
"878","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",878,0.289237938044026,0.215949552670488,1,4,0,1,0,0,1,0,0,0,1,0
"879","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",879,-0.682138110098096,0.284541323586148,0,1,2,0,0,0,0,0,0,0,3,0
"880","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",880,0.203579099890918,-0.190033761601972,2,1,0,0,2,1,1,0,0,0,0,0
"881","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",881,0.233295166539278,0.294483297793434,0,1,1,1,0,2,3,0,0,0,3,1
"882","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",882,0.164880365754408,0.0988030223457135,1,1,1,1,0,1,2,0,0,0,1,0
"883","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",883,-0.0236760962499784,0.0629524666408491,0,0,2,1,0,0,0,0,0,0,2,0
"884","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",884,-0.682138110098096,0.284541323586148,0,2,3,0,0,0,0,0,0,0,3,0
"885","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",885,0.214701428317009,-0.019069316734939,5,11,8,1,1,8,1,0,0,0,7,3
"886","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",886,0.0333437990701026,-0.150767516568036,1,5,4,1,0,1,0,0,0,0,2,0
"887","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",887,-0.409162438492503,0.0799744308196427,0,1,1,0,0,1,0,0,0,0,2,0
"888","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",888,0.21461136786806,0.148382851429548,1,6,5,2,0,5,2,0,0,1,7,2
"889","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",889,-0.00103322216508424,-0.336791094845075,4,5,5,2,1,4,0,0,0,0,1,0
"890","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",890,-0.226021543063134,-0.0920353294765218,2,4,2,0,0,3,0,0,0,0,2,0
"891","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",891,0.11522733217109,-0.223025726972644,2,5,1,3,0,3,0,0,0,2,0,0
"892","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",892,0.169358348367006,-0.0449882202764787,2,8,3,1,0,1,0,0,0,0,2,2
"893","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",893,-0.409162438492503,0.0799744308196427,0,2,1,0,0,1,0,0,0,0,1,0
"894","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",894,0.118358401338082,-0.0951639260109143,2,1,2,5,1,2,2,0,0,0,1,0
"895","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",895,0.118358401338082,-0.0951639260109143,3,2,2,2,2,1,2,0,0,0,1,0
"896","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",896,0.118358401338082,-0.0951639260109143,5,7,2,1,1,5,2,0,0,0,2,0
"897","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",897,-0.127599194533841,-0.480159084658129,2,2,2,0,1,2,0,0,0,0,0,0
"898","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",898,-0.409162438492503,0.0799744308196427,0,1,2,0,0,1,0,0,0,0,4,0
"899","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",899,-0.273078641108511,0.612462556646663,0,2,6,0,0,0,1,0,0,0,6,0
"900","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",900,0.122426327579753,-0.214641265832267,1,4,2,1,0,0,0,0,0,0,0,0
"901","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",901,-0.0241103451945407,0.021585151681709,2,5,4,0,0,2,0,0,0,0,2,1
"902","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",902,0.115633956384714,0.246533880845495,1,2,4,0,0,4,2,0,0,0,7,1
"903","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",903,0.122175318119037,-0.0325975741202844,2,7,3,2,0,2,0,0,0,1,2,1
"904","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",904,0.122276636124105,-0.220981263305332,7,5,6,2,1,6,0,0,0,0,3,2
"905","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",905,-0.700599399243111,0.316642925974076,0,0,1,0,0,0,0,0,0,0,2,0
"906","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",906,-0.0503954235405702,0.0262354084376186,4,5,11,0,0,7,0,0,0,1,6,1
"907","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",907,-0.149033010875326,0.74317070259212,0,0,2,0,0,0,1,0,0,0,3,0
"908","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",908,-0.273078641108511,0.612462556646663,0,1,3,0,0,0,1,0,0,0,2,0
"909","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",909,-0.384968072909987,0.0183874000243158,1,1,1,0,0,0,0,0,0,0,1,0
"910","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",910,-0.222900510815313,-0.318851535314986,1,2,1,0,1,1,0,0,0,0,2,0
"911","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",911,0.0157462973884509,-0.259831387589421,1,1,0,0,0,2,0,0,0,1,0,0
"912","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",912,0.286299657689669,0.166096187829863,0,2,0,2,2,0,2,0,0,0,3,1
"913","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",913,-0.148442646954419,0.328376821346642,0,2,1,0,0,2,2,0,0,1,2,0
"914","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",914,0.118257083333014,0.0932197631741338,2,2,2,2,0,2,1,0,0,1,3,0
"915","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",915,-0.262835197727438,0.511823709945438,0,2,3,0,0,0,1,0,2,0,4,0
"916","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",916,0.233295166539278,0.294483297793434,0,1,1,1,0,1,2,0,0,0,2,1
"917","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",917,-0.226021543063134,-0.0920353294765218,1,4,1,0,0,3,0,0,0,0,2,0
"918","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",918,0.0333437990701026,-0.150767516568036,1,4,3,2,0,1,0,0,0,0,3,0
