"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"2532","7303","Equality","Bellamy, Edward","Science Fiction",2532,0.171458367240877,0.00984565305869953,5,7,3,3,1,3,3,0,0,0,2,0
"2533","7303","Equality","Bellamy, Edward","Science Fiction",2533,-0.30866867741997,0.00331284186966205,0,3,3,1,0,2,2,0,0,0,4,2
"2534","7303","Equality","Bellamy, Edward","Science Fiction",2534,-0.230111350690089,-0.0287922254538986,4,12,4,3,0,4,4,0,0,0,2,1
"2535","7303","Equality","Bellamy, Edward","Science Fiction",2535,-0.19844355586976,0.281381270735154,4,4,9,0,1,4,3,0,0,0,7,3
"2536","7303","Equality","Bellamy, Edward","Science Fiction",2536,0.191722114860964,0.114597904247591,2,3,7,1,1,5,5,0,1,0,12,0
"2537","7303","Equality","Bellamy, Edward","Science Fiction",2537,0.172452119639873,0.194448249664357,0,2,1,0,0,0,2,0,0,0,3,0
"2538","7303","Equality","Bellamy, Edward","Science Fiction",2538,0.201919682995714,0.104853060387721,1,3,3,0,0,0,2,0,0,0,5,0
"2539","7303","Equality","Bellamy, Edward","Science Fiction",2539,-0.281771877657743,-0.442480320484212,0,0,0,0,0,0,1,0,0,0,1,0
"2540","7303","Equality","Bellamy, Edward","Science Fiction",2540,0.0963329928935608,-0.303800751322754,1,4,0,1,0,2,1,0,0,0,1,0
"2541","7303","Equality","Bellamy, Edward","Science Fiction",2541,0.163828649224612,-0.184723613913723,4,10,7,1,0,4,3,0,0,0,6,0
"2542","7303","Equality","Bellamy, Edward","Science Fiction",2542,-0.198313383585943,0.0812693265852797,9,10,6,1,0,4,4,0,0,1,4,1
"2543","7303","Equality","Bellamy, Edward","Science Fiction",2543,-0.143098835645183,0.168403985302624,11,15,9,1,0,9,12,0,1,1,21,6
"2544","7303","Equality","Bellamy, Edward","Science Fiction",2544,-0.143098835645183,0.168403985302624,12,17,6,3,0,9,3,0,1,1,6,1
"2545","7303","Equality","Bellamy, Edward","Science Fiction",2545,-0.230111350690089,-0.0287922254538986,6,9,5,1,0,6,2,0,0,0,2,1
"2546","7303","Equality","Bellamy, Edward","Science Fiction",2546,-0.253488918944709,-0.0342786233439125,6,7,2,3,0,4,5,0,0,0,0,2
"2547","7303","Equality","Bellamy, Edward","Science Fiction",2547,0.169088066891799,-0.00502882279268546,1,2,0,0,0,0,1,0,0,0,0,0
"2548","7303","Equality","Bellamy, Edward","Science Fiction",2548,-0.230111350690089,-0.0287922254538986,7,10,6,2,0,2,4,0,0,0,6,2
"2549","7303","Equality","Bellamy, Edward","Science Fiction",2549,0.163828649224612,-0.184723613913723,7,7,6,2,0,3,1,0,0,0,2,0
"2550","7303","Equality","Bellamy, Edward","Science Fiction",2550,-0.230111350690089,-0.0287922254538986,3,4,3,2,0,1,1,0,0,0,3,2
"2551","7303","Equality","Bellamy, Edward","Science Fiction",2551,-0.219223242984178,0.295632140793367,5,9,5,0,0,3,0,0,0,0,4,1
"2552","7303","Equality","Bellamy, Edward","Science Fiction",2552,0.187579080049243,-0.0425561729546674,1,2,1,1,0,2,2,0,1,0,3,0
"2553","7303","Equality","Bellamy, Edward","Science Fiction",2553,-0.230111350690089,-0.0287922254538986,2,4,10,2,0,3,4,0,0,0,9,2
"2554","7303","Equality","Bellamy, Edward","Science Fiction",2554,0.163828649224612,-0.184723613913723,5,9,6,2,0,1,4,0,0,0,7,0
"2555","7303","Equality","Bellamy, Edward","Science Fiction",2555,-0.286652700046047,0.0682050497223874,8,8,10,2,0,0,3,0,0,0,5,3
"2556","7303","Equality","Bellamy, Edward","Science Fiction",2556,0.201919682995714,0.104853060387721,2,1,2,0,0,0,1,0,0,0,1,0
"2557","7303","Equality","Bellamy, Edward","Science Fiction",2557,-0.198313383585943,0.0812693265852797,15,17,7,2,0,9,6,0,0,1,6,3
"2558","7303","Equality","Bellamy, Edward","Science Fiction",2558,0.321578625909188,0.433644540945673,3,4,3,0,1,3,0,0,1,0,1,0
"2559","7303","Equality","Bellamy, Edward","Science Fiction",2559,-0.191973631873281,0.0948907710162049,1,1,1,1,0,1,0,0,0,0,2,1
"2560","7303","Equality","Bellamy, Edward","Science Fiction",2560,0.524380723431353,0.46974198096901,1,1,1,0,0,0,0,0,0,0,0,0
"2561","7303","Equality","Bellamy, Edward","Science Fiction",2561,0.110198956941913,-0.00136847715046443,1,1,0,0,0,0,1,0,0,0,1,0
"2562","7303","Equality","Bellamy, Edward","Science Fiction",2562,-0.355367462788648,0.188791223455734,0,2,2,0,0,2,1,0,0,0,4,1
"2563","7303","Equality","Bellamy, Edward","Science Fiction",2563,0.195879418296698,-0.0305846416248823,1,4,2,0,0,2,1,0,0,0,3,0
"2564","7303","Equality","Bellamy, Edward","Science Fiction",2564,-0.155995405891876,0.210325446113318,8,10,9,3,1,2,2,0,0,1,7,2
"2565","7303","Equality","Bellamy, Edward","Science Fiction",2565,-0.230111350690089,-0.0287922254538986,2,4,6,2,0,3,4,0,0,0,10,2
"2566","7303","Equality","Bellamy, Edward","Science Fiction",2566,-0.230111350690089,-0.0287922254538986,4,9,4,1,0,4,2,0,0,0,5,1
"2567","7303","Equality","Bellamy, Edward","Science Fiction",2567,-0.230111350690089,-0.0287922254538986,4,8,1,2,0,5,2,0,0,0,3,1
"2568","7303","Equality","Bellamy, Edward","Science Fiction",2568,-0.230111350690089,-0.0287922254538986,6,6,3,2,0,3,3,0,0,0,4,3
"2569","7303","Equality","Bellamy, Edward","Science Fiction",2569,0.150358862227439,-0.0414129443121693,5,6,3,2,0,4,3,0,0,1,2,0
"2570","7303","Equality","Bellamy, Edward","Science Fiction",2570,0.248348976537587,-0.0386240819050985,3,6,1,0,0,3,1,0,0,0,0,0
"2571","7303","Equality","Bellamy, Edward","Science Fiction",2571,-0.258916405758972,0.12560280628794,2,9,4,0,0,6,1,0,0,0,1,2
"2572","7303","Equality","Bellamy, Edward","Science Fiction",2572,-0.230111350690089,-0.0287922254538986,3,7,4,1,0,2,2,0,0,0,5,1
"2573","7303","Equality","Bellamy, Edward","Science Fiction",2573,0.222670769701597,-0.0561404604570792,0,0,2,0,0,1,0,0,0,0,2,0
"2574","7303","Equality","Bellamy, Edward","Science Fiction",2574,-0.258916405758972,0.12560280628794,1,3,3,0,0,3,1,0,0,0,3,1
"2575","7303","Equality","Bellamy, Edward","Science Fiction",2575,0.163828649224612,-0.184723613913723,6,6,4,2,0,4,4,0,0,0,3,0
"2576","7303","Equality","Bellamy, Edward","Science Fiction",2576,-0.230111350690089,-0.0287922254538986,2,9,2,1,0,4,4,0,0,0,6,2
"2577","7303","Equality","Bellamy, Edward","Science Fiction",2577,-0.179558268018442,0.126832524248274,2,6,1,2,2,2,2,0,0,0,6,3
"2578","7303","Equality","Bellamy, Edward","Science Fiction",2578,0.376668449346578,0.354709625670807,1,1,2,0,0,0,0,0,0,0,1,0
"2579","7303","Equality","Bellamy, Edward","Science Fiction",2579,-0.230111350690089,-0.0287922254538986,3,9,3,2,0,2,8,0,0,0,9,3
"2580","7303","Equality","Bellamy, Edward","Science Fiction",2580,-0.258916405758972,0.12560280628794,3,7,4,0,0,5,1,0,0,0,3,1
"2581","7303","Equality","Bellamy, Edward","Science Fiction",2581,0.195879418296698,-0.0305846416248823,2,4,3,0,0,2,1,0,0,0,2,0
"2582","7303","Equality","Bellamy, Edward","Science Fiction",2582,0.163828649224612,-0.184723613913723,1,9,6,1,0,4,1,0,0,0,7,0
"2583","7303","Equality","Bellamy, Edward","Science Fiction",2583,-0.230111350690089,-0.0287922254538986,7,13,8,5,0,4,5,0,0,0,8,4
"2584","7303","Equality","Bellamy, Edward","Science Fiction",2584,-0.179558268018442,0.126832524248274,10,14,8,3,2,8,7,0,0,0,9,4
"2585","7303","Equality","Bellamy, Edward","Science Fiction",2585,0.171458367240877,0.00984565305869953,3,6,1,3,1,4,2,0,0,0,2,0
"2586","7303","Equality","Bellamy, Edward","Science Fiction",2586,-0.230111350690089,-0.0287922254538986,15,18,10,3,0,12,4,0,0,0,8,2
"2587","7303","Equality","Bellamy, Edward","Science Fiction",2587,-0.230111350690089,-0.0287922254538986,9,12,7,4,0,8,5,0,0,0,4,3
"2588","7303","Equality","Bellamy, Edward","Science Fiction",2588,-0.230111350690089,-0.0287922254538986,7,13,9,2,0,10,3,0,0,0,13,3
"2589","7303","Equality","Bellamy, Edward","Science Fiction",2589,0.163828649224612,-0.184723613913723,7,14,10,1,0,8,3,0,0,0,10,0
"2590","7303","Equality","Bellamy, Edward","Science Fiction",2590,0.163828649224612,-0.184723613913723,5,13,3,2,0,5,4,0,0,0,4,0
"2591","7303","Equality","Bellamy, Edward","Science Fiction",2591,-0.286652700046047,0.0682050497223874,4,5,7,1,0,0,3,0,0,0,4,2
"2592","7303","Equality","Bellamy, Edward","Science Fiction",2592,-0.219543060883198,0.230122673364286,9,11,6,0,0,4,1,0,0,1,5,2
"2593","7303","Equality","Bellamy, Edward","Science Fiction",2593,-0.462949810923196,0.067973574739783,2,3,0,0,0,2,1,0,0,0,0,1
"2594","7303","Equality","Bellamy, Edward","Science Fiction",2594,-0.230111350690089,-0.0287922254538986,6,9,12,2,0,4,3,0,0,0,5,4
"2595","7303","Equality","Bellamy, Edward","Science Fiction",2595,-0.230111350690089,-0.0287922254538986,4,7,3,1,0,2,4,0,0,0,3,1
"2596","7303","Equality","Bellamy, Edward","Science Fiction",2596,0.163828649224612,-0.184723613913723,4,6,3,2,0,4,2,0,0,0,2,0
"2597","7303","Equality","Bellamy, Edward","Science Fiction",2597,-0.165228745522117,0.0802531233475036,9,9,8,2,0,7,6,0,1,0,7,2
"2598","7303","Equality","Bellamy, Edward","Science Fiction",2598,-0.126219231634432,0.209410863199319,3,5,2,4,2,1,7,0,1,0,7,3
"2599","7303","Equality","Bellamy, Edward","Science Fiction",2599,-0.155995405891876,0.210325446113318,22,29,17,5,1,16,11,0,0,2,21,9
"2600","7303","Equality","Bellamy, Edward","Science Fiction",2600,0.334470378437586,0.142213070199066,1,2,3,0,0,1,0,0,0,0,2,0
"2601","7303","Equality","Bellamy, Edward","Science Fiction",2601,-0.230111350690089,-0.0287922254538986,8,13,7,2,0,9,5,0,0,0,13,5
"2602","7303","Equality","Bellamy, Edward","Science Fiction",2602,0.127691993063568,-0.0270692404149839,1,4,0,2,0,0,2,0,1,0,1,0
"2603","7303","Equality","Bellamy, Edward","Science Fiction",2603,-0.258916405758972,0.12560280628794,1,2,3,0,0,3,1,0,0,0,6,1
"2604","7303","Equality","Bellamy, Edward","Science Fiction",2604,-0.230111350690089,-0.0287922254538986,1,4,5,1,0,2,1,0,0,0,7,2
"2605","7303","Equality","Bellamy, Edward","Science Fiction",2605,0.376668449346578,0.354709625670807,2,2,3,0,0,0,0,0,0,0,1,0
"2606","7303","Equality","Bellamy, Edward","Science Fiction",2606,-0.230111350690089,-0.0287922254538986,4,9,5,1,0,4,1,0,0,0,2,2
"2607","7303","Equality","Bellamy, Edward","Science Fiction",2607,-0.219223242984178,0.295632140793367,1,1,2,0,0,1,0,0,0,0,2,1
"2608","7303","Equality","Bellamy, Edward","Science Fiction",2608,0.390005892628252,0.057237860226222,3,4,0,0,0,2,0,0,0,0,0,0
"2609","7303","Equality","Bellamy, Edward","Science Fiction",2609,-0.165228745522117,0.0802531233475036,5,9,11,2,0,7,4,0,1,0,18,2
"2610","7303","Equality","Bellamy, Edward","Science Fiction",2610,-0.182322843061394,0.228979444721787,6,6,4,0,0,7,2,0,1,0,6,1
"2611","7303","Equality","Bellamy, Edward","Science Fiction",2611,-0.155995405891876,0.210325446113318,17,15,7,6,1,9,9,0,0,1,6,1
"2612","7303","Equality","Bellamy, Edward","Science Fiction",2612,-0.126219231634432,0.209410863199319,10,18,7,3,3,8,13,0,1,0,16,2
"2613","7303","Equality","Bellamy, Edward","Science Fiction",2613,0.163828649224612,-0.184723613913723,2,7,3,2,0,4,1,0,0,0,2,0
"2614","7303","Equality","Bellamy, Edward","Science Fiction",2614,0.163520408295111,-0.09754869095136,2,2,1,1,0,0,1,0,0,0,1,0
"2615","7303","Equality","Bellamy, Edward","Science Fiction",2615,0.295639566435682,0.0618562110072926,1,1,1,1,0,0,0,0,0,0,1,0
"2616","7303","Equality","Bellamy, Edward","Science Fiction",2616,-0.155995405891876,0.210325446113318,17,22,20,5,2,14,7,0,0,2,20,2
"2617","7303","Equality","Bellamy, Edward","Science Fiction",2617,-0.258916405758972,0.12560280628794,4,3,2,0,0,1,3,0,0,0,1,1
"2618","7303","Equality","Bellamy, Edward","Science Fiction",2618,0.334470378437586,0.142213070199066,2,2,5,0,0,1,0,0,0,0,2,0
"2619","7303","Equality","Bellamy, Edward","Science Fiction",2619,-0.155995405891876,0.210325446113318,7,10,4,4,2,9,4,0,0,1,7,2
"2620","7303","Equality","Bellamy, Edward","Science Fiction",2620,-0.170667448607098,0.522668467808277,1,1,2,0,1,2,0,0,0,0,0,1
"2621","7303","Equality","Bellamy, Edward","Science Fiction",2621,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"2622","7303","Equality","Bellamy, Edward","Science Fiction",2622,0.195879418296698,-0.0305846416248823,3,2,1,0,0,1,1,0,0,0,1,0
"2623","7303","Equality","Bellamy, Edward","Science Fiction",2623,0.163828649224612,-0.184723613913723,6,12,7,1,0,6,1,0,0,0,5,0
"2624","7303","Equality","Bellamy, Edward","Science Fiction",2624,0.182934974382844,0.429924704104617,0,1,5,0,1,0,2,0,0,0,2,0
"2625","7303","Equality","Bellamy, Edward","Science Fiction",2625,-0.230111350690089,-0.0287922254538986,11,10,7,5,0,7,3,0,0,0,3,1
"2626","7303","Equality","Bellamy, Edward","Science Fiction",2626,0.334470378437586,0.142213070199066,3,5,4,0,0,4,0,0,0,0,6,0
"2627","7303","Equality","Bellamy, Edward","Science Fiction",2627,0.273979321163338,-0.0664153494419063,8,10,5,3,0,6,0,0,0,0,4,0
"2628","7303","Equality","Bellamy, Edward","Science Fiction",2628,-0.179558268018442,0.126832524248274,7,12,7,2,1,8,1,0,0,0,6,3
"2629","7303","Equality","Bellamy, Edward","Science Fiction",2629,0.163828649224612,-0.184723613913723,3,6,1,4,0,3,2,0,0,0,2,0
"2630","7303","Equality","Bellamy, Edward","Science Fiction",2630,0.266963188619251,0.139048346459174,3,5,4,5,2,7,0,0,0,0,3,0
"2631","7303","Equality","Bellamy, Edward","Science Fiction",2631,0.242400202552635,0.637060764060773,0,0,1,0,1,0,0,0,0,0,1,0
"2632","7303","Equality","Bellamy, Edward","Science Fiction",2632,0.266963188619251,0.139048346459174,2,1,3,2,2,1,0,0,0,0,1,0
"2633","7303","Equality","Bellamy, Edward","Science Fiction",2633,0.410974180507831,0.581702752450903,0,1,1,0,2,2,0,0,0,0,0,0
"2634","7303","Equality","Bellamy, Edward","Science Fiction",2634,-0.155995405891876,0.210325446113318,6,6,5,2,1,5,3,0,0,1,1,1
"2635","7303","Equality","Bellamy, Edward","Science Fiction",2635,0.150268143072562,0.0474704173126313,0,1,3,2,2,2,1,0,0,0,2,0
"2636","7303","Equality","Bellamy, Edward","Science Fiction",2636,0.425113870732837,0.212620638698744,0,1,0,0,0,1,0,0,0,0,0,0
"2637","7303","Equality","Bellamy, Edward","Science Fiction",2637,0.110198956941913,-0.00136847715046443,1,2,0,0,0,0,1,0,0,0,1,0
"2638","7303","Equality","Bellamy, Edward","Science Fiction",2638,0.273979321163338,-0.0664153494419063,13,21,5,6,0,8,0,0,0,0,2,0
"2639","7303","Equality","Bellamy, Edward","Science Fiction",2639,-0.230111350690089,-0.0287922254538986,10,16,9,7,0,11,4,0,0,0,4,3
"2640","7303","Equality","Bellamy, Edward","Science Fiction",2640,-0.179558268018442,0.126832524248274,4,7,4,3,1,8,3,0,0,0,5,1
"2641","7303","Equality","Bellamy, Edward","Science Fiction",2641,-0.230111350690089,-0.0287922254538986,4,7,3,1,0,5,1,0,0,0,1,2
"2642","7303","Equality","Bellamy, Edward","Science Fiction",2642,-0.230111350690089,-0.0287922254538986,5,6,10,1,0,6,1,0,0,0,7,1
"2643","7303","Equality","Bellamy, Edward","Science Fiction",2643,-0.230111350690089,-0.0287922254538986,6,9,7,3,0,5,5,0,0,0,6,1
"2644","7303","Equality","Bellamy, Edward","Science Fiction",2644,-0.230111350690089,-0.0287922254538986,8,8,11,2,0,2,3,0,0,0,4,1
"2645","7303","Equality","Bellamy, Edward","Science Fiction",2645,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"2646","7303","Equality","Bellamy, Edward","Science Fiction",2646,0.502169791541569,0.439743366183283,1,1,0,0,0,0,0,0,0,0,0,0
"2647","7303","Equality","Bellamy, Edward","Science Fiction",2647,0.171458367240877,0.00984565305869953,3,6,6,2,2,4,1,0,0,0,3,0
"2648","7303","Equality","Bellamy, Edward","Science Fiction",2648,0.0812621920786289,-0.152187281786696,1,0,1,0,0,0,1,0,0,0,2,0
"2649","7303","Equality","Bellamy, Edward","Science Fiction",2649,-0.274574654552457,0.364107791228884,2,1,2,0,0,0,1,0,0,1,1,1
"2650","7303","Equality","Bellamy, Edward","Science Fiction",2650,0.163828649224612,-0.184723613913723,1,4,1,1,0,3,2,0,0,0,4,0
"2651","7303","Equality","Bellamy, Edward","Science Fiction",2651,-0.230111350690089,-0.0287922254538986,2,3,4,1,0,3,1,0,0,0,3,1
"2652","7303","Equality","Bellamy, Edward","Science Fiction",2652,0.171458367240877,0.00984565305869953,3,5,4,1,1,3,1,0,0,0,6,0
"2653","7303","Equality","Bellamy, Edward","Science Fiction",2653,-0.219543060883198,0.230122673364286,2,8,3,0,0,5,1,0,0,1,1,1
"2654","7303","Equality","Bellamy, Edward","Science Fiction",2654,0.163828649224612,-0.184723613913723,3,7,4,1,0,1,1,0,0,0,2,0
"2655","7303","Equality","Bellamy, Edward","Science Fiction",2655,-0.219223242984178,0.295632140793367,3,4,1,0,0,2,0,0,0,0,1,1
"2656","7303","Equality","Bellamy, Edward","Science Fiction",2656,0.202211486246672,-0.217112976195377,3,3,4,2,0,1,1,0,0,0,0,0
"2657","7303","Equality","Bellamy, Edward","Science Fiction",2657,0.150358862227439,-0.0414129443121693,2,2,1,1,0,2,1,0,0,1,1,0
"2658","7303","Equality","Bellamy, Edward","Science Fiction",2658,0.202211486246672,-0.217112976195377,1,3,3,1,0,2,1,0,0,0,0,0
"2659","7303","Equality","Bellamy, Edward","Science Fiction",2659,-0.198313383585943,0.0812693265852797,1,5,7,1,0,5,3,0,0,1,7,2
"2660","7303","Equality","Bellamy, Edward","Science Fiction",2660,0.110424045969416,0.041419113768158,2,6,0,0,0,4,1,0,0,1,1,0
"2661","7303","Equality","Bellamy, Edward","Science Fiction",2661,-0.155995405891876,0.210325446113318,6,6,6,1,1,6,1,0,0,2,3,2
"2662","7303","Equality","Bellamy, Edward","Science Fiction",2662,-0.230111350690089,-0.0287922254538986,6,5,4,2,0,5,1,0,0,0,3,2
"2663","7303","Equality","Bellamy, Edward","Science Fiction",2663,-0.230111350690089,-0.0287922254538986,3,3,3,1,0,2,1,0,0,0,3,1
"2664","7303","Equality","Bellamy, Edward","Science Fiction",2664,0.17815693869959,0.199314288112702,8,7,3,2,2,4,2,0,1,1,1,0
"2665","7303","Equality","Bellamy, Edward","Science Fiction",2665,0.163520408295111,-0.09754869095136,1,1,1,1,0,0,1,0,0,0,1,0
"2666","7303","Equality","Bellamy, Edward","Science Fiction",2666,-0.382324912441336,0.315476047185456,1,3,1,0,0,0,1,0,0,0,0,1
"2667","7303","Equality","Bellamy, Edward","Science Fiction",2667,0.205744134722217,0.316015970634044,1,1,2,0,1,0,1,0,0,0,2,0
"2668","7303","Equality","Bellamy, Edward","Science Fiction",2668,-0.00580428332811745,-0.366194719518682,0,0,1,1,0,0,2,0,0,0,1,0
"2669","7303","Equality","Bellamy, Edward","Science Fiction",2669,0.163828649224612,-0.184723613913723,4,15,8,12,0,15,7,0,0,0,7,0
"2670","7303","Equality","Bellamy, Edward","Science Fiction",2670,0.163828649224612,-0.184723613913723,3,9,2,7,0,6,3,0,0,0,4,0
"2671","7303","Equality","Bellamy, Edward","Science Fiction",2671,0.334470378437586,0.142213070199066,5,10,10,0,0,9,0,0,0,0,6,0
"2672","7303","Equality","Bellamy, Edward","Science Fiction",2672,-0.230111350690089,-0.0287922254538986,3,4,7,3,0,5,3,0,0,0,3,1
"2673","7303","Equality","Bellamy, Edward","Science Fiction",2673,-0.179558268018442,0.126832524248274,8,10,8,2,1,11,3,0,0,0,10,1
"2674","7303","Equality","Bellamy, Edward","Science Fiction",2674,0.334470378437586,0.142213070199066,1,3,3,0,0,3,0,0,0,0,3,0
"2675","7303","Equality","Bellamy, Edward","Science Fiction",2675,0.215014667953821,-0.18564626143838,1,4,0,1,0,2,0,0,0,0,2,0
"2676","7303","Equality","Bellamy, Edward","Science Fiction",2676,-0.230111350690089,-0.0287922254538986,3,7,2,2,0,5,1,0,0,0,3,1
"2677","7303","Equality","Bellamy, Edward","Science Fiction",2677,0.163828649224612,-0.184723613913723,1,1,1,3,0,1,1,0,0,0,1,0
"2678","7303","Equality","Bellamy, Edward","Science Fiction",2678,0.334470378437586,0.142213070199066,1,2,2,0,0,3,0,0,0,0,1,0
"2679","7303","Equality","Bellamy, Edward","Science Fiction",2679,0.163828649224612,-0.184723613913723,8,9,2,9,0,3,1,0,0,0,2,0
"2680","7303","Equality","Bellamy, Edward","Science Fiction",2680,0.163828649224612,-0.184723613913723,3,5,4,2,0,3,2,0,0,0,4,0
"2681","7303","Equality","Bellamy, Edward","Science Fiction",2681,0.376668449346578,0.354709625670807,2,2,2,0,0,0,0,0,0,0,2,0
"2682","7303","Equality","Bellamy, Edward","Science Fiction",2682,0.351423539477206,-0.143853879288753,1,0,2,0,0,1,0,0,0,0,0,0
"2683","7303","Equality","Bellamy, Edward","Science Fiction",2683,-0.230111350690089,-0.0287922254538986,10,18,5,10,0,12,7,0,0,0,8,4
"2684","7303","Equality","Bellamy, Edward","Science Fiction",2684,0.171458367240877,0.00984565305869953,6,5,2,2,1,6,1,0,0,0,2,0
"2685","7303","Equality","Bellamy, Edward","Science Fiction",2685,-0.155995405891876,0.210325446113318,2,4,2,1,1,3,2,0,0,1,2,1
"2686","7303","Equality","Bellamy, Edward","Science Fiction",2686,-0.155995405891876,0.210325446113318,4,3,5,2,1,5,1,0,0,1,2,1
"2687","7303","Equality","Bellamy, Edward","Science Fiction",2687,-0.179558268018442,0.126832524248274,2,3,6,1,2,4,4,0,0,0,5,2
"2688","7303","Equality","Bellamy, Edward","Science Fiction",2688,-0.179558268018442,0.126832524248274,7,11,4,2,2,6,2,0,0,0,2,1
"2689","7303","Equality","Bellamy, Edward","Science Fiction",2689,-0.230111350690089,-0.0287922254538986,7,10,5,3,0,11,4,0,0,0,10,2
"2690","7303","Equality","Bellamy, Edward","Science Fiction",2690,0.273979321163338,-0.0664153494419063,2,4,4,1,0,3,0,0,0,0,3,0
"2691","7303","Equality","Bellamy, Edward","Science Fiction",2691,-0.198313383585943,0.0812693265852797,9,17,8,10,0,10,4,0,0,2,13,5
"2692","7303","Equality","Bellamy, Edward","Science Fiction",2692,-0.230111350690089,-0.0287922254538986,3,6,6,4,0,3,4,0,0,0,6,2
"2693","7303","Equality","Bellamy, Edward","Science Fiction",2693,0.322535115540417,0.160620977573003,5,4,3,5,1,1,0,0,0,0,0,0
"2694","7303","Equality","Bellamy, Edward","Science Fiction",2694,-0.179558268018442,0.126832524248274,8,15,9,4,1,7,2,0,0,0,3,2
"2695","7303","Equality","Bellamy, Edward","Science Fiction",2695,0.163828649224612,-0.184723613913723,5,10,10,5,0,7,3,0,0,0,9,0
"2696","7303","Equality","Bellamy, Edward","Science Fiction",2696,0.163828649224612,-0.184723613913723,6,9,6,5,0,4,3,0,0,0,2,0
"2697","7303","Equality","Bellamy, Edward","Science Fiction",2697,0.163828649224612,-0.184723613913723,1,7,4,1,0,2,2,0,0,0,3,0
"2698","7303","Equality","Bellamy, Edward","Science Fiction",2698,0.163828649224612,-0.184723613913723,6,7,5,1,0,2,1,0,0,0,4,0
"2699","7303","Equality","Bellamy, Edward","Science Fiction",2699,0.163828649224612,-0.184723613913723,1,1,3,1,0,2,1,0,0,0,3,0
"2700","7303","Equality","Bellamy, Edward","Science Fiction",2700,0.334470378437586,0.142213070199066,1,5,1,0,0,3,0,0,0,0,5,0
"2701","7303","Equality","Bellamy, Edward","Science Fiction",2701,-0.230111350690089,-0.0287922254538986,4,8,8,1,0,5,2,0,0,0,6,1
"2702","7303","Equality","Bellamy, Edward","Science Fiction",2702,-0.155995405891876,0.210325446113318,12,15,5,5,3,11,5,0,0,1,4,2
"2703","7303","Equality","Bellamy, Edward","Science Fiction",2703,0.163828649224612,-0.184723613913723,4,11,2,2,0,6,1,0,0,0,3,0
"2704","7303","Equality","Bellamy, Edward","Science Fiction",2704,0.334470378437586,0.142213070199066,3,3,2,0,0,3,0,0,0,0,2,0
"2705","7303","Equality","Bellamy, Edward","Science Fiction",2705,0.195879418296698,-0.0305846416248823,2,4,3,0,0,2,1,0,0,0,3,0
"2706","7303","Equality","Bellamy, Edward","Science Fiction",2706,-0.219223242984178,0.295632140793367,1,6,1,0,0,2,0,0,0,0,1,2
"2707","7303","Equality","Bellamy, Edward","Science Fiction",2707,0.163828649224612,-0.184723613913723,4,12,4,2,0,11,1,0,0,0,7,0
"2708","7303","Equality","Bellamy, Edward","Science Fiction",2708,0.163828649224612,-0.184723613913723,4,8,7,2,0,5,2,0,0,0,1,0
"2709","7303","Equality","Bellamy, Edward","Science Fiction",2709,-0.198313383585943,0.0812693265852797,11,13,12,7,0,12,4,0,0,1,9,4
"2710","7303","Equality","Bellamy, Edward","Science Fiction",2710,-0.230111350690089,-0.0287922254538986,14,15,9,7,0,12,6,0,0,0,7,3
"2711","7303","Equality","Bellamy, Edward","Science Fiction",2711,-0.230111350690089,-0.0287922254538986,4,7,6,1,0,6,3,0,0,0,6,1
"2712","7303","Equality","Bellamy, Edward","Science Fiction",2712,-0.179558268018442,0.126832524248274,4,8,4,2,1,8,3,0,0,0,11,2
"2713","7303","Equality","Bellamy, Edward","Science Fiction",2713,-0.198313383585943,0.0812693265852797,3,8,12,4,0,6,2,0,0,1,6,1
"2714","7303","Equality","Bellamy, Edward","Science Fiction",2714,0.150358862227439,-0.0414129443121693,9,9,7,6,0,6,2,0,0,2,4,0
"2715","7303","Equality","Bellamy, Edward","Science Fiction",2715,-0.230111350690089,-0.0287922254538986,8,9,7,3,0,5,1,0,0,0,4,2
"2716","7303","Equality","Bellamy, Edward","Science Fiction",2716,0.273979321163338,-0.0664153494419063,2,7,7,2,0,2,0,0,0,0,6,0
"2717","7303","Equality","Bellamy, Edward","Science Fiction",2717,0.524380723431353,0.46974198096901,1,1,1,0,0,0,0,0,0,0,0,0
"2718","7303","Equality","Bellamy, Edward","Science Fiction",2718,-0.230111350690089,-0.0287922254538986,3,8,3,1,0,3,2,0,0,0,5,1
"2719","7303","Equality","Bellamy, Edward","Science Fiction",2719,0.273281621206316,0.0867973309795112,2,5,0,3,1,2,0,0,0,0,0,0
"2720","7303","Equality","Bellamy, Edward","Science Fiction",2720,-0.19844355586976,0.281381270735154,7,7,4,0,1,2,1,0,0,0,4,1
"2721","7303","Equality","Bellamy, Edward","Science Fiction",2721,-0.230111350690089,-0.0287922254538986,1,3,4,2,0,1,1,0,0,0,4,1
"2722","7303","Equality","Bellamy, Edward","Science Fiction",2722,-0.230111350690089,-0.0287922254538986,7,8,6,5,0,5,5,0,0,0,10,4
"2723","7303","Equality","Bellamy, Edward","Science Fiction",2723,0.195879418296698,-0.0305846416248823,3,6,2,0,0,4,4,0,0,0,7,0
