"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1707","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1707,-0.286587400402187,-0.068502487459087,4,6,6,3,0,5,4,0,0,0,8,1
"1708","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1708,0.183789782681263,-0.294550237791007,1,0,2,1,0,0,0,0,0,0,2,0
"1709","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1709,-0.216713312573584,0.00260226366118306,3,7,5,3,1,3,3,0,0,0,7,2
"1710","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1710,-0.286587400402187,-0.068502487459087,4,9,9,4,0,7,2,0,0,0,14,3
"1711","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1711,-0.0168911489276225,-0.0767142950922595,3,2,5,2,0,4,5,0,0,0,4,0
"1712","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1712,-0.428571035056302,-0.0973289717167104,0,0,3,1,0,0,0,0,0,0,3,1
"1713","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1713,-0.240507769893838,0.121145812988023,2,2,7,0,0,1,1,0,0,0,6,4
"1714","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1714,-0.286587400402187,-0.068502487459087,1,2,1,3,0,1,3,0,0,0,3,2
"1715","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1715,-0.286587400402187,-0.068502487459087,3,11,4,7,0,4,5,0,0,0,6,1
"1716","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1716,-0.286587400402187,-0.068502487459087,3,9,5,5,0,4,4,0,0,0,8,1
"1717","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1717,-0.23251456334623,-0.0400261189469989,6,11,9,4,0,5,2,0,0,1,7,2
"1718","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1718,-0.23251456334623,-0.0400261189469989,8,19,7,4,0,9,3,0,0,1,6,3
"1719","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1719,-0.167659374900203,0.177432620442438,2,3,3,0,1,3,2,0,0,0,3,1
"1720","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1720,-0.323691655415142,0.0813701288575797,1,3,4,7,0,0,3,0,0,0,2,1
"1721","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1721,-0.286587400402187,-0.068502487459087,3,5,6,1,0,5,2,0,0,0,8,1
"1722","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1722,-0.286587400402187,-0.068502487459087,5,8,6,5,0,5,5,0,0,0,11,2
"1723","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1723,-0.286587400402187,-0.068502487459087,5,7,4,4,0,5,1,0,0,0,3,1
"1724","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1724,-0.286587400402187,-0.068502487459087,8,9,12,10,0,9,2,0,0,0,13,1
"1725","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1725,0.378381058105803,-0.125427125438729,1,3,3,0,0,1,0,0,0,0,1,0
"1726","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1726,0.0471232756292571,0.0246916706808036,3,5,4,1,1,4,1,0,0,1,2,0
"1727","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1727,0.228138499965633,-0.157993889501182,3,7,6,3,3,6,0,0,0,1,3,0
"1728","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1728,0.459526289862731,0.566931229513304,0,0,2,0,1,0,0,0,0,0,0,0
"1729","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1729,-0.216713312573584,0.00260226366118306,2,3,3,3,1,3,1,0,0,0,3,1
"1730","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1730,0.421645833685231,0.197319978012042,1,0,2,0,2,0,0,0,0,0,1,0
"1731","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1731,0.188748536972382,-0.317843049417464,2,4,2,1,3,1,0,0,0,0,0,0
"1732","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1732,0.0324739566201936,0.0151337050690655,9,11,7,0,3,8,0,0,0,1,1,2
"1733","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1733,0.119026594503216,0.20435439965234,4,8,9,0,2,5,2,0,0,0,4,0
"1734","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1734,0.378381058105803,-0.125427125438729,3,2,5,0,0,4,0,0,0,0,3,0
"1735","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1735,0.0280051684452357,0.0043050258721908,11,14,8,3,2,15,2,0,0,0,7,0
"1736","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1736,-0.216713312573584,0.00260226366118306,10,15,9,4,2,13,1,0,0,0,7,2
"1737","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1737,-0.216713312573584,0.00260226366118306,1,3,4,2,1,2,3,0,0,0,3,2
"1738","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1738,-0.0168911489276225,-0.0767142950922595,8,15,5,4,0,7,2,0,0,0,6,0
"1739","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1739,-0.0470926450325205,-0.106359243536754,4,7,4,0,0,5,0,0,0,0,4,1
"1740","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1740,-0.175035168006083,0.0211205202100352,5,10,5,1,1,6,1,0,0,1,4,1
"1741","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1741,-0.175035168006083,0.0211205202100352,6,10,9,1,1,8,4,0,0,4,5,2
"1742","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1742,-0.240507769893838,0.121145812988023,2,4,3,0,0,3,3,0,0,0,3,1
"1743","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1743,-0.0864540688817904,-0.230801402832459,3,4,4,2,0,5,0,0,0,1,5,1
"1744","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1744,0.213793412761398,-0.337196036297083,6,9,5,2,0,7,0,0,0,0,5,0
"1745","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1745,0.0471232756292571,0.0246916706808036,3,3,4,1,2,2,2,0,0,2,1,0
"1746","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1746,0.319884955768221,-0.178934629877913,3,2,4,0,0,2,0,0,0,1,0,0
"1747","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1747,0.213793412761398,-0.337196036297083,3,6,4,1,0,2,0,0,0,0,1,0
"1748","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1748,0.0280051684452357,0.0043050258721908,3,5,9,1,1,4,4,0,0,0,7,0
"1749","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1749,0.232148552374804,-0.207390849308451,7,8,5,3,1,5,0,0,0,0,2,0
"1750","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1750,0.347750401955098,0.0188699249399147,5,9,10,0,1,7,0,0,0,1,5,0
"1751","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1751,-0.0686776617625635,-0.182844472398255,8,9,10,7,2,7,0,0,0,0,3,1
"1752","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1752,-0.286587400402187,-0.068502487459087,2,3,5,2,0,3,1,0,0,0,4,2
"1753","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1753,-0.040274946985992,0.116121442884609,2,2,2,1,1,0,1,0,0,0,0,0
"1754","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1754,-0.120171267404591,0.277906744114816,0,1,0,1,1,0,1,0,0,0,1,0
"1755","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1755,0.547926931871465,0.430126690935391,0,1,1,0,0,0,0,0,0,0,1,0
"1756","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1756,-0.175035168006083,0.0211205202100352,2,3,8,1,1,4,4,0,0,1,7,1
"1757","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1757,0.378381058105803,-0.125427125438729,1,6,5,0,0,4,0,0,0,0,4,0
"1758","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1758,0.213793412761398,-0.337196036297083,3,7,5,5,0,4,0,0,0,0,4,0
"1759","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1759,-0.18543578201943,0.129475690008233,1,4,3,0,0,3,1,0,0,2,3,1
"1760","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1760,0.348662237271741,-0.0732251330073232,1,2,4,0,0,2,0,0,0,1,4,0
"1761","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1761,-0.216713312573584,0.00260226366118306,2,5,7,2,1,7,1,0,0,0,3,2
"1762","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1762,0.423766207788389,0.135652000726363,1,3,1,0,0,0,0,0,0,1,1,0
"1763","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1763,0.119026594503216,0.20435439965234,1,1,3,0,1,1,2,0,0,0,4,0
"1764","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1764,0.246940822951039,0.0164248622734048,0,2,2,1,0,0,0,0,0,1,1,0
"1765","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1765,0.363398262680864,0.0721108200560253,0,1,3,0,0,1,0,0,0,1,2,0
"1766","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1766,0.25161437083022,-0.119630097826174,2,1,2,2,0,0,0,0,0,1,1,0
"1767","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1767,-0.0171732836405896,0.0593236677079546,3,3,0,0,0,2,1,0,0,0,2,0
"1768","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1768,-0.23578393176955,0.204523361987684,0,1,0,1,0,0,1,0,0,0,1,0
"1769","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1769,0.459526289862731,0.566931229513304,0,0,2,0,1,0,0,0,0,0,0,0
"1770","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1770,-0.133630723370415,0.00363770992533415,1,1,0,1,0,0,1,0,0,0,1,0
"1771","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1771,-0.0168911489276225,-0.0767142950922595,8,11,8,7,0,7,4,0,0,0,6,0
"1772","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1772,-0.175035168006083,0.0211205202100352,4,11,9,2,1,8,4,0,0,2,10,1
"1773","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1773,-0.0388170178887866,-0.141663438892926,5,9,9,2,1,4,0,0,0,2,4,1
"1774","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1774,-0.175035168006083,0.0211205202100352,9,13,14,2,2,10,4,0,0,1,11,3
"1775","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1775,-0.286587400402187,-0.068502487459087,2,4,4,5,0,3,3,0,0,0,6,2
"1776","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1776,-0.286587400402187,-0.068502487459087,5,8,6,2,0,6,3,0,0,0,9,2
"1777","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1777,-0.216713312573584,0.00260226366118306,6,7,8,4,1,8,3,0,0,0,6,1
"1778","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1778,-0.286587400402187,-0.068502487459087,7,12,11,5,0,7,1,0,0,0,7,1
"1779","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1779,-0.12738581202225,-0.290599435972768,5,11,6,2,0,9,0,0,0,0,5,2
"1780","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1780,0.0280051684452357,0.0043050258721908,3,4,8,1,1,7,2,0,0,0,4,0
"1781","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1781,-0.240507769893838,0.121145812988023,2,2,3,0,0,2,1,0,0,0,5,2
"1782","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1782,0.213793412761398,-0.337196036297083,2,3,3,1,0,2,0,0,0,0,1,0
"1783","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1783,0.232148552374804,-0.207390849308451,2,2,3,2,1,3,0,0,0,0,4,0
"1784","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1784,-0.12738581202225,-0.290599435972768,2,4,4,2,0,2,0,0,0,0,3,1
"1785","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1785,-0.216713312573584,0.00260226366118306,5,5,7,2,1,3,2,0,0,0,4,2
"1786","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1786,0.0818177952445451,0.14317342082384,4,4,2,0,0,3,2,0,0,0,1,0
"1787","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1787,-0.175035168006083,0.0211205202100352,7,8,8,2,1,7,3,0,0,1,3,1
"1788","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1788,0.232148552374804,-0.207390849308451,2,6,3,1,2,6,0,0,0,0,2,0
"1789","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1789,0.0102287613260088,-0.0436519045620139,3,5,6,2,0,5,2,0,0,1,6,0
"1790","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1790,0.21183265852426,-0.262198769804685,5,4,4,4,0,3,0,0,0,1,1,0
"1791","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1791,0.0431849322482293,0.331789084653421,0,1,2,0,0,1,1,0,0,0,3,0
"1792","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1792,-0.175035168006083,0.0211205202100352,3,6,4,2,1,3,2,0,0,1,5,2
"1793","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1793,0.0209723369174374,0.0129045349915603,1,2,1,1,0,1,1,0,1,0,1,0
"1794","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1794,0.119026594503216,0.20435439965234,3,5,3,0,3,4,2,0,0,0,6,0
"1795","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1795,-0.506599092127566,0.275058010836589,0,0,2,0,0,1,1,0,0,0,3,1
"1796","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1796,0.15804236635581,-0.495699713825625,2,2,2,2,0,2,0,0,0,0,0,0
"1797","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1797,0.0280051684452357,0.0043050258721908,2,5,4,1,1,3,3,0,0,0,3,0
"1798","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1798,-0.286587400402187,-0.068502487459087,3,4,2,1,0,1,2,0,0,0,2,1
"1799","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1799,0.258658995413442,-0.0264151294456703,0,1,3,1,0,0,0,0,0,0,3,0
"1800","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1800,0.119026594503216,0.20435439965234,4,4,8,0,7,2,2,0,0,0,4,0
"1801","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1801,0.232148552374804,-0.207390849308451,2,9,12,2,4,9,0,0,0,0,10,0
"1802","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1802,0.348327207158984,-0.102203541183186,1,2,1,0,1,1,0,0,0,0,0,0
"1803","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1803,-0.167659374900203,0.177432620442438,2,2,5,0,2,3,2,0,0,0,3,1
"1804","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1804,-0.167659374900203,0.177432620442438,1,3,7,0,1,2,6,0,0,0,9,2
"1805","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1805,-0.0383581853182077,-0.0601260206240144,2,5,4,2,2,1,1,0,0,0,0,0
"1806","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1806,0.348327207158984,-0.102203541183186,6,10,2,0,2,6,0,0,0,0,0,0
"1807","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1807,-0.23251456334623,-0.0400261189469989,2,2,2,1,0,3,1,0,0,1,3,1
"1808","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1808,0.349839161434919,-0.270614494634818,1,2,3,0,0,1,0,0,0,0,0,0
"1809","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1809,-0.0329021378751899,0.672926379758821,0,0,2,0,0,0,2,0,0,1,4,0
"1810","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1810,0.103552877355755,0.395330265323758,2,4,2,0,0,0,1,0,0,0,2,0
"1811","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1811,-0.216713312573584,0.00260226366118306,4,6,4,4,2,1,2,0,0,0,5,3
"1812","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1812,-0.126800762900022,0.178582865854356,4,4,6,0,1,2,3,0,0,1,8,2
"1813","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1813,0.228138499965633,-0.157993889501182,1,1,2,1,1,1,0,0,0,1,2,0
"1814","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1814,0.213793412761398,-0.337196036297083,1,2,1,1,0,1,0,0,0,0,1,0
"1815","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1815,0.0818177952445451,0.14317342082384,4,4,2,0,0,3,1,0,0,0,2,0
"1816","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1816,0.575616075412528,0.417528860730274,0,2,1,0,0,0,0,0,0,0,0,0
"1817","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1817,0.261923618375978,-0.181113083221349,1,1,1,1,0,0,0,0,0,0,1,0
"1818","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1818,0.0431849322482293,0.331789084653421,0,1,5,0,0,1,2,0,0,0,1,0
"1819","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1819,-0.0686776617625635,-0.182844472398255,2,6,3,1,2,4,0,0,0,0,3,1
"1820","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1820,-0.276116128990894,0.327605248765319,1,1,1,0,0,0,2,0,0,0,2,2
"1821","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1821,0.348327207158984,-0.102203541183186,3,1,2,0,1,1,0,0,0,0,0,0
"1822","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1822,0.319884955768221,-0.178934629877913,1,1,2,0,0,1,0,0,0,1,0,0
"1823","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1823,0.575616075412528,0.417528860730274,0,2,1,0,0,0,0,0,0,0,0,0
"1824","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1824,0.0280051684452357,0.0043050258721908,6,10,1,1,1,7,2,0,0,0,3,0
"1825","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1825,0.0102287613260088,-0.0436519045620139,2,6,5,1,0,2,1,0,0,1,5,0
"1826","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1826,-0.216713312573584,0.00260226366118306,10,16,10,4,2,8,8,0,0,0,7,5
"1827","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1827,-0.286587400402187,-0.068502487459087,4,7,3,2,0,3,2,0,0,0,5,2
"1828","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1828,-0.0388170178887866,-0.141663438892926,5,6,4,1,1,6,0,0,0,2,1,1
"1829","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1829,0.213793412761398,-0.337196036297083,2,2,1,1,0,3,0,0,0,0,1,0
"1830","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1830,-0.216713312573584,0.00260226366118306,8,9,7,4,2,10,1,0,0,0,4,3
"1831","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1831,-0.0388170178887866,-0.141663438892926,9,13,6,2,2,9,0,0,0,1,2,1
"1832","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1832,-0.126800762900022,0.178582865854356,3,1,2,0,1,1,2,0,0,1,2,1
"1833","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1833,0.232148552374804,-0.207390849308451,2,3,6,1,2,2,0,0,0,0,1,0
"1834","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1834,0.0818177952445451,0.14317342082384,5,8,5,0,0,3,1,0,0,0,3,0
"1835","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1835,-0.323691655415142,0.0813701288575797,3,3,5,1,0,0,5,0,0,0,6,2
"1836","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1836,-0.0168911489276225,-0.0767142950922595,3,8,6,1,0,6,2,0,0,0,4,0
"1837","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1837,0.03307104329656,0.0985838337911863,2,3,1,0,0,1,1,0,0,1,0,0
"1838","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1838,0.190365622133674,-0.24561049533644,3,2,4,2,1,2,0,0,0,1,0,0
"1839","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1839,-0.216713312573584,0.00260226366118306,2,6,2,2,1,1,3,0,0,0,3,1
"1840","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1840,0.21183265852426,-0.262198769804685,2,6,3,4,0,4,0,0,0,1,2,0
"1841","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1841,0.232148552374804,-0.207390849308451,4,9,6,2,1,3,0,0,0,0,1,0
"1842","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1842,-0.175035168006083,0.0211205202100352,9,18,8,3,2,7,3,0,0,1,3,1
"1843","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1843,0.119026594503216,0.20435439965234,3,7,4,0,2,4,1,0,0,0,2,0
"1844","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1844,-0.286587400402187,-0.068502487459087,4,6,7,3,0,2,1,0,0,0,3,4
"1845","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1845,-0.0388170178887866,-0.141663438892926,6,11,9,3,2,4,0,0,0,3,5,2
"1846","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1846,-0.23251456334623,-0.0400261189469989,9,17,7,8,0,11,3,0,0,1,14,1
"1847","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1847,-0.216713312573584,0.00260226366118306,4,10,8,4,2,2,1,0,0,0,6,2
"1848","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1848,0.347750401955098,0.0188699249399147,4,6,5,0,1,4,0,0,0,1,2,0
"1849","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1849,-0.0686776617625635,-0.182844472398255,4,5,4,1,1,2,0,0,0,0,2,1
"1850","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1850,-0.216713312573584,0.00260226366118306,5,7,1,3,1,1,4,0,0,0,5,2
"1851","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1851,-0.0511396509767241,0.0958910680910458,2,3,4,0,0,0,0,0,0,0,2,1
"1852","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1852,0.0471232756292571,0.0246916706808036,3,5,2,2,1,3,2,0,0,1,4,0
"1853","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1853,-0.101797781213783,-0.165387069498574,3,4,1,3,0,1,1,0,0,0,0,0
"1854","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1854,0.0280051684452357,0.0043050258721908,6,12,10,6,1,7,1,0,0,0,7,0
"1855","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1855,-0.216713312573584,0.00260226366118306,7,10,7,3,2,5,5,0,0,0,5,3
"1856","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1856,0.323617361482725,-0.0538721461277039,1,3,1,0,1,2,0,0,0,1,0,0
"1857","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1857,-0.18543578201943,0.129475690008233,2,3,2,0,0,1,1,0,0,1,2,1
"1858","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1858,-0.0864540688817904,-0.230801402832459,4,6,2,2,0,3,0,0,0,1,1,1
"1859","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1859,0.534660917229779,0.508872268874446,0,0,1,0,0,0,0,0,0,0,2,0
"1860","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1860,-0.0586740791687526,-0.114933941120248,3,3,1,2,0,2,1,0,0,1,0,0
"1861","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1861,0.0930340085493983,0.371730949315075,0,1,1,0,1,1,1,0,0,0,2,0
"1862","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1862,-0.314077758296697,0.277276581850067,0,3,4,2,1,0,3,0,0,0,4,1
"1863","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1863,-0.126800762900022,0.178582865854356,8,8,9,0,1,5,4,0,0,1,5,1
"1864","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1864,0.0471232756292571,0.0246916706808036,6,7,5,2,1,2,1,0,0,1,4,0
"1865","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1865,0.213793412761398,-0.337196036297083,4,7,6,2,0,6,0,0,0,0,3,0
"1866","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1866,-0.12738581202225,-0.290599435972768,6,7,4,1,0,4,0,0,0,0,3,1
"1867","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1867,-0.175035168006083,0.0211205202100352,12,14,12,1,3,10,5,0,0,1,7,1
"1868","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1868,-0.216713312573584,0.00260226366118306,5,10,9,1,4,8,2,0,0,0,7,2
"1869","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1869,-0.175035168006083,0.0211205202100352,6,9,7,2,1,5,1,0,0,1,7,3
"1870","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1870,-0.286587400402187,-0.068502487459087,3,5,9,2,0,6,1,0,0,0,5,1
"1871","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1871,-0.0388170178887866,-0.141663438892926,8,8,10,5,3,6,0,0,0,1,4,2
"1872","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1872,0.347750401955098,0.0188699249399147,1,7,4,0,1,1,0,0,0,1,1,0
"1873","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1873,0.0471232756292571,0.0246916706808036,8,10,7,1,1,10,1,0,0,2,3,0
"1874","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1874,-0.126800762900022,0.178582865854356,1,6,7,0,2,4,1,0,0,1,4,2
"1875","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1875,-0.175035168006083,0.0211205202100352,9,13,11,9,1,8,4,0,0,1,6,1
"1876","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1876,-0.305371057243949,-0.0539877472993725,2,1,2,1,1,1,1,0,0,0,0,1
"1877","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1877,-0.286587400402187,-0.068502487459087,7,9,13,7,0,9,2,0,0,0,6,3
"1878","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1878,-0.216713312573584,0.00260226366118306,4,7,5,1,1,6,4,0,0,0,3,2
"1879","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1879,0.03307104329656,0.0985838337911863,1,5,4,0,0,2,1,0,0,2,0,0
"1880","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1880,0.232148552374804,-0.207390849308451,6,10,11,2,3,7,0,0,0,0,5,0
"1881","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1881,-0.175035168006083,0.0211205202100352,3,8,2,3,3,5,1,0,0,1,2,1
"1882","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1882,0.232148552374804,-0.207390849308451,7,5,4,2,3,6,0,0,0,0,2,0
"1883","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1883,0.232148552374804,-0.207390849308451,5,7,1,1,1,3,0,0,0,0,1,0
