"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"757","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",757,-0.0627988507797461,-0.0602550411884505,4,9,2,5,5,4,1,0,0,0,1,0
"758","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",758,-0.0757445285230994,-0.0422032822867336,3,5,4,0,1,4,1,0,0,0,2,0
"759","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",759,-0.160937082678995,0.171088259925179,2,3,3,3,1,3,2,0,0,1,2,0
"760","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",760,-0.18156302675219,0.027288504615386,5,9,2,2,1,5,0,0,0,0,0,0
"761","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",761,0.0293971662048311,0.194718608083853,4,5,4,7,0,5,0,0,0,1,1,1
"762","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",762,0.23077155008496,0.109358413003023,4,17,6,8,1,16,1,0,0,0,4,2
"763","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",763,0.123247595623704,0.138365323655137,15,11,12,7,0,13,1,0,0,2,5,1
"764","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",764,-0.074866208359469,-0.320401828924684,2,4,1,1,0,2,1,0,0,0,3,0
"765","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",765,-0.18156302675219,0.027288504615386,5,24,3,5,6,5,0,0,0,0,0,0
"766","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",766,-0.183763299548658,-0.027622266704822,9,9,8,5,0,9,1,0,0,1,3,0
"767","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",767,-0.0627988507797461,-0.0602550411884505,4,11,1,3,1,5,1,0,0,0,2,0
"768","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",768,-0.074866208359469,-0.320401828924684,6,8,4,7,0,4,2,0,0,0,2,0
"769","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",769,0.123247595623704,0.138365323655137,6,11,4,6,0,10,1,0,0,1,5,1
"770","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",770,0.0285388868796625,0.368724593070668,13,26,14,9,2,19,0,0,0,1,10,1
"771","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",771,-0.074866208359469,-0.320401828924684,2,6,2,1,0,2,1,0,0,0,4,0
"772","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",772,0.25690891231079,-0.0970683444922473,5,8,2,2,0,8,1,0,0,0,4,1
"773","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",773,0.25690891231079,-0.0970683444922473,7,12,3,5,0,7,2,0,0,0,5,1
"774","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",774,0.23077155008496,0.109358413003023,8,11,2,7,1,9,2,0,0,0,6,4
"775","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",775,-0.0627988507797461,-0.0602550411884505,6,5,1,5,1,4,1,0,0,0,1,0
"776","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",776,-0.160937082678995,0.171088259925179,7,10,4,7,1,9,1,0,0,1,2,0
"777","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",777,-0.196634548173237,-0.0242256253904311,5,16,5,7,1,5,0,0,0,0,1,0
"778","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",778,0.25690891231079,-0.0970683444922473,8,13,6,12,0,10,2,0,0,0,4,2
"779","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",779,0.29550095343302,0.164692015306568,3,6,3,2,1,3,1,0,0,0,0,1
"780","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",780,-0.18156302675219,0.027288504615386,6,11,4,3,1,6,0,0,0,0,0,0
"781","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",781,-0.220856778737058,0.184540832455374,8,18,6,10,3,15,4,0,1,3,11,0
"782","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",782,-0.196634548173237,-0.0242256253904311,1,3,2,1,2,1,0,0,0,0,1,0
"783","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",783,0.23077155008496,0.109358413003023,4,6,3,3,1,4,1,0,0,0,3,4
"784","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",784,-0.183763299548658,-0.027622266704822,11,11,8,5,0,8,2,0,0,1,4,0
"785","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",785,0.23077155008496,0.109358413003023,9,11,7,8,1,9,1,0,0,0,5,2
"786","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",786,0.123247595623704,0.138365323655137,10,13,4,4,0,14,1,0,0,3,5,1
"787","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",787,0.25690891231079,-0.0970683444922473,4,9,5,2,0,7,1,0,0,0,2,1
"788","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",788,-0.160937082678995,0.171088259925179,3,7,6,4,2,10,2,0,0,1,6,0
"789","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",789,-0.183763299548658,-0.027622266704822,3,6,3,1,0,4,1,0,0,1,4,0
"790","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",790,0.25690891231079,-0.0970683444922473,4,6,4,4,0,6,1,0,0,0,2,1
"791","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",791,0.25690891231079,-0.0970683444922473,5,5,4,3,0,5,3,0,0,0,4,2
"792","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",792,-0.290310596885705,0.23153191138765,3,12,5,4,3,7,0,0,0,3,4,0
"793","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",793,0.123247595623704,0.138365323655137,16,18,9,9,0,14,2,0,0,2,2,1
"794","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",794,0.212850942355638,0.23285672488959,2,5,2,2,2,3,0,0,0,0,0,1
"795","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",795,0.23077155008496,0.109358413003023,4,4,2,4,2,8,3,0,0,0,5,1
"796","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",796,0.289635772151799,-0.0842756289196442,4,6,3,0,0,4,1,0,0,0,3,2
"797","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",797,0.25690891231079,-0.0970683444922473,3,2,6,1,0,4,3,0,0,0,7,1
"798","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",798,-0.854192440518565,0.617497217369449,0,1,0,0,0,0,0,0,0,1,0,0
"799","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",799,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"800","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",800,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"801","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",801,-0.160937082678995,0.171088259925179,2,8,2,1,1,2,1,0,0,1,1,0
"802","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",802,0.23077155008496,0.109358413003023,6,10,4,4,1,5,3,0,0,0,4,1
"803","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",803,-0.183763299548658,-0.027622266704822,8,20,2,3,0,11,1,0,0,1,3,0
"804","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",804,-0.074866208359469,-0.320401828924684,2,3,1,2,0,2,1,0,0,0,1,0
"805","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",805,-0.074866208359469,-0.320401828924684,3,3,4,3,0,3,3,0,0,0,3,0
"806","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",806,-0.183763299548658,-0.027622266704822,7,11,5,4,0,7,1,0,0,1,2,0
"807","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",807,-0.183763299548658,-0.027622266704822,7,6,7,2,0,4,1,0,0,1,3,0
"808","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",808,-0.074866208359469,-0.320401828924684,9,16,3,6,0,12,4,0,0,0,2,0
"809","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",809,-0.22221016255829,-0.319408289054574,4,9,1,2,0,3,0,0,0,0,0,0
"810","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",810,0.113090101289165,0.300606038586143,8,7,7,1,2,8,2,0,0,1,2,1
"811","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",811,-0.0285728427577731,-0.340361767844873,3,6,0,1,0,3,1,0,0,0,2,0
"812","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",812,-0.395329720131281,0.0463500286060799,2,2,2,0,0,3,0,0,0,1,1,0
"813","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",813,0.122564457718659,0.35474197104021,3,9,4,0,1,2,1,0,0,1,3,1
"814","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",814,-0.183763299548658,-0.027622266704822,2,1,4,1,0,2,2,0,0,1,1,0
"815","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",815,0.23077155008496,0.109358413003023,3,6,4,2,1,2,3,0,0,0,5,1
"816","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",816,0.143904139469632,-0.0523258634123168,4,7,6,2,0,5,6,0,1,0,7,1
"817","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",817,-0.074866208359469,-0.320401828924684,2,1,2,1,0,1,2,0,0,0,2,0
"818","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",818,0.123247595623704,0.138365323655137,5,9,3,2,0,3,2,0,0,1,4,2
"819","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",819,0.25690891231079,-0.0970683444922473,7,9,9,4,0,10,2,0,0,0,7,1
"820","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",820,-0.395329720131281,0.0463500286060799,2,2,1,0,0,2,0,0,0,1,1,0
"821","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",821,0.219291634663509,-0.0519951892610516,0,3,2,4,0,1,0,0,0,0,2,1
"822","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",822,-0.0627988507797461,-0.0602550411884505,4,5,5,2,1,6,1,0,0,0,6,0
"823","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",823,-0.183763299548658,-0.027622266704822,2,5,1,5,0,3,1,0,0,1,2,0
"824","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",824,0.113090101289165,0.300606038586143,11,15,15,10,4,16,4,0,0,1,8,1
"825","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",825,-0.196634548173237,-0.0242256253904311,5,6,4,3,1,6,0,0,0,0,3,0
"826","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",826,-0.160937082678995,0.171088259925179,11,11,5,4,1,10,2,0,0,2,2,0
"827","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",827,0.23077155008496,0.109358413003023,3,6,6,2,1,3,1,0,0,0,2,1
"828","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",828,0.05373598420257,0.189224062968939,0,5,1,1,0,2,1,0,1,1,3,2
"829","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",829,-0.064922319674477,-0.348449688979285,0,2,4,1,0,2,1,0,0,0,4,0
"830","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",830,-0.074866208359469,-0.320401828924684,5,10,2,2,0,3,3,0,0,0,2,0
"831","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",831,-0.384140390575684,-0.368226875880322,1,1,2,0,0,0,0,0,0,0,1,0
"832","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",832,0.289635772151799,-0.0842756289196442,3,2,2,0,0,1,2,0,0,0,2,1
"833","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",833,-0.176354633093711,-0.268259864835112,0,0,2,0,0,1,0,0,0,0,1,0
"834","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",834,-0.325857881888056,-0.528833613885884,0,2,0,0,0,1,0,0,0,0,0,0
"835","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",835,-0.257623006823651,-0.265527960294333,0,2,1,0,0,0,1,0,1,0,1,0
"836","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",836,-0.264297958500301,0.113955323792735,1,1,1,0,0,0,1,0,0,1,0,0
"837","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",837,0.123247595623704,0.138365323655137,4,8,3,5,0,5,6,0,0,2,2,2
"838","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",838,-0.145171258426429,0.234138093093993,5,4,3,4,1,4,1,0,0,2,0,0
"839","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",839,0.123247595623704,0.138365323655137,3,4,1,2,0,5,3,0,0,1,3,1
"840","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",840,0.32392703511263,0.0537924049886544,1,0,3,2,0,2,0,0,0,0,3,1
"841","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",841,0.25690891231079,-0.0970683444922473,1,4,3,2,0,1,3,0,0,0,1,1
"842","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",842,-0.395329720131281,0.0463500286060799,2,4,1,0,0,3,0,0,0,1,3,0
"843","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",843,0.0420915182448274,-0.253871042975401,1,0,2,0,0,1,2,0,0,0,2,0
"844","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",844,-0.0919807253233349,-0.342699241495387,1,1,3,0,0,1,1,0,0,0,3,0
"845","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",845,0.25690891231079,-0.0970683444922473,3,7,7,6,0,8,4,0,0,0,9,3
"846","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",846,-0.131995247714656,-0.408313446674698,0,1,1,0,0,0,1,0,0,0,1,0
"847","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",847,0.167867432338031,0.211900574614609,1,5,2,0,1,3,0,0,0,0,3,1
"848","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",848,-0.160524687721989,-0.242149852155708,4,6,3,2,0,3,1,0,1,0,3,0
"849","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",849,0.25690891231079,-0.0970683444922473,6,10,4,5,0,4,1,0,0,0,1,1
"850","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",850,-0.233019081581829,-0.321725308449701,2,2,2,2,0,4,0,0,0,0,3,0
"851","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",851,-0.074866208359469,-0.320401828924684,2,4,4,2,0,4,3,0,0,0,7,0
"852","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",852,0.346897093245371,0.123141520943,0,0,4,1,0,0,1,0,1,0,4,1
"853","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",853,-0.213989612830428,-0.00490868287687236,1,1,1,0,0,2,2,0,0,2,1,0
"854","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",854,0.366587206257549,0.118716284721675,1,0,1,1,0,0,0,0,0,0,1,1
"855","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",855,-0.183763299548658,-0.027622266704822,2,1,1,1,0,1,1,0,0,1,1,0
"856","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",856,0.123247595623704,0.138365323655137,1,1,1,1,0,1,1,0,0,1,1,1
"857","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",857,0.25690891231079,-0.0970683444922473,8,13,7,2,0,7,4,0,0,0,8,3
"858","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",858,-0.074866208359469,-0.320401828924684,2,4,4,2,0,2,3,0,0,0,2,0
"859","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",859,0.0349094317353709,0.155090189812337,8,6,7,4,0,5,5,0,1,1,6,3
"860","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",860,-0.0919807253233349,-0.342699241495387,2,2,1,0,0,1,1,0,0,0,1,0
"861","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",861,-0.074866208359469,-0.320401828924684,4,6,2,1,0,3,3,0,0,0,9,0
"862","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",862,0.123247595623704,0.138365323655137,8,8,2,5,0,3,3,0,0,1,5,1
"863","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",863,0.167867432338031,0.211900574614609,4,6,8,0,1,5,0,0,0,0,3,1
"864","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",864,0.168745752501662,-0.0662979720233417,3,6,6,2,0,3,0,0,0,0,5,1
"865","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",865,0.25690891231079,-0.0970683444922473,4,6,3,2,0,4,1,0,0,0,1,1
"866","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",866,0.25690891231079,-0.0970683444922473,3,8,8,4,0,6,5,0,0,0,10,1
"867","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",867,-0.28518707658294,-0.348746899439547,1,1,1,0,0,1,0,0,0,0,1,0
"868","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",868,0.25690891231079,-0.0970683444922473,2,7,4,3,0,7,2,0,0,0,7,1
"869","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",869,0.123247595623704,0.138365323655137,2,4,1,3,0,2,2,0,0,1,3,1
"870","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",870,-0.0834709622941177,-0.380816156075048,0,2,1,0,0,1,3,0,0,0,3,0
"871","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",871,-0.0368834238663127,-0.404807236198927,0,1,0,1,0,0,2,0,0,0,3,0
"872","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",872,0.319470704279094,-0.05318373479351,1,3,7,0,0,0,2,0,0,0,7,2
"873","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",873,0.312828691279392,-0.0892045839058423,0,1,1,1,0,1,1,0,0,0,1,1
"874","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",874,0.0337060881483657,0.301061306462596,8,16,6,5,1,7,5,0,1,1,12,1
"875","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",875,0.204936082566299,-0.277462903566797,0,0,0,1,0,0,1,0,0,0,1,0
"876","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",876,0.0255304610519659,-0.237029114940205,1,0,1,3,0,0,1,0,0,0,2,0
"877","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",877,-0.183763299548658,-0.027622266704822,3,1,1,1,0,2,2,0,0,1,2,0
"878","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",878,0.0349094317353709,0.155090189812337,6,12,11,6,0,9,4,0,1,1,15,1
"879","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",879,0.25690891231079,-0.0970683444922473,2,3,2,2,0,1,2,0,0,0,4,1
"880","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",880,-0.233019081581829,-0.321725308449701,6,6,1,2,0,4,0,0,0,0,2,0
"881","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",881,-0.0774710323395997,-0.39618156497308,2,1,0,0,0,0,1,0,0,0,1,0
"882","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",882,0.113090101289165,0.300606038586143,3,4,3,4,1,3,1,0,0,1,2,1
"883","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",883,0.113090101289165,0.300606038586143,5,6,3,2,1,1,4,0,0,1,4,4
"884","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",884,-0.074866208359469,-0.320401828924684,2,2,3,1,0,1,2,0,0,0,5,0
"885","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",885,0.120069676807369,-0.246125844824368,1,0,0,1,0,0,1,0,0,0,1,0
"886","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",886,0.346529109927952,-0.0589341822774078,0,1,2,1,0,0,2,0,0,0,2,1
"887","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",887,-0.319845039334583,-0.266976300414443,0,0,2,0,0,0,0,0,0,0,4,0
"888","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",888,-0.196634548173237,-0.0242256253904311,5,5,4,2,1,3,0,0,0,0,2,0
"889","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",889,-0.0919807253233349,-0.342699241495387,1,1,1,0,0,1,1,0,0,0,2,0
"890","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",890,-0.190796693702835,-0.0098376378630705,0,1,3,1,0,1,2,0,0,1,4,0
"891","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",891,-0.074866208359469,-0.320401828924684,2,5,3,1,0,3,2,0,0,0,3,0
"892","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",892,-0.074866208359469,-0.320401828924684,3,5,1,1,0,3,1,0,0,0,3,0
"893","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",893,0.23077155008496,0.109358413003023,4,7,4,4,1,5,5,0,0,0,4,1
"894","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",894,-0.074866208359469,-0.320401828924684,3,2,1,2,0,1,2,0,0,0,1,0
"895","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",895,0.25690891231079,-0.0970683444922473,3,4,2,2,0,3,1,0,0,0,2,3
"896","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",896,0.23077155008496,0.109358413003023,11,14,12,8,1,14,8,0,0,0,16,2
"897","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",897,-0.183763299548658,-0.027622266704822,2,4,1,2,0,3,4,0,0,1,3,0
"898","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",898,-0.0919807253233349,-0.342699241495387,1,4,3,0,0,3,2,0,0,0,5,0
"899","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",899,-0.0659470265320458,-0.0238847179016755,0,4,4,0,2,3,2,0,0,0,7,0
"900","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",900,0.219291634663509,-0.0519951892610516,0,1,4,1,0,2,0,0,0,0,3,1
"901","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",901,0.703423927327033,0.154963123482835,0,0,2,0,0,0,2,0,0,0,4,1
"902","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",902,0.25690891231079,-0.0970683444922473,4,7,6,5,0,4,5,0,0,0,11,3
"903","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",903,0.0781203174351748,-0.282137850867824,0,0,1,0,0,0,1,0,0,0,1,0
"904","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",904,0.074561605023457,-0.260771579956078,0,0,2,1,0,1,4,0,0,0,5,0
"905","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",905,0.168745752501662,-0.0662979720233417,1,2,3,1,0,1,0,0,0,0,2,1
"906","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",906,-0.0919807253233349,-0.342699241495387,1,2,2,0,0,2,1,0,0,0,3,0
"907","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",907,-0.074866208359469,-0.320401828924684,3,7,5,1,0,4,3,0,0,0,5,0
"908","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",908,-0.0285728427577731,-0.340361767844873,2,2,0,2,0,1,2,0,0,0,2,0
"909","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",909,-0.0919807253233349,-0.342699241495387,1,3,2,0,0,3,2,0,0,0,3,0
"910","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",910,-0.334879632480565,0.0130689740194301,3,4,4,2,0,4,0,0,0,2,4,0
"911","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",911,0.25690891231079,-0.0970683444922473,3,8,3,5,0,2,2,0,0,0,2,1
"912","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",912,0.123247595623704,0.138365323655137,11,22,17,7,0,15,10,0,0,5,13,7
"913","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",913,-0.0627988507797461,-0.0602550411884505,3,6,3,3,1,3,1,0,0,0,7,0
"914","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",914,0.135175933398702,0.178988158299588,3,3,1,0,0,3,4,0,0,1,3,1
"915","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",915,0.25690891231079,-0.0970683444922473,3,4,1,3,0,2,1,0,0,0,1,1
"916","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",916,0.0349094317353709,0.155090189812337,1,5,1,1,0,1,1,0,1,1,2,1
"917","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",917,-0.0627988507797461,-0.0602550411884505,2,9,1,4,1,4,1,0,0,0,1,0
"918","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",918,0.25690891231079,-0.0970683444922473,2,6,3,5,0,1,2,0,0,0,1,1
"919","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",919,0.25690891231079,-0.0970683444922473,3,2,4,4,0,1,2,0,0,0,2,3
"920","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",920,-0.183763299548658,-0.027622266704822,2,2,3,2,0,4,2,0,0,1,4,0
"921","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",921,0.168745752501662,-0.0662979720233417,2,5,4,1,0,2,0,0,0,0,6,1
"922","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",922,-0.074866208359469,-0.320401828924684,1,2,1,2,0,1,1,0,0,0,1,0
"923","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",923,-0.183763299548658,-0.027622266704822,3,4,3,5,0,6,2,0,0,1,1,0
"924","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",924,-0.183763299548658,-0.027622266704822,3,4,4,1,0,3,3,0,0,1,5,0
"925","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",925,0.00125011019121232,-0.359508301991864,2,2,0,4,0,0,1,0,0,0,0,0
"926","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",926,0.135175933398702,0.178988158299588,2,6,2,0,0,2,1,0,0,1,3,1
