"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1171","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1171,0.354733607138325,0.04712920896715,6,9,3,6,0,8,2,0,0,0,2,0
"1172","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1172,-0.21833171708946,-0.00483391200365971,14,14,10,1,6,15,2,0,0,0,8,1
"1173","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1173,-0.189299241730945,-0.00773037712249577,16,17,18,3,5,14,5,0,0,1,8,1
"1174","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1174,0.0422686842117898,-0.286308177666802,6,7,7,4,3,5,3,0,0,0,3,0
"1175","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1175,-0.229643429730855,-0.0241512159133931,5,6,9,0,2,4,1,0,0,0,8,1
"1176","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1176,0.0422686842117898,-0.286308177666802,5,4,4,2,4,5,2,0,0,0,5,0
"1177","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1177,0.354733607138325,0.04712920896715,7,9,7,5,0,12,4,0,0,0,6,0
"1178","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1178,-0.189299241730945,-0.00773037712249577,11,11,10,4,1,10,1,0,0,1,6,4
"1179","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1179,0.0422686842117898,-0.286308177666802,8,13,7,2,2,11,3,0,0,0,6,0
"1180","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1180,0.0422686842117898,-0.286308177666802,4,3,7,2,2,3,2,0,0,0,6,0
"1181","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1181,-0.189299241730945,-0.00773037712249577,16,17,18,7,2,16,8,0,0,2,12,3
"1182","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1182,-0.229643429730855,-0.0241512159133931,2,4,2,0,1,1,1,0,0,0,2,1
"1183","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1183,0.502792317327422,-0.028792956560332,2,2,2,1,0,1,0,0,0,0,0,0
"1184","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1184,-0.21833171708946,-0.00483391200365971,10,17,8,4,3,11,3,0,0,0,7,2
"1185","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1185,-0.189299241730945,-0.00773037712249577,6,6,19,3,1,7,2,0,0,1,9,4
"1186","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1186,-0.21833171708946,-0.00483391200365971,12,21,22,5,4,18,11,0,0,0,17,4
"1187","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1187,-0.189299241730945,-0.00773037712249577,23,28,25,13,10,19,10,0,0,2,20,4
"1188","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1188,-0.21833171708946,-0.00483391200365971,14,19,20,7,8,17,7,0,0,0,10,4
"1189","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1189,-0.21833171708946,-0.00483391200365971,16,23,11,8,3,14,4,0,0,0,5,2
"1190","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1190,-0.21833171708946,-0.00483391200365971,3,4,3,1,1,3,1,0,0,0,6,2
"1191","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1191,0.0279992621071675,0.282562901431056,6,9,8,2,0,8,1,0,0,1,8,2
"1192","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1192,0.354733607138325,0.04712920896715,6,7,8,1,0,6,1,0,0,0,1,0
"1193","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1193,-0.189299241730945,-0.00773037712249577,29,38,20,12,5,35,7,0,0,1,18,2
"1194","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1194,-0.21833171708946,-0.00483391200365971,4,14,9,4,3,9,4,0,0,0,10,2
"1195","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1195,-0.21833171708946,-0.00483391200365971,13,23,19,7,1,11,5,0,0,0,15,4
"1196","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1196,0.0225000403086016,0.322108084508941,4,2,8,2,0,6,3,0,0,0,6,2
"1197","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1197,0.489316551502468,-0.052019379019902,2,3,5,1,0,5,0,0,0,0,5,0
"1198","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1198,-0.189299241730945,-0.00773037712249577,4,10,12,6,4,6,2,0,0,1,10,1
"1199","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1199,-0.17114632745894,0.480784576521544,2,2,1,1,0,0,2,0,0,0,0,1
"1200","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1200,0.0225000403086016,0.322108084508941,3,5,6,1,0,2,1,0,0,0,6,2
"1201","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1201,-0.21833171708946,-0.00483391200365971,4,7,6,5,2,2,4,0,0,0,3,3
"1202","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1202,-0.21833171708946,-0.00483391200365971,5,6,10,2,1,4,2,0,0,0,7,2
"1203","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1203,0.489316551502468,-0.052019379019902,5,7,7,4,0,3,0,0,0,0,5,0
"1204","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1204,-0.21833171708946,-0.00483391200365971,10,11,11,3,5,8,1,0,0,0,4,1
"1205","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1205,0.0422686842117898,-0.286308177666802,12,12,9,3,2,6,1,0,0,0,3,0
"1206","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1206,-0.189299241730945,-0.00773037712249577,9,8,5,5,1,4,3,0,0,1,4,2
"1207","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1207,-0.21833171708946,-0.00483391200365971,2,5,3,2,1,3,2,0,0,0,3,1
"1208","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1208,-0.21833171708946,-0.00483391200365971,12,20,19,4,4,19,7,0,0,0,16,1
"1209","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1209,0.0279992621071675,0.282562901431056,12,15,12,6,0,8,3,0,0,2,11,1
"1210","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1210,-0.21833171708946,-0.00483391200365971,6,13,13,4,2,12,5,0,0,0,15,4
"1211","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1211,0.0279992621071675,0.282562901431056,3,7,10,2,0,7,5,0,0,1,11,2
"1212","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1212,0.354733607138325,0.04712920896715,2,6,4,1,0,7,6,0,0,0,7,0
"1213","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1213,-0.189027674344827,-0.0856907431152999,4,10,11,10,1,7,0,0,0,0,6,2
"1214","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1214,0.0439769054895876,0.34673716525676,1,1,4,0,0,3,2,0,0,0,4,2
"1215","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1215,-0.229643429730855,-0.0241512159133931,4,5,4,0,2,4,3,0,0,0,3,1
"1216","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1216,-0.229643429730855,-0.0241512159133931,5,7,8,0,2,5,1,0,0,0,5,3
"1217","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1217,0.343532921265097,0.0830093256813004,2,3,1,1,0,1,2,0,0,0,0,0
"1218","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1218,-0.301319925818265,0.0109149590086852,0,4,5,3,1,7,1,0,0,0,6,1
"1219","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1219,-0.189299241730945,-0.00773037712249577,17,17,17,4,3,17,8,0,0,2,12,5
"1220","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1220,-0.21833171708946,-0.00483391200365971,24,24,25,13,3,24,8,0,0,0,16,6
"1221","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1221,0.0903949116450491,0.276406277026009,4,10,5,2,0,5,0,0,0,0,4,2
"1222","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1222,-0.189299241730945,-0.00773037712249577,15,13,19,4,2,10,6,0,0,3,9,7
"1223","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1223,0.0225000403086016,0.322108084508941,4,5,6,1,0,3,6,0,0,0,3,1
"1224","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1224,-0.21833171708946,-0.00483391200365971,10,14,6,7,3,14,3,0,0,0,8,1
"1225","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1225,0.0279992621071675,0.282562901431056,5,8,12,5,0,8,1,0,0,1,10,2
"1226","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1226,0.0225000403086016,0.322108084508941,11,3,9,3,0,5,4,0,0,0,7,4
"1227","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1227,-0.21833171708946,-0.00483391200365971,8,10,9,5,1,7,3,0,0,0,9,2
"1228","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1228,0.0455713900211126,-0.258251553836271,10,12,10,3,3,7,1,0,0,1,4,0
"1229","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1229,0.0422686842117898,-0.286308177666802,4,9,10,1,1,7,4,0,0,0,10,0
"1230","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1230,-0.21833171708946,-0.00483391200365971,18,13,28,6,2,16,9,0,0,0,14,7
"1231","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1231,-0.21833171708946,-0.00483391200365971,8,15,7,4,4,12,3,0,0,0,8,5
"1232","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1232,-0.21833171708946,-0.00483391200365971,16,20,11,6,2,13,11,0,0,0,15,3
"1233","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1233,-0.21833171708946,-0.00483391200365971,9,10,8,5,2,5,1,0,0,0,4,1
"1234","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1234,0.354733607138325,0.04712920896715,4,6,3,2,0,4,1,0,0,0,2,0
"1235","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1235,-0.298365397022855,0.0155807854106019,5,7,3,1,2,2,2,0,0,0,0,1
"1236","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1236,-0.21833171708946,-0.00483391200365971,7,14,13,5,1,9,6,0,0,0,11,2
"1237","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1237,-0.322726451460648,-0.00357974799848471,2,1,3,0,1,1,1,0,0,0,0,1
"1238","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1238,0.0422686842117898,-0.286308177666802,2,3,4,6,2,3,2,0,0,0,7,0
"1239","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1239,-0.21833171708946,-0.00483391200365971,12,16,13,11,3,14,4,0,0,0,9,1
"1240","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1240,-0.189027674344827,-0.0856907431152999,7,12,5,3,5,8,0,0,0,0,5,1
"1241","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1241,-0.21833171708946,-0.00483391200365971,6,14,19,4,1,12,6,0,0,0,14,4
"1242","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1242,-0.21833171708946,-0.00483391200365971,16,20,14,6,4,9,7,0,0,0,11,1
"1243","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1243,-0.229643429730855,-0.0241512159133931,1,12,9,0,2,2,4,0,0,0,11,3
"1244","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1244,-0.21833171708946,-0.00483391200365971,5,14,6,2,1,4,4,0,0,0,7,2
"1245","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1245,-0.21833171708946,-0.00483391200365971,1,1,3,3,2,1,4,0,0,0,3,1
"1246","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1246,0.0422686842117898,-0.286308177666802,8,11,10,2,2,9,2,0,0,0,6,0
"1247","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1247,0.612747464994621,-0.0923641586787239,6,7,4,0,0,4,0,0,0,0,1,0
"1248","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1248,-0.21833171708946,-0.00483391200365971,4,6,7,1,2,7,3,0,0,0,5,1
"1249","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1249,-0.189027674344827,-0.0856907431152999,2,7,6,1,2,3,0,0,0,0,5,1
"1250","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1250,0.521084429946243,-0.153869654759154,1,3,0,0,0,0,0,0,0,0,0,0
"1251","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1251,-0.296616187577702,-0.500375569362118,0,3,2,0,1,0,1,0,0,0,0,0
"1252","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1252,-0.0779407422216455,-0.702918626413921,0,1,1,0,1,0,0,0,0,0,1,0
"1253","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1253,-0.0533016579905305,-0.379155178157269,0,0,3,0,3,1,1,0,1,0,1,0
"1254","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1254,-0.170861403150846,-0.0186005645886235,5,10,8,2,2,6,4,0,1,0,6,1
"1255","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1255,-0.21833171708946,-0.00483391200365971,6,16,9,1,1,7,1,0,0,0,5,1
"1256","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1256,-0.21833171708946,-0.00483391200365971,3,8,8,1,6,6,6,0,0,0,10,4
"1257","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1257,-0.21833171708946,-0.00483391200365971,2,5,1,3,3,4,3,0,0,0,7,1
"1258","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1258,-0.21833171708946,-0.00483391200365971,1,2,6,2,3,2,4,0,0,0,5,3
"1259","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1259,0.0575565966666456,-0.466943546353576,0,2,2,1,1,2,0,0,0,0,1,0
"1260","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1260,-0.189299241730945,-0.00773037712249577,18,22,15,5,5,15,5,0,0,1,12,2
"1261","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1261,-0.229643429730855,-0.0241512159133931,7,10,8,0,1,2,3,0,0,0,5,1
"1262","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1262,0.489316551502468,-0.052019379019902,3,7,4,1,0,5,0,0,0,0,2,0
"1263","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1263,0.354733607138325,0.04712920896715,3,3,5,1,0,2,2,0,0,0,3,0
"1264","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1264,-0.21833171708946,-0.00483391200365971,7,9,8,1,2,6,4,0,0,0,3,3
"1265","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1265,-0.21833171708946,-0.00483391200365971,15,21,14,6,2,9,6,0,0,0,8,3
"1266","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1266,0.0225000403086016,0.322108084508941,10,23,6,3,0,11,2,0,0,0,4,2
"1267","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1267,-0.21833171708946,-0.00483391200365971,5,9,6,2,1,8,4,0,0,0,5,2
"1268","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1268,0.0225000403086016,0.322108084508941,5,8,4,1,0,6,3,0,0,0,4,2
"1269","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1269,-0.189299241730945,-0.00773037712249577,11,22,6,4,1,14,4,0,0,1,4,1
"1270","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1270,-0.21833171708946,-0.00483391200365971,14,25,12,9,5,20,4,0,0,0,10,2
"1271","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1271,-0.170861403150846,-0.0186005645886235,6,12,9,2,4,8,2,0,1,0,10,4
"1272","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1272,-0.21833171708946,-0.00483391200365971,16,26,19,7,2,14,9,0,0,0,9,4
"1273","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1273,0.0225000403086016,0.322108084508941,6,8,5,3,0,5,3,0,0,0,2,1
"1274","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1274,-0.0119697498119108,-0.303187704288095,2,3,1,2,1,2,3,0,0,0,0,0
"1275","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1275,0.489316551502468,-0.052019379019902,2,7,4,1,0,4,0,0,0,0,4,0
"1276","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1276,-0.189027674344827,-0.0856907431152999,8,11,9,4,1,8,0,0,0,0,2,2
"1277","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1277,0.319391035807996,0.0370132374472537,10,14,6,7,0,13,3,0,0,1,4,0
"1278","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1278,0.0225000403086016,0.322108084508941,12,14,6,3,0,8,6,0,0,0,6,2
"1279","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1279,-0.21833171708946,-0.00483391200365971,8,15,19,5,4,19,7,0,0,0,18,6
"1280","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1280,0.612747464994621,-0.0923641586787239,1,5,4,0,0,1,0,0,0,0,3,0
"1281","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1281,-0.21833171708946,-0.00483391200365971,7,12,5,5,3,7,2,0,0,0,7,1
"1282","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1282,0.0225000403086016,0.322108084508941,7,7,12,5,0,8,5,0,0,0,9,1
"1283","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1283,0.435162210987763,0.0300333239159738,2,2,1,0,0,1,1,0,0,0,3,0
"1284","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1284,-0.229643429730855,-0.0241512159133931,3,9,5,0,1,9,4,0,0,0,10,1
"1285","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1285,0.354733607138325,0.04712920896715,5,7,4,4,0,8,6,0,0,0,9,0
"1286","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1286,0.107863321154568,-0.370785590176987,9,9,5,5,1,7,0,0,0,2,3,0
"1287","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1287,-0.21833171708946,-0.00483391200365971,2,5,6,1,2,5,6,0,0,0,8,4
"1288","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1288,0.0225000403086016,0.322108084508941,4,14,9,3,0,11,7,0,0,0,13,2
"1289","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1289,-0.21833171708946,-0.00483391200365971,6,7,6,1,1,6,4,0,0,0,5,1
"1290","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1290,0.354733607138325,0.04712920896715,5,11,4,4,0,7,2,0,0,0,9,0
"1291","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1291,-0.189299241730945,-0.00773037712249577,8,9,11,1,3,5,2,0,0,1,6,2
"1292","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1292,-0.189299241730945,-0.00773037712249577,4,7,6,3,1,3,5,0,0,1,6,3
"1293","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",1293,0.250524146476509,0.12008412692249,0,1,1,1,0,0,3,0,0,0,2,0
