"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"885","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",885,-0.833032285208068,0.108366630554539,0,0,1,0,0,0,0,0,0,0,2,0
"886","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",886,0.0721620243169019,0.0428323123969124,0,1,2,0,1,2,0,0,0,0,0,1
"887","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",887,0.0269810955347606,0.0765931212951724,1,2,0,0,0,2,1,0,0,0,1,0
"888","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",888,-0.833032285208068,0.108366630554539,0,0,1,0,0,0,0,0,0,0,1,0
"889","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",889,0.09553561667386,0.245973661426811,1,2,1,0,0,1,3,0,0,0,4,1
"890","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",890,0.00521678687147767,-0.29996895760754,6,7,3,2,2,6,0,0,0,0,3,0
"891","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",891,0.319489416794242,-0.139666562978577,8,7,5,2,1,5,0,0,0,0,0,1
"892","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",892,0.0596388503872469,-0.331125339132033,3,3,3,1,0,3,0,0,0,0,1,0
"893","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",893,0.0301191866868003,-0.0440590147333991,3,4,3,1,1,3,1,0,0,1,2,0
"894","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",894,-0.161017619527977,0.0434827959594063,2,2,1,0,1,1,1,0,0,0,1,0
"895","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",895,-0.134301290412117,0.0695683733627388,5,7,5,0,0,7,2,0,0,0,5,0
"896","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",896,0.0447110942613838,-0.319751497653472,3,7,4,3,0,5,0,0,0,1,4,0
"897","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",897,0.263975097010982,0.159051671806669,8,10,6,3,0,9,3,0,0,0,4,2
"898","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",898,0.0596388503872469,-0.331125339132033,4,6,3,2,0,5,0,0,0,0,1,0
"899","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",899,0.216636890518622,-0.43380813244014,6,6,1,1,0,4,0,0,0,0,0,0
"900","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",900,0.174562973937093,0.0907874257210656,7,9,4,1,1,7,2,0,0,1,3,1
"901","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",901,0.263975097010982,0.159051671806669,3,3,6,5,0,3,1,0,0,0,4,2
"902","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",902,0.0596388503872469,-0.331125339132033,3,4,5,1,0,2,0,0,0,0,4,0
"903","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",903,0.0596388503872469,-0.331125339132033,4,5,4,2,0,6,0,0,0,0,2,0
"904","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",904,0.229660592621563,0.113433880630138,1,7,4,4,0,5,2,0,0,1,4,1
"905","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",905,0.0910348166997336,-0.00457028790827116,8,14,3,6,0,8,2,0,0,0,4,0
"906","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",906,-0.121523312138071,0.0237002559134753,6,10,5,0,0,9,2,0,0,1,5,0
"907","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",907,-0.161017619527977,0.0434827959594063,2,4,5,0,1,4,3,0,0,0,5,0
"908","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",908,-0.161017619527977,0.0434827959594063,4,6,2,0,1,1,2,0,0,0,2,0
"909","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",909,0.198942797984969,0.128820300665862,5,9,9,2,1,9,4,0,0,0,12,1
"910","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",910,0.263975097010982,0.159051671806669,3,7,4,1,0,2,5,0,0,0,7,3
"911","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",911,0.0910348166997336,-0.00457028790827116,3,3,2,1,0,3,1,0,0,0,4,0
"912","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",912,0.197334673431285,0.320921199062443,1,0,3,0,0,1,2,0,0,0,4,1
"913","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",913,0.143565703405793,0.138721832369319,8,10,9,3,1,9,1,0,1,0,5,2
"914","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",914,0.0394910153343747,-0.0181278354773108,6,5,5,3,1,5,1,0,0,0,1,0
"915","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",915,-0.207341341966327,-0.271698413785794,4,5,2,0,1,5,0,0,0,1,1,0
"916","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",916,-0.00438281395616405,0.129325702220299,3,3,3,1,0,0,1,0,0,0,2,0
"917","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",917,-0.437189739420619,-0.182350887644543,1,1,4,0,0,0,0,0,0,0,3,0
"918","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",918,0.0910348166997336,-0.00457028790827116,2,4,8,2,0,3,1,0,0,0,5,0
"919","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",919,0.0910348166997336,-0.00457028790827116,3,3,5,4,0,4,1,0,0,0,4,0
"920","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",920,0.0596388503872469,-0.331125339132033,3,4,8,3,0,3,0,0,0,0,3,0
"921","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",921,0.0447110942613838,-0.319751497653472,1,4,3,1,0,1,0,0,0,1,1,0
"922","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",922,0.229660592621563,0.113433880630138,7,6,7,5,0,6,1,0,0,1,2,1
"923","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",923,0.0596388503872469,-0.331125339132033,3,1,7,2,0,2,0,0,0,0,2,0
"924","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",924,0.0447110942613838,-0.319751497653472,5,6,4,3,0,5,0,0,0,1,2,0
"925","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",925,0.0394910153343747,-0.0181278354773108,9,10,4,2,1,10,1,0,0,0,3,0
"926","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",926,0.229660592621563,0.113433880630138,10,8,12,7,0,8,6,0,0,2,6,2
"927","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",927,0.405307446622498,0.155732106720692,8,10,5,2,0,3,1,0,0,0,0,1
"928","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",928,0.0596388503872469,-0.331125339132033,5,5,5,2,0,3,0,0,0,0,3,0
"929","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",929,-0.234422325211749,-0.275063407953075,2,3,3,0,2,2,0,0,0,0,3,0
"930","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",930,0.0596388503872469,-0.331125339132033,5,7,4,1,0,5,0,0,0,0,4,0
"931","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",931,-0.0899667516944319,-0.429909601666593,4,4,3,0,0,3,0,0,0,0,0,0
"932","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",932,-0.217043671409471,-0.307469955851573,1,1,2,0,0,1,0,0,0,0,2,0
"933","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",933,0.174562973937093,0.0907874257210656,3,6,10,2,1,5,5,0,0,1,12,2
"934","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",934,-0.134301290412117,0.0695683733627388,2,1,5,0,0,3,1,0,0,0,4,0
"935","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",935,-0.276488159255099,-0.27367042735343,1,0,1,0,1,0,0,0,0,0,0,0
"936","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",936,-0.217043671409471,-0.307469955851573,4,4,8,0,0,4,0,0,0,0,4,0
"937","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",937,-0.134301290412117,0.0695683733627388,2,3,2,0,0,4,1,0,0,0,4,0
"938","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",938,0.198942797984969,0.128820300665862,4,5,5,1,1,4,1,0,0,0,3,1
"939","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",939,0.0269810955347606,0.0765931212951724,1,1,0,0,0,1,1,0,0,0,1,0
"940","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",940,0.188884320911258,-0.099422164180192,4,4,7,3,1,5,0,0,0,0,4,1
"941","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",941,0.126978143061662,-0.380345221776882,8,9,4,2,1,5,0,0,0,0,0,0
"942","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",942,0.0596388503872469,-0.331125339132033,1,2,4,1,0,1,0,0,0,0,4,0
"943","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",943,-0.662460054879758,0.0345675308828297,0,0,1,0,1,0,0,0,0,0,1,0
"944","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",944,-0.662460054879758,0.0345675308828297,0,0,2,0,1,0,0,0,0,0,1,0
"945","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",945,-0.134301290412117,0.0695683733627388,1,1,2,0,0,3,2,0,0,0,3,0
"946","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",946,-0.437189739420619,-0.182350887644543,1,2,1,0,0,0,0,0,0,0,1,0
"947","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",947,-0.475478169928043,0.4919454290391,0,1,1,0,0,0,1,0,0,0,2,0
"948","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",948,0.174562973937093,0.0907874257210656,1,2,3,1,1,2,1,0,0,1,4,1
"949","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",949,-0.330651302785926,0.994602326567434,0,0,1,0,0,0,2,0,0,0,0,0
"950","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",950,-0.222970367847488,1.0685243234214,0,0,0,0,0,0,1,0,0,0,2,0
"951","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",951,0.0910348166997336,-0.00457028790827116,1,1,1,1,0,1,1,0,0,0,3,0
"952","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",952,0.0596388503872469,-0.331125339132033,6,6,4,3,0,2,0,0,0,0,4,0
"953","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",953,-0.217043671409471,-0.307469955851573,2,2,2,0,0,2,0,0,0,0,2,0
"954","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",954,0.0394910153343747,-0.0181278354773108,4,5,8,1,1,3,2,0,0,0,5,0
"955","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",955,0.332370241225288,0.562548797102824,0,0,0,1,0,0,1,0,0,0,1,0
"956","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",956,0.0434292153117352,0.201098120190887,1,1,4,0,1,2,1,0,0,0,3,1
"957","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",957,-0.217043671409471,-0.307469955851573,3,4,2,0,0,2,0,0,0,0,1,0
"958","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",958,-0.276488159255099,-0.27367042735343,1,0,2,0,1,0,0,0,0,0,0,0
"959","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",959,-0.18077833880159,0.34088676296592,0,0,2,0,0,2,1,0,0,0,1,0
"960","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",960,0.261770023073315,-0.0974780921401353,3,4,1,1,0,1,0,0,0,0,2,1
"961","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",961,-0.437189739420619,-0.182350887644543,1,2,1,0,0,0,0,0,0,0,1,0
"962","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",962,-0.130029469094078,0.23422479869358,0,1,2,1,1,0,2,0,0,0,2,0
"963","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",963,0.0301191866868003,-0.0440590147333991,4,5,5,1,1,3,3,0,0,1,5,0
"964","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",964,0.204297624623714,0.22041627162144,0,4,6,1,0,3,3,0,0,2,8,1
"965","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",965,0.09553561667386,0.245973661426811,1,1,5,0,0,2,1,0,0,0,8,1
"966","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",966,0.206894310778963,0.297194229019006,1,3,6,1,0,0,2,0,0,0,8,4
"967","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",967,0.0301191866868003,-0.0440590147333991,1,3,5,1,1,4,2,0,0,1,4,0
"968","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",968,0.0648897836903942,-0.0388240649077695,3,3,4,0,0,2,0,0,0,0,2,1
"969","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",969,-0.727107764762275,0.00434056557403407,0,2,1,0,0,0,0,0,0,0,1,0
"970","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",970,-0.188345633256859,-0.298143038006662,4,2,5,0,0,4,0,0,0,1,1,0
"971","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",971,-0.234422325211749,-0.275063407953075,3,2,3,0,1,2,0,0,0,0,1,0
"972","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",972,-0.134301290412117,0.0695683733627388,2,3,2,0,0,2,2,0,0,0,3,0
"973","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",973,-0.161017619527977,0.0434827959594063,2,2,3,0,1,3,2,0,0,0,6,0
"974","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",974,0.0910348166997336,-0.00457028790827116,1,3,1,2,0,2,4,0,0,0,5,0
"975","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",975,0.229660592621563,0.113433880630138,3,3,2,3,0,3,3,0,0,1,2,1
"976","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",976,0.123241778052082,0.258928075130581,1,0,2,0,1,1,1,0,0,0,2,1
"977","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",977,-0.184567958728997,-0.109095139703057,0,1,1,1,0,0,0,0,0,0,2,0
"978","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",978,0.0910348166997336,-0.00457028790827116,3,4,2,2,0,2,3,0,0,0,1,0
"979","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",979,0.182883267281904,0.148301915924245,2,2,0,1,0,0,1,0,0,0,2,0
"980","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",980,0.0910348166997336,-0.00457028790827116,3,2,1,3,0,1,2,0,0,0,2,0
"981","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",981,0.0394910153343747,-0.0181278354773108,2,1,3,1,1,2,1,0,0,0,2,0
"982","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",982,0.0263955696219499,-0.0061849829377312,8,7,1,5,0,5,5,0,1,1,1,0
"983","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",983,0.332370241225288,0.562548797102824,0,0,0,2,0,0,1,0,0,0,1,0
"984","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",984,0.00521678687147767,-0.29996895760754,1,1,1,1,1,2,0,0,0,0,1,0
"985","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",985,0.0910348166997336,-0.00457028790827116,3,4,3,2,0,3,3,0,0,0,3,0
"986","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",986,0.0655720757694376,0.336207735915683,1,2,0,0,0,0,1,0,0,0,0,0
"987","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",987,0.0394910153343747,-0.0181278354773108,3,6,6,5,1,7,2,0,0,0,8,0
"988","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",988,0.174562973937093,0.0907874257210656,10,10,7,11,1,7,1,0,0,1,7,1
"989","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",989,0.0329391566130512,-0.245320538101526,1,0,2,1,0,0,0,0,0,1,1,0
"990","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",990,0.00521678687147767,-0.29996895760754,7,8,7,2,1,11,0,0,0,0,5,0
"991","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",991,-0.217043671409471,-0.307469955851573,3,4,2,0,0,1,0,0,0,0,1,0
"992","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",992,-0.121523312138071,0.0237002559134753,2,1,4,0,0,1,2,0,0,1,3,0
"993","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",993,-0.134301290412117,0.0695683733627388,4,6,4,0,0,4,1,0,0,0,4,0
"994","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",994,0.174562973937093,0.0907874257210656,7,7,10,8,1,10,4,0,0,3,5,4
"995","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",995,-0.0917722440682664,0.303675892124414,0,1,1,1,0,0,1,0,0,0,2,0
"996","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",996,0.263975097010982,0.159051671806669,2,3,9,1,0,3,4,0,0,0,5,1
"997","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",997,0.174562973937093,0.0907874257210656,3,2,9,2,1,3,1,0,0,1,5,1
"998","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",998,0.00971758684560398,-0.0494250082724579,4,4,10,0,1,4,0,0,0,0,6,1
"999","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",999,0.000868119346983331,0.421626976444562,2,4,4,0,0,0,2,0,0,0,4,2
"1000","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1000,0.263975097010982,0.159051671806669,4,3,7,3,0,7,1,0,0,0,6,1
"1001","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1001,-0.134301290412117,0.0695683733627388,2,2,7,0,0,2,1,0,0,0,3,0
"1002","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1002,0.263975097010982,0.159051671806669,3,7,2,1,0,5,1,0,0,0,3,1
"1003","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1003,0.0749576818928393,-0.322520576460623,5,3,2,4,0,0,0,0,0,1,0,0
"1004","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1004,0.15407289009796,-0.00756458087732317,0,3,3,6,1,2,0,0,0,0,1,1
"1005","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1005,0.198942797984969,0.128820300665862,14,17,17,9,3,12,3,0,0,0,3,5
"1006","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1006,0.0596388503872469,-0.331125339132033,3,2,2,3,0,2,0,0,0,0,1,0
"1007","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1007,0.405307446622498,0.155732106720692,3,2,1,6,0,2,2,0,0,0,0,1
"1008","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1008,0.0394910153343747,-0.0181278354773108,2,5,4,2,1,4,1,0,0,0,5,0
"1009","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1009,0.106931287956438,-0.111396019156831,5,4,4,0,1,3,0,0,0,1,0,1
"1010","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1010,0.0434292153117352,0.201098120190887,2,4,8,0,1,3,1,0,0,0,5,2
"1011","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1011,0.263975097010982,0.159051671806669,3,6,2,2,0,2,2,0,0,0,1,1
"1012","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1012,0.0394910153343747,-0.0181278354773108,1,2,3,2,1,1,1,0,0,0,2,0
"1013","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1013,0.0596388503872469,-0.331125339132033,4,5,6,1,0,4,0,0,0,0,2,0
"1014","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1014,0.174562973937093,0.0907874257210656,2,3,3,2,1,3,1,0,0,1,1,1
"1015","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1015,0.198942797984969,0.128820300665862,6,7,6,3,1,3,2,0,0,0,4,1
"1016","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1016,0.0301191866868003,-0.0440590147333991,6,7,6,6,2,4,3,0,0,1,2,0
"1017","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1017,0.0910348166997336,-0.00457028790827116,4,8,1,8,0,4,1,0,0,0,2,0
"1018","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1018,0.0394910153343747,-0.0181278354773108,4,2,3,6,1,4,1,0,0,0,2,0
"1019","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1019,-0.00104224179918141,-0.293911394004361,2,2,1,1,1,2,0,0,0,1,1,0
"1020","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1020,0.330332115515189,-0.0602926574879273,3,5,0,1,1,4,1,0,0,0,0,0
"1021","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1021,0.216636890518622,-0.43380813244014,2,1,1,1,0,1,0,0,0,0,0,0
"1022","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1022,0.263975097010982,0.159051671806669,1,4,4,3,0,2,1,0,0,0,1,1
"1023","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1023,0.148754210420661,-0.0467587587467133,4,7,4,3,1,7,2,0,0,0,0,0
"1024","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1024,0.188884320911258,-0.099422164180192,5,6,6,3,1,4,0,0,0,0,5,1
"1025","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1025,-0.00104224179918141,-0.293911394004361,1,2,1,1,1,3,0,0,0,1,1,0
"1026","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1026,0.261770023073315,-0.0974780921401353,1,4,4,1,0,1,0,0,0,0,3,1
"1027","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1027,0.174562973937093,0.0907874257210656,7,7,4,3,3,4,2,0,0,1,3,1
"1028","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1028,0.00521678687147767,-0.29996895760754,1,1,1,1,1,2,0,0,0,0,1,0
"1029","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1029,0.0447110942613838,-0.319751497653472,2,6,2,2,0,2,0,0,0,1,4,0
"1030","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1030,-0.293869668621564,0.245071293771225,1,4,1,0,0,0,1,0,0,0,1,0
"1031","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1031,0.0434292153117352,0.201098120190887,3,4,2,0,1,4,2,0,0,0,3,2
"1032","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1032,-0.00438281395616405,0.129325702220299,2,1,2,1,0,0,1,0,0,0,2,0
"1033","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1033,0.126978143061662,-0.380345221776882,1,1,4,1,1,1,0,0,0,0,0,0
"1034","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1034,0.0910348166997336,-0.00457028790827116,2,3,3,1,0,1,1,0,0,0,2,0
"1035","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1035,0.198942797984969,0.128820300665862,3,10,5,2,1,6,2,0,0,0,8,2
"1036","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1036,-0.188345633256859,-0.298143038006662,1,4,2,0,0,2,0,0,0,1,2,0
"1037","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1037,-0.259947945550031,0.17446746983602,0,1,3,0,1,2,1,0,0,0,5,0
"1038","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1038,0.289476184451536,-0.0845236784363658,2,0,6,2,1,1,0,0,0,0,5,1
"1039","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1039,0.0910348166997336,-0.00457028790827116,3,3,2,1,0,1,1,0,0,0,3,0
"1040","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1040,0.09553561667386,0.245973661426811,4,7,4,0,0,4,1,0,0,0,3,1
"1041","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1041,0.13222907636481,-0.0880439475526185,3,3,3,0,1,2,0,0,0,0,0,1
"1042","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1042,-0.134301290412117,0.0695683733627388,1,2,1,0,0,1,1,0,0,0,1,0
"1043","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1043,0.0655720757694376,0.336207735915683,2,1,0,0,0,0,1,0,0,0,0,0
"1044","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1044,0.173054835016553,-0.403424851830468,2,1,4,2,0,1,0,0,0,1,0,0
"1045","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1045,-0.217043671409471,-0.307469955851573,2,2,3,0,0,1,0,0,0,0,1,0
"1046","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1046,-0.234422325211749,-0.275063407953075,1,1,2,0,2,2,0,0,0,0,3,0
"1047","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1047,0.0596388503872469,-0.331125339132033,1,2,2,1,0,1,0,0,0,0,1,0
"1048","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1048,0.239890919926216,0.287834088821946,0,1,2,2,0,2,2,0,0,0,2,1
"1049","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1049,0.0492118942355101,-0.0692075483183889,2,6,3,0,0,3,0,0,0,1,4,2
"1050","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1050,0.0394910153343747,-0.0181278354773108,3,5,3,1,1,1,2,0,0,0,3,0
"1051","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1051,0.188884320911258,-0.099422164180192,8,9,8,3,1,6,0,0,0,0,4,2
"1052","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1052,0.104910962989498,-0.340273608380252,1,1,1,1,0,0,0,0,0,0,0,0
"1053","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1053,-0.0496589254228745,0.0947033635516009,2,2,2,1,1,0,1,0,0,0,3,0
"1054","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1054,0.000429279216669951,-0.251273773870253,2,1,2,1,0,1,0,0,1,0,1,0
"1055","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",1055,0.102430487982311,-0.361939968491914,5,2,4,3,2,4,0,0,0,1,0,0
