"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1742","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1742,-0.450422764850729,-0.0546061379294276,2,2,2,0,0,2,0,0,0,0,2,0
"1743","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1743,-0.190934641749589,-0.249077713706455,2,4,4,0,0,1,1,0,0,0,2,0
"1744","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1744,0.194339952209466,-0.265965289479502,2,4,4,0,0,3,2,0,0,0,2,1
"1745","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1745,0.265523277536019,-0.200812020406774,4,5,3,6,0,0,1,0,0,0,3,1
"1746","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1746,0.304286526337056,-0.326498156323478,0,1,2,0,0,1,1,0,0,0,1,1
"1747","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1747,-0.31235202507393,0.0657388230457051,5,6,4,3,0,6,0,0,0,0,2,0
"1748","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1748,0.159460606929427,0.339269095479107,6,3,3,1,1,2,0,0,0,0,1,1
"1749","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1749,-0.015474585846534,0.232500989419882,2,5,6,2,1,4,2,0,0,0,3,0
"1750","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1750,-0.190934641749589,-0.249077713706455,3,6,3,0,0,3,1,0,0,0,2,0
"1751","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1751,0.217297667409541,-0.149286674804394,6,8,6,1,0,5,1,0,0,0,4,1
"1752","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1752,-0.40675161764111,0.00148869183433168,1,3,5,0,0,5,0,0,0,1,3,0
"1753","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1753,0.264687869910169,0.165857463471252,4,8,10,1,1,5,2,0,0,0,6,1
"1754","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1754,-0.31235202507393,0.0657388230457051,2,3,3,2,0,3,0,0,0,0,2,0
"1755","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1755,0.217297667409541,-0.149286674804394,3,3,4,3,0,1,1,0,0,0,2,1
"1756","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1756,0.159460606929427,0.339269095479107,2,9,7,2,3,2,0,0,0,0,5,1
"1757","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1757,0.194339952209466,-0.265965289479502,1,2,2,0,0,1,1,0,0,0,4,1
"1758","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1758,0.264687869910169,0.165857463471252,4,5,7,3,1,4,2,0,0,0,4,3
"1759","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1759,0.172220606409257,-0.10137006197578,3,8,5,5,0,4,6,0,0,1,4,2
"1760","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1760,0.264687869910169,0.165857463471252,2,5,7,2,2,3,3,0,0,0,3,3
"1761","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1761,0.264687869910169,0.165857463471252,4,10,8,2,2,3,3,0,0,0,9,1
"1762","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1762,-0.11950025728506,-0.0681299767080289,2,4,2,4,0,2,2,0,0,1,4,0
"1763","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1763,0.194339952209466,-0.265965289479502,4,6,8,0,0,7,4,0,0,0,8,2
"1764","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1764,-0.268050722389742,0.40232998000488,1,4,5,0,1,3,0,0,0,0,3,0
"1765","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1765,0.172220606409257,-0.10137006197578,4,5,3,6,0,4,1,0,0,1,1,2
"1766","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1766,0.159460606929427,0.339269095479107,4,4,5,1,2,1,0,0,0,0,1,1
"1767","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1767,-0.443451631922874,-0.057947622472185,0,4,1,0,0,1,0,0,0,0,0,0
"1768","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1768,0.219379494759851,0.17746800118944,13,23,9,7,5,11,5,0,0,2,4,2
"1769","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1769,-0.015474585846534,0.232500989419882,4,7,8,2,1,2,1,0,0,0,1,0
"1770","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1770,0.264687869910169,0.165857463471252,6,9,5,4,3,5,1,0,0,0,2,1
"1771","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1771,0.201754808198716,0.12302404266367,4,9,8,0,2,3,3,0,0,1,4,1
"1772","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1772,-0.015474585846534,0.232500989419882,7,14,9,2,1,9,1,0,0,0,4,0
"1773","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1773,0.159460606929427,0.339269095479107,6,13,3,4,1,6,0,0,0,0,1,1
"1774","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1774,-0.175757522932626,0.440206215421521,2,3,3,1,2,2,0,0,0,0,1,0
"1775","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1775,-0.109658025241067,-0.118143236331051,1,3,8,2,0,2,2,0,0,0,7,0
"1776","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1776,0.373945538281753,0.200812691531212,1,0,5,2,2,2,2,0,0,0,6,1
"1777","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1777,-0.0633583521672233,0.2066688493128,2,2,2,3,1,2,2,0,1,1,2,0
"1778","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1778,-0.00607647800437726,0.182552062642223,0,2,1,0,1,1,1,0,0,0,2,0
"1779","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1779,-0.175757522932626,0.440206215421521,6,5,4,1,1,2,0,0,0,0,1,0
"1780","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1780,0.217297667409541,-0.149286674804394,2,3,5,1,0,1,4,0,0,0,6,2
"1781","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1781,-0.109658025241067,-0.118143236331051,1,3,4,2,0,3,1,0,0,0,2,0
"1782","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1782,-0.015474585846534,0.232500989419882,4,7,5,2,2,2,1,0,0,0,5,0
"1783","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1783,0.217297667409541,-0.149286674804394,2,2,3,1,0,2,2,0,0,0,3,1
"1784","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1784,-0.015474585846534,0.232500989419882,6,7,4,3,3,2,1,0,0,0,1,0
"1785","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1785,0.159460606929427,0.339269095479107,6,6,5,4,1,5,0,0,0,0,3,1
"1786","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1786,0.264687869910169,0.165857463471252,11,14,16,5,3,14,4,0,0,0,7,2
"1787","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1787,0.217297667409541,-0.149286674804394,4,7,6,3,0,2,3,0,0,0,1,1
"1788","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1788,-0.450422764850729,-0.0546061379294276,3,3,2,0,0,4,0,0,0,0,1,0
"1789","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1789,0.159460606929427,0.339269095479107,6,8,9,3,1,5,0,0,0,0,7,2
"1790","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1790,-0.109658025241067,-0.118143236331051,2,5,3,1,0,1,2,0,0,0,3,0
"1791","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1791,0.264687869910169,0.165857463471252,2,2,3,2,1,3,4,0,0,0,2,2
"1792","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1792,0.217297667409541,-0.149286674804394,6,9,3,4,0,4,2,0,0,0,2,1
"1793","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1793,-0.109658025241067,-0.118143236331051,6,6,2,2,0,5,2,0,0,0,3,0
"1794","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1794,0.217297667409541,-0.149286674804394,1,4,3,3,0,5,1,0,0,0,6,2
"1795","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1795,-0.0346880631516981,0.237996750668021,4,7,6,4,1,4,3,0,0,2,5,0
"1796","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1796,-0.015474585846534,0.232500989419882,1,5,5,1,1,3,1,0,0,0,4,0
"1797","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1797,-0.109658025241067,-0.118143236331051,2,8,9,1,0,3,1,0,0,0,7,0
"1798","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1798,0.171069038971228,0.322839409462194,1,0,1,0,1,0,1,0,0,0,0,0
"1799","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1799,0.246776878157011,-0.345524628461465,1,3,6,0,0,0,3,0,0,0,4,3
"1800","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1800,-0.015474585846534,0.232500989419882,3,4,6,1,1,5,2,0,0,0,2,0
"1801","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1801,0.264687869910169,0.165857463471252,4,11,9,2,4,9,3,0,0,0,2,1
"1802","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1802,-0.31235202507393,0.0657388230457051,2,9,9,1,0,2,0,0,0,0,4,0
"1803","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1803,0.214239577264422,0.333033924074172,0,0,1,1,1,0,1,0,0,0,1,0
"1804","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1804,0.264687869910169,0.165857463471252,5,9,3,2,4,6,3,0,0,0,5,1
"1805","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1805,-0.450422764850729,-0.0546061379294276,2,3,1,0,0,1,0,0,0,0,1,0
"1806","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1806,0.15744337621882,-0.141063962368814,2,5,2,1,0,2,2,0,1,0,6,1
"1807","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1807,0.265523277536019,-0.200812020406774,1,1,7,2,0,0,2,0,0,0,4,3
"1808","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1808,-0.0177237202197399,-0.369478458203663,0,0,3,0,0,1,4,0,0,0,3,0
"1809","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1809,0.264687869910169,0.165857463471252,2,5,2,2,2,7,2,0,0,0,5,2
"1810","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1810,-0.015474585846534,0.232500989419882,3,5,7,2,2,5,1,0,0,0,4,0
"1811","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1811,-0.175757522932626,0.440206215421521,2,4,4,4,1,3,0,0,0,0,2,0
"1812","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1812,0.264687869910169,0.165857463471252,5,5,6,4,3,2,1,0,0,0,1,1
"1813","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1813,0.090267909360031,0.00387745630806315,2,3,3,1,0,4,0,0,0,0,2,1
"1814","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1814,-0.0908491537223273,0.515547631788566,0,0,2,2,1,0,0,0,1,1,3,0
"1815","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1815,0.155553760731166,0.387979483332399,1,1,0,2,1,1,1,0,0,0,0,0
"1816","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1816,0.12535949483267,-0.0307080917093051,1,3,5,1,0,0,0,0,0,0,3,1
"1817","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1817,-0.109658025241067,-0.118143236331051,2,2,5,1,0,3,1,0,0,0,5,0
"1818","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1818,0.217297667409541,-0.149286674804394,3,4,4,3,0,1,2,0,0,0,3,1
"1819","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1819,-0.446693582924392,-0.0925656503078723,0,3,4,0,0,2,0,0,0,0,5,0
"1820","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1820,0.335393545191261,-0.154358433918103,2,0,2,4,0,1,1,0,0,0,2,2
"1821","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1821,-0.450422764850729,-0.0546061379294276,1,4,6,0,0,2,0,0,0,0,4,0
"1822","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1822,-0.089093948205477,-0.142788118397984,0,1,2,1,0,1,1,0,1,0,3,0
"1823","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1823,-0.31235202507393,0.0657388230457051,2,2,4,3,0,1,0,0,0,0,2,0
"1824","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1824,-0.294644004576656,0.0966279684181941,1,2,1,1,0,1,0,0,0,1,3,0
"1825","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1825,0.0614213585862219,-0.162090040978657,0,0,2,1,0,1,3,0,0,0,3,0
"1826","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1826,-0.109658025241067,-0.118143236331051,1,2,2,2,0,1,2,0,0,0,2,0
"1827","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1827,-0.139996688616413,-0.450772234558838,0,3,2,0,0,0,1,0,0,0,3,0
"1828","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1828,0.217297667409541,-0.149286674804394,3,14,7,1,0,1,5,0,0,0,9,3
"1829","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1829,-0.322122763602924,0.0214525705694016,0,1,1,1,0,0,0,0,0,0,1,0
"1830","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1830,0.35594129021845,0.174435657457115,0,2,2,1,1,1,1,0,0,0,2,1
"1831","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1831,-0.0278177269095245,-0.0925922339161599,1,4,0,1,0,4,1,0,0,0,2,0
"1832","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1832,-0.350766109393555,0.0366084387723915,2,2,2,2,0,0,0,0,0,0,1,0
"1833","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1833,0.0164622408656151,-0.563101525742308,0,0,1,0,0,0,1,0,0,0,2,0
