"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"369","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",369,0.00918886051696206,0.0563780828522661,2,8,0,1,2,2,0,0,0,0,3,0
"370","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",370,0.57975693511892,-0.0307822108436029,1,0,0,1,4,0,0,0,0,0,0,0
"371","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",371,-0.139743205676205,-0.330982342252952,1,1,1,1,0,1,2,0,0,0,1,0
"372","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",372,-0.297654076639342,-0.232699684375817,2,4,1,1,0,0,0,0,0,0,1,0
"373","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",373,0.0609514779563401,-0.0992345322734602,9,12,4,4,2,4,2,0,1,0,0,0
"374","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",374,0.210785563205691,0.0136008473171944,8,12,8,3,1,9,3,0,1,0,1,1
"375","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",375,0.22657135362331,0.495251556640519,0,2,5,0,2,1,0,0,0,0,2,1
"376","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",376,0.261265451477448,0.010544143550433,7,7,6,2,2,9,2,0,0,0,2,3
"377","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",377,-0.336526054255278,-0.092802966470856,2,5,1,0,0,3,1,0,0,0,1,0
"378","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",378,-0.136944338469791,-0.266788255881662,3,4,2,1,0,4,2,0,0,2,2,0
"379","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",379,0.076724123358244,-0.0815521363360455,6,12,4,1,2,5,2,0,0,1,0,0
"380","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",380,0.109573191811104,-0.173981809550606,4,6,7,4,0,4,4,0,0,0,5,3
"381","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",381,0.223403679527214,0.0277467640671261,6,20,7,4,2,10,10,0,0,1,11,3
"382","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",382,0.0843592518293263,-0.134364903076387,11,13,6,2,0,8,2,0,0,1,1,1
"383","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",383,0.0421387578944303,-0.0719504754105057,12,20,6,4,3,14,1,0,0,2,4,0
"384","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",384,0.167393681140392,0.174997920852325,8,19,6,3,3,13,0,0,0,2,2,1
"385","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",385,0.223403679527214,0.0277467640671261,6,17,8,2,1,5,4,0,0,1,6,2
"386","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",386,0.0843592518293263,-0.134364903076387,8,14,9,1,0,8,2,0,0,1,5,1
"387","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",387,0.109573191811104,-0.173981809550606,4,9,5,3,0,3,2,0,0,0,2,1
"388","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",388,-0.148643669386336,0.277619627923389,4,7,2,0,0,3,0,0,0,0,1,1
"389","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",389,-0.477333709760863,0.153877699481981,4,9,5,0,0,3,0,0,0,1,4,0
"390","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",390,-0.764893367726288,0.197232454357542,1,4,2,0,0,0,0,0,0,0,0,0
"391","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",391,-0.139743205676205,-0.330982342252952,4,10,5,4,0,3,1,0,0,0,2,0
"392","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",392,-0.336526054255278,-0.092802966470856,2,1,1,0,0,1,1,0,0,0,1,0
"393","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",393,0.261265451477448,0.010544143550433,4,12,7,1,4,3,1,0,0,0,5,1
"394","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",394,-0.177945943486758,-0.336114654483764,0,5,3,1,0,0,0,0,0,0,2,0
"395","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",395,-0.549329998108057,0.148139169634905,1,5,2,0,0,1,0,0,0,0,2,0
"396","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",396,-0.2074604591832,0.444516960907891,3,8,2,0,2,2,0,0,0,0,0,0
"397","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",397,0.323241653639139,0.0112543099950104,6,13,1,2,1,5,3,0,0,0,0,1
"398","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",398,-0.134887258954536,0.30431641888645,1,2,2,0,0,0,0,0,0,0,1,1
"399","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",399,-0.549329998108057,0.148139169634905,1,2,1,0,0,2,0,0,0,0,1,0
"400","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",400,0.202986924786052,0.174051367369195,6,8,4,3,2,6,0,0,0,0,2,1
"401","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",401,-0.0777646852462095,0.132847709933373,1,4,4,0,2,2,1,0,0,0,4,0
"402","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",402,0.0843592518293263,-0.134364903076387,7,9,6,3,0,6,1,0,0,1,1,1
"403","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",403,-0.12300150599175,-0.305595551292444,4,8,4,2,0,5,2,0,0,2,0,0
"404","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",404,-0.0162429540203804,0.0921566509016136,6,6,2,1,2,5,0,0,0,1,0,0
"405","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",405,-0.139743205676205,-0.330982342252952,5,6,2,3,0,6,1,0,0,0,1,0
"406","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",406,-0.139743205676205,-0.330982342252952,7,13,6,2,0,7,1,0,0,0,2,0
"407","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",407,0.261265451477448,0.010544143550433,5,9,5,2,2,8,1,0,0,0,2,1
"408","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",408,-0.297654076639342,-0.232699684375817,1,4,4,2,0,0,0,0,0,0,2,0
"409","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",409,-0.297654076639342,-0.232699684375817,1,4,4,2,0,0,0,0,0,0,2,0
"410","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",410,-0.136944338469791,-0.266788255881662,8,12,3,6,0,10,2,0,0,1,3,0
"411","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",411,-0.297654076639342,-0.232699684375817,1,2,1,2,0,0,0,0,0,0,1,0
"412","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",412,-0.584245886581756,0.138533326336823,0,1,2,0,0,0,0,0,0,0,1,0
"413","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",413,0.0843592518293263,-0.134364903076387,7,11,4,3,0,6,2,0,0,1,2,2
"414","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",414,0.223403679527214,0.0277467640671261,15,16,6,3,1,12,4,0,0,1,5,3
"415","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",415,0.0620751361343459,-0.103765578426489,3,5,2,4,1,7,1,0,0,0,4,0
"416","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",416,-0.21197441028868,0.371241269422212,5,6,4,0,1,6,0,0,0,0,4,0
"417","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",417,0.261265451477448,0.010544143550433,3,4,4,3,1,2,1,0,0,0,5,3
"418","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",418,0.162680739009344,0.236400532265457,1,2,2,0,2,1,1,0,1,0,0,1
"419","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",419,-0.284282684123675,-0.169893791461834,2,3,2,1,0,3,0,0,0,0,2,0
"420","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",420,-0.549329998108057,0.148139169634905,1,4,4,0,0,1,0,0,0,0,4,0
"421","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",421,-0.0435306054948427,0.0812449210381386,4,7,1,1,2,5,0,0,0,1,1,0
"422","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",422,-0.374646605169993,-0.172700283323274,1,4,0,0,0,1,1,0,0,0,0,0
"423","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",423,-0.139743205676205,-0.330982342252952,6,4,2,1,0,6,1,0,0,0,1,0
"424","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",424,0.0212988384971737,-0.0134772613435986,3,2,9,3,0,3,0,0,0,0,3,1
"425","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",425,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"426","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",426,-0.284282684123675,-0.169893791461834,2,5,3,2,0,3,0,0,0,0,3,0
"427","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",427,0.283172040697993,0.0133151475041862,0,4,0,0,0,2,1,0,0,0,0,1
"428","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",428,0.109573191811104,-0.173981809550606,5,8,4,1,0,3,1,0,0,0,2,2
"429","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",429,-0.632306067248736,0.14914004376661,1,1,5,0,0,0,0,0,0,0,1,0
"430","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",430,0.223403679527214,0.0277467640671261,6,11,7,1,3,10,2,0,0,1,5,1
"431","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",431,0.16380439718735,0.231869486112428,5,7,4,0,2,5,3,0,0,0,6,3
"432","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",432,-0.198456961393854,0.344288280750091,6,7,7,0,2,8,0,0,0,1,4,0
"433","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",433,0.104449322127264,-0.119283919915104,6,7,2,2,1,7,1,0,0,0,0,0
"434","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",434,-0.136944338469791,-0.266788255881662,7,7,4,2,0,3,1,0,0,1,1,0
"435","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",435,0.118544638473186,0.210674118901941,4,4,4,0,1,2,2,0,1,0,5,3
"436","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",436,-0.0640256570757853,-0.361278766605399,1,0,1,1,0,0,0,0,0,0,1,0
"437","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",437,-0.628026456181051,0.183958259045178,4,6,5,0,0,4,0,0,0,0,0,0
"438","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",438,-0.549329998108057,0.148139169634905,4,3,3,0,0,4,0,0,0,0,2,0
"439","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",439,0.109573191811104,-0.173981809550606,7,8,4,1,0,4,2,0,0,0,3,1
"440","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",440,0.109573191811104,-0.173981809550606,5,4,6,3,0,2,3,0,0,0,3,4
"441","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",441,0.0620751361343459,-0.103765578426489,4,4,4,1,1,4,2,0,0,0,3,0
"442","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",442,-0.139743205676205,-0.330982342252952,5,10,5,3,0,5,3,0,0,0,4,0
"443","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",443,0.16380439718735,0.231869486112428,5,6,4,0,1,3,2,0,0,0,6,2
"444","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",444,-0.139743205676205,-0.330982342252952,1,3,3,1,0,4,2,0,0,0,2,0
"445","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",445,-0.256310998684163,-0.220478416997298,0,1,1,0,0,0,1,0,0,0,2,0
"446","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",446,-0.148643669386336,0.277619627923389,2,4,2,0,0,3,0,0,0,0,1,1
"447","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",447,-0.313431554345158,-0.292090308468225,1,2,1,1,0,0,0,0,0,0,0,0
"448","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",448,-0.115362783449636,-0.407666153040802,1,3,0,1,0,2,1,0,0,0,1,0
"449","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",449,0.16380439718735,0.231869486112428,1,2,3,0,1,2,1,0,0,0,4,2
"450","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",450,-0.148643669386336,0.277619627923389,4,4,3,0,0,2,0,0,0,0,3,1
"451","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",451,-0.549329998108057,0.148139169634905,2,3,4,0,0,1,0,0,0,0,1,0
"452","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",452,0.16380439718735,0.231869486112428,4,8,6,0,3,4,2,0,0,0,9,2
"453","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",453,-0.0777646852462095,0.132847709933373,5,7,5,0,1,4,1,0,0,0,6,0
"454","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",454,0.0620751361343459,-0.103765578426489,3,4,1,1,1,1,1,0,0,0,2,0
"455","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",455,0.102003830088587,-0.139180042931428,1,1,3,1,1,0,3,0,0,0,5,0
"456","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",456,-0.126796119698016,-0.410168678146458,1,1,4,1,0,0,2,0,0,0,4,0
"457","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",457,-0.336526054255278,-0.092802966470856,2,6,4,0,0,2,1,0,0,0,4,0
"458","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",458,-0.549329998108057,0.148139169634905,1,2,2,0,0,2,0,0,0,0,2,0
"459","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",459,-0.0777646852462095,0.132847709933373,2,3,7,0,1,2,3,0,0,0,6,0
"460","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",460,0.311749644213974,-0.286158390928151,0,2,2,1,0,0,3,0,0,0,3,1
"461","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",461,0.109573191811104,-0.173981809550606,2,1,5,3,0,1,1,0,0,0,4,1
"462","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",462,-0.139743205676205,-0.330982342252952,2,3,4,4,0,1,1,0,0,0,4,0
"463","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",463,-0.139743205676205,-0.330982342252952,1,1,1,1,0,3,1,0,0,0,2,0
"464","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",464,0.0620751361343459,-0.103765578426489,4,5,6,1,3,5,3,0,0,0,5,0
"465","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",465,0.132564767719323,0.226391804179643,5,9,8,0,2,6,2,0,0,1,5,1
"466","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",466,0.223403679527214,0.0277467640671261,8,18,7,1,1,9,3,0,0,1,12,1
"467","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",467,0.223403679527214,0.0277467640671261,2,6,3,1,2,4,1,0,0,1,4,1
"468","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",468,0.181048135943088,0.100836330376604,1,0,2,0,1,0,2,0,0,0,3,0
"469","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",469,0.068974586718972,-0.387843437510566,0,0,1,0,0,0,1,0,0,0,1,0
"470","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",470,-0.0827131330935451,0.139063039781372,9,12,11,0,3,9,2,0,0,1,3,0
"471","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",471,0.261265451477448,0.010544143550433,11,13,5,4,1,2,4,0,0,0,1,3
"472","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",472,0.261265451477448,0.010544143550433,7,19,5,6,3,5,5,0,0,0,2,2
"473","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",473,0.109573191811104,-0.173981809550606,2,6,6,5,0,3,1,0,0,0,2,1
"474","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",474,0.184888581063691,0.23855071439283,1,1,0,0,1,3,1,0,0,1,1,1
"475","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",475,0.261265451477448,0.010544143550433,8,13,9,1,1,4,5,0,0,0,5,3
"476","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",476,0.0620751361343459,-0.103765578426489,7,13,10,1,1,5,2,0,0,0,6,0
"477","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",477,0.261265451477448,0.010544143550433,11,9,2,1,3,8,3,0,0,0,3,1
"478","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",478,0.109573191811104,-0.173981809550606,6,7,5,1,0,6,3,0,0,0,3,1
"479","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",479,0.109573191811104,-0.173981809550606,1,5,2,1,0,3,3,0,0,0,1,2
"480","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",480,-0.378926216237678,-0.207518498601842,2,2,0,0,0,0,2,0,0,0,1,0
"481","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",481,0.261265451477448,0.010544143550433,3,8,6,2,4,8,2,0,0,0,5,2
"482","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",482,0.223403679527214,0.0277467640671261,2,12,4,1,3,4,1,0,0,1,3,2
"483","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",483,0.261265451477448,0.010544143550433,2,5,3,3,3,3,3,0,0,0,2,1
"484","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",484,0.16380439718735,0.231869486112428,3,5,6,0,2,4,1,0,0,0,2,2
"485","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",485,0.104449322127264,-0.119283919915104,2,2,3,2,1,2,1,0,0,0,0,0
"486","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",486,0.261265451477448,0.010544143550433,4,15,1,7,3,8,2,0,0,0,2,4
"487","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",487,0.274286773454246,0.0302894254086053,13,12,4,2,4,7,1,0,0,1,0,2
"488","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",488,0.0620751361343459,-0.103765578426489,6,12,6,3,6,8,2,0,0,0,1,0
"489","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",489,0.0287208434821595,0.0859960056395247,3,3,0,4,1,2,0,0,0,1,0,0
"490","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",490,0.118544638473186,0.210674118901941,4,4,2,0,1,3,2,0,1,0,4,2
"491","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",491,-0.21197441028868,0.371241269422212,5,7,5,0,2,4,0,0,0,0,2,0
"492","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",492,0.0620751361343459,-0.103765578426489,8,13,3,3,3,8,1,0,0,0,2,0
"493","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",493,0.261265451477448,0.010544143550433,11,13,6,1,6,6,4,0,0,0,4,1
"494","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",494,0.261265451477448,0.010544143550433,10,22,10,4,1,7,7,0,0,0,4,1
"495","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",495,0.0620751361343459,-0.103765578426489,9,11,5,2,3,6,1,0,0,0,4,0
"496","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",496,-0.284282684123675,-0.169893791461834,5,8,2,2,0,2,0,0,0,0,2,0
"497","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",497,0.0832773589271693,0.450352790842726,3,6,7,0,1,1,0,0,0,0,3,1
"498","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",498,0.261265451477448,0.010544143550433,9,9,9,2,1,3,5,0,0,0,5,2
"499","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",499,0.261265451477448,0.010544143550433,5,5,10,3,2,4,5,0,0,0,4,2
"500","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",500,0.261265451477448,0.010544143550433,6,18,9,2,1,8,4,0,0,0,10,1
"501","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",501,0.261265451477448,0.010544143550433,5,14,4,9,1,3,3,0,0,0,2,1
"502","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",502,0.390984459068339,-0.0107578630127592,0,6,2,2,1,4,3,0,0,0,2,1
"503","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",503,0.0421387578944303,-0.0719504754105057,2,6,2,4,1,4,2,0,0,1,2,0
"504","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",504,0.392812716041281,-0.046667179896016,1,0,0,0,0,0,4,0,0,0,1,2
"505","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",505,-0.34662611729921,-0.137187664259857,1,1,0,0,0,2,3,0,0,0,2,0
"506","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",506,0.202986924786052,0.174051367369195,6,7,3,1,4,3,0,0,0,0,2,1
"507","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",507,-0.197164144539292,0.419665418811824,2,2,0,0,1,1,0,0,0,0,1,0
"508","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",508,-0.263566609640191,-0.295592159994335,0,1,1,0,0,0,1,0,0,0,0,0
"509","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",509,-0.549329998108057,0.148139169634905,2,3,1,0,0,2,0,0,0,0,2,0
"510","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",510,0.248418903311631,-0.192536749429328,0,1,1,1,1,0,3,0,0,0,2,0
"511","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",511,-0.356922431943118,-0.11233612216379,4,3,3,0,0,1,1,0,0,0,0,0
"512","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",512,0.121317886957317,0.884184206450627,0,1,0,0,1,0,0,0,0,0,0,0
"513","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",513,-0.34662611729921,-0.137187664259857,2,3,0,0,0,1,1,0,0,0,1,0
"514","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",514,0.0703391225831894,-0.150082588354089,5,16,4,1,0,8,3,0,1,0,7,1
"515","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",515,-0.00918498539842266,0.0580912565928509,2,4,3,0,0,0,1,0,0,1,1,1
"516","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",516,0.109573191811104,-0.173981809550606,1,3,3,1,0,1,2,0,0,0,2,2
"517","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",517,0.21763591200995,0.196264809459638,7,14,8,2,5,8,0,0,0,2,0,2
"518","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",518,-0.134887258954536,0.30431641888645,1,1,1,0,0,0,0,0,0,0,2,1
"519","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",519,-0.305215513365223,-0.0534639214439674,7,10,5,0,0,5,3,0,0,1,2,0
"520","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",520,-0.391796609542563,-0.176454070981758,2,3,2,0,0,0,2,0,0,0,0,0
"521","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",521,-0.0352150774167872,0.068846808657255,2,4,1,0,0,2,4,0,0,1,3,2
"522","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",522,-0.764893367726288,0.197232454357542,1,2,1,0,0,0,0,0,0,0,0,0
"523","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",523,-0.492540845322652,0.139933913029638,0,5,1,0,0,2,0,0,0,0,2,0
"524","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",524,0.202986924786052,0.174051367369195,3,9,6,2,3,4,0,0,0,0,4,5
"525","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",525,0.223403679527214,0.0277467640671261,3,12,3,5,2,4,1,0,0,3,4,1
"526","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",526,0.0620751361343459,-0.103765578426489,2,2,2,1,1,1,1,0,0,0,2,0
"527","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",527,-0.00475657837435373,0.15919012701313,2,2,0,0,2,1,1,0,0,0,0,0
"528","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",528,-0.139743205676205,-0.330982342252952,1,1,2,2,0,1,2,0,0,0,2,0
"529","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",529,-0.0523335283616961,0.479341724500788,0,3,0,0,1,2,0,0,0,0,1,0
"530","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",530,-0.0990719704964807,0.40929748409546,0,1,1,0,1,1,0,0,0,0,1,0
"531","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",531,-0.34662611729921,-0.137187664259857,1,3,0,0,0,1,1,0,0,0,1,0
"532","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",532,0.261265451477448,0.010544143550433,8,12,5,4,4,7,7,0,0,0,5,2
"533","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",533,0.109573191811104,-0.173981809550606,6,7,1,1,0,3,2,0,0,0,2,1
"534","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",534,0.261265451477448,0.010544143550433,4,9,3,7,1,6,1,0,0,0,1,2
"535","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",535,0.16380439718735,0.231869486112428,9,13,1,0,1,6,1,0,0,0,2,1
"536","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",536,-0.336526054255278,-0.092802966470856,7,7,5,0,0,5,2,0,0,0,1,0
"537","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",537,0.202986924786052,0.174051367369195,6,8,4,1,1,10,0,0,0,0,1,1
"538","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",538,-0.549329998108057,0.148139169634905,6,7,7,0,0,6,0,0,0,0,2,0
"539","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",539,-0.0329846537048353,0.0667698599411063,5,6,4,2,3,4,0,0,0,0,2,0
"540","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",540,0.0620751361343459,-0.103765578426489,1,5,6,2,1,2,2,0,0,0,3,0
"541","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",541,-0.139743205676205,-0.330982342252952,2,11,5,1,0,4,3,0,0,0,3,0
"542","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",542,-0.2074604591832,0.444516960907891,3,2,4,0,2,3,0,0,0,0,0,0
"543","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",543,-0.21197441028868,0.371241269422212,7,7,5,0,3,6,0,0,0,0,4,0
"544","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",544,-0.0329846537048353,0.0667698599411063,4,6,5,1,3,3,0,0,0,0,3,0
"545","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",545,0.202986924786052,0.174051367369195,10,16,5,2,3,9,0,0,0,0,2,2
"546","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",546,-0.00475657837435373,0.15919012701313,3,4,0,0,1,2,1,0,0,0,0,0
"547","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",547,0.261265451477448,0.010544143550433,8,11,10,3,2,12,2,0,0,0,5,3
"548","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",548,0.261265451477448,0.010544143550433,11,15,11,2,1,9,2,0,0,0,4,2
"549","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",549,-0.0329846537048353,0.0667698599411063,6,11,4,1,2,5,0,0,0,0,1,0
"550","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",550,0.223403679527214,0.0277467640671261,3,7,4,1,3,8,1,0,0,1,6,3
"551","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",551,0.0703391225831894,-0.150082588354089,4,5,4,2,0,3,2,0,1,0,3,2
"552","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",552,0.261265451477448,0.010544143550433,6,15,10,1,5,5,7,0,0,0,7,4
"553","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",553,0.261265451477448,0.010544143550433,2,9,4,2,3,1,3,0,0,0,2,2
