"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"387","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",387,-0.398807035101538,-0.211272638262903,4,8,6,2,1,6,5,0,0,0,5,2
"388","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",388,-0.382722632434295,0.0835112722265624,3,9,5,0,0,7,2,0,0,1,9,2
"389","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",389,-0.204298049966394,0.126455713907878,0,7,8,6,0,7,9,0,0,1,17,4
"390","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",390,-0.404596617613654,0.0789077829697086,6,8,4,5,0,5,6,0,0,0,5,3
"391","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",391,-0.20119480189687,0.259846557670159,2,7,5,2,0,8,5,0,0,1,5,0
"392","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",392,-0.123530741069277,0.131302458806172,0,3,4,0,0,4,4,0,0,0,3,0
"393","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",393,-0.404596617613654,0.0789077829697086,3,6,5,4,0,6,3,0,0,0,4,1
"394","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",394,-0.398807035101538,-0.211272638262903,1,3,3,1,1,4,4,0,0,0,3,1
"395","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"396","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",396,-0.391826305901465,0.158737245772883,1,2,2,0,0,0,3,0,0,0,2,0
"397","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",397,-0.277984253471795,-0.133387590382424,5,6,7,1,2,7,2,0,0,0,4,0
"398","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",398,-0.398807035101538,-0.211272638262903,1,4,4,7,1,5,7,0,0,0,5,3
"399","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",399,-0.417605142281906,0.301567594997167,2,0,0,2,0,2,0,0,0,0,0,0
"400","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"401","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",401,-0.404596617613654,0.0789077829697086,5,9,2,3,0,6,3,0,0,0,1,1
"402","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",402,-0.404596617613654,0.0789077829697086,10,17,8,7,0,10,4,0,0,0,4,3
"403","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",403,-0.330446460610068,0.228979900318097,1,3,0,1,0,2,1,0,0,0,0,0
"404","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"405","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",405,-0.404596617613654,0.0789077829697086,5,9,3,3,0,7,3,0,0,0,6,2
"406","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"407","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"408","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"409","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",409,-0.262289241539324,0.330035728877991,0,0,0,1,0,0,0,0,0,0,1,0
"410","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",410,-0.398807035101538,-0.211272638262903,4,2,3,2,1,3,2,0,0,0,1,2
"411","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",411,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"412","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",412,-0.459512084009221,-0.30972287582602,2,2,2,0,1,3,1,0,0,0,3,1
"413","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",413,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"414","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",414,-0.482915158103002,-0.32274545410392,1,0,2,1,1,0,1,0,0,0,1,1
"415","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"416","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",416,-0.277984253471795,-0.133387590382424,1,3,1,1,1,3,1,0,0,0,2,0
"417","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",417,-0.0328508682454593,0.248161209918478,0,0,3,1,0,1,0,0,0,0,1,0
"418","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"419","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",419,-0.404596617613654,0.0789077829697086,6,10,3,3,0,8,1,0,0,0,3,1
"420","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"421","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",421,-0.459512084009221,-0.30972287582602,1,1,1,0,2,2,4,0,0,0,1,2
"422","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",422,-0.154642056481008,0.140228125018226,0,1,3,0,0,0,3,0,0,0,3,0
"423","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",423,-0.277984253471795,-0.133387590382424,1,3,1,1,1,3,1,0,0,0,2,0
"424","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"425","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"426","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"427","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",427,0.0323768110088257,0.377550555503205,0,0,1,1,0,0,0,0,0,1,2,0
"428","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",428,-0.398807035101538,-0.211272638262903,2,4,1,1,1,2,2,0,0,0,3,1
"429","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",429,0.0323768110088257,0.377550555503205,0,0,1,1,0,0,0,0,0,1,1,0
"430","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",430,-0.461499044580408,-0.390493395706898,1,0,1,2,1,0,1,0,0,0,0,1
"431","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",431,-0.290604125905745,-0.14930468560786,1,2,2,1,1,4,0,0,0,0,1,0
"432","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"433","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",433,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"434","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"435","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"436","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"437","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",437,-0.373733502470503,-0.186296330145624,1,3,0,2,1,3,1,0,0,0,1,0
"438","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"439","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",439,-0.287156485968069,0.34869219299784,1,0,1,2,0,0,0,0,0,0,0,0
"440","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"441","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"442","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"443","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",443,-0.398807035101538,-0.211272638262903,2,5,10,1,1,5,7,0,0,0,9,4
"444","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",444,-0.332743807831905,-0.128829656806926,6,5,6,4,1,5,7,0,0,2,5,5
"445","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",445,-0.398807035101538,-0.211272638262903,2,4,1,1,1,2,2,0,0,0,1,1
"446","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",446,-0.398807035101538,-0.211272638262903,1,3,6,7,2,4,6,0,0,0,11,4
"447","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",447,-0.281087501541319,-0.266778434144705,0,2,6,1,2,3,3,0,0,0,8,3
"448","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",448,-0.398807035101538,-0.211272638262903,3,5,10,4,3,5,7,0,0,0,12,4
"449","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",449,-0.0727456097139195,0.13877185914396,0,0,4,0,0,1,0,0,0,0,2,0
"450","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"451","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",451,-0.332743807831905,-0.128829656806926,7,16,3,8,1,11,2,0,0,2,2,3
"452","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",452,-0.230351741219399,-0.164406131224763,4,5,2,1,1,5,3,0,0,0,0,0
"453","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",453,-0.290604125905745,-0.14930468560786,3,5,1,2,1,2,0,0,0,0,1,0
"454","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",454,-0.398807035101538,-0.211272638262903,3,5,8,4,1,3,4,0,0,0,8,3
"455","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",455,-0.398807035101538,-0.211272638262903,3,6,7,4,2,3,4,0,0,0,5,2
"456","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",456,-0.398807035101538,-0.211272638262903,7,7,4,3,2,3,3,0,0,0,4,1
"457","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",457,-0.332743807831905,-0.128829656806926,9,13,2,2,1,13,9,0,0,1,5,1
"458","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",458,-0.349689055831839,0.125424276483804,1,0,2,0,0,1,1,0,0,0,1,0
"459","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",459,-0.398807035101538,-0.211272638262903,3,10,4,3,1,6,4,0,0,0,3,1
"460","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"461","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"462","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"463","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"464","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",464,-0.398807035101538,-0.211272638262903,3,5,1,3,1,7,2,0,0,0,2,1
"465","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",465,-0.330101054847755,-0.234775712185918,2,6,3,0,2,7,2,0,0,0,3,0
"466","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",466,-0.332743807831905,-0.128829656806926,3,2,5,1,3,1,3,0,0,1,1,1
"467","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",467,-0.277984253471795,-0.133387590382424,1,8,2,1,1,6,2,0,0,0,5,0
"468","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",468,-0.280289751055934,0.247930534811463,5,4,2,2,0,4,0,0,0,0,2,0
"469","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",469,-0.330549744812716,0.138268826672726,12,13,6,7,0,11,12,0,0,3,2,2
"470","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",470,-0.26734052182425,0.209373612152058,5,9,3,1,0,6,2,0,0,0,3,0
"471","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",471,-0.459512084009221,-0.30972287582602,6,14,7,0,2,12,3,0,0,0,5,1
"472","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",472,-0.26734052182425,0.209373612152058,3,1,2,1,0,3,4,0,0,0,1,0
"473","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"474","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",474,-0.230351741219399,-0.164406131224763,3,1,2,1,1,1,1,0,0,0,0,0
"475","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",475,-0.277984253471795,-0.133387590382424,1,1,2,1,2,3,4,0,0,0,1,0
"476","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"477","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",477,0.196587505048405,0.166286690958966,0,0,1,0,0,1,0,0,0,0,0,0
"478","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"479","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"480","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",480,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"481","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",481,-0.330101054847755,-0.234775712185918,2,1,1,0,1,2,2,0,0,0,2,0
"482","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",482,-0.452911732573312,0.226608380629295,1,1,0,1,0,0,1,0,0,0,1,0
"483","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",483,-0.330101054847755,-0.234775712185918,1,1,1,0,1,2,2,0,0,0,1,0
"484","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"485","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",485,-0.405198128679872,-0.438894283586828,0,0,0,1,1,1,1,0,0,0,2,1
"486","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",486,-0.452911732573312,0.226608380629295,1,1,0,1,0,0,1,0,0,0,1,0
"487","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",487,-0.230351741219399,-0.164406131224763,3,1,2,1,1,1,1,0,0,0,0,0
"488","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"489","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"490","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"491","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"492","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",492,-0.334120446342492,-0.231302751088885,2,1,0,1,2,1,1,0,0,0,0,0
"493","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",493,-0.0882474994223464,-0.620262317307935,0,0,0,1,1,1,0,0,0,0,0,0
"494","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"495","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",495,-0.123530741069277,0.131302458806172,0,1,1,0,0,1,1,0,0,0,1,0
"496","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"497","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",497,-0.290464856119204,-0.130936890798294,0,0,2,0,0,1,1,0,0,0,0,1
"498","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"499","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",499,-0.277984253471795,-0.133387590382424,1,4,2,2,1,2,2,0,0,0,3,0
"500","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"501","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"502","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",502,-0.459512084009221,-0.30972287582602,1,1,1,0,1,3,1,0,0,0,2,1
"503","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"504","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",504,-0.404596617613654,0.0789077829697086,3,8,2,2,0,4,2,0,0,0,2,2
"505","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",505,-0.353714372499105,0.182250789325349,1,3,4,0,0,3,0,0,0,0,1,0
"506","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"507","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",507,-0.330446460610068,0.228979900318097,3,2,0,2,0,1,2,0,0,0,0,0
"508","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"509","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"510","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",510,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"511","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",511,-0.26734052182425,0.209373612152058,2,3,1,1,0,3,1,0,0,0,1,0
"512","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"513","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",513,-0.398807035101538,-0.211272638262903,3,5,2,2,2,4,2,0,0,0,4,2
"514","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",514,0.196587505048405,0.166286690958966,0,0,1,0,0,1,0,0,0,0,0,0
"515","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"516","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",516,-0.290604125905745,-0.14930468560786,3,4,4,1,1,4,0,0,0,0,4,0
"517","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"518","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",518,-0.294288659962341,-0.0863646418403126,2,2,0,1,1,1,1,0,0,1,1,0
"519","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",519,-0.242609062466234,-0.278207927034464,1,0,1,2,1,1,0,0,0,0,0,0
"520","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",520,-0.518433347204056,0.056326953685385,1,1,0,1,0,1,2,0,0,0,1,1
"521","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"522","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",522,-0.540208088003671,0.168570089666692,1,3,0,0,0,1,0,0,0,0,1,0
"523","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",523,-0.424952271184962,-0.23493572757022,3,10,2,6,2,4,0,0,0,0,5,1
"524","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",524,-0.290635326839635,-0.145043187365734,1,2,0,1,2,0,1,0,0,1,0,0
"525","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"526","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"527","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"528","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",528,-0.262289241539324,0.330035728877991,0,0,0,1,0,0,0,0,0,0,1,0
"529","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",529,-0.398807035101538,-0.211272638262903,1,3,1,1,1,1,1,0,0,0,2,1
"530","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",530,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"531","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",531,-0.398807035101538,-0.211272638262903,2,1,1,1,2,1,1,0,0,0,1,1
"532","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",532,-0.270887091046563,0.056926933566594,0,4,3,4,0,4,8,0,0,0,3,2
"533","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"534","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",534,-0.277984253471795,-0.133387590382424,4,3,5,5,1,5,3,0,0,0,1,0
"535","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",535,-0.398807035101538,-0.211272638262903,8,7,11,5,2,8,5,0,0,0,3,3
"536","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",536,-0.350155942360634,-0.31759910428413,1,0,4,0,1,4,3,0,0,0,1,0
"537","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"538","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",538,-0.183358923067869,0.254458973029323,0,1,0,1,0,1,0,0,0,0,1,0
"539","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",539,-0.277984253471795,-0.133387590382424,1,1,2,1,1,3,1,0,0,0,2,0
"540","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",540,-0.270887091046563,0.056926933566594,0,1,2,2,0,3,2,0,0,0,2,1
"541","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"542","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",542,-0.277984253471795,-0.133387590382424,2,2,6,4,2,10,6,0,0,0,7,0
"543","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"544","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",544,0.101307671542506,0.107502832077801,0,0,1,0,0,0,1,0,0,0,0,0
"545","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",545,-0.277984253471795,-0.133387590382424,3,5,9,1,3,10,4,0,0,0,6,0
"546","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",546,-0.398807035101538,-0.211272638262903,9,8,9,5,2,10,5,0,0,0,4,1
"547","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",547,-0.290604125905745,-0.14930468560786,5,5,3,1,1,3,0,0,0,0,1,0
"548","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",548,-0.459512084009221,-0.30972287582602,8,6,13,0,2,11,3,0,0,0,3,1
"549","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",549,-0.297904762985047,-0.397867364243745,1,0,5,0,1,2,2,0,0,0,0,0
"550","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",550,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"551","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",551,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"552","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"553","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"554","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"555","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",555,-0.398807035101538,-0.211272638262903,7,8,12,2,3,9,4,0,0,0,3,1
"556","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",556,-0.277984253471795,-0.133387590382424,5,5,7,4,2,6,2,0,0,0,4,0
"557","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",557,-0.398807035101538,-0.211272638262903,2,4,3,2,1,4,2,0,0,0,2,1
"558","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"559","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",559,-0.277984253471795,-0.133387590382424,3,1,7,2,1,8,2,0,0,0,2,0
"560","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",560,-0.295441983009484,0.145084655567573,3,2,1,2,0,2,1,0,0,1,0,1
"561","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"562","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",562,-0.277984253471795,-0.133387590382424,5,3,6,3,1,7,1,0,0,0,2,0
"563","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",563,-0.26734052182425,0.209373612152058,1,1,2,2,0,2,2,0,0,0,3,0
"564","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"565","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",565,-0.387591315018156,-0.206449119050378,0,0,1,0,0,0,1,0,0,0,0,1
"566","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"567","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",567,-0.152074470116103,-0.427673670899258,0,0,2,0,2,2,2,0,0,0,1,0
"568","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",568,-0.398807035101538,-0.211272638262903,3,5,8,3,1,8,4,0,0,0,1,1
"569","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"570","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",570,-0.330507165580977,-0.029640121212646,0,1,1,0,0,2,2,0,0,0,1,1
"571","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",571,-0.277984253471795,-0.133387590382424,3,2,4,2,1,4,1,0,0,0,1,0
"572","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"573","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",573,-0.404596617613654,0.0789077829697086,4,2,5,1,0,5,1,0,0,0,1,1
"574","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"575","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",575,-0.0328508682454593,0.248161209918478,0,0,1,1,0,1,0,0,0,0,1,0
"576","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"577","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",577,-0.283215924115952,-0.287862030135895,1,3,2,0,1,2,1,0,0,0,0,0
"578","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",578,-0.330446460610068,0.228979900318097,1,1,0,2,0,1,1,0,0,0,0,0
