"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"2590","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2590,0.0522245911229277,-0.0903759941507516,2,3,2,4,0,2,1,0,1,1,2,0
"2591","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2591,-0.180131135581552,0.282543256841467,0,3,0,1,1,1,2,0,1,0,5,0
"2592","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2592,-0.0468653526749989,0.158603923033324,5,13,8,6,2,7,1,0,0,0,11,0
"2593","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2593,-0.0468653526749989,0.158603923033324,2,4,2,4,2,1,2,0,0,0,4,0
"2594","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2594,0.27908665252766,-0.116121627709139,1,2,4,1,0,1,0,0,0,1,5,0
"2595","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2595,-0.0468653526749989,0.158603923033324,8,12,2,4,2,7,1,0,0,0,3,0
"2596","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2596,0.0452802587415022,-0.0755056445228634,0,3,1,0,0,0,1,0,0,0,3,0
"2597","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2597,-0.262618781866863,0.067329996691016,1,5,3,1,1,1,1,0,0,0,4,1
"2598","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2598,-0.262618781866863,0.067329996691016,5,8,3,5,1,4,2,0,0,0,6,1
"2599","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2599,-0.00953446441329692,-0.241041536829342,1,4,1,2,0,2,1,0,0,0,0,0
"2600","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2600,-0.262618781866863,0.067329996691016,2,6,10,1,1,3,2,0,0,0,10,3
"2601","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2601,-0.240008518416701,0.0798163458038205,2,5,5,4,1,4,2,0,0,1,4,1
"2602","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2602,-0.0872290003949081,-0.113128456268269,0,1,1,0,0,0,1,0,0,0,0,0
"2603","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2603,-0.926298894023972,0.377911119577161,0,0,2,0,2,0,1,0,0,0,0,1
"2604","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2604,0.278041816118127,-0.106516446234919,1,2,1,2,0,2,0,0,1,0,0,0
"2605","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2605,0.331687119176476,-0.167507480297172,2,3,2,1,0,3,0,0,0,0,1,0
"2606","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2606,-0.0850997972365504,-0.225084294222467,1,0,1,1,0,0,2,0,0,0,1,0
"2607","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2607,-0.306974802967417,0.618766402532842,0,2,0,0,1,0,2,0,0,0,1,0
"2608","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2608,-0.0468653526749989,0.158603923033324,5,7,7,2,1,1,2,0,0,0,7,0
"2609","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2609,-0.262618781866863,0.067329996691016,1,4,4,2,1,2,1,0,0,0,2,1
"2610","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2610,0.146002079380368,0.252019490628021,1,7,2,1,1,1,0,0,1,1,2,0
"2611","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2611,-0.0457154409739146,0.162336096898406,5,11,1,1,1,7,1,0,0,1,3,0
"2612","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2612,-0.262618781866863,0.067329996691016,4,8,3,3,2,3,2,0,0,0,6,1
"2613","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2613,-0.200380620716353,-0.258968480538768,4,10,3,1,0,2,2,0,0,0,3,1
"2614","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2614,0.671417232101591,0.0322280898374299,0,2,1,0,0,0,0,0,0,0,0,0
"2615","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2615,-0.362237167219344,0.145983924902144,1,5,2,0,1,3,1,0,0,0,0,1
"2616","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2616,-0.261606516798085,0.132406283128545,1,1,3,0,2,1,2,0,0,0,1,1
"2617","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2617,0.175656949141131,0.238953276106609,2,6,7,3,2,5,0,0,0,0,2,0
"2618","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2618,0.000210928522440312,-0.238272327975783,2,9,5,2,0,5,0,0,0,0,3,1
"2619","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2619,0.0550858928101359,-0.201269490037528,4,7,5,2,0,4,1,0,0,0,4,0
"2620","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2620,-0.151423980689137,-0.151894819301757,3,6,4,0,0,1,5,0,1,0,6,1
"2621","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2621,-0.0457154409739146,0.162336096898406,4,11,3,1,1,4,1,0,0,1,7,0
"2622","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2622,0.161195451593312,0.392425334837417,2,0,2,0,1,1,0,0,0,0,1,0
"2623","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2623,-0.240008518416701,0.0798163458038205,5,7,4,3,2,5,2,0,0,1,3,1
"2624","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2624,0.0550858928101359,-0.201269490037528,2,3,3,1,0,3,2,0,0,0,4,0
"2625","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2625,0.389845135186827,-0.163252334664547,1,4,0,0,0,1,0,0,0,0,0,0
"2626","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2626,0.526386729072612,-0.0212327457374433,1,2,0,0,0,0,0,0,0,0,0,0
"2627","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2627,-0.262618781866863,0.067329996691016,3,5,4,1,1,2,1,0,0,0,1,1
"2628","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2628,-0.240008518416701,0.0798163458038205,13,16,12,6,4,15,5,0,0,2,3,2
"2629","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2629,-0.240008518416701,0.0798163458038205,5,8,7,4,1,9,4,0,0,2,3,1
"2630","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2630,-0.171105526334872,-0.178284257710234,3,6,3,0,0,4,1,0,0,1,2,1
"2631","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2631,-0.240008518416701,0.0798163458038205,6,8,7,2,1,6,3,0,0,1,5,1
"2632","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2632,-0.262618781866863,0.067329996691016,11,14,12,8,3,9,1,0,0,0,4,1
"2633","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2633,0.175656949141131,0.238953276106609,5,6,5,4,1,5,0,0,0,0,3,0
"2634","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2634,0.175656949141131,0.238953276106609,8,16,8,6,1,10,0,0,0,0,5,0
"2635","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2635,-0.0948809464267326,0.126226439837351,7,12,7,7,2,6,0,0,0,0,5,3
"2636","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2636,-0.262618781866863,0.067329996691016,6,21,5,5,2,6,2,0,0,0,12,1
"2637","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2637,-0.164678749770021,-0.185382094358141,8,10,2,3,0,6,3,0,1,0,2,2
"2638","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2638,-0.200380620716353,-0.258968480538768,4,11,3,1,0,3,1,0,0,0,3,1
"2639","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2639,-0.262618781866863,0.067329996691016,6,11,11,8,2,11,2,0,0,0,14,2
"2640","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2640,-0.200380620716353,-0.258968480538768,3,3,3,1,0,2,1,0,0,0,3,1
"2641","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2641,0.309462935781625,-0.208481534499277,5,6,4,4,0,4,0,0,0,0,0,0
"2642","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2642,-0.200380620716353,-0.258968480538768,7,13,9,5,0,7,3,0,0,0,3,2
"2643","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2643,0.131131767972864,0.272551690338818,2,3,2,2,2,1,0,0,0,0,0,0
"2644","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2644,0.331687119176476,-0.167507480297172,6,6,7,4,0,4,0,0,0,0,1,0
"2645","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2645,0.175656949141131,0.238953276106609,1,6,3,1,1,2,0,0,0,0,1,0
"2646","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2646,0.111885522064946,0.54210467975759,0,0,1,0,1,1,0,0,0,0,1,0
"2647","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2647,-0.200380620716353,-0.258968480538768,9,13,9,8,0,12,2,0,0,0,3,2
"2648","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2648,-0.262618781866863,0.067329996691016,8,8,11,2,3,3,2,0,0,0,5,2
"2649","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2649,0.10938635868134,-0.159267689242247,5,5,2,0,0,3,3,0,0,0,2,0
"2650","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2650,-0.262618781866863,0.067329996691016,6,6,6,1,1,3,5,0,0,0,6,1
"2651","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2651,-0.262618781866863,0.067329996691016,1,1,4,1,1,1,2,0,0,0,3,1
"2652","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2652,-0.0468653526749989,0.158603923033324,2,3,2,1,1,3,1,0,0,0,1,0
"2653","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2653,-0.240008518416701,0.0798163458038205,6,9,11,5,2,7,1,0,0,1,7,3
"2654","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2654,0.175656949141131,0.238953276106609,3,6,3,4,1,4,0,0,0,0,3,0
"2655","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2655,-0.0468653526749989,0.158603923033324,5,7,6,1,2,4,4,0,0,0,6,0
"2656","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2656,0.000210928522440312,-0.238272327975783,5,5,5,3,0,4,0,0,0,0,1,1
"2657","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2657,-0.262618781866863,0.067329996691016,3,4,3,1,1,2,2,0,0,0,3,1
"2658","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2658,-0.315659154542847,0.215220253935302,1,2,2,0,1,0,3,0,0,0,1,2
"2659","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2659,0.0595765964762531,-0.149862818122041,0,1,2,0,0,1,1,0,0,0,2,0
"2660","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2660,0.0550858928101359,-0.201269490037528,3,3,1,3,0,3,1,0,0,0,1,0
"2661","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2661,0.175656949141131,0.238953276106609,2,5,6,2,1,2,0,0,0,0,1,0
"2662","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2662,0.0550858928101359,-0.201269490037528,3,7,4,2,0,3,1,0,0,0,2,0
"2663","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2663,-0.200380620716353,-0.258968480538768,5,6,8,4,0,2,1,0,0,0,3,1
"2664","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2664,0.0550858928101359,-0.201269490037528,5,8,8,5,0,5,1,0,0,0,5,0
"2665","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2665,0.000210928522440312,-0.238272327975783,3,4,5,7,0,2,0,0,0,0,1,2
"2666","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2666,-0.262618781866863,0.067329996691016,14,21,15,14,3,20,1,0,0,0,4,4
"2667","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2667,0.000210928522440312,-0.238272327975783,3,7,6,3,0,5,0,0,0,0,4,2
"2668","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2668,-0.0468653526749989,0.158603923033324,8,9,6,3,1,5,2,0,0,0,5,0
"2669","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2669,-0.0948809464267326,0.126226439837351,11,21,14,7,1,13,0,0,0,0,7,1
"2670","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2670,-0.200380620716353,-0.258968480538768,10,13,5,7,0,12,1,0,0,0,2,2
"2671","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2671,-0.182173457010674,-0.208839372943454,15,18,8,9,0,10,2,0,0,1,5,2
"2672","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2672,-0.200380620716353,-0.258968480538768,5,5,1,2,0,3,2,0,0,0,4,1
"2673","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2673,0.000210928522440312,-0.238272327975783,3,5,2,2,0,3,0,0,0,0,1,1
"2674","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2674,0.0550858928101359,-0.201269490037528,3,8,2,1,0,5,2,0,0,0,1,0
"2675","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2675,-0.240008518416701,0.0798163458038205,19,18,15,17,2,13,2,0,0,1,7,3
"2676","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2676,0.0550858928101359,-0.201269490037528,2,5,2,2,0,1,1,0,0,0,3,0
"2677","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2677,-0.0282207337332614,0.185793375483718,3,2,4,1,1,1,2,0,1,0,3,0
"2678","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2678,-0.262618781866863,0.067329996691016,10,9,9,4,2,9,3,0,0,0,4,1
"2679","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2679,0.10938635868134,-0.159267689242247,2,8,5,0,0,3,1,0,0,0,4,0
"2680","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2680,0.331687119176476,-0.167507480297172,3,7,5,2,0,5,0,0,0,0,3,0
"2681","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2681,0.175656949141131,0.238953276106609,4,5,9,2,1,7,0,0,0,0,5,0
"2682","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2682,-0.315659154542847,0.215220253935302,1,2,3,0,1,0,1,0,0,0,3,1
"2683","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2683,0.0550858928101359,-0.201269490037528,9,11,7,10,0,5,1,0,0,0,5,0
"2684","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2684,-0.0468653526749989,0.158603923033324,4,10,9,3,1,9,2,0,0,0,9,0
"2685","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2685,0.331687119176476,-0.167507480297172,4,5,4,2,0,4,0,0,0,0,3,0
"2686","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2686,0.331687119176476,-0.167507480297172,1,4,2,1,0,2,0,0,0,0,3,0
"2687","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2687,0.0436356377882139,-0.152086617805455,4,4,3,3,0,4,3,0,0,1,2,0
"2688","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2688,0.0550858928101359,-0.201269490037528,2,4,4,1,0,1,1,0,0,0,3,0
"2689","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2689,-0.318435331135845,0.552967170767362,0,0,2,0,1,0,1,0,0,0,1,0
"2690","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2690,-0.0728595443513782,-0.142444763156368,2,4,2,1,0,0,0,0,3,0,0,1
"2691","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2691,-0.0735552560822751,-0.284211514423972,1,3,1,1,0,2,0,0,0,0,0,1
"2692","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2692,0.175656949141131,0.238953276106609,5,3,4,1,2,3,0,0,0,0,1,0
"2693","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2693,0.14519391238019,0.313160829598256,0,3,3,2,1,1,0,0,0,0,2,0
"2694","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2694,0.107911240934557,-0.101662924586946,1,1,2,0,0,0,1,0,0,0,1,0
"2695","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2695,-0.0468653526749989,0.158603923033324,4,4,4,2,1,5,1,0,0,0,5,0
"2696","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2696,0.378731399484206,-0.0878653311052503,0,1,1,1,0,0,0,0,0,0,1,0
"2697","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2697,0.134005732084385,0.416520330910332,1,3,1,1,1,0,0,0,0,0,0,0
"2698","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2698,0.150880305373176,0.465251298021658,0,1,3,1,1,0,0,0,0,0,1,0
"2699","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2699,-0.0702406812593211,0.245160413826478,1,2,4,1,1,0,2,0,0,0,4,0
"2700","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2700,-0.164678749770021,-0.185382094358141,5,8,7,3,0,3,5,0,3,0,5,1
"2701","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2701,0.536019417515173,-0.0261182686137658,1,1,2,0,0,0,0,0,0,0,1,0
"2702","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2702,-0.0594931116749491,-0.243602375164534,0,4,2,4,0,1,0,0,0,0,1,1
"2703","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2703,0.0550858928101359,-0.201269490037528,3,3,2,5,0,1,4,0,0,0,3,0
"2704","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2704,-0.107836612684609,-0.261422653689491,3,5,0,2,0,4,0,0,0,0,2,1
"2705","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2705,0.131131767972864,0.272551690338818,2,5,4,1,1,2,0,0,0,0,0,0
"2706","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2706,-0.0748903423082264,-0.0249856498611706,0,0,0,1,0,0,0,0,2,0,0,0
"2707","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2707,-0.0272349927729875,-0.1022360623103,1,2,0,0,0,0,1,0,0,0,1,0
"2708","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2708,-0.164678749770021,-0.185382094358141,2,6,3,1,0,1,1,0,1,0,2,1
"2709","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2709,-0.0468653526749989,0.158603923033324,5,3,2,4,1,1,2,0,0,0,3,0
"2710","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2710,-0.0468653526749989,0.158603923033324,2,5,2,5,1,2,1,0,0,0,2,0
"2711","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2711,-0.45509158847473,-0.120007497555638,0,1,0,0,0,0,2,0,0,0,0,0
"2712","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2712,0.0448065503759491,-0.160265819623991,3,1,5,1,0,0,1,0,0,0,1,0
"2713","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2713,-0.0468653526749989,0.158603923033324,11,11,8,6,1,9,3,0,0,0,6,0
"2714","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2714,-0.0948809464267326,0.126226439837351,4,3,4,3,2,5,0,0,0,0,1,1
"2715","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2715,-0.200380620716353,-0.258968480538768,1,2,2,1,0,2,1,0,0,0,4,2
"2716","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2716,-0.200380620716353,-0.258968480538768,5,9,6,8,0,6,1,0,0,0,1,1
"2717","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2717,0.331687119176476,-0.167507480297172,2,4,1,2,0,2,0,0,0,0,1,0
"2718","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2718,-0.200380620716353,-0.258968480538768,11,21,7,13,0,12,1,0,0,0,6,2
"2719","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2719,-0.240008518416701,0.0798163458038205,16,26,18,7,3,21,1,0,0,1,11,6
"2720","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2720,-0.141686656420337,0.320402490271437,0,4,2,1,1,0,1,0,0,0,2,0
"2721","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2721,-0.262618781866863,0.067329996691016,9,11,13,4,1,7,2,0,0,0,6,1
"2722","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2722,-0.262618781866863,0.067329996691016,8,14,8,5,1,9,2,0,0,0,3,1
"2723","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2723,-0.200380620716353,-0.258968480538768,5,23,10,7,0,6,2,0,0,0,9,1
"2724","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2724,-0.0290502750964593,0.186433386717253,9,30,16,2,9,10,10,0,1,1,18,0
"2725","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2725,-0.0148865598547,0.246015954153687,1,2,7,0,1,2,1,0,0,0,4,0
"2726","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2726,-0.0948809464267326,0.126226439837351,2,4,4,1,1,1,0,0,0,0,4,1
"2727","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2727,0.175656949141131,0.238953276106609,4,6,5,4,1,4,0,0,0,0,6,0
"2728","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2728,-0.0148865598547,0.246015954153687,2,3,7,0,1,2,1,0,0,0,3,0
"2729","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2729,0.331687119176476,-0.167507480297172,3,8,9,1,0,1,0,0,0,0,5,0
"2730","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2730,-0.0368279777330261,0.361567198599093,2,2,1,0,2,0,1,0,0,0,1,0
"2731","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2731,0.194103464377413,0.91405799806805,0,1,2,0,1,0,0,0,0,0,0,0
"2732","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2732,0.000210928522440312,-0.238272327975783,7,9,5,3,0,4,0,0,0,0,2,1
"2733","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2733,-0.0468653526749989,0.158603923033324,7,9,6,2,1,3,1,0,0,0,3,0
"2734","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2734,0.309462935781625,-0.208481534499277,7,7,6,4,0,3,0,0,0,0,0,0
"2735","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2735,0.250052591067501,0.354325537925912,4,5,8,0,1,3,0,0,0,0,5,0
"2736","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2736,0.175656949141131,0.238953276106609,2,6,3,4,1,2,0,0,0,0,1,0
"2737","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2737,0.0453655670123622,-0.202437666836877,4,6,3,0,0,3,0,0,0,0,3,1
