"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1439","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1439,0.213638003977344,-0.170850355321442,3,4,3,0,0,0,1,0,0,0,2,1
"1440","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1440,0.341288127338333,-0.14714895162589,5,7,0,0,0,4,2,0,0,0,1,1
"1441","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1441,-0.255806762794625,-0.244684862021187,1,2,3,0,0,0,1,0,0,0,2,0
"1442","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1442,0.155580509376997,0.185095531083036,3,9,3,2,1,7,2,0,1,0,4,1
"1443","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1443,0.173059039360588,-0.0518970211393769,4,3,1,3,0,4,0,0,0,0,2,1
"1444","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1444,0.197235749338342,0.204554940998014,4,7,2,4,1,2,5,0,0,0,5,3
"1445","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1445,-0.0989081650175918,-0.182101741336072,2,6,2,2,0,2,2,0,0,0,1,0
"1446","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1446,0.233563085339256,-0.134548751396902,2,5,5,1,0,2,2,0,0,0,2,2
"1447","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1447,0.233563085339256,-0.134548751396902,1,8,2,2,0,5,3,0,0,0,6,2
"1448","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1448,0.147689474533855,0.209657263174258,3,11,5,1,1,4,4,0,0,1,5,1
"1449","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1449,0.204663228840202,-0.112048082211357,0,2,3,3,0,1,3,0,0,1,4,1
"1450","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1450,-0.0989081650175918,-0.182101741336072,1,2,2,1,0,1,1,0,0,0,2,0
"1451","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1451,0.013351741712279,-0.186593364517825,1,2,0,1,0,2,1,0,0,0,2,0
"1452","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1452,0.276504689918306,-0.164566117207329,0,3,2,2,0,2,5,0,0,0,3,1
"1453","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1453,-0.123823019228709,-0.127391753324007,2,1,4,2,0,4,2,0,0,1,3,0
"1454","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1454,0.233563085339256,-0.134548751396902,3,8,9,4,0,5,3,0,0,0,10,4
"1455","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1455,0.183243114715438,-0.11849212992522,3,8,3,1,0,3,4,0,2,0,3,1
"1456","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1456,-0.217632312461072,0.326420164595609,5,6,4,3,2,5,0,0,0,1,2,0
"1457","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1457,0.173059039360588,-0.0518970211393769,2,3,3,1,0,1,0,0,0,0,1,1
"1458","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1458,-0.235382223002801,-0.0437175947703535,3,10,6,3,0,7,0,0,0,1,3,0
"1459","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1459,-0.339345837510487,0.399021242196457,2,2,4,0,1,1,0,0,0,0,2,0
"1460","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1460,-0.209651327072439,0.242074344092452,2,5,4,0,2,7,1,0,0,1,3,0
"1461","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1461,-0.0982175117240144,0.205334036350605,2,3,5,1,1,3,1,0,0,0,5,0
"1462","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1462,-0.0989081650175918,-0.182101741336072,3,8,6,6,0,6,2,0,0,0,6,0
"1463","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1463,-0.0989081650175918,-0.182101741336072,5,5,6,3,0,6,2,0,0,0,4,0
"1464","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1464,-0.151176827280705,0.478435717920146,0,0,2,2,2,4,0,0,0,0,3,0
"1465","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1465,-0.0989081650175918,-0.182101741336072,3,3,1,1,0,4,2,0,0,0,2,0
"1466","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1466,0.0940009256046619,0.425906776437427,1,2,0,2,1,0,1,0,0,0,0,0
"1467","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1467,-0.214266779867335,-0.206061315029697,7,9,1,0,0,4,2,0,0,0,2,0
"1468","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1468,0.182180165519026,-0.148292244571556,3,2,2,0,0,2,1,0,0,0,3,1
"1469","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1469,0.197235749338342,0.204554940998014,6,10,5,1,1,4,3,0,0,0,6,1
"1470","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1470,-0.0982175117240144,0.205334036350605,2,6,1,3,2,3,2,0,0,0,2,0
"1471","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1471,0.147734777495526,0.234917346019557,2,1,2,0,1,2,1,0,0,0,3,1
"1472","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1472,0.197235749338342,0.204554940998014,4,7,8,7,2,10,3,0,0,0,7,2
"1473","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1473,-0.388538417278789,-0.10465140539572,2,5,6,0,0,2,0,0,0,0,2,0
"1474","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1474,-0.0989081650175918,-0.182101741336072,3,5,3,2,0,2,1,0,0,0,4,0
"1475","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1475,-0.104221501401508,-0.225047499771432,0,3,2,2,0,1,3,0,0,0,4,0
"1476","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1476,0.233563085339256,-0.134548751396902,3,6,3,3,0,4,4,0,0,0,5,1
"1477","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1477,0.197235749338342,0.204554940998014,4,7,8,1,1,5,4,0,0,0,5,1
"1478","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1478,-0.62458892829227,-0.236959005655023,0,0,1,0,0,0,0,0,0,0,1,0
"1479","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1479,-0.197362149798202,-0.395676291503208,0,0,1,0,0,0,1,0,0,0,1,0
"1480","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1480,0.233563085339256,-0.134548751396902,2,12,7,3,0,5,2,0,0,0,9,3
"1481","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1481,-0.206118785854578,0.33654045057206,2,1,5,1,1,2,0,0,0,0,4,0
"1482","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1482,-0.214266779867335,-0.206061315029697,3,2,3,0,0,3,2,0,0,0,1,0
"1483","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1483,0.233563085339256,-0.134548751396902,3,6,2,2,0,1,2,0,0,0,1,2
"1484","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1484,0.174475298223058,-0.0912013164905296,3,5,8,3,0,7,1,0,0,1,3,1
"1485","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1485,-0.104221501401508,-0.225047499771432,0,3,1,1,0,3,4,0,0,0,4,0
"1486","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1486,-0.123823019228709,-0.127391753324007,1,4,4,2,0,1,1,0,0,1,4,0
"1487","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1487,-0.0989081650175918,-0.182101741336072,1,6,4,3,0,3,2,0,0,0,2,0
"1488","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1488,-0.126641552144078,-0.267068076965096,1,2,0,0,0,0,1,0,0,0,2,0
"1489","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1489,-0.484031305290766,-0.127578361726589,1,1,3,0,0,0,0,0,0,0,2,0
"1490","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1490,-0.214266779867335,-0.206061315029697,1,3,1,0,0,2,1,0,0,0,2,0
"1491","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1491,0.197235749338342,0.204554940998014,2,6,3,1,1,1,3,0,0,0,6,1
"1492","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1492,0.222711076159495,0.231742256131797,1,1,5,2,1,0,3,0,0,0,5,1
"1493","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1493,0.233563085339256,-0.134548751396902,3,4,3,2,0,2,2,0,0,0,3,1
"1494","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1494,0.135096103373241,-0.0810851006566532,1,6,3,2,0,2,2,0,2,1,6,2
"1495","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1495,0.233563085339256,-0.134548751396902,2,4,5,3,0,1,1,0,0,0,2,3
"1496","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1496,0.155580509376997,0.185095531083036,3,7,3,4,1,4,3,0,1,0,3,3
"1497","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1497,0.174475298223058,-0.0912013164905296,3,5,5,1,0,3,2,0,0,1,4,2
"1498","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1498,0.213638003977344,-0.170850355321442,1,2,1,0,0,0,1,0,0,0,1,1
"1499","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1499,-0.224908093718846,-0.0936002210254875,1,3,1,1,0,1,0,0,0,0,1,0
"1500","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1500,0.14084689167307,-0.196962649492553,3,2,0,1,0,0,1,0,0,0,0,0
"1501","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1501,-0.0989081650175918,-0.182101741336072,3,4,7,3,0,5,3,0,0,0,7,0
"1502","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1502,-0.206118785854578,0.33654045057206,5,8,4,2,1,5,0,0,0,0,3,0
"1503","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1503,-0.206118785854578,0.33654045057206,7,13,5,2,4,8,0,0,0,0,3,0
"1504","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1504,-0.196997659696141,0.240145227139881,3,5,3,0,1,3,1,0,0,0,1,0
"1505","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1505,0.197235749338342,0.204554940998014,5,7,3,3,1,5,2,0,0,0,3,1
"1506","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1506,-0.206118785854578,0.33654045057206,6,13,9,3,3,8,0,0,0,0,3,0
"1507","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1507,-0.339345837510487,0.399021242196457,1,5,2,0,1,1,0,0,0,0,2,0
"1508","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1508,0.331265734563842,0.297741095538648,0,3,2,1,1,2,2,0,0,0,0,2
"1509","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1509,0.197235749338342,0.204554940998014,2,14,7,1,3,8,2,0,0,0,1,2
"1510","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1510,0.013351741712279,-0.186593364517825,1,5,0,2,0,4,2,0,0,0,4,0
"1511","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1511,-0.0989081650175918,-0.182101741336072,1,2,3,3,0,4,3,0,0,0,4,0
"1512","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1512,-0.0989081650175918,-0.182101741336072,1,3,2,1,0,2,3,0,0,0,4,0
"1513","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1513,-0.0989081650175918,-0.182101741336072,2,12,7,1,0,3,2,0,0,0,5,0
"1514","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1514,0.000289268671566034,-0.306343293420987,0,0,1,1,0,0,1,0,0,0,1,0
"1515","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1515,-0.214266779867335,-0.206061315029697,2,4,4,0,0,3,2,0,0,0,2,0
"1516","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1516,0.197235749338342,0.204554940998014,5,5,5,2,2,3,3,0,0,0,9,1
"1517","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1517,-0.214266779867335,-0.206061315029697,3,6,1,0,0,2,2,0,0,0,2,0
"1518","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1518,-0.0236886965610981,0.250662933668177,1,0,3,1,3,2,2,0,0,0,4,0
"1519","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1519,-0.149663328656372,-0.299993113645467,0,0,3,0,0,1,1,0,0,0,4,0
"1520","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1520,0.233563085339256,-0.134548751396902,5,4,6,3,0,6,4,0,0,0,7,1
"1521","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1521,0.233563085339256,-0.134548751396902,8,13,14,4,0,13,8,0,0,0,14,2
"1522","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1522,-0.303001416814758,-0.324749279845506,0,2,1,0,0,0,2,0,0,0,7,0
"1523","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1523,-0.120663665526308,-0.191474879540051,0,4,1,3,0,1,6,0,1,0,4,0
"1524","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1524,0.197235749338342,0.204554940998014,5,12,7,6,2,2,6,0,0,0,7,1
"1525","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1525,0.182180165519026,-0.148292244571556,1,7,2,0,0,2,3,0,0,0,3,1
"1526","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1526,-0.0389374358877285,0.256675306976356,3,6,0,2,2,5,1,0,0,1,1,0
"1527","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1527,0.147689474533855,0.209657263174258,4,7,3,3,2,3,1,0,0,1,1,1
"1528","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1528,-0.0989081650175918,-0.182101741336072,7,9,9,5,0,8,1,0,0,0,8,0
"1529","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1529,0.233563085339256,-0.134548751396902,6,10,6,4,0,7,6,0,0,0,2,1
"1530","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1530,-0.366495458801556,-0.0511227544785273,4,8,5,0,0,4,0,0,0,0,0,0
"1531","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1531,0.233563085339256,-0.134548751396902,3,6,5,1,0,4,1,0,0,0,4,2
"1532","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1532,0.197235749338342,0.204554940998014,6,8,9,3,2,8,2,0,0,0,3,2
"1533","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1533,0.197235749338342,0.204554940998014,5,9,6,5,1,5,2,0,0,0,6,1
"1534","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1534,-0.174547662225071,-0.0485670634176863,3,5,2,1,0,3,0,0,0,0,0,0
"1535","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1535,-0.174547662225071,-0.0485670634176863,6,9,3,7,0,2,0,0,0,0,0,0
"1536","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1536,-0.235382223002801,-0.0437175947703535,5,10,3,1,0,4,0,0,0,1,2,0
"1537","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1537,-0.243714506497984,-0.262388139890854,0,3,5,0,0,1,2,0,0,0,4,0
"1538","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1538,-0.0982175117240144,0.205334036350605,2,6,5,3,1,5,1,0,0,0,4,0
"1539","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1539,-0.484031305290766,-0.127578361726589,1,1,2,0,0,0,0,0,0,0,2,0
"1540","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1540,0.174475298223058,-0.0912013164905296,1,2,4,1,0,2,2,0,0,1,3,1
"1541","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1541,-0.388538417278789,-0.10465140539572,1,2,2,0,0,1,0,0,0,0,2,0
"1542","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1542,-0.0989081650175918,-0.182101741336072,1,4,2,2,0,6,3,0,0,0,6,0
"1543","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1543,-0.0989081650175918,-0.182101741336072,7,9,4,1,0,5,3,0,0,0,3,0
"1544","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1544,-0.0982175117240144,0.205334036350605,3,7,7,3,1,3,4,0,0,0,3,0
"1545","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1545,0.147689474533855,0.209657263174258,5,5,5,1,2,4,1,0,0,1,2,1
"1546","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1546,-0.352841766782551,0.0102174289692683,2,2,4,0,0,1,0,0,0,1,0,0
"1547","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1547,0.182180165519026,-0.148292244571556,3,7,2,0,0,2,1,0,0,0,2,1
"1548","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1548,0.182180165519026,-0.148292244571556,2,5,3,0,0,1,1,0,0,0,1,1
"1549","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1549,-0.11429838164871,-0.210294768213376,2,3,2,1,0,0,1,0,0,0,2,0
"1550","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1550,-0.214266779867335,-0.206061315029697,1,2,2,0,0,2,1,0,0,0,1,0
"1551","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1551,0.233563085339256,-0.134548751396902,1,3,1,1,0,1,1,0,0,0,1,1
"1552","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1552,0.114148284602198,-0.0134626231518984,1,5,1,1,0,1,0,0,0,2,2,1
"1553","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1553,-0.214266779867335,-0.206061315029697,1,2,2,0,0,2,1,0,0,0,1,0
"1554","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1554,-0.224908093718846,-0.0936002210254875,4,5,6,1,0,3,0,0,0,0,2,0
"1555","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1555,-0.174547662225071,-0.0485670634176863,10,12,5,2,0,8,0,0,0,0,0,0
"1556","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1556,-0.206118785854578,0.33654045057206,3,4,3,2,1,3,0,0,0,0,1,0
"1557","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1557,0.223714884224546,-0.185603086879497,0,2,4,0,0,1,4,0,0,0,7,2
"1558","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1558,0.233563085339256,-0.134548751396902,1,2,4,2,0,2,1,0,0,0,2,1
"1559","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1559,0.355489128654069,-0.13777453804326,1,0,3,1,0,1,2,0,0,0,3,1
"1560","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1560,0.233563085339256,-0.134548751396902,4,10,6,6,0,6,7,0,0,0,8,1
"1561","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1561,-0.0982175117240144,0.205334036350605,2,3,3,1,2,2,4,0,0,0,5,0
"1562","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1562,0.276504689918306,-0.164566117207329,0,2,4,1,0,1,3,0,0,0,3,1
"1563","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1563,0.233563085339256,-0.134548751396902,1,1,2,1,0,2,4,0,0,0,5,1
"1564","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1564,0.233563085339256,-0.134548751396902,4,7,6,4,0,2,2,0,0,0,6,3
"1565","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1565,-0.0982175117240144,0.205334036350605,4,6,4,3,2,3,7,0,0,0,6,0
"1566","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1566,-0.0989081650175918,-0.182101741336072,2,6,9,2,0,2,3,0,0,0,8,0
"1567","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1567,0.117825115160776,-0.229887686172925,0,0,3,1,0,1,1,0,0,0,0,0
"1568","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1568,-0.214266779867335,-0.206061315029697,2,2,1,0,0,1,1,0,0,0,1,0
"1569","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1569,-0.104221501401508,-0.225047499771432,0,1,4,1,0,2,4,0,0,0,4,0
"1570","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1570,0.197235749338342,0.204554940998014,4,6,4,4,2,3,5,0,0,0,5,1
"1571","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1571,0.233563085339256,-0.134548751396902,2,4,11,4,0,7,1,0,0,0,7,1
"1572","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1572,0.233563085339256,-0.134548751396902,3,7,4,1,0,4,1,0,0,0,1,1
"1573","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1573,0.197235749338342,0.204554940998014,13,25,13,5,3,11,2,0,0,0,7,3
"1574","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1574,0.174475298223058,-0.0912013164905296,9,17,15,9,0,9,3,0,0,1,8,1
"1575","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1575,-0.366495458801556,-0.0511227544785273,3,3,2,0,0,3,0,0,0,0,0,0
"1576","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1576,-0.11429838164871,-0.210294768213376,1,1,2,1,0,0,1,0,0,0,1,0
"1577","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1577,-0.466317896164043,-0.0933546090633989,0,1,2,0,0,1,0,0,0,0,0,0
"1578","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1578,0.267867363992134,-0.151920918728996,4,5,3,1,0,0,1,0,0,0,1,1
"1579","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1579,-0.466317896164043,-0.0933546090633989,0,1,2,0,0,1,0,0,0,0,0,0
"1580","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1580,0.233563085339256,-0.134548751396902,4,9,8,2,0,4,3,0,0,0,2,3
"1581","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1581,0.197235749338342,0.204554940998014,10,10,8,3,1,8,1,0,0,0,3,1
"1582","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1582,-0.214266779867335,-0.206061315029697,1,3,3,0,0,1,1,0,0,0,3,0
"1583","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1583,0.173059039360588,-0.0518970211393769,5,7,7,3,0,7,0,0,0,0,1,1
"1584","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1584,-0.0989081650175918,-0.182101741336072,3,4,2,2,0,1,1,0,0,0,2,0
"1585","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1585,-0.235382223002801,-0.0437175947703535,3,5,6,1,0,3,0,0,0,1,3,0
"1586","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1586,0.103028291907208,-0.0541558081335526,3,6,5,0,0,3,0,0,0,0,1,1
"1587","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1587,0.182180165519026,-0.148292244571556,5,12,9,0,0,5,1,0,0,0,5,1
"1588","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1588,-0.0989081650175918,-0.182101741336072,4,2,3,1,0,1,1,0,0,0,1,0
"1589","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1589,-0.174547662225071,-0.0485670634176863,2,4,2,3,0,2,0,0,0,0,0,0
"1590","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1590,-0.366495458801556,-0.0511227544785273,1,3,3,0,0,1,0,0,0,0,0,0
"1591","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1591,-0.149663328656372,-0.299993113645467,0,0,5,0,0,1,1,0,0,0,3,0
"1592","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1592,0.197235749338342,0.204554940998014,5,10,8,5,1,5,2,0,0,0,6,1
"1593","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1593,-0.123823019228709,-0.127391753324007,3,5,2,2,0,5,2,0,0,1,2,0
"1594","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1594,-0.214266779867335,-0.206061315029697,1,4,5,0,0,7,1,0,0,0,6,0
"1595","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1595,0.233563085339256,-0.134548751396902,5,7,10,5,0,8,4,0,0,0,6,2
"1596","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1596,0.114148284602198,-0.0134626231518984,4,7,5,1,0,5,0,0,0,1,2,1
"1597","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1597,-0.623032358149656,-0.195295418727482,0,1,8,0,0,0,0,0,0,0,5,0
"1598","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",1598,0.233563085339256,-0.134548751396902,7,13,13,6,0,12,4,0,0,0,11,4
