"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"3220","1497","The Republic","Plato","Philosophy",3220,0.0281034247755758,0.189932112311407,2,3,4,0,3,3,2,0,0,0,4,0
"3221","1497","The Republic","Plato","Philosophy",3221,-0.157248642590021,0.285433094578054,4,3,2,2,0,2,1,0,0,0,0,0
"3222","1497","The Republic","Plato","Philosophy",3222,-0.142752074802362,0.219400365977126,1,2,0,4,1,4,1,0,0,0,1,0
"3223","1497","The Republic","Plato","Philosophy",3223,-0.0345142456534814,-0.167646652081005,8,15,9,1,1,10,6,0,0,1,11,2
"3224","1497","The Republic","Plato","Philosophy",3224,-0.0891408614126669,-0.159697024994287,4,12,9,5,2,9,3,0,0,0,8,2
"3225","1497","The Republic","Plato","Philosophy",3225,-0.101393942133538,0.211368944537376,5,8,5,3,0,8,0,0,0,0,5,0
"3226","1497","The Republic","Plato","Philosophy",3226,-0.157248642590021,0.285433094578054,4,6,2,2,0,3,2,0,0,0,0,0
"3227","1497","The Republic","Plato","Philosophy",3227,-0.0891408614126669,-0.159697024994287,2,4,2,4,2,3,2,0,0,0,2,2
"3228","1497","The Republic","Plato","Philosophy",3228,-0.14605049884303,-0.198586990202482,8,9,4,3,0,4,1,0,0,0,1,1
"3229","1497","The Republic","Plato","Philosophy",3229,-0.257540077381153,0.207146519629505,2,2,0,0,0,1,0,0,0,0,2,0
"3230","1497","The Republic","Plato","Philosophy",3230,-0.0442535465280277,0.189052197008224,6,6,1,0,0,1,0,0,0,0,2,0
"3231","1497","The Republic","Plato","Philosophy",3231,-0.101393942133538,0.211368944537376,2,2,1,1,0,1,0,0,0,0,2,0
"3232","1497","The Republic","Plato","Philosophy",3232,-0.079501169251757,0.214436395955958,1,2,1,2,0,2,1,0,0,0,1,0
"3233","1497","The Republic","Plato","Philosophy",3233,-0.0518964790691142,-0.220028238391464,4,5,2,0,1,4,1,0,0,0,5,1
"3234","1497","The Republic","Plato","Philosophy",3234,-0.079501169251757,0.214436395955958,3,4,4,1,0,2,3,0,0,0,5,0
"3235","1497","The Republic","Plato","Philosophy",3235,-0.106698044202511,0.202628695443542,0,3,0,4,0,3,1,0,0,0,2,0
"3236","1497","The Republic","Plato","Philosophy",3236,-0.0790309660627839,-0.203098801942369,5,14,5,5,0,5,4,0,0,1,2,1
"3237","1497","The Republic","Plato","Philosophy",3237,-0.034603916395855,0.202805194842218,2,11,4,2,1,5,0,0,0,0,4,0
"3238","1497","The Republic","Plato","Philosophy",3238,-0.0790309660627839,-0.203098801942369,2,10,2,5,0,5,4,0,0,1,4,3
"3239","1497","The Republic","Plato","Philosophy",3239,-0.0237964933415072,0.206559683545373,2,2,2,3,1,2,1,0,0,0,3,0
"3240","1497","The Republic","Plato","Philosophy",3240,-0.14605049884303,-0.198586990202482,6,13,7,4,0,4,3,0,0,0,6,1
"3241","1497","The Republic","Plato","Philosophy",3241,-0.0891408614126669,-0.159697024994287,7,13,6,5,1,4,5,0,0,0,7,4
"3242","1497","The Republic","Plato","Philosophy",3242,-0.0891408614126669,-0.159697024994287,4,7,3,1,1,5,4,0,0,0,2,2
"3243","1497","The Republic","Plato","Philosophy",3243,-0.0891408614126669,-0.159697024994287,8,7,1,4,2,7,2,0,0,0,3,2
"3244","1497","The Republic","Plato","Philosophy",3244,-0.0237964933415072,0.206559683545373,3,4,1,2,2,4,1,0,0,0,1,0
"3245","1497","The Republic","Plato","Philosophy",3245,-0.079501169251757,0.214436395955958,1,3,1,3,0,2,1,0,0,0,1,0
"3246","1497","The Republic","Plato","Philosophy",3246,-0.079501169251757,0.214436395955958,1,3,2,4,0,1,1,0,0,0,4,0
"3247","1497","The Republic","Plato","Philosophy",3247,-0.079501169251757,0.214436395955958,1,1,1,2,0,3,2,0,0,0,4,0
"3248","1497","The Republic","Plato","Philosophy",3248,-0.0891408614126669,-0.159697024994287,6,15,6,5,1,9,2,0,0,0,1,1
"3249","1497","The Republic","Plato","Philosophy",3249,-0.14605049884303,-0.198586990202482,3,6,4,2,0,7,1,0,0,0,5,1
"3250","1497","The Republic","Plato","Philosophy",3250,-0.14605049884303,-0.198586990202482,4,8,10,2,0,3,2,0,0,0,6,2
"3251","1497","The Republic","Plato","Philosophy",3251,0.0188817297320405,-0.197623008561415,3,6,1,2,0,2,1,0,1,0,3,1
"3252","1497","The Republic","Plato","Philosophy",3252,-0.142752074802362,0.219400365977126,2,6,0,2,1,6,1,0,0,0,1,0
"3253","1497","The Republic","Plato","Philosophy",3253,-0.14605049884303,-0.198586990202482,4,9,8,1,0,4,6,0,0,0,6,1
"3254","1497","The Republic","Plato","Philosophy",3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3255","1497","The Republic","Plato","Philosophy",3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3256","1497","The Republic","Plato","Philosophy",3256,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"3257","1497","The Republic","Plato","Philosophy",3257,0.0296392610496812,0.157031574722391,7,12,6,3,1,7,3,0,0,1,5,0
"3258","1497","The Republic","Plato","Philosophy",3258,0.0536071805618606,-0.162718438038146,3,6,4,5,1,8,4,0,1,0,9,2
"3259","1497","The Republic","Plato","Philosophy",3259,-0.0237964933415072,0.206559683545373,6,5,2,3,1,3,1,0,0,0,1,0
"3260","1497","The Republic","Plato","Philosophy",3260,-0.0345142456534814,-0.167646652081005,9,12,8,3,2,8,4,0,0,2,4,3
"3261","1497","The Republic","Plato","Philosophy",3261,-0.20139504119981,-0.194243516433961,9,14,0,6,4,13,4,0,0,0,5,1
"3262","1497","The Republic","Plato","Philosophy",3262,-0.0891408614126669,-0.159697024994287,3,14,11,1,1,5,1,0,0,0,8,2
"3263","1497","The Republic","Plato","Philosophy",3263,-0.231041365732393,0.291224392936083,3,3,0,2,1,1,1,0,0,0,0,0
"3264","1497","The Republic","Plato","Philosophy",3264,-0.157248642590021,0.285433094578054,4,5,3,3,0,5,1,0,0,0,0,0
"3265","1497","The Republic","Plato","Philosophy",3265,-0.0891408614126669,-0.159697024994287,3,11,1,8,4,6,1,0,0,0,4,1
"3266","1497","The Republic","Plato","Philosophy",3266,-0.174322779826167,-0.26021957515533,3,5,4,1,0,3,0,0,0,0,2,2
"3267","1497","The Republic","Plato","Philosophy",3267,-0.079501169251757,0.214436395955958,3,6,5,2,0,5,3,0,0,0,3,0
"3268","1497","The Republic","Plato","Philosophy",3268,-0.015028790166337,0.203103496034767,5,7,1,5,2,5,1,0,0,2,0,0
"3269","1497","The Republic","Plato","Philosophy",3269,-0.079501169251757,0.214436395955958,3,7,3,3,0,4,2,0,0,0,1,0
"3270","1497","The Republic","Plato","Philosophy",3270,-0.079501169251757,0.214436395955958,1,6,3,2,0,1,1,0,0,0,2,0
"3271","1497","The Republic","Plato","Philosophy",3271,-0.0790309660627839,-0.203098801942369,8,17,4,4,0,15,4,0,0,1,5,2
"3272","1497","The Republic","Plato","Philosophy",3272,-0.129753637923941,0.163598081329591,3,5,0,2,0,1,2,0,0,1,1,0
"3273","1497","The Republic","Plato","Philosophy",3273,-0.0694809370515625,0.210486467372408,7,8,2,2,0,6,2,0,0,1,0,0
"3274","1497","The Republic","Plato","Philosophy",3274,0.0296392610496812,0.157031574722391,3,5,2,3,1,4,1,0,0,1,2,0
"3275","1497","The Republic","Plato","Philosophy",3275,-0.101393942133538,0.211368944537376,3,6,2,2,0,2,0,0,0,0,3,0
"3276","1497","The Republic","Plato","Philosophy",3276,-0.0237964933415072,0.206559683545373,2,2,1,1,1,2,1,0,0,0,1,0
"3277","1497","The Republic","Plato","Philosophy",3277,-0.0891408614126669,-0.159697024994287,5,7,4,3,1,4,2,0,0,0,3,1
"3278","1497","The Republic","Plato","Philosophy",3278,-0.0891408614126669,-0.159697024994287,8,10,7,2,1,8,4,0,0,0,6,1
"3279","1497","The Republic","Plato","Philosophy",3279,-0.0165451065333082,0.191742098237288,2,4,2,0,0,2,2,0,0,1,0,0
"3280","1497","The Republic","Plato","Philosophy",3280,-0.101393942133538,0.211368944537376,3,6,2,1,0,4,0,0,0,0,3,0
"3281","1497","The Republic","Plato","Philosophy",3281,-0.0518964790691142,-0.220028238391464,2,7,1,0,1,5,2,0,0,0,1,1
"3282","1497","The Republic","Plato","Philosophy",3282,0.137014017945203,0.153715651057832,3,6,2,1,2,4,0,0,1,0,3,0
"3283","1497","The Republic","Plato","Philosophy",3283,0.0459003926453202,0.188303063956802,0,5,4,1,0,4,1,0,0,0,4,0
"3284","1497","The Republic","Plato","Philosophy",3284,-0.079501169251757,0.214436395955958,2,6,1,1,0,3,2,0,0,0,1,0
"3285","1497","The Republic","Plato","Philosophy",3285,-0.079501169251757,0.214436395955958,2,6,2,1,0,3,1,0,0,0,5,0
"3286","1497","The Republic","Plato","Philosophy",3286,-0.0790309660627839,-0.203098801942369,4,6,3,1,0,4,1,0,0,2,3,2
"3287","1497","The Republic","Plato","Philosophy",3287,-0.0694809370515625,0.210486467372408,2,5,1,2,0,7,1,0,0,3,0,0
"3288","1497","The Republic","Plato","Philosophy",3288,-0.14605049884303,-0.198586990202482,5,7,7,5,0,6,4,0,0,0,4,1
"3289","1497","The Republic","Plato","Philosophy",3289,-0.079501169251757,0.214436395955958,3,5,2,1,0,2,1,0,0,0,2,0
"3290","1497","The Republic","Plato","Philosophy",3290,-0.142752074802362,0.219400365977126,3,6,0,5,2,5,1,0,0,0,1,0
"3291","1497","The Republic","Plato","Philosophy",3291,-0.0891408614126669,-0.159697024994287,1,3,2,2,1,3,1,0,0,0,2,1
"3292","1497","The Republic","Plato","Philosophy",3292,-0.0124228610728888,0.15773268447878,5,7,6,2,0,6,4,0,0,3,4,0
"3293","1497","The Republic","Plato","Philosophy",3293,-0.0237964933415072,0.206559683545373,6,8,3,6,2,5,2,0,0,0,2,0
"3294","1497","The Republic","Plato","Philosophy",3294,-0.148656427936479,-0.153216178646496,4,11,3,1,1,3,2,0,0,0,0,1
"3295","1497","The Republic","Plato","Philosophy",3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3296","1497","The Republic","Plato","Philosophy",3296,-0.0790309660627839,-0.203098801942369,1,6,6,3,0,5,3,0,0,1,5,1
"3297","1497","The Republic","Plato","Philosophy",3297,-0.0891408614126669,-0.159697024994287,1,4,3,3,1,1,1,0,0,0,3,2
"3298","1497","The Republic","Plato","Philosophy",3298,-0.0237964933415072,0.206559683545373,4,7,4,5,6,9,7,0,0,0,5,0
"3299","1497","The Republic","Plato","Philosophy",3299,-0.14605049884303,-0.198586990202482,10,19,3,8,0,14,4,0,0,0,4,2
"3300","1497","The Republic","Plato","Philosophy",3300,-0.104868514258135,0.271863359945358,4,8,4,2,1,5,0,0,0,0,0,0
"3301","1497","The Republic","Plato","Philosophy",3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3302","1497","The Republic","Plato","Philosophy",3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3303","1497","The Republic","Plato","Philosophy",3303,-0.0237964933415072,0.206559683545373,4,5,2,2,1,4,1,0,0,0,2,0
"3304","1497","The Republic","Plato","Philosophy",3304,-0.132804814298874,0.196001755037859,1,2,0,0,1,2,0,0,0,0,1,0
"3305","1497","The Republic","Plato","Philosophy",3305,-0.0237964933415072,0.206559683545373,2,4,6,1,3,5,1,0,0,0,5,0
"3306","1497","The Republic","Plato","Philosophy",3306,-0.0891408614126669,-0.159697024994287,5,10,4,1,3,3,2,0,0,0,4,1
"3307","1497","The Republic","Plato","Philosophy",3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3308","1497","The Republic","Plato","Philosophy",3308,-0.14605049884303,-0.198586990202482,2,5,3,3,0,4,2,0,0,0,1,1
"3309","1497","The Republic","Plato","Philosophy",3309,-0.0124228610728888,0.15773268447878,6,12,4,4,0,4,2,0,0,1,3,0
"3310","1497","The Republic","Plato","Philosophy",3310,-0.14605049884303,-0.198586990202482,3,9,3,1,0,5,3,0,0,0,4,1
"3311","1497","The Republic","Plato","Philosophy",3311,-0.101393942133538,0.211368944537376,5,6,4,1,0,4,0,0,0,0,2,0
"3312","1497","The Republic","Plato","Philosophy",3312,-0.079501169251757,0.214436395955958,3,4,4,5,0,2,2,0,0,0,2,0
"3313","1497","The Republic","Plato","Philosophy",3313,-0.0124228610728888,0.15773268447878,4,7,1,3,0,3,3,0,0,1,3,0
"3314","1497","The Republic","Plato","Philosophy",3314,0.198562330789353,0.114393307001772,1,2,2,0,0,0,0,0,0,0,3,0
"3315","1497","The Republic","Plato","Philosophy",3315,-0.282470938232674,-0.243624404020423,4,6,0,6,0,6,1,0,0,0,1,1
"3316","1497","The Republic","Plato","Philosophy",3316,-0.14605049884303,-0.198586990202482,2,5,4,3,0,2,2,0,0,0,2,2
"3317","1497","The Republic","Plato","Philosophy",3317,-0.079501169251757,0.214436395955958,4,8,2,3,0,4,3,0,0,0,3,0
"3318","1497","The Republic","Plato","Philosophy",3318,-0.0282353774335351,0.196350348251429,1,4,3,0,0,4,1,0,0,0,1,0
"3319","1497","The Republic","Plato","Philosophy",3319,-0.079501169251757,0.214436395955958,5,9,5,3,0,5,3,0,0,0,5,0
"3320","1497","The Republic","Plato","Philosophy",3320,0.191882941470205,0.142451703843372,5,6,3,0,1,5,1,0,1,0,2,0
"3321","1497","The Republic","Plato","Philosophy",3321,-0.0237964933415072,0.206559683545373,11,18,4,2,1,11,2,0,0,0,1,0
"3322","1497","The Republic","Plato","Philosophy",3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3323","1497","The Republic","Plato","Philosophy",3323,-0.0441108805081934,-0.2121452916975,10,15,9,9,1,14,0,0,0,2,6,3
"3324","1497","The Republic","Plato","Philosophy",3324,-0.35047688648492,0.319184732189045,8,6,0,3,0,4,1,0,0,0,0,0
"3325","1497","The Republic","Plato","Philosophy",3325,-0.0124228610728888,0.15773268447878,6,4,1,8,0,3,1,0,0,1,3,0
"3326","1497","The Republic","Plato","Philosophy",3326,-0.079501169251757,0.214436395955958,3,4,3,3,0,4,3,0,0,0,4,0
"3327","1497","The Republic","Plato","Philosophy",3327,-0.0694809370515625,0.210486467372408,7,6,4,5,0,5,1,0,0,1,0,0
"3328","1497","The Republic","Plato","Philosophy",3328,-0.0237964933415072,0.206559683545373,5,11,7,1,1,8,4,0,0,0,8,0
"3329","1497","The Republic","Plato","Philosophy",3329,0.0281034247755758,0.189932112311407,4,4,1,0,1,6,1,0,0,0,1,0
"3330","1497","The Republic","Plato","Philosophy",3330,-0.0891408614126669,-0.159697024994287,6,6,3,3,1,6,4,0,0,0,5,2
"3331","1497","The Republic","Plato","Philosophy",3331,-0.0891408614126669,-0.159697024994287,5,9,3,3,1,8,4,0,0,0,2,1
"3332","1497","The Republic","Plato","Philosophy",3332,-0.199069464715811,0.295951492600174,2,1,2,1,0,1,0,0,0,0,0,0
"3333","1497","The Republic","Plato","Philosophy",3333,-0.0790309660627839,-0.203098801942369,4,9,3,3,0,7,3,0,0,1,3,1
"3334","1497","The Republic","Plato","Philosophy",3334,-0.0891408614126669,-0.159697024994287,15,22,3,9,2,13,6,0,0,0,8,2
"3335","1497","The Republic","Plato","Philosophy",3335,-0.0891408614126669,-0.159697024994287,5,9,2,4,2,7,3,0,0,0,4,1
"3336","1497","The Republic","Plato","Philosophy",3336,-0.079501169251757,0.214436395955958,5,3,3,2,0,4,1,0,0,0,4,0
"3337","1497","The Republic","Plato","Philosophy",3337,0.0600057861411537,0.145252671258767,1,1,0,0,0,1,1,0,1,0,4,0
"3338","1497","The Republic","Plato","Philosophy",3338,-0.0282353774335351,0.196350348251429,1,2,2,0,0,3,2,0,0,0,5,0
"3339","1497","The Republic","Plato","Philosophy",3339,-0.0282353774335351,0.196350348251429,1,4,1,0,0,3,1,0,0,0,1,0
"3340","1497","The Republic","Plato","Philosophy",3340,-0.0891408614126669,-0.159697024994287,12,24,9,5,2,20,5,0,0,0,6,2
"3341","1497","The Republic","Plato","Philosophy",3341,-0.232887151301989,0.261329542311086,1,0,0,0,1,0,0,0,0,0,0,0
"3342","1497","The Republic","Plato","Philosophy",3342,-0.47238132676748,0.346709958098212,1,2,0,0,0,1,0,0,0,0,0,0
"3343","1497","The Republic","Plato","Philosophy",3343,0.169220958239268,0.138082866494908,1,1,1,0,0,0,1,0,0,0,1,0
"3344","1497","The Republic","Plato","Philosophy",3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3345","1497","The Republic","Plato","Philosophy",3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3346","1497","The Republic","Plato","Philosophy",3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3347","1497","The Republic","Plato","Philosophy",3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3348","1497","The Republic","Plato","Philosophy",3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3349","1497","The Republic","Plato","Philosophy",3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3350","1497","The Republic","Plato","Philosophy",3350,0.41950383295764,0.0797944861309113,0,2,1,0,0,0,1,0,0,0,1,0
"3351","1497","The Republic","Plato","Philosophy",3351,-0.079501169251757,0.214436395955958,7,7,5,7,0,6,3,0,0,0,2,0
"3352","1497","The Republic","Plato","Philosophy",3352,0.408633643453579,-0.0151690332334558,0,1,0,0,0,0,0,0,0,0,1,0
"3353","1497","The Republic","Plato","Philosophy",3353,-0.0891408614126669,-0.159697024994287,4,6,2,1,3,4,1,0,0,0,3,1
"3354","1497","The Republic","Plato","Philosophy",3354,-0.0891408614126669,-0.159697024994287,2,2,3,1,1,1,2,0,0,0,4,1
"3355","1497","The Republic","Plato","Philosophy",3355,-0.282470938232674,-0.243624404020423,3,3,0,3,0,3,2,0,0,0,1,2
"3356","1497","The Republic","Plato","Philosophy",3356,-0.14605049884303,-0.198586990202482,5,11,10,3,0,9,1,0,0,0,9,1
"3357","1497","The Republic","Plato","Philosophy",3357,-0.101393942133538,0.211368944537376,2,2,5,1,0,3,0,0,0,0,2,0
"3358","1497","The Republic","Plato","Philosophy",3358,0.41950383295764,0.0797944861309113,0,2,2,0,0,0,1,0,0,0,3,0
"3359","1497","The Republic","Plato","Philosophy",3359,-0.111615438654736,-0.273092657686141,1,1,3,0,0,1,2,0,0,0,4,1
"3360","1497","The Republic","Plato","Philosophy",3360,-0.079501169251757,0.214436395955958,3,10,3,3,0,4,2,0,0,0,3,0
"3361","1497","The Republic","Plato","Philosophy",3361,-0.14605049884303,-0.198586990202482,1,3,3,1,0,1,1,0,0,0,5,1
"3362","1497","The Republic","Plato","Philosophy",3362,0.215158948885035,0.115231224349268,0,0,1,1,0,0,1,0,0,0,2,0
"3363","1497","The Republic","Plato","Philosophy",3363,-0.030976252051482,0.189722530886221,0,0,2,1,0,1,2,0,0,0,3,0
"3364","1497","The Republic","Plato","Philosophy",3364,-0.228383943839082,-0.252843092989937,2,0,2,1,0,2,3,0,0,0,3,1
"3365","1497","The Republic","Plato","Philosophy",3365,-0.097195091846004,-0.376264901327266,1,0,8,1,0,0,4,0,0,0,10,2
"3366","1497","The Republic","Plato","Philosophy",3366,0.619588096506903,0.148940317916404,0,1,1,0,0,0,0,0,0,0,0,0
"3367","1497","The Republic","Plato","Philosophy",3367,-0.0759362292156533,-0.492818144212718,0,0,3,0,0,1,3,0,0,0,2,1
"3368","1497","The Republic","Plato","Philosophy",3368,-0.0405228468004958,-0.268855237458057,5,10,4,0,0,6,3,0,0,1,3,1
"3369","1497","The Republic","Plato","Philosophy",3369,0.160509290777974,0.122337301706864,3,4,5,1,1,2,4,0,1,1,3,0
"3370","1497","The Republic","Plato","Philosophy",3370,-0.0237964933415072,0.206559683545373,3,3,5,2,1,2,3,0,0,0,3,0
"3371","1497","The Republic","Plato","Philosophy",3371,0.157884041587438,0.224156231057897,0,0,1,1,0,0,2,0,0,0,0,0
"3372","1497","The Republic","Plato","Philosophy",3372,0.213223905169723,-0.554114549757584,0,1,3,0,0,0,1,0,0,0,3,2
"3373","1497","The Republic","Plato","Philosophy",3373,0.269593442500404,0.0760279309765393,0,0,1,1,0,0,0,0,0,0,1,0
"3374","1497","The Republic","Plato","Philosophy",3374,-0.101393942133538,0.211368944537376,3,5,3,6,0,3,0,0,0,0,6,0
"3375","1497","The Republic","Plato","Philosophy",3375,-0.079501169251757,0.214436395955958,2,2,3,4,0,2,1,0,0,0,5,0
"3376","1497","The Republic","Plato","Philosophy",3376,-0.0237964933415072,0.206559683545373,6,6,7,1,1,9,3,0,0,0,7,0
"3377","1497","The Republic","Plato","Philosophy",3377,-0.0480704928728605,-0.279990329938679,0,1,9,1,0,2,3,0,0,0,11,1
"3378","1497","The Republic","Plato","Philosophy",3378,-0.079501169251757,0.214436395955958,2,3,2,1,0,1,2,0,0,0,3,0
"3379","1497","The Republic","Plato","Philosophy",3379,-0.14605049884303,-0.198586990202482,5,6,2,2,0,3,1,0,0,0,3,1
"3380","1497","The Republic","Plato","Philosophy",3380,-0.079501169251757,0.214436395955958,1,6,4,2,0,3,4,0,0,0,6,0
"3381","1497","The Republic","Plato","Philosophy",3381,-0.14605049884303,-0.198586990202482,2,6,8,6,0,7,4,0,0,0,13,1
"3382","1497","The Republic","Plato","Philosophy",3382,-0.14605049884303,-0.198586990202482,5,9,8,3,0,6,6,0,0,0,13,1
"3383","1497","The Republic","Plato","Philosophy",3383,-0.14605049884303,-0.198586990202482,6,16,6,2,0,6,6,0,0,0,7,1
"3384","1497","The Republic","Plato","Philosophy",3384,-0.079501169251757,0.214436395955958,3,4,4,2,0,4,3,0,0,0,5,0
"3385","1497","The Republic","Plato","Philosophy",3385,-0.111615438654736,-0.273092657686141,1,2,3,0,0,1,1,0,0,0,2,1
"3386","1497","The Republic","Plato","Philosophy",3386,-0.14605049884303,-0.198586990202482,2,2,3,4,0,2,4,0,0,0,2,1
"3387","1497","The Republic","Plato","Philosophy",3387,-0.14605049884303,-0.198586990202482,1,2,2,1,0,1,1,0,0,0,3,1
"3388","1497","The Republic","Plato","Philosophy",3388,-0.14605049884303,-0.198586990202482,5,11,9,3,0,5,3,0,0,0,9,1
"3389","1497","The Republic","Plato","Philosophy",3389,-0.174322779826167,-0.26021957515533,1,3,4,1,0,3,0,0,0,0,6,1
"3390","1497","The Republic","Plato","Philosophy",3390,-0.0124228610728888,0.15773268447878,3,6,4,5,0,6,2,0,0,1,2,0
"3391","1497","The Republic","Plato","Philosophy",3391,-0.14605049884303,-0.198586990202482,8,15,4,5,0,5,8,0,0,0,5,1
"3392","1497","The Republic","Plato","Philosophy",3392,0.0188817297320405,-0.197623008561415,1,7,9,7,0,7,5,0,1,0,11,5
"3393","1497","The Republic","Plato","Philosophy",3393,-0.030976252051482,0.189722530886221,0,0,3,1,0,2,3,0,0,0,8,0
"3394","1497","The Republic","Plato","Philosophy",3394,-0.14605049884303,-0.198586990202482,3,4,5,6,0,5,7,0,0,0,12,3
"3395","1497","The Republic","Plato","Philosophy",3395,-0.079501169251757,0.214436395955958,5,9,2,9,0,3,6,0,0,0,2,0
"3396","1497","The Republic","Plato","Philosophy",3396,-0.14605049884303,-0.198586990202482,6,17,16,6,0,9,8,0,0,0,22,3
"3397","1497","The Republic","Plato","Philosophy",3397,-0.0891408614126669,-0.159697024994287,10,14,12,7,1,16,4,0,0,0,16,4
"3398","1497","The Republic","Plato","Philosophy",3398,-0.079501169251757,0.214436395955958,1,3,1,1,0,3,2,0,0,0,3,0
"3399","1497","The Republic","Plato","Philosophy",3399,0.0497479979116393,-0.525765159182898,0,0,1,1,0,0,1,0,0,0,1,1
"3400","1497","The Republic","Plato","Philosophy",3400,0.0627060863767553,-0.20178003729142,2,3,8,2,0,2,5,0,1,1,9,1
"3401","1497","The Republic","Plato","Philosophy",3401,-0.14605049884303,-0.198586990202482,9,19,18,3,0,10,9,0,0,0,17,5
"3402","1497","The Republic","Plato","Philosophy",3402,-0.14605049884303,-0.198586990202482,3,7,3,3,0,6,3,0,0,0,5,1
"3403","1497","The Republic","Plato","Philosophy",3403,-0.079501169251757,0.214436395955958,6,16,5,5,0,8,4,0,0,0,9,0
"3404","1497","The Republic","Plato","Philosophy",3404,-0.14605049884303,-0.198586990202482,7,14,5,3,0,4,5,0,0,0,7,1
"3405","1497","The Republic","Plato","Philosophy",3405,-0.0790309660627839,-0.203098801942369,7,10,4,2,0,6,2,0,0,1,3,1
"3406","1497","The Republic","Plato","Philosophy",3406,-0.0790309660627839,-0.203098801942369,8,10,13,3,0,9,12,0,0,2,20,4
"3407","1497","The Republic","Plato","Philosophy",3407,0.41591057190041,0.0459907384046468,0,0,1,0,0,0,1,0,0,0,2,0
"3408","1497","The Republic","Plato","Philosophy",3408,-0.079501169251757,0.214436395955958,2,4,3,1,0,1,1,0,0,0,2,0
"3409","1497","The Republic","Plato","Philosophy",3409,-0.0345609203049077,-0.604320500034469,0,0,5,2,0,0,2,0,0,0,0,1
"3410","1497","The Republic","Plato","Philosophy",3410,-0.14605049884303,-0.198586990202482,3,5,4,2,0,3,1,0,0,0,4,1
"3411","1497","The Republic","Plato","Philosophy",3411,0.258183882333894,0.128426125341356,0,1,1,1,0,0,1,0,0,0,2,0
"3412","1497","The Republic","Plato","Philosophy",3412,0.0765014785058753,0.168894502442946,1,1,3,1,0,0,1,0,0,0,1,0
"3413","1497","The Republic","Plato","Philosophy",3413,-0.111615438654736,-0.273092657686141,3,6,8,0,0,5,3,0,0,0,6,1
"3414","1497","The Republic","Plato","Philosophy",3414,-0.14605049884303,-0.198586990202482,3,3,2,6,0,2,3,0,0,0,4,1
"3415","1497","The Republic","Plato","Philosophy",3415,-0.0790309660627839,-0.203098801942369,3,6,5,1,0,6,6,0,0,1,8,1
"3416","1497","The Republic","Plato","Philosophy",3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3417","1497","The Republic","Plato","Philosophy",3417,-0.0282353774335351,0.196350348251429,3,2,4,0,0,2,2,0,0,0,4,0
"3418","1497","The Republic","Plato","Philosophy",3418,-0.14605049884303,-0.198586990202482,4,7,5,1,0,2,4,0,0,0,2,3
"3419","1497","The Republic","Plato","Philosophy",3419,0.112684087103182,-0.260083672788592,7,8,4,0,0,4,5,0,1,1,5,3
"3420","1497","The Republic","Plato","Philosophy",3420,-0.14605049884303,-0.198586990202482,2,4,8,2,0,2,5,0,0,0,12,2
"3421","1497","The Republic","Plato","Philosophy",3421,-0.14605049884303,-0.198586990202482,6,7,8,1,0,5,3,0,0,0,4,1
"3422","1497","The Republic","Plato","Philosophy",3422,0.158958977429821,-0.737944619524406,0,0,3,0,0,0,2,0,0,0,2,1
"3423","1497","The Republic","Plato","Philosophy",3423,-0.0480704928728605,-0.279990329938679,0,9,7,2,0,3,4,0,0,0,10,3
"3424","1497","The Republic","Plato","Philosophy",3424,0.0459003926453202,0.188303063956802,0,3,2,1,0,2,1,0,0,0,2,0
"3425","1497","The Republic","Plato","Philosophy",3425,-0.14605049884303,-0.198586990202482,4,8,5,1,0,3,4,0,0,0,5,2
"3426","1497","The Republic","Plato","Philosophy",3426,0.158958977429821,-0.737944619524406,0,0,2,0,0,0,1,0,0,0,2,1
"3427","1497","The Republic","Plato","Philosophy",3427,-0.227566793607796,0.230729977528101,1,6,0,3,0,2,2,0,0,0,3,0
"3428","1497","The Republic","Plato","Philosophy",3428,-0.227566793607796,0.230729977528101,4,4,0,1,0,2,1,0,0,0,1,0
"3429","1497","The Republic","Plato","Philosophy",3429,-0.0124228610728888,0.15773268447878,4,10,2,3,0,7,2,0,0,1,4,0
"3430","1497","The Republic","Plato","Philosophy",3430,-0.079501169251757,0.214436395955958,4,2,1,2,0,1,2,0,0,0,2,0
