"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1926","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1926,-0.230012106958488,0.121422284936935,0,0,3,1,0,0,0,0,0,0,4,0
"1927","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1927,-0.125487565191799,-0.0697122164502711,1,3,2,1,1,2,2,0,0,0,2,0
"1928","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1928,-0.00676564495516876,-0.210076485995574,9,26,6,5,9,12,0,0,0,1,9,0
"1929","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1929,-0.0926941577017005,0.311084017245727,0,3,5,0,0,2,2,0,0,0,4,0
"1930","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1930,-0.125487565191799,-0.0697122164502711,3,14,5,7,1,5,1,0,0,0,4,0
"1931","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1931,-0.193431380013092,-0.153935317703061,5,15,1,3,1,3,3,0,0,0,4,1
"1932","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1932,-0.125487565191799,-0.0697122164502711,4,7,8,2,2,7,1,0,0,0,9,0
"1933","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1933,-0.055439620647019,-0.175435449334987,1,1,3,1,1,2,0,0,0,0,1,0
"1934","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1934,-0.0737275579862173,0.157476661618342,0,2,5,2,0,3,1,0,0,1,5,0
"1935","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1935,-0.152771829586822,-0.165291389669597,7,15,16,3,1,7,4,0,1,0,19,2
"1936","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1936,-0.130426324782755,0.236199423172693,3,5,3,1,0,2,2,0,0,0,3,0
"1937","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1938","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1939","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1939,-0.108524191907312,-0.191407058119605,14,29,15,10,7,15,6,0,1,5,13,1
"1940","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1940,-0.0879007842471978,-0.278703557298886,2,5,2,3,2,1,0,0,0,1,5,1
"1941","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1941,-0.125487565191799,-0.0697122164502711,3,5,5,2,2,3,2,0,0,0,6,0
"1942","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1942,-0.140693023523004,-0.183798160194723,11,12,7,2,2,4,3,0,0,1,3,2
"1943","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1943,-0.146223776352771,0.0414568990959764,5,14,7,10,0,7,2,0,0,1,10,2
"1944","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1944,-0.193431380013092,-0.153935317703061,6,8,7,6,1,8,4,0,0,0,7,2
"1945","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1945,-0.20624577150784,0.103209479310433,9,9,7,5,0,3,3,0,0,0,1,1
"1946","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1946,-0.125539145447266,0.0977418548512258,5,5,1,2,0,0,1,0,0,0,1,1
"1947","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1947,-0.146223776352771,0.0414568990959764,2,5,5,2,0,4,1,0,0,1,7,1
"1948","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1948,-0.193431380013092,-0.153935317703061,8,16,9,3,1,12,3,0,0,0,7,1
"1949","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1949,-0.152771829586822,-0.165291389669597,7,11,3,5,2,3,4,0,1,0,7,2
"1950","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1950,-0.169288514729378,-0.173112268380873,9,8,1,0,1,2,2,0,0,0,2,1
"1951","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1951,-0.0923978394272683,-0.109278934597064,0,2,3,0,1,3,4,0,0,0,10,0
"1952","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1952,-0.140693023523004,-0.183798160194723,16,13,3,3,1,3,2,0,0,4,5,1
"1953","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1953,-0.130426324782755,0.236199423172693,1,6,2,1,0,1,2,0,0,0,3,0
"1954","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1954,-0.193431380013092,-0.153935317703061,7,15,6,1,1,2,11,0,0,0,10,2
"1955","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1955,-0.193431380013092,-0.153935317703061,2,4,3,2,2,1,4,0,0,0,3,1
"1956","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1956,-0.20624577150784,0.103209479310433,2,2,1,3,0,2,3,0,0,0,2,1
"1957","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1957,-0.125539145447266,0.0977418548512258,2,5,1,1,0,0,5,0,0,0,1,2
"1958","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1958,-0.0878595996983095,-0.0916881965522876,3,7,3,3,3,3,1,0,1,0,5,0
"1959","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1959,-0.0820332859746772,0.114118782706524,1,6,2,0,0,0,3,0,0,0,4,3
"1960","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1960,-0.055439620647019,-0.175435449334987,1,9,1,2,1,4,0,0,0,0,2,0
"1961","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1961,-0.193431380013092,-0.153935317703061,4,4,3,1,1,2,3,0,0,0,2,2
"1962","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1962,0.105648354206968,0.188380358091878,3,3,0,0,0,0,3,0,1,0,3,0
"1963","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1963,-0.193431380013092,-0.153935317703061,5,10,4,2,4,3,5,0,0,0,6,2
"1964","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1964,0.300974586141123,-0.590180622662243,0,2,0,0,1,0,0,0,0,0,1,0
"1965","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1965,-0.055439620647019,-0.175435449334987,2,2,1,1,1,1,0,0,0,0,1,0
"1966","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1966,-0.193431380013092,-0.153935317703061,5,12,6,3,3,5,8,0,0,0,9,4
"1967","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1967,0.18029597332205,0.450728554916366,0,3,2,0,0,0,1,0,0,0,0,0
"1968","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1968,-0.0447494067066966,0.198059948160142,2,6,1,0,0,4,2,0,1,0,1,0
"1969","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1969,-0.0236320199245724,0.251985518613994,2,6,1,3,0,0,8,0,0,0,3,0
"1970","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1970,-0.193431380013092,-0.153935317703061,10,12,7,6,1,6,13,0,0,0,9,2
"1971","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1971,-0.121211283273247,-0.190862588731555,5,4,2,1,1,0,4,0,0,0,3,1
"1972","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1972,-0.193431380013092,-0.153935317703061,13,24,13,5,4,9,15,0,0,0,17,3
"1973","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1973,-0.0926941577017005,0.311084017245727,0,7,3,0,0,5,1,0,0,0,5,0
"1974","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1974,-0.20624577150784,0.103209479310433,2,4,3,3,0,3,2,0,0,0,2,1
"1975","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1975,0.568045156483084,-0.916146719470691,0,1,0,0,1,0,0,0,0,0,0,0
"1976","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1976,-0.0744387040718458,-0.112251274913539,5,13,15,1,3,12,4,0,0,2,7,0
"1977","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1977,0.0122872280883305,-0.265204804265025,0,3,1,0,1,3,0,0,0,0,2,0
"1978","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1978,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1979","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1979,-0.121211283273247,-0.190862588731555,5,4,1,1,2,0,2,0,0,0,1,1
"1980","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1980,-0.130426324782755,0.236199423172693,1,2,1,2,0,1,1,0,0,0,2,0
"1981","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1981,-0.152771829586822,-0.165291389669597,5,13,6,2,3,4,8,0,1,0,11,2
"1982","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1982,-0.200075447848655,0.121283326417209,0,4,3,0,0,3,2,0,0,0,4,2
"1983","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1983,-0.0877349951994143,0.275652612414902,1,3,2,0,0,1,1,0,0,0,3,0
"1984","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1984,-0.193431380013092,-0.153935317703061,3,5,5,1,1,5,3,0,0,0,7,1
"1985","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1985,-0.131278468191288,0.0698374386744513,2,7,3,0,0,4,7,0,1,0,6,2
"1986","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1986,-0.130426324782755,0.236199423172693,1,4,5,3,0,5,4,0,0,0,5,0
"1987","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1987,-0.193431380013092,-0.153935317703061,4,10,3,5,1,4,2,0,0,0,5,1
"1988","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1988,-0.133372151069219,-0.122961818248412,2,5,0,3,1,3,2,0,0,0,3,0
"1989","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1989,-0.162753234797804,-0.194601053884083,0,4,1,2,1,1,4,0,1,0,2,2
"1990","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1990,-0.130426324782755,0.236199423172693,4,4,6,3,0,2,2,0,0,0,4,0
"1991","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1991,0.0122872280883305,-0.265204804265025,0,2,3,0,1,4,0,0,0,0,7,0
"1992","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1992,-0.20624577150784,0.103209479310433,3,3,3,1,0,2,2,0,0,0,4,1
"1993","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1993,-0.133372151069219,-0.122961818248412,3,3,0,6,1,4,1,0,0,0,4,0
"1994","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1994,-0.0923978394272683,-0.109278934597064,0,4,1,0,2,5,1,0,0,0,8,0
"1995","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1995,-0.193431380013092,-0.153935317703061,4,9,4,6,1,9,6,0,0,0,14,2
"1996","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1996,-0.0332440525146489,-0.0998829403038649,2,6,1,2,1,0,1,0,0,0,1,0
"1997","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1997,-0.20624577150784,0.103209479310433,3,3,1,3,0,3,2,0,0,0,1,1
"1998","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1998,-0.130426324782755,0.236199423172693,1,3,2,3,0,3,1,0,0,0,4,0
"1999","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",1999,-0.130426324782755,0.236199423172693,4,9,3,1,0,4,3,0,0,0,3,0
"2000","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2000,-0.0744387040718458,-0.112251274913539,3,7,2,4,1,1,3,0,0,2,1,0
"2001","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2001,-0.152771829586822,-0.165291389669597,16,33,14,19,12,25,17,0,1,0,35,3
"2002","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2002,-0.20624577150784,0.103209479310433,2,9,8,8,0,8,5,0,0,0,10,2
"2003","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2003,0.568045156483084,-0.916146719470691,0,1,0,0,1,0,0,0,0,0,0,0
"2004","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2005,0.259164358683496,0.15892537694995,1,1,0,1,0,0,0,0,0,0,0,0
"2006","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2006,-0.0878595996983095,-0.0916881965522876,3,11,7,5,4,4,1,0,2,0,15,0
"2007","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2007,-0.20624577150784,0.103209479310433,1,7,2,2,0,3,1,0,0,0,7,1
"2008","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2008,-0.113372881438582,-0.204162432185185,5,7,5,0,4,4,5,0,0,1,10,2
"2009","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2009,-0.356665139083427,0.212432617889869,1,0,1,1,0,2,1,0,0,0,2,0
"2010","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2010,-0.130426324782755,0.236199423172693,3,5,2,1,0,2,1,0,0,0,1,0
"2011","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2011,-0.20624577150784,0.103209479310433,2,7,4,1,0,3,2,0,0,0,4,1
"2012","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2012,-0.125487565191799,-0.0697122164502711,2,5,4,2,1,4,2,0,0,0,6,0
"2013","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2013,-0.0456784212397003,-0.127775751159027,4,15,14,8,3,14,13,0,3,2,33,0
"2014","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2014,-0.141674181798551,0.259150062324679,0,4,1,2,0,4,1,0,0,0,5,0
"2015","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2015,0.259164358683496,0.15892537694995,1,3,0,1,0,0,0,0,0,0,0,0
"2016","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2016,-0.0744387040718458,-0.112251274913539,3,7,3,1,1,3,2,0,0,1,7,0
"2017","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2017,0.0769303413558377,0.353484308925938,0,1,1,0,0,0,1,0,0,0,2,0
"2018","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2018,-0.0923978394272683,-0.109278934597064,0,4,3,0,2,3,1,0,0,0,4,0
"2019","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2019,0.03808809712419,0.221267418121473,0,5,5,0,0,1,0,0,0,0,4,0
"2020","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2020,0.03808809712419,0.221267418121473,0,1,3,0,0,2,0,0,0,0,3,0
"2021","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2021,-0.125487565191799,-0.0697122164502711,3,6,1,2,1,3,2,0,0,0,3,0
"2022","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2022,-0.141674181798551,0.259150062324679,0,2,5,1,0,1,1,0,0,0,6,0
"2023","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2023,-0.140693023523004,-0.183798160194723,2,14,6,4,2,5,3,0,0,1,10,1
"2024","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2024,0.0182748869990728,0.290032308145862,1,4,1,5,0,0,2,0,0,0,0,0
"2025","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2025,-0.0142993310995143,0.241775623109449,2,6,0,1,0,0,2,0,0,0,1,0
"2026","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2026,0.0178826411617553,0.196713052149334,2,3,2,0,0,1,0,0,0,0,2,0
"2027","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2027,-0.130426324782755,0.236199423172693,3,2,3,1,0,2,2,0,0,0,4,0
"2028","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2028,-0.082880427646371,0.0188187124133272,1,4,2,0,0,1,0,0,0,0,0,1
"2029","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2029,-0.193431380013092,-0.153935317703061,1,5,4,1,1,4,2,0,0,0,1,1
"2030","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2030,-0.306428398532641,0.345045660278038,0,0,2,0,0,0,1,0,0,0,2,0
"2031","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2031,-0.0877349951994143,0.275652612414902,1,4,2,0,0,3,3,0,0,0,2,0
"2032","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2032,-0.125487565191799,-0.0697122164502711,2,7,2,2,1,2,3,0,0,0,3,0
"2033","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2033,-0.297991480429375,-0.07299153693076,1,0,2,1,0,0,0,0,0,0,1,1
"2034","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2034,-0.415410330362516,0.235220023815687,0,0,3,2,0,2,1,0,0,0,3,0
"2035","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2035,-0.42449486577403,0.366050992348698,0,0,0,0,0,0,1,0,0,0,1,0
"2036","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2036,-0.0877349951994143,0.275652612414902,2,1,2,0,0,1,1,0,0,0,1,0
"2037","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2037,-0.193431380013092,-0.153935317703061,1,14,6,1,1,7,3,0,0,0,6,1
"2038","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2038,-0.130426324782755,0.236199423172693,2,1,3,1,0,3,2,0,0,0,4,0
"2039","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2039,0.0178826411617553,0.196713052149334,2,2,3,0,0,2,0,0,0,0,2,0
"2040","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2040,0.0178826411617553,0.196713052149334,1,1,4,0,0,1,0,0,0,0,3,0
"2041","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2041,-0.0468443827572084,0.176909992041066,0,1,2,1,0,1,0,0,0,0,4,0
"2042","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2042,-0.108524191907312,-0.191407058119605,8,11,13,2,2,9,7,0,1,1,19,1
"2043","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2043,0.0178826411617553,0.196713052149334,1,2,2,0,0,1,0,0,0,0,2,0
"2044","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2044,0.420216129369236,0.189140271294536,0,1,0,1,0,0,0,0,0,0,0,0
"2045","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2045,-0.226718141339248,0.103882892317527,0,2,3,1,0,1,1,0,0,0,4,1
"2046","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2046,-0.125487565191799,-0.0697122164502711,3,3,3,4,2,4,2,0,0,0,4,0
"2047","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2047,-0.162041401298953,-1.07467106142818,0,0,0,0,1,0,0,0,0,0,1,0
"2048","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2048,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"2049","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2050","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2050,0.582033689166646,0.238647921565208,1,1,0,0,0,0,0,0,0,0,0,0
"2051","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2051,-0.193431380013092,-0.153935317703061,4,5,3,3,2,5,2,0,0,0,5,2
"2052","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2052,-0.130426324782755,0.236199423172693,3,6,3,4,0,5,1,0,0,0,5,0
"2053","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2053,-0.055439620647019,-0.175435449334987,2,8,4,2,1,3,0,0,0,0,3,0
"2054","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2054,-0.0332440525146489,-0.0998829403038649,2,5,4,1,1,0,1,0,0,0,6,0
"2055","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2055,-0.0354217542954763,-0.12621772024266,4,3,4,0,1,2,3,0,0,1,2,0
"2056","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2056,-0.125487565191799,-0.0697122164502711,1,9,2,6,2,4,6,0,0,0,10,0
"2057","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2057,-0.156634350560869,0.0343270629503762,0,2,4,3,0,1,2,0,0,1,5,3
"2058","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2058,-0.108524191907312,-0.191407058119605,11,28,12,10,5,6,8,0,2,1,22,2
"2059","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2059,-0.188464483196878,-0.180896178785276,3,9,5,6,3,4,2,0,0,0,0,1
"2060","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2060,-0.0541896936401915,-0.221090622267615,0,2,1,1,1,2,0,0,0,0,4,0
"2061","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2061,-0.125487565191799,-0.0697122164502711,3,12,4,2,1,4,3,0,0,0,3,0
"2062","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2062,-0.152771829586822,-0.165291389669597,2,18,8,6,4,17,6,0,1,0,20,5
"2063","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2063,-0.159644671979234,0.0620199774572273,3,4,5,3,0,2,1,0,1,0,4,1
"2064","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2064,-0.116739750490289,-0.15374738311559,2,2,0,2,1,1,1,0,0,0,0,0
"2065","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2065,-0.0468443827572084,0.176909992041066,0,2,1,1,0,1,0,0,0,0,3,0
"2066","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2066,-0.411854677943621,0.243860757472277,0,0,0,1,0,0,1,0,0,0,1,0
"2067","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2067,0.134242560036453,0.185766777420111,0,2,1,1,0,0,0,0,0,0,1,0
"2068","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",2068,-0.152771829586822,-0.165291389669597,2,8,8,8,1,7,3,0,3,0,11,2
