"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"622","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",622,0.42342166635357,-0.116928062952206,1,5,1,1,0,1,0,0,0,0,0,0
"623","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",623,-0.0232077745256925,0.474349758819491,1,3,4,0,1,0,3,0,0,0,4,0
"624","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",624,0.255301891279034,-0.0957610500560054,0,3,2,1,0,0,3,0,0,0,2,0
"625","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",625,-0.0501028405265145,-0.308045566178814,1,8,6,1,0,1,5,0,0,0,5,1
"626","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",626,0.305341494289782,-0.0798097840329994,1,4,2,1,0,1,1,0,0,0,2,0
"627","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",627,-0.249609076653625,0.0269533988901044,6,11,10,4,1,8,8,0,0,0,13,5
"628","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",628,-0.0501028405265145,-0.308045566178814,7,13,7,4,0,8,4,0,0,0,7,3
"629","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",629,0.0364664367947461,0.268534578901307,2,8,3,1,2,4,2,0,0,0,5,0
"630","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",630,-0.124905279658057,-0.355865396787022,0,3,9,1,0,2,4,0,0,0,15,2
"631","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",631,-0.249609076653625,0.0269533988901044,2,7,10,3,1,2,3,0,0,0,12,2
"632","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",632,0.443264280859276,-0.0299856732544004,2,2,7,1,0,3,0,0,0,0,9,0
"633","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",633,0.0173389287021524,-0.29794429724656,1,2,5,1,0,1,0,0,0,0,5,1
"634","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",634,-0.239091058650643,0.0302665044429348,9,11,6,5,1,7,3,0,0,1,7,2
"635","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",635,-0.0605835134262135,-0.2671422305569,8,18,11,4,0,11,2,0,0,1,9,1
"636","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",636,0.249120195425584,-0.0623230042265734,8,2,5,5,0,6,2,0,0,1,3,0
"637","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",637,0.0173389287021524,-0.29794429724656,7,8,5,4,0,5,0,0,0,0,2,2
"638","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",638,-0.0501028405265145,-0.308045566178814,6,8,6,1,0,6,1,0,0,0,4,1
"639","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",639,-0.21553580809443,0.0776668798394416,9,12,5,2,2,7,0,0,0,0,1,1
"640","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",640,-0.0501028405265145,-0.308045566178814,3,3,6,3,0,3,1,0,0,0,8,1
"641","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",641,-0.239091058650643,0.0302665044429348,5,8,9,4,1,4,5,0,0,2,11,2
"642","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",642,-0.0634905850693165,-0.267585584821947,2,4,4,0,0,2,2,0,0,0,2,1
"643","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",643,0.128385891368675,0.519716085931988,2,4,4,0,1,5,0,0,0,0,3,0
"644","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",644,-0.21919362317464,0.0552175435884568,13,12,9,2,3,9,2,0,1,0,10,2
"645","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",645,0.348963181459229,0.00543282457431393,2,5,2,0,0,5,5,0,0,0,3,0
"646","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",646,-0.212396829851837,0.0556599900275433,10,16,12,3,1,5,5,0,1,2,10,4
"647","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",647,-0.239091058650643,0.0302665044429348,18,15,15,4,1,15,2,0,0,1,8,1
"648","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",648,-0.239091058650643,0.0302665044429348,9,9,9,1,1,3,3,0,0,1,12,3
"649","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",649,0.273991989770587,-0.0311342052946709,2,7,2,1,0,4,2,0,1,0,4,0
"650","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",650,0.305341494289782,-0.0798097840329994,2,10,6,3,0,5,4,0,0,0,1,0
"651","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",651,0.557151885910884,0.129476970545023,1,2,1,0,0,0,0,0,0,0,2,0
"652","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",652,-0.122552176109687,0.56388106096766,0,1,5,0,1,0,1,0,0,0,2,0
"653","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",653,0.291670614964909,-0.0753520003668969,1,1,2,1,0,0,2,0,0,0,1,0
"654","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",654,0.418742442711514,-0.168259025603353,0,1,2,1,0,0,0,0,0,0,0,0
"655","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",655,0.0173389287021524,-0.29794429724656,2,5,5,1,0,1,0,0,0,0,5,3
"656","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",656,0.348963181459229,0.00543282457431393,2,5,1,0,0,1,1,0,0,0,3,0
"657","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",657,0.0354457318692671,0.391363152412476,6,7,2,0,2,3,3,0,0,0,3,0
"658","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",658,0.387733020470268,0.0185258294781751,2,7,6,1,0,3,0,0,1,0,3,0
"659","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",659,0.0163669553037959,0.245373453958763,1,5,3,1,2,2,1,0,0,1,3,0
"660","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",660,-0.112598499207306,-0.336829720485842,1,3,3,1,0,0,3,0,0,0,4,1
"661","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",661,0.0364664367947461,0.268534578901307,3,11,9,2,1,7,2,0,0,0,5,0
"662","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",662,0.443264280859276,-0.0299856732544004,1,5,7,1,0,4,0,0,0,0,4,0
"663","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",663,-0.301664747856352,0.103984503535021,3,10,2,3,1,0,0,0,0,0,2,1
"664","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",664,0.523194862776512,0.0822702792300953,2,4,2,0,0,1,0,0,0,0,1,0
"665","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",665,0.0354457318692671,0.391363152412476,1,2,1,0,1,1,1,0,0,0,2,0
"666","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",666,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"667","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",667,-0.0605835134262135,-0.2671422305569,3,2,4,5,0,6,2,0,0,1,4,1
"668","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",668,0.0364664367947461,0.268534578901307,6,18,14,5,5,10,4,0,0,0,11,0
"669","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",669,-0.239091058650643,0.0302665044429348,6,9,13,5,5,10,1,0,0,2,6,2
"670","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",670,0.116275245640736,0.361004439987864,5,9,8,3,1,6,0,0,0,0,5,0
"671","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",671,0.116275245640736,0.361004439987864,2,4,3,2,2,3,0,0,0,0,1,0
"672","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",672,-0.249609076653625,0.0269533988901044,4,10,17,6,2,10,2,0,0,0,11,1
"673","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",673,-0.249609076653625,0.0269533988901044,2,14,5,3,1,4,5,0,0,0,5,1
"674","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",674,-0.34490919171903,0.0222066084114589,1,0,4,3,1,2,2,0,0,0,1,1
"675","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",675,-0.102473937433772,-0.272682866454441,0,2,3,2,0,1,1,0,1,0,2,1
"676","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",676,-0.249609076653625,0.0269533988901044,2,4,7,3,1,2,1,0,0,0,1,2
"677","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",677,-0.00288204946359238,-0.253190703288439,3,7,5,6,0,4,0,0,0,1,4,1
"678","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",678,0.0364664367947461,0.268534578901307,4,9,9,2,3,4,6,0,0,0,12,0
"679","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",679,-0.130516366868819,-0.361327464592825,1,0,2,1,0,2,3,0,0,0,3,1
"680","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",680,0.249120195425584,-0.0623230042265734,8,11,6,3,0,5,1,0,0,1,3,0
"681","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",681,-0.0501028405265145,-0.308045566178814,6,8,13,2,0,7,4,0,0,0,15,5
"682","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",682,-0.249609076653625,0.0269533988901044,7,7,2,2,1,6,2,0,0,0,3,1
"683","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",683,-0.249609076653625,0.0269533988901044,9,14,4,3,1,5,3,0,0,0,6,1
"684","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",684,-0.0501028405265145,-0.308045566178814,4,7,2,3,0,4,1,0,0,0,1,1
"685","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",685,-0.0259689627194731,0.303083340447401,0,5,2,5,3,2,1,0,0,0,2,0
"686","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",686,0.348963181459229,0.00543282457431393,1,3,5,0,0,2,3,0,0,0,4,0
"687","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",687,-0.249609076653625,0.0269533988901044,1,1,1,1,1,2,2,0,0,0,1,1
"688","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",688,-0.249609076653625,0.0269533988901044,4,3,5,1,2,3,1,0,0,0,3,1
"689","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",689,-0.248394178113278,0.12704898572905,2,3,5,0,1,4,7,0,1,0,6,4
"690","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",690,0.255301891279034,-0.0957610500560054,0,1,2,1,0,0,1,0,0,0,2,0
"691","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",691,-0.239091058650643,0.0302665044429348,8,12,12,8,5,7,4,0,0,2,5,1
"692","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",692,-0.0501028405265145,-0.308045566178814,6,13,11,3,0,11,2,0,0,0,5,1
"693","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",693,0.0173389287021524,-0.29794429724656,8,13,12,2,0,7,0,0,0,0,7,3
"694","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",694,0.359308112647408,-0.0171185121582848,3,2,3,1,0,2,0,0,0,1,1,0
"695","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",695,-0.249609076653625,0.0269533988901044,4,15,3,9,2,8,4,0,0,0,3,2
"696","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",696,0.116275245640736,0.361004439987864,5,5,7,1,2,9,0,0,0,0,3,0
"697","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",697,0.0173389287021524,-0.29794429724656,5,5,5,7,0,7,0,0,0,0,3,1
"698","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",698,0.239594391172775,-0.0967048540630913,1,3,0,2,0,1,1,0,0,0,1,0
"699","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",699,-0.249609076653625,0.0269533988901044,7,15,11,7,4,11,1,0,0,0,7,1
"700","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",700,-0.0501028405265145,-0.308045566178814,3,5,5,6,0,2,1,0,0,0,3,2
"701","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",701,0.305341494289782,-0.0798097840329994,2,5,3,4,0,2,3,0,0,0,2,0
"702","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",702,-0.249609076653625,0.0269533988901044,11,15,12,4,2,5,4,0,0,0,8,1
"703","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",703,-0.249609076653625,0.0269533988901044,3,5,5,2,1,2,3,0,0,0,8,1
"704","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",704,0.53561502012207,0.0961645370179578,0,1,3,0,0,1,0,0,0,0,6,0
"705","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",705,-0.249609076653625,0.0269533988901044,8,14,12,3,4,8,2,0,0,0,8,2
"706","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",706,-0.0501028405265145,-0.308045566178814,5,5,4,2,0,4,2,0,0,0,3,1
"707","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",707,0.0364664367947461,0.268534578901307,6,7,6,2,2,4,1,0,0,0,5,0
"708","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",708,-0.0501028405265145,-0.308045566178814,3,4,5,1,0,1,1,0,0,0,7,1
"709","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",709,0.443264280859276,-0.0299856732544004,2,3,3,2,0,3,0,0,0,0,4,0
"710","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",710,0.443264280859276,-0.0299856732544004,4,6,4,2,0,3,0,0,0,0,3,0
"711","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",711,-0.0136621822687223,0.322119016748581,1,2,2,1,1,0,2,0,0,0,3,0
"712","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",712,0.0364664367947461,0.268534578901307,2,3,1,1,2,2,1,0,0,0,1,0
"713","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",713,-0.0501028405265145,-0.308045566178814,5,4,5,1,0,1,3,0,0,0,3,1
"714","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",714,-0.249609076653625,0.0269533988901044,3,8,6,2,2,1,2,0,0,0,6,2
"715","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",715,0.293492962775429,0.0747913798915211,1,1,2,0,0,0,1,0,1,0,1,0
"716","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",716,-0.249609076653625,0.0269533988901044,3,5,5,1,1,4,2,0,0,0,1,1
"717","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",717,-0.0136621822687223,0.322119016748581,2,1,2,1,1,0,4,0,0,0,5,0
"718","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",718,0.0364664367947461,0.268534578901307,5,5,3,2,2,5,1,0,0,0,2,0
"719","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",719,-0.0232077745256925,0.474349758819491,1,2,1,0,1,0,1,0,0,0,2,0
"720","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",720,-0.0398821938536958,0.705031681596729,2,1,1,0,1,0,0,0,0,0,0,0
"721","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",721,0.348963181459229,0.00543282457431393,1,2,1,0,0,1,3,0,0,0,2,0
"722","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",722,0.523194862776512,0.0822702792300953,2,3,2,0,0,1,0,0,0,0,1,0
"723","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",723,-0.212396829851837,0.0556599900275433,8,10,6,3,4,7,3,0,1,1,2,1
"724","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",724,-0.249609076653625,0.0269533988901044,7,14,12,5,4,6,2,0,0,0,7,2
"725","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",725,-0.339999490409613,0.0269859177415367,0,2,3,2,2,2,2,0,0,0,3,2
"726","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",726,-0.249609076653625,0.0269533988901044,4,9,7,1,2,5,3,0,0,0,5,2
"727","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",727,-0.0501028405265145,-0.308045566178814,3,2,9,2,0,3,1,0,0,0,5,1
"728","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",728,0.324052971072219,0.00118073987344761,0,1,2,0,0,2,1,0,0,0,5,0
"729","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",729,-0.239091058650643,0.0302665044429348,11,23,15,4,3,16,5,0,0,1,18,1
"730","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",730,0.305341494289782,-0.0798097840329994,2,3,4,1,0,2,1,0,0,0,4,0
"731","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",731,-0.0501028405265145,-0.308045566178814,5,11,8,1,0,5,1,0,0,0,6,2
"732","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",732,-0.0501028405265145,-0.308045566178814,10,14,13,1,0,15,2,0,0,0,15,3
"733","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",733,0.0173389287021524,-0.29794429724656,4,2,9,3,0,1,0,0,0,0,7,3
"734","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",734,-0.124905279658057,-0.355865396787022,0,6,5,1,0,4,1,0,0,0,4,1
"735","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",735,-0.0501028405265145,-0.308045566178814,5,7,9,4,0,8,4,0,0,0,7,3
"736","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",736,0.305341494289782,-0.0798097840329994,1,4,7,1,0,1,1,0,0,0,7,0
"737","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",737,0.305341494289782,-0.0798097840329994,8,12,10,7,0,9,2,0,0,0,7,0
"738","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",738,-0.0501028405265145,-0.308045566178814,5,10,4,3,0,9,2,0,0,0,3,2
"739","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",739,-0.0501028405265145,-0.308045566178814,7,7,7,4,0,5,2,0,0,0,3,4
"740","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",740,-0.0605835134262135,-0.2671422305569,11,13,10,7,0,10,3,0,0,1,8,3
"741","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",741,-0.249609076653625,0.0269533988901044,1,8,8,2,1,4,3,0,0,0,6,2
"742","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",742,-0.249609076653625,0.0269533988901044,12,16,21,7,3,14,3,0,0,0,17,4
"743","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",743,0.0364664367947461,0.268534578901307,1,3,3,1,1,2,2,0,0,0,5,0
"744","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",744,-0.0501028405265145,-0.308045566178814,7,8,4,4,0,4,2,0,0,0,5,2
"745","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",745,-0.0634905850693165,-0.267585584821947,4,7,4,0,0,5,2,0,0,0,9,2
"746","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",746,0.348963181459229,0.00543282457431393,2,7,7,0,0,2,2,0,0,0,6,0
"747","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",747,-0.292778699346691,0.081840780631912,0,7,9,1,3,6,0,0,0,1,6,2
"748","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",748,-0.0605835134262135,-0.2671422305569,3,4,2,5,0,6,2,0,0,2,1,1
"749","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",749,0.265818851106778,-0.160565793910937,3,4,1,4,0,1,1,0,0,0,0,0
"750","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",750,0.443264280859276,-0.0299856732544004,4,4,7,4,0,2,0,0,0,0,10,0
"751","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",751,0.0364664367947461,0.268534578901307,6,7,6,2,1,2,3,0,0,0,4,0
"752","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",752,-0.249609076653625,0.0269533988901044,2,2,3,1,2,2,3,0,0,0,3,3
"753","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",753,0.250486956283474,0.0502845309672402,4,10,7,0,0,5,5,0,1,1,10,0
"754","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",754,0.305341494289782,-0.0798097840329994,2,1,3,1,0,3,1,0,0,0,3,0
"755","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",755,-0.20763504015325,0.0757132770148824,6,11,10,4,1,7,0,0,0,1,12,2
