"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1700","1377","The Talisman","Scott, Walter","Historical Fiction",1700,-0.267799449787422,0.024634895967945,8,10,3,1,2,4,3,0,0,0,2,1
"1701","1377","The Talisman","Scott, Walter","Historical Fiction",1701,0.173142897990044,-0.231994548930024,1,3,2,3,0,1,1,0,0,0,2,0
"1702","1377","The Talisman","Scott, Walter","Historical Fiction",1702,-0.269102612949075,0.0484292523006931,2,7,4,0,1,2,3,0,0,0,8,2
"1703","1377","The Talisman","Scott, Walter","Historical Fiction",1703,-0.357898361197507,0.063880871241483,0,1,4,0,2,2,1,0,0,0,6,1
"1704","1377","The Talisman","Scott, Walter","Historical Fiction",1704,0.173142897990044,-0.231994548930024,3,9,4,1,0,3,2,0,0,0,2,0
"1705","1377","The Talisman","Scott, Walter","Historical Fiction",1705,-0.150469893325356,-0.29067944575998,2,4,1,1,0,2,1,0,1,0,3,1
"1706","1377","The Talisman","Scott, Walter","Historical Fiction",1706,0.173142897990044,-0.231994548930024,2,4,2,3,0,3,1,0,0,0,4,0
"1707","1377","The Talisman","Scott, Walter","Historical Fiction",1707,0.047430236195948,0.146947112667611,5,16,7,3,2,12,2,0,0,0,5,0
"1708","1377","The Talisman","Scott, Walter","Historical Fiction",1708,0.047430236195948,0.146947112667611,6,12,11,2,3,8,3,0,0,0,10,0
"1709","1377","The Talisman","Scott, Walter","Historical Fiction",1709,0.047430236195948,0.146947112667611,2,5,2,2,2,2,2,0,0,0,4,0
"1710","1377","The Talisman","Scott, Walter","Historical Fiction",1710,-0.218678743629093,0.018342373201124,3,12,9,1,2,4,7,0,1,0,9,2
"1711","1377","The Talisman","Scott, Walter","Historical Fiction",1711,0.33162067115386,-0.208581560321491,0,2,0,1,0,0,0,0,0,0,0,0
"1712","1377","The Talisman","Scott, Walter","Historical Fiction",1712,0.173142897990044,-0.231994548930024,1,3,3,3,0,2,1,0,0,0,5,0
"1713","1377","The Talisman","Scott, Walter","Historical Fiction",1713,0.00385346639680451,0.176472711660818,0,4,5,1,1,2,1,0,0,0,4,0
"1714","1377","The Talisman","Scott, Walter","Historical Fiction",1714,-0.267799449787422,0.024634895967945,2,8,4,3,2,5,2,0,0,0,6,1
"1715","1377","The Talisman","Scott, Walter","Historical Fiction",1715,0.786934510834588,-0.269851077334375,0,1,1,0,0,0,0,0,0,0,0,0
"1716","1377","The Talisman","Scott, Walter","Historical Fiction",1716,0.047430236195948,0.146947112667611,3,7,4,2,1,3,2,0,0,0,6,0
"1717","1377","The Talisman","Scott, Walter","Historical Fiction",1717,0.244895738404085,-0.243040314636022,1,2,3,0,0,1,1,0,0,0,2,0
"1718","1377","The Talisman","Scott, Walter","Historical Fiction",1718,-0.267799449787422,0.024634895967945,1,8,4,4,1,6,2,0,0,0,7,1
"1719","1377","The Talisman","Scott, Walter","Historical Fiction",1719,0.377120332745039,-0.151270349254567,2,3,5,1,0,3,0,0,0,0,2,0
"1720","1377","The Talisman","Scott, Walter","Historical Fiction",1720,-0.139755778904352,0.0873677430368026,5,8,7,5,2,8,0,0,0,1,4,1
"1721","1377","The Talisman","Scott, Walter","Historical Fiction",1721,0.244895738404085,-0.243040314636022,2,4,3,0,0,2,2,0,0,0,1,0
"1722","1377","The Talisman","Scott, Walter","Historical Fiction",1722,-0.363072423366792,-0.458886358246165,0,1,1,0,0,0,1,0,0,0,1,1
"1723","1377","The Talisman","Scott, Walter","Historical Fiction",1723,0.244895738404085,-0.243040314636022,1,3,1,0,0,1,1,0,0,0,3,0
"1724","1377","The Talisman","Scott, Walter","Historical Fiction",1724,0.255601296001345,0.272270354236378,2,4,3,0,1,1,0,0,0,1,2,0
"1725","1377","The Talisman","Scott, Walter","Historical Fiction",1725,0.173142897990044,-0.231994548930024,7,17,3,1,0,2,2,0,0,0,6,0
"1726","1377","The Talisman","Scott, Walter","Historical Fiction",1726,0.047430236195948,0.146947112667611,5,10,3,3,1,5,1,0,0,0,2,0
"1727","1377","The Talisman","Scott, Walter","Historical Fiction",1727,-0.227905508464989,0.0261877661158326,7,6,5,0,2,6,1,0,0,1,2,1
"1728","1377","The Talisman","Scott, Walter","Historical Fiction",1728,-0.19720458146551,-0.322228085017444,10,14,6,9,0,10,3,0,0,0,5,1
"1729","1377","The Talisman","Scott, Walter","Historical Fiction",1729,0.204309085729645,0.27027380690338,3,8,4,5,1,5,0,0,0,0,5,0
"1730","1377","The Talisman","Scott, Walter","Historical Fiction",1730,-0.169934167193359,0.117256726336784,5,10,9,5,1,6,0,0,0,0,3,1
"1731","1377","The Talisman","Scott, Walter","Historical Fiction",1731,-0.19720458146551,-0.322228085017444,3,12,7,2,0,7,3,0,0,0,12,3
"1732","1377","The Talisman","Scott, Walter","Historical Fiction",1732,-0.267799449787422,0.024634895967945,3,10,12,6,1,10,3,0,0,0,14,1
"1733","1377","The Talisman","Scott, Walter","Historical Fiction",1733,0.164208951667251,-0.221963245734153,6,11,6,2,0,5,1,0,0,1,3,0
"1734","1377","The Talisman","Scott, Walter","Historical Fiction",1734,0.594366039037576,-0.170990321725876,1,1,3,0,0,0,0,0,0,0,1,0
"1735","1377","The Talisman","Scott, Walter","Historical Fiction",1735,-0.267799449787422,0.024634895967945,1,4,9,1,1,2,2,0,0,0,6,2
"1736","1377","The Talisman","Scott, Walter","Historical Fiction",1736,-0.152323897477772,-0.320481106101071,2,7,4,0,0,4,2,0,0,1,5,1
"1737","1377","The Talisman","Scott, Walter","Historical Fiction",1737,0.2189037339798,-0.328943495484089,1,1,1,0,0,0,1,0,0,0,0,0
"1738","1377","The Talisman","Scott, Walter","Historical Fiction",1738,-0.440147353890022,-0.378073443376793,1,0,2,1,0,0,4,0,0,0,1,1
"1739","1377","The Talisman","Scott, Walter","Historical Fiction",1739,-0.19720458146551,-0.322228085017444,1,5,6,1,0,4,2,0,0,0,5,1
"1740","1377","The Talisman","Scott, Walter","Historical Fiction",1740,0.128694425903077,-0.207514842261242,1,0,6,0,0,1,2,0,1,0,5,0
"1741","1377","The Talisman","Scott, Walter","Historical Fiction",1741,-0.218678743629093,0.018342373201124,4,10,5,4,1,2,4,0,1,0,6,2
"1742","1377","The Talisman","Scott, Walter","Historical Fiction",1742,0.420064070286065,-0.117702113163707,2,0,3,0,0,0,0,0,1,0,2,0
"1743","1377","The Talisman","Scott, Walter","Historical Fiction",1743,0.244895738404085,-0.243040314636022,1,2,4,0,0,2,1,0,0,0,5,0
"1744","1377","The Talisman","Scott, Walter","Historical Fiction",1744,-0.126229525083444,0.0999737198882233,3,12,9,3,1,9,0,0,1,0,9,1
"1745","1377","The Talisman","Scott, Walter","Historical Fiction",1745,-0.169934167193359,0.117256726336784,3,10,8,4,1,8,0,0,0,0,6,2
"1746","1377","The Talisman","Scott, Walter","Historical Fiction",1746,0.0534570241083651,0.113759197553093,3,2,5,2,1,2,3,0,0,1,7,0
"1747","1377","The Talisman","Scott, Walter","Historical Fiction",1747,0.204309085729645,0.27027380690338,4,7,6,1,1,4,0,0,0,0,3,0
"1748","1377","The Talisman","Scott, Walter","Historical Fiction",1748,0.047430236195948,0.146947112667611,4,3,4,4,1,5,1,0,0,0,2,0
"1749","1377","The Talisman","Scott, Walter","Historical Fiction",1749,-0.188608929604268,-0.344586389349359,2,6,4,0,0,2,1,0,0,0,2,1
"1750","1377","The Talisman","Scott, Walter","Historical Fiction",1750,-0.23085237206791,0.0069969940348454,7,12,13,1,1,10,4,0,0,1,7,2
"1751","1377","The Talisman","Scott, Walter","Historical Fiction",1751,0.204309085729645,0.27027380690338,8,14,6,4,1,7,0,0,0,0,5,0
"1752","1377","The Talisman","Scott, Walter","Historical Fiction",1752,0.377120332745039,-0.151270349254567,1,3,3,1,0,3,0,0,0,0,4,0
"1753","1377","The Talisman","Scott, Walter","Historical Fiction",1753,0.517242157818315,-0.16434377222086,2,1,3,0,0,2,0,0,0,0,0,0
"1754","1377","The Talisman","Scott, Walter","Historical Fiction",1754,0.173142897990044,-0.231994548930024,2,3,4,3,0,2,1,0,0,0,2,0
"1755","1377","The Talisman","Scott, Walter","Historical Fiction",1755,-0.267799449787422,0.024634895967945,6,8,6,5,1,8,3,0,0,0,3,1
"1756","1377","The Talisman","Scott, Walter","Historical Fiction",1756,-0.267799449787422,0.024634895967945,7,8,14,4,1,9,1,0,0,0,8,2
"1757","1377","The Talisman","Scott, Walter","Historical Fiction",1757,-0.267799449787422,0.024634895967945,6,7,7,2,1,7,2,0,0,0,5,2
"1758","1377","The Talisman","Scott, Walter","Historical Fiction",1758,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1759","1377","The Talisman","Scott, Walter","Historical Fiction",1759,0.173142897990044,-0.231994548930024,1,5,2,1,0,5,1,0,0,0,1,0
"1760","1377","The Talisman","Scott, Walter","Historical Fiction",1760,0.047430236195948,0.146947112667611,2,9,4,1,2,2,2,0,0,0,1,0
"1761","1377","The Talisman","Scott, Walter","Historical Fiction",1761,0.047430236195948,0.146947112667611,5,7,6,3,2,9,3,0,0,0,4,0
"1762","1377","The Talisman","Scott, Walter","Historical Fiction",1762,0.047430236195948,0.146947112667611,5,8,8,6,1,4,3,0,0,0,7,0
"1763","1377","The Talisman","Scott, Walter","Historical Fiction",1763,-0.267799449787422,0.024634895967945,9,19,20,6,2,10,2,0,0,0,18,3
"1764","1377","The Talisman","Scott, Walter","Historical Fiction",1764,0.047430236195948,0.146947112667611,4,8,3,1,1,6,2,0,0,0,4,0
"1765","1377","The Talisman","Scott, Walter","Historical Fiction",1765,0.504019228192888,-0.148380428166672,2,2,5,0,0,3,0,0,0,0,3,0
"1766","1377","The Talisman","Scott, Walter","Historical Fiction",1766,0.377120332745039,-0.151270349254567,2,7,3,1,0,2,0,0,0,0,1,0
"1767","1377","The Talisman","Scott, Walter","Historical Fiction",1767,-0.267799449787422,0.024634895967945,14,18,6,8,3,10,1,0,0,0,4,2
"1768","1377","The Talisman","Scott, Walter","Historical Fiction",1768,-0.267799449787422,0.024634895967945,10,16,11,10,4,15,2,0,0,0,8,1
"1769","1377","The Talisman","Scott, Walter","Historical Fiction",1769,0.047430236195948,0.146947112667611,1,3,5,2,1,5,1,0,0,0,3,0
"1770","1377","The Talisman","Scott, Walter","Historical Fiction",1770,0.247282046982107,0.428432730993524,7,8,6,0,1,3,0,0,0,0,0,0
"1771","1377","The Talisman","Scott, Walter","Historical Fiction",1771,-0.267799449787422,0.024634895967945,5,11,2,2,3,6,3,0,0,0,4,2
"1772","1377","The Talisman","Scott, Walter","Historical Fiction",1772,0.047430236195948,0.146947112667611,3,11,6,1,1,1,3,0,0,0,3,0
"1773","1377","The Talisman","Scott, Walter","Historical Fiction",1773,-0.0102408028747992,0.180014850470115,5,5,2,3,1,4,1,0,0,0,0,0
"1774","1377","The Talisman","Scott, Walter","Historical Fiction",1774,0.424018002331221,-0.169936248319509,1,1,2,1,0,0,0,0,0,0,1,0
"1775","1377","The Talisman","Scott, Walter","Historical Fiction",1775,-0.267799449787422,0.024634895967945,2,6,4,2,1,4,2,0,0,0,1,1
"1776","1377","The Talisman","Scott, Walter","Historical Fiction",1776,-0.19720458146551,-0.322228085017444,10,16,7,4,0,9,1,0,0,0,5,2
"1777","1377","The Talisman","Scott, Walter","Historical Fiction",1777,-0.269102612949075,0.0484292523006931,3,8,6,0,2,2,3,0,0,0,8,1
"1778","1377","The Talisman","Scott, Walter","Historical Fiction",1778,-0.19720458146551,-0.322228085017444,4,9,2,5,0,6,1,0,0,0,2,1
"1779","1377","The Talisman","Scott, Walter","Historical Fiction",1779,0.504019228192888,-0.148380428166672,1,1,2,0,0,1,0,0,0,0,2,0
"1780","1377","The Talisman","Scott, Walter","Historical Fiction",1780,-0.318815489086788,-0.336943477364525,0,2,0,0,0,1,0,0,0,0,4,1
"1781","1377","The Talisman","Scott, Walter","Historical Fiction",1781,0.204309085729645,0.27027380690338,1,2,4,1,1,3,0,0,0,0,4,0
"1782","1377","The Talisman","Scott, Walter","Historical Fiction",1782,0.0534570241083651,0.113759197553093,5,8,4,2,1,5,2,0,0,1,4,0
"1783","1377","The Talisman","Scott, Walter","Historical Fiction",1783,-0.267799449787422,0.024634895967945,2,9,6,2,1,5,2,0,0,0,10,2
"1784","1377","The Talisman","Scott, Walter","Historical Fiction",1784,-0.23085237206791,0.0069969940348454,10,23,11,8,5,12,10,0,0,1,12,4
"1785","1377","The Talisman","Scott, Walter","Historical Fiction",1785,0.173142897990044,-0.231994548930024,4,6,3,1,0,3,1,0,0,0,4,0
"1786","1377","The Talisman","Scott, Walter","Historical Fiction",1786,0.047430236195948,0.146947112667611,4,9,2,1,1,4,1,0,0,0,3,0
"1787","1377","The Talisman","Scott, Walter","Historical Fiction",1787,-0.269102612949075,0.0484292523006931,2,5,3,0,1,1,2,0,0,0,1,1
"1788","1377","The Talisman","Scott, Walter","Historical Fiction",1788,-0.23085237206791,0.0069969940348454,6,17,14,5,4,4,6,0,0,1,9,2
"1789","1377","The Talisman","Scott, Walter","Historical Fiction",1789,0.0534570241083651,0.113759197553093,2,11,4,5,2,10,4,0,0,1,4,0
"1790","1377","The Talisman","Scott, Walter","Historical Fiction",1790,-0.269102612949075,0.0484292523006931,1,3,1,0,2,2,2,0,0,0,1,1
"1791","1377","The Talisman","Scott, Walter","Historical Fiction",1791,-0.269102612949075,0.0484292523006931,1,10,2,0,2,2,2,0,0,0,2,1
"1792","1377","The Talisman","Scott, Walter","Historical Fiction",1792,0.552190522279216,-0.186393020334864,0,0,1,0,0,0,0,0,0,0,1,0
"1793","1377","The Talisman","Scott, Walter","Historical Fiction",1793,0.164208951667251,-0.221963245734153,2,7,4,2,0,3,2,0,0,2,1,0
"1794","1377","The Talisman","Scott, Walter","Historical Fiction",1794,-0.139755778904352,0.0873677430368026,3,8,6,3,5,5,0,0,0,1,3,1
"1795","1377","The Talisman","Scott, Walter","Historical Fiction",1795,0.265348489122076,-0.280060206777255,2,2,1,0,0,0,1,0,0,0,2,0
"1796","1377","The Talisman","Scott, Walter","Historical Fiction",1796,0.642112215486376,-0.199811411651195,1,1,1,0,0,0,0,0,0,0,0,0
"1797","1377","The Talisman","Scott, Walter","Historical Fiction",1797,0.424018002331221,-0.169936248319509,2,3,1,1,0,0,0,0,0,0,2,0
"1798","1377","The Talisman","Scott, Walter","Historical Fiction",1798,0.204309085729645,0.27027380690338,2,4,2,1,2,3,0,0,0,0,1,0
"1799","1377","The Talisman","Scott, Walter","Historical Fiction",1799,0.047430236195948,0.146947112667611,2,6,2,1,1,2,2,0,0,0,2,0
"1800","1377","The Talisman","Scott, Walter","Historical Fiction",1800,0.047430236195948,0.146947112667611,1,5,5,4,1,2,1,0,0,0,6,0
"1801","1377","The Talisman","Scott, Walter","Historical Fiction",1801,0.642112215486376,-0.199811411651195,1,3,1,0,0,0,0,0,0,0,0,0
"1802","1377","The Talisman","Scott, Walter","Historical Fiction",1802,0.0909737191516838,0.191613836576418,4,5,3,0,1,2,1,0,0,0,2,0
"1803","1377","The Talisman","Scott, Walter","Historical Fiction",1803,-0.23085237206791,0.0069969940348454,4,11,5,6,4,5,6,0,0,1,3,1
"1804","1377","The Talisman","Scott, Walter","Historical Fiction",1804,-0.267799449787422,0.024634895967945,1,3,2,3,1,2,2,0,0,0,1,1
"1805","1377","The Talisman","Scott, Walter","Historical Fiction",1805,-0.188608929604268,-0.344586389349359,2,5,3,0,0,3,4,0,0,0,3,1
"1806","1377","The Talisman","Scott, Walter","Historical Fiction",1806,0.047430236195948,0.146947112667611,1,6,4,3,4,3,1,0,0,0,2,0
"1807","1377","The Talisman","Scott, Walter","Historical Fiction",1807,0.173142897990044,-0.231994548930024,2,11,3,2,0,3,2,0,0,0,4,0
"1808","1377","The Talisman","Scott, Walter","Historical Fiction",1808,0.517242157818315,-0.16434377222086,1,2,1,0,0,1,0,0,0,0,0,0
"1809","1377","The Talisman","Scott, Walter","Historical Fiction",1809,0.047430236195948,0.146947112667611,3,11,2,3,2,3,1,0,0,0,2,0
"1810","1377","The Talisman","Scott, Walter","Historical Fiction",1810,0.594366039037576,-0.170990321725876,1,2,2,0,0,0,0,0,0,0,2,0
"1811","1377","The Talisman","Scott, Walter","Historical Fiction",1811,-0.267799449787422,0.024634895967945,3,8,5,1,1,3,5,0,0,0,7,2
"1812","1377","The Talisman","Scott, Walter","Historical Fiction",1812,0.0309480873951014,0.237637317997475,1,1,1,0,1,1,1,0,0,0,0,0
"1813","1377","The Talisman","Scott, Walter","Historical Fiction",1813,0.047430236195948,0.146947112667611,2,6,8,2,1,5,1,0,0,0,4,0
"1814","1377","The Talisman","Scott, Walter","Historical Fiction",1814,0.204309085729645,0.27027380690338,5,8,4,4,2,6,0,0,0,0,3,0
"1815","1377","The Talisman","Scott, Walter","Historical Fiction",1815,-0.0706922074855911,0.219972672262607,0,1,1,3,1,1,2,0,0,0,0,0
"1816","1377","The Talisman","Scott, Walter","Historical Fiction",1816,0.203649384146666,-0.274742967173242,2,4,1,0,0,2,1,0,0,0,0,0
"1817","1377","The Talisman","Scott, Walter","Historical Fiction",1817,-0.269102612949075,0.0484292523006931,3,5,3,0,1,4,2,0,0,0,2,1
"1818","1377","The Talisman","Scott, Walter","Historical Fiction",1818,0.047430236195948,0.146947112667611,2,5,3,2,1,5,2,0,0,0,3,0
"1819","1377","The Talisman","Scott, Walter","Historical Fiction",1819,-0.23085237206791,0.0069969940348454,8,19,4,3,5,9,5,0,0,2,9,1
"1820","1377","The Talisman","Scott, Walter","Historical Fiction",1820,-0.267799449787422,0.024634895967945,7,14,8,8,6,10,3,0,0,0,5,2
"1821","1377","The Talisman","Scott, Walter","Historical Fiction",1821,-0.272350633943692,0.0142123104753676,2,1,3,4,1,0,3,0,0,1,1,1
"1822","1377","The Talisman","Scott, Walter","Historical Fiction",1822,0.247282046982107,0.428432730993524,4,7,2,0,2,4,0,0,0,0,0,0
"1823","1377","The Talisman","Scott, Walter","Historical Fiction",1823,0.173142897990044,-0.231994548930024,1,2,2,1,0,3,1,0,0,0,1,0
"1824","1377","The Talisman","Scott, Walter","Historical Fiction",1824,0.434127991736192,-0.161823842449299,1,3,1,0,0,1,0,0,0,1,0,0
"1825","1377","The Talisman","Scott, Walter","Historical Fiction",1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1826","1377","The Talisman","Scott, Walter","Historical Fiction",1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1827","1377","The Talisman","Scott, Walter","Historical Fiction",1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1828","1377","The Talisman","Scott, Walter","Historical Fiction",1828,0.0669832779292734,0.126365174404514,6,12,6,3,3,8,2,0,1,0,1,0
"1829","1377","The Talisman","Scott, Walter","Historical Fiction",1829,-0.0752735630263071,-0.265926419022398,5,16,8,3,0,12,0,0,0,0,13,1
"1830","1377","The Talisman","Scott, Walter","Historical Fiction",1830,-0.267799449787422,0.024634895967945,5,6,4,3,5,4,1,0,0,0,2,1
"1831","1377","The Talisman","Scott, Walter","Historical Fiction",1831,0.047430236195948,0.146947112667611,6,11,4,7,6,6,1,0,0,0,3,0
"1832","1377","The Talisman","Scott, Walter","Historical Fiction",1832,-0.267799449787422,0.024634895967945,4,11,4,5,1,5,5,0,0,0,10,2
"1833","1377","The Talisman","Scott, Walter","Historical Fiction",1833,-0.267799449787422,0.024634895967945,5,9,5,10,6,4,3,0,0,0,3,1
"1834","1377","The Talisman","Scott, Walter","Historical Fiction",1834,0.273444562524101,0.550026127224368,1,2,1,0,1,0,0,0,0,0,0,0
"1835","1377","The Talisman","Scott, Walter","Historical Fiction",1835,-0.267799449787422,0.024634895967945,6,15,9,5,4,7,4,0,0,0,2,2
"1836","1377","The Talisman","Scott, Walter","Historical Fiction",1836,-0.169934167193359,0.117256726336784,3,10,4,2,3,7,0,0,0,0,5,1
"1837","1377","The Talisman","Scott, Walter","Historical Fiction",1837,0.531623735808028,-0.154692009939398,0,3,0,0,0,1,0,0,0,0,0,0
"1838","1377","The Talisman","Scott, Walter","Historical Fiction",1838,-0.23085237206791,0.0069969940348454,5,6,4,1,3,2,5,0,0,1,6,2
"1839","1377","The Talisman","Scott, Walter","Historical Fiction",1839,-0.267799449787422,0.024634895967945,4,10,3,5,2,6,3,0,0,0,8,2
"1840","1377","The Talisman","Scott, Walter","Historical Fiction",1840,-0.0391159493285241,0.209119412865814,5,5,0,1,1,2,1,0,0,0,1,0
"1841","1377","The Talisman","Scott, Walter","Historical Fiction",1841,-0.267799449787422,0.024634895967945,3,9,7,3,5,6,3,0,0,0,4,1
"1842","1377","The Talisman","Scott, Walter","Historical Fiction",1842,-0.169934167193359,0.117256726336784,1,2,1,1,1,1,0,0,0,0,1,1
"1843","1377","The Talisman","Scott, Walter","Historical Fiction",1843,0.204309085729645,0.27027380690338,3,8,3,3,4,4,0,0,0,0,1,0
"1844","1377","The Talisman","Scott, Walter","Historical Fiction",1844,-0.267799449787422,0.024634895967945,11,13,14,4,5,13,5,0,0,0,11,3
"1845","1377","The Talisman","Scott, Walter","Historical Fiction",1845,0.244895738404085,-0.243040314636022,1,2,2,0,0,2,2,0,0,0,2,0
"1846","1377","The Talisman","Scott, Walter","Historical Fiction",1846,0.273444562524101,0.550026127224368,2,3,4,0,1,0,0,0,0,0,0,0
"1847","1377","The Talisman","Scott, Walter","Historical Fiction",1847,0.377120332745039,-0.151270349254567,2,8,2,3,0,6,0,0,0,0,3,0
"1848","1377","The Talisman","Scott, Walter","Historical Fiction",1848,0.0338299863933502,0.176216822181535,2,4,5,1,1,0,1,0,0,0,4,0
"1849","1377","The Talisman","Scott, Walter","Historical Fiction",1849,-0.267799449787422,0.024634895967945,1,6,4,3,2,4,3,0,0,0,8,2
"1850","1377","The Talisman","Scott, Walter","Historical Fiction",1850,-0.327921841200962,0.0636249817622001,2,4,6,0,1,0,3,0,0,0,1,1
"1851","1377","The Talisman","Scott, Walter","Historical Fiction",1851,-0.245752662362601,-0.359983403744243,1,1,1,1,0,0,1,0,0,0,2,1
"1852","1377","The Talisman","Scott, Walter","Historical Fiction",1852,0.0909737191516838,0.191613836576418,1,8,4,0,2,2,1,0,0,0,2,0
"1853","1377","The Talisman","Scott, Walter","Historical Fiction",1853,0.674998843786785,-0.208076402206223,0,2,3,0,0,0,0,0,0,0,3,0
"1854","1377","The Talisman","Scott, Walter","Historical Fiction",1854,0.0909737191516838,0.191613836576418,4,5,5,0,1,3,1,0,0,0,3,0
"1855","1377","The Talisman","Scott, Walter","Historical Fiction",1855,-0.188608929604268,-0.344586389349359,1,6,5,0,0,3,1,0,0,0,3,2
"1856","1377","The Talisman","Scott, Walter","Historical Fiction",1856,-0.19720458146551,-0.322228085017444,4,4,10,1,0,6,1,0,0,0,3,1
"1857","1377","The Talisman","Scott, Walter","Historical Fiction",1857,-0.267799449787422,0.024634895967945,6,10,11,1,1,7,2,0,0,0,7,3
"1858","1377","The Talisman","Scott, Walter","Historical Fiction",1858,-0.169934167193359,0.117256726336784,5,5,10,2,2,4,0,0,0,0,6,1
"1859","1377","The Talisman","Scott, Walter","Historical Fiction",1859,-0.267799449787422,0.024634895967945,13,16,15,7,8,12,6,0,0,0,11,4
"1860","1377","The Talisman","Scott, Walter","Historical Fiction",1860,-0.275729182359147,-0.35972751426496,0,4,3,1,0,1,3,0,0,0,4,1
"1861","1377","The Talisman","Scott, Walter","Historical Fiction",1861,0.191479365939402,0.217521565620076,3,5,3,1,1,3,0,0,0,1,3,0
"1862","1377","The Talisman","Scott, Walter","Historical Fiction",1862,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1863","1377","The Talisman","Scott, Walter","Historical Fiction",1863,0.047430236195948,0.146947112667611,4,6,3,1,2,1,1,0,0,0,1,0
"1864","1377","The Talisman","Scott, Walter","Historical Fiction",1864,0.163172681736056,0.32940728337893,4,7,3,2,2,1,0,0,0,0,0,0
"1865","1377","The Talisman","Scott, Walter","Historical Fiction",1865,-0.267799449787422,0.024634895967945,2,6,3,1,3,3,2,0,0,0,2,1
"1866","1377","The Talisman","Scott, Walter","Historical Fiction",1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1867","1377","The Talisman","Scott, Walter","Historical Fiction",1867,-0.23085237206791,0.0069969940348454,10,20,17,5,3,16,1,0,0,2,15,2
"1868","1377","The Talisman","Scott, Walter","Historical Fiction",1868,0.047430236195948,0.146947112667611,4,6,3,1,1,5,1,0,0,0,2,0
"1869","1377","The Talisman","Scott, Walter","Historical Fiction",1869,-0.267799449787422,0.024634895967945,7,20,10,6,4,7,1,0,0,0,4,1
"1870","1377","The Talisman","Scott, Walter","Historical Fiction",1870,-0.19720458146551,-0.322228085017444,5,11,6,5,0,5,2,0,0,0,5,2
"1871","1377","The Talisman","Scott, Walter","Historical Fiction",1871,0.0923109201836861,0.148694091583985,1,5,4,0,2,3,2,0,0,2,4,0
"1872","1377","The Talisman","Scott, Walter","Historical Fiction",1872,0.047430236195948,0.146947112667611,5,8,4,2,4,7,1,0,0,0,3,0
"1873","1377","The Talisman","Scott, Walter","Historical Fiction",1873,0.047430236195948,0.146947112667611,3,7,9,2,2,4,1,0,0,0,9,0
"1874","1377","The Talisman","Scott, Walter","Historical Fiction",1874,0.0534570241083651,0.113759197553093,9,17,11,4,2,11,3,0,0,1,5,0
"1875","1377","The Talisman","Scott, Walter","Historical Fiction",1875,0.204309085729645,0.27027380690338,2,8,1,2,1,1,0,0,0,0,2,0
"1876","1377","The Talisman","Scott, Walter","Historical Fiction",1876,0.204309085729645,0.27027380690338,3,5,4,2,4,3,0,0,0,0,1,0
"1877","1377","The Talisman","Scott, Walter","Historical Fiction",1877,-0.00875318586056401,-0.298308736977647,1,1,0,3,0,0,1,0,0,0,0,0
"1878","1377","The Talisman","Scott, Walter","Historical Fiction",1878,0.047430236195948,0.146947112667611,7,14,9,9,2,10,1,0,0,0,6,0
"1879","1377","The Talisman","Scott, Walter","Historical Fiction",1879,0.047430236195948,0.146947112667611,1,2,2,1,1,1,1,0,0,0,1,0
"1880","1377","The Talisman","Scott, Walter","Historical Fiction",1880,0.143380135265245,-0.301257781659096,0,1,1,3,0,0,1,0,0,0,1,0
"1881","1377","The Talisman","Scott, Walter","Historical Fiction",1881,0.0309480873951014,0.237637317997475,1,1,1,0,1,2,2,0,0,0,0,0
"1882","1377","The Talisman","Scott, Walter","Historical Fiction",1882,0.204309085729645,0.27027380690338,1,3,2,2,1,2,0,0,0,0,1,0
"1883","1377","The Talisman","Scott, Walter","Historical Fiction",1883,0.107007095317724,-0.350769988293877,0,1,0,0,0,0,1,0,0,0,1,0
"1884","1377","The Talisman","Scott, Walter","Historical Fiction",1884,0.244895738404085,-0.243040314636022,1,1,1,0,0,1,1,0,0,0,2,0
"1885","1377","The Talisman","Scott, Walter","Historical Fiction",1885,-0.267799449787422,0.024634895967945,2,5,6,2,1,1,2,0,0,0,2,1
"1886","1377","The Talisman","Scott, Walter","Historical Fiction",1886,0.337770474839706,-0.151338031270065,3,10,2,5,0,5,0,0,0,1,1,0
"1887","1377","The Talisman","Scott, Walter","Historical Fiction",1887,-0.0150001836275744,-0.354776938662471,1,0,1,0,0,0,2,0,0,0,0,0
"1888","1377","The Talisman","Scott, Walter","Historical Fiction",1888,0.594366039037576,-0.170990321725876,1,1,2,0,0,0,0,0,0,0,1,0
"1889","1377","The Talisman","Scott, Walter","Historical Fiction",1889,0.281256290766952,0.342939433836283,1,3,4,0,1,3,0,0,0,0,2,0
"1890","1377","The Talisman","Scott, Walter","Historical Fiction",1890,0.273444562524101,0.550026127224368,1,3,1,0,1,0,0,0,0,0,0,0
