"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"924","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",924,-0.209123396292497,-0.188717396610415,4,5,3,1,0,4,1,0,0,0,3,1
"925","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",925,-0.195926541539484,0.170760280050928,1,4,5,1,2,4,0,0,0,0,2,1
"926","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",926,-0.160170611894186,-0.0710324808846118,1,4,2,2,0,1,1,0,0,0,3,0
"927","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",927,0.208002202508909,-0.138533822179737,0,2,6,0,0,2,1,0,0,1,3,0
"928","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",928,-0.209123396292497,-0.188717396610415,1,5,5,3,0,5,2,0,0,0,6,2
"929","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",929,0.0246885978193386,0.0767584450794206,0,4,5,4,0,3,0,0,0,0,7,0
"930","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",930,-0.195926541539484,0.170760280050928,5,9,5,1,2,6,0,0,0,0,2,1
"931","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",931,-0.0636115705596032,0.0110409156280697,2,4,4,0,2,1,1,0,0,0,3,2
"932","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",932,-0.00782518989624223,0.296929278623596,1,2,3,1,3,0,0,0,0,0,1,0
"933","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",933,0.369472207788225,-0.0311332596412358,0,2,3,0,1,0,1,0,0,1,4,0
"934","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",934,0.105028311642512,-0.317745749446133,0,5,7,0,0,3,2,0,0,0,10,1
"935","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",935,-0.0553742290221564,-0.136291833581998,1,2,4,0,0,1,3,0,0,1,5,1
"936","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",936,-0.209123396292497,-0.188717396610415,5,5,5,2,0,1,3,0,0,0,5,1
"937","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",937,-0.140130319680146,0.0930242980494506,2,5,6,2,1,4,1,0,0,0,5,0
"938","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",938,0.197337636549697,-0.369525162532527,0,3,2,1,0,0,1,0,0,0,4,0
"939","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",939,0.321846467285425,0.185109243179273,0,2,1,0,0,2,0,0,0,0,1,0
"940","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",940,-0.357955317951545,0.209237815227198,2,3,3,3,0,2,0,0,0,0,0,0
"941","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",941,0.752018058333151,0.0478061991200697,0,2,4,0,0,0,0,0,0,0,5,0
"942","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",942,-0.0636115705596032,0.0110409156280697,3,4,7,0,4,4,1,0,0,0,5,1
"943","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",943,-0.025420996233592,-0.182374290258194,2,8,2,1,0,0,1,0,0,0,2,0
"944","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",944,0.752018058333151,0.0478061991200697,0,1,2,0,0,0,0,0,0,0,2,0
"945","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",945,0.273027823738612,-0.0533065374899446,0,2,2,1,0,0,0,0,0,0,2,0
"946","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",946,-0.397088530712293,-0.325878625166549,1,0,1,2,0,0,1,0,0,0,0,0
"947","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",947,0.717914072723811,0.104634379558516,0,2,0,0,0,0,0,0,0,0,2,0
"948","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",948,0.496269445350084,-0.536422201361699,0,0,1,0,0,0,1,0,0,0,2,0
"949","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",949,0.0724825492779701,-0.476689603225611,0,1,1,1,0,0,1,0,0,0,2,1
"950","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",950,0.00712476613095034,-0.0234304364787159,1,2,2,0,0,1,2,0,0,0,2,0
"951","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",951,-0.0672701963481677,0.080217539523254,1,2,1,0,0,1,0,0,0,0,2,1
"952","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",952,0.430156557722327,-0.0499118629509516,0,2,2,0,1,0,1,0,0,0,1,0
"953","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",953,0.797115724128105,0.0125665293088792,0,0,1,0,0,0,0,0,0,0,2,0
"954","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",954,0.236392551387148,-0.178792537997153,0,1,1,0,0,1,1,0,0,0,3,0
"955","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",955,0.0296343417983321,0.298763408766112,3,3,1,0,0,2,0,0,0,0,1,0
"956","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",956,0.0296343417983321,0.298763408766112,2,2,2,0,0,1,0,0,0,0,3,0
"957","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",957,0.496269445350084,-0.536422201361699,0,0,1,0,0,0,1,0,0,0,2,0
"958","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",958,0.105028311642512,-0.317745749446133,0,1,1,0,0,1,1,0,0,0,1,1
"959","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",959,0.076604002593798,-0.291685466820035,1,1,1,0,0,0,1,0,0,0,2,1
"960","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",960,0.223398348133511,0.427644083812313,1,2,3,0,1,0,0,0,0,0,1,0
"961","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",961,0.164473318094438,-0.101034010345791,0,1,1,2,1,0,1,0,0,0,3,0
"962","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",962,-0.209123396292497,-0.188717396610415,2,6,7,6,0,2,4,0,0,0,10,2
"963","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",963,-0.160678498640412,-0.0205557665388087,1,2,1,2,1,2,2,0,0,1,2,1
"964","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",964,-0.160170611894186,-0.0710324808846118,2,2,3,2,0,1,1,0,0,0,3,0
"965","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",965,0.260647571748421,0.0635107506286528,0,0,3,0,2,0,0,0,0,0,1,1
"966","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",966,0.236392551387148,-0.178792537997153,0,2,2,0,0,1,1,0,0,0,3,0
"967","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",967,0.208521047466152,0.20738381132488,0,0,2,0,0,2,0,0,0,0,3,0
"968","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",968,-0.160170611894186,-0.0710324808846118,1,3,4,1,0,1,1,0,0,0,3,0
"969","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",969,0.319767635142565,-0.500698574406736,0,2,3,0,0,0,3,0,0,0,5,1
"970","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",970,-0.160170611894186,-0.0710324808846118,1,3,1,1,0,1,1,0,0,0,3,0
"971","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",971,-0.0453854862150844,-0.595684631619224,0,0,1,1,0,0,1,0,0,0,2,1
"972","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",972,-0.323570052135189,-0.0718962007392433,1,1,0,2,0,1,3,0,0,0,3,0
"973","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",973,-0.18587060494687,-0.0298130469217145,1,5,4,1,2,5,2,0,0,0,9,1
"974","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",974,-0.140130319680146,0.0930242980494506,1,1,3,1,2,2,1,0,0,0,3,0
"975","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",975,-0.0336744975603858,-0.104496098179129,1,0,2,0,1,0,2,0,0,0,2,1
"976","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",976,-0.209123396292497,-0.188717396610415,3,2,3,2,0,2,1,0,0,0,5,1
"977","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",977,0.00300331281512239,-0.208434572884292,0,1,1,1,0,2,2,0,0,0,3,0
"978","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",978,-0.223937722590573,0.017808641402791,3,2,5,1,0,2,0,0,0,0,4,1
"979","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",979,-0.108153404627553,-0.133031665687539,1,3,3,2,0,4,3,0,1,1,5,1
"980","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",980,0.00300331281512239,-0.208434572884292,0,2,1,1,0,2,1,0,0,0,2,0
"981","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",981,-0.160170611894186,-0.0710324808846118,1,3,2,2,0,1,2,0,0,0,3,0
"982","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",982,0.294678419455652,-0.267747682524668,0,1,0,0,0,0,0,0,0,0,1,1
"983","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",983,0.752018058333151,0.0478061991200697,0,1,2,0,0,0,0,0,0,0,2,0
"984","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",984,-0.209123396292497,-0.188717396610415,1,2,4,2,0,5,2,0,0,0,5,1
"985","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",985,0.537657765698374,-0.372745266335661,0,4,3,0,0,0,1,0,0,0,2,0
"986","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",986,-0.134594934411637,0.0663766716636632,0,0,1,1,0,1,0,0,0,0,1,0
"987","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",987,-0.0762532871699903,-0.323302749142398,0,1,4,3,0,3,1,0,0,0,5,1
"988","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",988,-0.160170611894186,-0.0710324808846118,1,1,2,1,0,1,1,0,0,0,2,0
"989","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",989,-0.169295195175558,0.189528716085095,1,2,2,1,0,1,0,0,0,0,1,0
"990","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",990,-0.128760569970502,-0.27377859520964,0,0,2,2,0,2,3,0,0,0,5,0
"991","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",991,0.236392551387148,-0.178792537997153,0,3,3,0,0,2,1,0,0,0,4,0
"992","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",992,-0.140130319680146,0.0930242980494506,2,3,6,1,1,2,1,0,0,0,4,0
"993","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",993,0.236392551387148,-0.178792537997153,0,1,2,0,0,1,1,0,0,0,2,0
"994","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",994,0.00751052310003653,-0.445849607636918,0,0,0,1,0,0,1,0,1,0,1,0
"995","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",995,0.0246885978193386,0.0767584450794206,0,2,5,1,0,1,0,0,0,0,4,0
"996","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",996,-0.209123396292497,-0.188717396610415,1,4,7,2,0,4,5,0,0,0,14,3
"997","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",997,0.496269445350084,-0.536422201361699,0,0,3,0,0,0,2,0,0,0,1,0
"998","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",998,0.234253862242396,-0.655444602694033,0,0,1,0,0,0,2,0,0,0,3,1
"999","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",999,-0.155495486553226,-0.0149464914230945,2,2,0,0,0,1,1,0,0,0,1,0
"1000","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1000,-0.100616980640317,-0.300965364034314,2,4,2,2,0,0,2,0,0,0,4,2
"1001","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1001,0.00712476613095034,-0.0234304364787159,1,1,3,0,0,1,1,0,0,0,1,0
"1002","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1002,0.0296343417983321,0.298763408766112,2,3,1,0,0,3,0,0,0,0,1,0
"1003","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1003,0.537657765698374,-0.372745266335661,0,1,1,0,0,0,1,0,0,0,1,0
"1004","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1004,0.797115724128105,0.0125665293088792,0,0,1,0,0,0,0,0,0,0,1,0
"1005","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1005,-0.178548523580251,-0.160775490663997,3,3,7,1,0,3,5,0,0,1,4,3
"1006","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1006,-0.140130319680146,0.0930242980494506,1,3,3,2,2,2,1,0,0,0,1,0
"1007","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1007,0.0650034363646768,-0.144897920163439,0,0,3,1,2,0,3,0,0,0,2,0
"1008","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1008,0.752018058333151,0.0478061991200697,0,2,1,0,0,0,0,0,0,0,1,0
"1009","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1009,0.00612861751483451,0.157262733102227,1,1,1,0,1,2,1,0,0,0,1,0
"1010","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1010,-0.00782518989624223,0.296929278623596,1,3,2,1,1,0,0,0,0,0,1,0
"1011","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1011,0.0296343417983321,0.298763408766112,1,2,4,0,0,1,0,0,0,0,2,0
"1012","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1012,-0.160170611894186,-0.0710324808846118,1,3,3,3,0,2,2,0,0,0,4,0
"1013","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1013,-0.209123396292497,-0.188717396610415,5,8,5,4,0,5,1,0,0,0,6,1
"1014","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1014,-0.107645602365682,0.301385687448508,0,0,4,3,1,1,0,0,0,0,4,0
"1015","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1015,0.202283380528691,-0.147520198845835,1,1,1,0,0,0,2,0,0,0,3,0
"1016","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1016,-0.169295195175558,0.189528716085095,1,1,1,1,0,1,0,0,0,0,1,0
"1017","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1017,0.197337636549697,-0.369525162532527,0,1,2,1,0,0,1,0,0,0,2,0
"1018","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1018,0.0895282894297679,0.0543532607133432,0,0,2,0,1,0,0,0,0,0,0,1
"1019","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1020","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1020,0.202283380528691,-0.147520198845835,1,3,1,0,0,0,2,0,0,0,1,0
"1021","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1021,0.00712476613095034,-0.0234304364787159,1,1,2,0,0,1,1,0,0,0,4,0
"1022","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1022,0.00612861751483451,0.157262733102227,2,4,3,0,1,4,2,0,0,0,3,0
"1023","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1023,0.0296343417983321,0.298763408766112,1,1,2,0,0,1,0,0,0,0,2,0
"1024","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1024,-0.209123396292497,-0.188717396610415,3,5,4,3,0,3,2,0,0,0,6,1
"1025","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1025,0.797115724128105,0.0125665293088792,0,0,1,0,0,0,0,0,0,0,2,0
"1026","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1026,-0.356173314270258,-0.206269858732356,3,3,0,1,0,2,1,0,0,0,1,1
"1027","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1027,-0.323570052135189,-0.0718962007392433,1,2,0,1,0,1,1,0,0,0,1,0
"1028","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1028,0.197337636549697,-0.369525162532527,0,2,3,1,0,0,1,0,0,0,3,0
"1029","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1029,0.00712476613095034,-0.0234304364787159,1,1,1,0,0,1,1,0,0,0,2,0
"1030","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1030,-0.0636115705596032,0.0110409156280697,2,2,4,0,1,2,1,0,0,0,5,1
"1031","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1031,0.256136594765031,-0.103489705854765,2,1,1,0,0,0,1,0,1,0,1,0
"1032","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1032,0.752018058333151,0.0478061991200697,0,1,1,0,0,0,0,0,0,0,1,0
"1033","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1033,-0.0762532871699903,-0.323302749142398,0,3,2,1,0,1,1,0,0,0,1,1
"1034","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1034,0.0247205724683001,0.455873132403074,1,2,1,0,1,1,0,0,0,0,2,0
"1035","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1035,-0.209123396292497,-0.188717396610415,1,4,5,4,0,2,5,0,0,0,7,1
"1036","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1036,0.19701908045898,0.0579098434336873,0,1,3,0,1,2,2,0,0,0,4,0
"1037","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1037,0.0382685197819527,0.113934183623107,1,1,0,0,2,0,1,0,0,0,1,0
"1038","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1038,-0.0494301834959275,0.590863321395982,0,0,1,0,1,1,0,0,0,0,0,0
"1039","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1039,0.236392551387148,-0.178792537997153,0,3,3,0,0,2,1,0,0,0,3,0
"1040","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1041","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1042","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1042,-0.359825039877343,-0.0482544989644808,1,0,0,0,0,1,2,0,0,0,1,0
"1043","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1043,-0.140130319680146,0.0930242980494506,3,5,1,1,4,5,1,0,0,0,1,0
"1044","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1044,0.531461058024783,0.422184936401882,0,0,1,0,1,0,0,0,0,0,1,0
"1045","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1045,-0.279573695329742,0.376718084726001,2,0,1,1,2,1,0,0,0,0,1,0
"1046","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1046,0.0357036945182291,0.25942946678965,3,3,5,0,0,2,0,0,0,1,3,0
"1047","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1047,-0.145088492176458,0.339799149585494,1,1,1,2,2,1,0,0,0,0,1,0
"1048","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1048,0.00612861751483451,0.157262733102227,2,2,2,0,1,1,1,0,0,0,2,0
"1049","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1049,0.279210003712353,0.224199667118419,1,2,4,0,0,0,0,0,0,0,7,0
"1050","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1050,-0.00782518989624223,0.296929278623596,1,1,1,1,3,0,0,0,0,0,1,0
"1051","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1051,-0.254090815672342,-0.340151231080563,1,1,0,2,0,0,1,0,0,0,2,1
"1052","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1053","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1053,-0.0762532871699903,-0.323302749142398,0,3,4,1,0,1,1,0,0,0,7,1
"1054","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1054,-0.221545053307799,-0.181207377301085,1,4,0,0,0,2,1,0,0,0,1,1
"1055","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1055,0.537657765698374,-0.372745266335661,0,1,4,0,0,0,1,0,0,0,3,0
"1056","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1056,-0.140130319680146,0.0930242980494506,1,3,3,1,1,4,1,0,0,0,3,0
"1057","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1057,-0.194550401390677,-0.205679115958468,2,1,0,3,0,0,1,0,0,0,1,0
"1058","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1058,-0.0636115705596032,0.0110409156280697,2,6,3,0,1,2,1,0,0,0,3,1
"1059","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1059,0.143429522737068,-0.110503896234076,0,0,1,1,0,0,0,0,0,0,2,0
"1060","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1060,-0.0453854862150844,-0.595684631619224,0,0,3,2,0,0,2,0,0,0,6,1
"1061","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1061,-0.397088530712293,-0.325878625166549,1,0,1,1,0,0,1,0,0,0,0,0
"1062","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1062,-0.169295195175558,0.189528716085095,2,2,1,2,0,1,0,0,0,0,1,0
"1063","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1063,-0.0636115705596032,0.0110409156280697,3,6,2,0,1,3,2,0,0,0,1,1
"1064","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1064,0.0247205724683001,0.455873132403074,2,3,4,0,1,1,0,0,0,0,2,0
"1065","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1065,-0.187689200002037,0.0234275308408601,2,2,4,1,0,2,0,0,0,1,3,1
"1066","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1066,0.00712476613095034,-0.0234304364787159,1,1,3,0,0,1,2,0,0,0,3,0
"1067","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1067,-0.160170611894186,-0.0710324808846118,1,1,2,2,0,2,1,0,0,0,1,0
"1068","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1068,0.197337636549697,-0.369525162532527,0,1,2,1,0,0,1,0,0,0,3,0
"1069","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1069,-0.209123396292497,-0.188717396610415,4,7,10,3,0,5,4,0,0,0,11,2
"1070","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1070,-0.100616980640317,-0.300965364034314,1,3,2,1,0,0,2,0,0,0,3,2
"1071","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1071,-0.0636115705596032,0.0110409156280697,1,2,2,0,1,1,2,0,0,0,2,1
"1072","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1072,-0.209123396292497,-0.188717396610415,4,3,1,1,0,4,4,0,0,0,3,1
"1073","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1073,-0.18587060494687,-0.0298130469217145,6,8,5,8,1,2,5,0,0,0,9,1
"1074","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1074,-0.145665704948654,0.119671924435238,2,3,0,0,1,0,2,0,0,0,0,0
"1075","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1075,-0.100616980640317,-0.300965364034314,2,3,1,2,0,0,2,0,0,0,5,1
"1076","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1076,0.426065321979696,-0.217273302332706,0,1,3,0,0,0,0,0,0,0,2,1
"1077","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1077,0.00612861751483451,0.157262733102227,5,5,5,0,3,5,1,0,0,0,2,0
"1078","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1078,-0.0880208923330099,-0.108166974706539,2,2,3,2,2,0,3,0,0,0,5,1
"1079","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1079,-0.0762532871699903,-0.323302749142398,0,2,5,1,0,4,1,0,0,0,8,1
"1080","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1080,-0.277324083856142,0.115720649450347,3,3,0,2,1,2,3,0,0,0,3,0
"1081","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1081,0.00712476613095034,-0.0234304364787159,1,1,2,0,0,1,2,0,0,0,1,0
"1082","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1082,0.0246885978193386,0.0767584450794206,0,2,3,1,0,2,0,0,0,0,5,0
"1083","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1083,-0.00942057303911861,0.108030784230738,2,1,3,2,0,0,0,0,0,0,1,0
"1084","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1084,-0.0636115705596032,0.0110409156280697,1,5,4,0,3,1,2,0,0,0,10,1
"1085","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1085,-0.00782518989624223,0.296929278623596,1,1,1,2,1,0,0,0,0,0,1,0
"1086","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1086,-0.169295195175558,0.189528716085095,1,2,1,1,0,2,0,0,0,0,2,0
"1087","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1087,0.752018058333151,0.0478061991200697,0,1,2,0,0,0,0,0,0,0,1,0
"1088","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1088,0.531461058024783,0.422184936401882,0,0,1,0,4,0,0,0,0,0,1,0
"1089","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1089,0.273027823738612,-0.0533065374899446,0,1,1,1,0,0,0,0,0,0,1,0
"1090","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1090,0.347479520391848,-0.329126249357759,0,0,3,0,0,0,0,0,0,0,3,1
"1091","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1091,0.257507518991968,0.396371744660996,0,3,1,0,1,2,0,0,0,0,1,0
"1092","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1092,-0.155495486553226,-0.0149464914230945,1,2,0,0,0,1,1,0,0,0,1,0
"1093","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1093,0.0155427221290594,-0.0111175517092789,3,4,2,0,0,3,1,0,0,1,5,0
"1094","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1094,-0.0880208923330099,-0.108166974706539,1,1,7,2,1,0,2,0,0,0,7,2
"1095","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1095,0.00712476613095034,-0.0234304364787159,2,3,3,0,0,2,2,0,0,0,3,0
"1096","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1096,-0.18587060494687,-0.0298130469217145,2,4,7,2,1,2,1,0,0,0,6,1
"1097","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1097,-0.209123396292497,-0.188717396610415,3,4,5,1,0,4,2,0,0,0,6,1
"1098","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1098,-0.323570052135189,-0.0718962007392433,1,3,0,2,0,1,2,0,0,0,4,0
"1099","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1099,-0.0727206128992807,-0.164727775080476,4,11,4,0,0,9,1,0,0,0,6,1
"1100","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1100,0.752018058333151,0.0478061991200697,0,1,1,0,0,0,0,0,0,0,1,0
"1101","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1101,-0.09981595871271,-0.0787263142562241,1,1,3,1,0,0,0,0,0,0,1,1
"1102","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",1102,0.00712476613095034,-0.0234304364787159,2,3,3,0,0,1,1,0,0,0,2,0
