"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"387","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",387,-0.227238543272339,-0.138153828336147,11,16,8,10,0,6,3,0,0,2,5,1
"388","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",388,-0.220896960933693,0.144264248919629,7,15,10,3,1,11,4,0,0,0,4,1
"389","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",389,-0.227238543272339,-0.138153828336147,1,9,7,3,0,6,2,0,0,1,2,1
"390","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",390,-0.12340906025632,0.0937775932615421,3,9,5,6,0,5,0,0,0,0,3,0
"391","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",391,-0.318799178144036,0.12934868666585,2,7,7,7,0,5,2,0,0,0,2,1
"392","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",392,-0.318799178144036,0.12934868666585,6,8,7,6,0,4,3,0,0,0,5,1
"393","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",393,0.6362144043994,-0.593071432909192,0,3,0,0,0,1,0,0,0,1,0,0
"394","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",394,-0.030312093981444,0.0573867915453222,1,5,0,1,0,3,0,0,0,0,0,0
"395","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"396","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",396,-0.220896960933693,0.144264248919629,1,7,3,2,1,4,4,0,0,0,4,1
"397","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",397,-0.0267396474273446,-0.219707627753551,0,1,1,1,0,2,1,0,0,2,2,0
"398","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",398,0.0083436431314951,-0.242711843622463,1,1,1,0,0,1,0,0,0,1,0,1
"399","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",399,-0.220896960933693,0.144264248919629,4,14,8,6,1,8,1,0,0,0,3,1
"400","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",400,-0.152758425284229,0.0499860605780229,2,5,2,3,0,2,1,0,0,0,0,0
"401","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",401,0.701698338748482,0.249479824812274,0,1,0,0,0,1,0,0,0,0,0,0
"402","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"403","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",403,0.477007804062151,-0.437710000246076,0,2,1,0,0,1,0,0,0,1,0,0
"404","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",404,0.320948218374636,0.157174002023896,0,2,0,2,1,1,0,0,0,0,0,0
"405","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",405,-0.147968472917665,0.106858252365197,1,3,0,1,0,3,0,0,0,0,2,0
"406","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",406,-0.220896960933693,0.144264248919629,7,9,6,6,3,7,3,0,0,0,1,2
"407","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",407,0.701698338748482,0.249479824812274,0,1,0,0,0,1,0,0,0,0,0,0
"408","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",408,-0.184794165630328,-0.100287006163876,1,4,5,2,1,0,3,0,0,1,2,2
"409","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",409,-0.218033362178501,0.197264727233646,0,1,0,1,0,0,1,0,0,0,2,0
"410","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",410,-0.128737250583336,-0.209189186154912,3,3,4,4,0,3,1,0,0,1,3,0
"411","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",411,-0.26692412062926,0.166948840257946,3,4,2,0,0,3,2,0,0,0,2,1
"412","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",412,-0.148282611270201,-0.0979795708075467,5,6,6,3,1,5,4,0,0,1,1,2
"413","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",413,0.063897693804311,-0.336708747404594,1,4,1,1,0,2,0,0,0,1,0,0
"414","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",414,-0.147968472917665,0.106858252365197,2,5,0,2,0,3,0,0,0,0,1,0
"415","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",415,-0.148282611270201,-0.0979795708075467,7,16,7,8,1,15,2,0,0,1,2,1
"416","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",416,-0.0267396474273446,-0.219707627753551,0,3,1,1,0,3,1,0,0,1,1,0
"417","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",417,0.655239151415335,0.254182798858136,0,3,0,0,1,1,0,0,0,0,0,0
"418","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"419","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"420","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",420,-0.00869274315118118,-0.165816837907967,3,7,3,3,1,4,0,0,0,3,0,1
"421","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",421,-0.082112640130098,0.135948463584055,3,7,4,1,1,2,0,0,0,0,0,1
"422","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"423","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",423,-0.227238543272339,-0.138153828336147,2,5,1,1,0,4,1,0,0,2,3,1
"424","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",424,-0.0254476549698401,0.11803632950273,1,2,1,2,1,2,0,0,0,0,1,0
"425","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",425,-0.121602970452361,0.108531150757836,4,9,6,7,1,3,2,0,0,0,4,0
"426","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",426,-0.152758425284229,0.0499860605780229,4,6,3,1,0,5,1,0,0,0,0,0
"427","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",427,0.306679658112685,-0.4782666718016,0,3,0,1,0,1,0,0,0,1,0,0
"428","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",428,0.261600896278137,0.267901248423081,0,2,0,0,0,2,0,0,0,0,1,0
"429","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",429,0.320948218374636,0.157174002023896,0,3,0,1,1,1,0,0,0,0,0,0
"430","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",430,-0.219306362909704,0.0863800655875474,5,13,5,3,0,10,2,0,0,0,10,0
"431","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"432","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"433","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"434","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",434,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"435","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",435,-0.152758425284229,0.0499860605780229,3,5,1,1,0,1,1,0,0,0,0,0
"436","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",436,-0.0519530253241831,-0.156658304698826,2,3,3,2,2,5,1,0,0,1,1,0
"437","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",437,-0.0254476549698401,0.11803632950273,2,4,1,2,1,2,0,0,0,0,3,0
"438","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",438,-0.0662039421400718,0.22397010338856,0,2,1,0,1,1,2,0,0,0,4,1
"439","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",439,0.575903279425885,-0.557875782794573,0,2,1,0,0,0,0,0,0,1,0,0
"440","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",440,-0.227238543272339,-0.138153828336147,5,7,5,6,0,1,2,0,0,1,3,1
"441","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",441,0.196047672971204,0.208019510753128,0,1,1,0,0,1,0,0,0,0,2,0
"442","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",442,-0.0469251941915828,0.0867537503893921,2,5,1,0,0,3,1,0,0,0,0,0
"443","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",443,-0.128737250583336,-0.209189186154912,2,3,1,1,0,2,2,0,0,2,1,0
"444","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",444,-0.0310942558403029,-0.261054615336354,0,4,0,2,0,3,1,0,0,2,2,0
"445","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",445,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"446","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",446,-0.219306362909704,0.0863800655875474,2,3,1,1,0,3,1,0,0,0,1,0
"447","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",447,-0.12340906025632,0.0937775932615421,1,3,2,1,0,4,0,0,0,0,2,0
"448","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",448,0.0839651659930969,0.160017782499656,3,5,1,0,1,1,0,0,0,0,2,0
"449","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",449,-0.227238543272339,-0.138153828336147,4,10,2,1,0,8,3,0,0,2,2,2
"450","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",450,0.261446314382548,-0.451869934215636,0,4,1,1,0,0,0,0,0,1,0,0
"451","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",451,-0.0336011179766694,-0.245072626968982,4,5,2,3,0,2,0,0,0,1,1,0
"452","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",452,-0.227238543272339,-0.138153828336147,5,12,6,3,0,9,2,0,0,4,3,1
"453","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",453,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"454","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",454,-0.152758425284229,0.0499860605780229,3,4,2,1,0,4,1,0,0,0,0,0
"455","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",455,-0.219306362909704,0.0863800655875474,2,5,2,3,0,5,1,0,0,0,2,0
"456","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",456,0.0188770950931129,-0.214333604741766,2,5,1,2,1,2,1,0,0,1,0,0
"457","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",457,-0.227238543272339,-0.138153828336147,5,7,3,5,0,8,1,0,0,1,2,1
"458","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",458,0.701698338748482,0.249479824812274,0,1,0,0,0,1,0,0,0,0,0,0
"459","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",459,0.0468178496945644,-0.211470562796612,2,8,0,3,1,7,0,0,0,1,4,0
"460","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",460,-0.227238543272339,-0.138153828336147,7,18,7,12,0,9,6,0,0,2,7,2
"461","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",461,-0.227238543272339,-0.138153828336147,9,24,7,11,0,15,4,0,0,2,5,4
"462","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",462,-0.227238543272339,-0.138153828336147,2,7,2,4,0,5,1,0,0,1,1,1
"463","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",463,-0.0519530253241831,-0.156658304698826,1,4,2,2,1,5,2,0,0,2,4,0
"464","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",464,0.0767996319550921,-0.409725356434167,2,5,0,1,0,4,0,0,0,3,0,0
"465","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",465,0.140016051968023,0.0979434631008454,3,2,1,0,0,2,0,0,0,0,0,0
"466","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",466,0.0451034274572205,-0.307400866067527,1,4,1,0,0,2,1,0,0,1,0,0
"467","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",467,0.0744527924851293,-0.263609333384008,1,4,1,0,0,3,0,0,0,2,2,0
"468","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",468,0.655239151415335,0.254182798858136,0,1,0,0,1,1,0,0,0,0,0,0
"469","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",469,-0.318799178144036,0.12934868666585,8,12,4,6,0,8,3,0,0,0,2,2
"470","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",470,-0.271049253296774,0.171948861609655,1,1,4,1,1,0,2,0,0,0,3,2
"471","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",471,-0.148282611270201,-0.0979795708075467,15,23,10,10,1,19,2,0,0,3,6,4
"472","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"473","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"474","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",474,-0.12400272051524,-0.240441743322411,2,5,0,0,0,1,1,0,0,2,0,1
"475","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"476","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",476,-0.030312093981444,0.0573867915453222,1,2,0,2,0,3,0,0,0,0,0,0
"477","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",477,-0.0519530253241831,-0.156658304698826,2,3,3,1,1,3,1,0,0,1,1,0
"478","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",478,-0.0597127896903528,0.193432650162165,1,2,1,0,0,0,0,0,0,0,1,0
"479","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",479,-0.255566861562682,-0.158969844096074,3,8,0,4,0,6,3,0,0,1,2,1
"480","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",480,-0.318799178144036,0.12934868666585,1,8,4,1,0,6,1,0,0,0,5,2
"481","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",481,-0.0336011179766694,-0.245072626968982,1,1,2,3,0,1,0,0,0,1,1,0
"482","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",482,-0.12340906025632,0.0937775932615421,2,4,1,2,0,2,0,0,0,0,1,0
"483","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",483,-0.170521592534174,0.142027709969677,1,2,0,0,0,1,1,0,0,0,2,0
"484","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",484,-0.142203326603411,0.123085474598609,2,4,6,0,0,5,2,0,0,0,5,0
"485","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",485,-0.23004093563982,0.152875978606642,1,2,0,1,0,0,0,0,0,0,1,0
"486","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",486,0.22266820748372,-0.341769020288145,0,2,1,0,0,2,2,0,0,1,0,0
"487","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",487,-0.151324082627781,0.162061574684655,2,3,2,2,0,2,1,0,1,0,3,1
"488","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",488,-0.0730654126893965,0.198605104173129,2,4,2,0,1,1,0,0,0,0,5,1
"489","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",489,-0.220896960933693,0.144264248919629,5,10,6,5,2,7,3,0,0,0,6,2
"490","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",490,-0.148282611270201,-0.0979795708075467,5,3,6,2,1,4,5,0,0,2,7,2
"491","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",491,-0.148282611270201,-0.0979795708075467,10,10,10,4,1,8,3,0,0,1,7,3
"492","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",492,-0.220896960933693,0.144264248919629,7,5,6,2,1,2,2,0,0,0,4,1
"493","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",493,-0.219306362909704,0.0863800655875474,3,2,1,2,0,1,2,0,0,0,1,0
"494","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",494,-0.142203326603411,0.123085474598609,2,4,2,0,0,3,1,0,0,0,1,0
"495","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",495,-0.220896960933693,0.144264248919629,4,5,3,4,1,4,4,0,0,0,5,1
"496","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",496,-0.0243720745750742,0.0515842927849117,2,3,3,2,0,2,0,0,0,0,0,0
"497","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",497,-0.227238543272339,-0.138153828336147,6,15,2,2,0,11,2,0,0,1,5,3
"498","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",498,0.0616338639495986,0.155255571596604,0,1,1,3,1,0,1,0,0,0,0,0
"499","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",499,-0.219306362909704,0.0863800655875474,3,2,2,1,0,3,2,0,0,0,1,0
"500","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",500,-0.219306362909704,0.0863800655875474,3,4,2,2,0,4,2,0,0,0,2,0
"501","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",501,0.196047672971204,0.208019510753128,0,5,1,0,0,1,0,0,0,0,2,0
"502","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",502,-0.227238543272339,-0.138153828336147,4,7,9,2,0,6,3,0,0,2,6,1
"503","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",503,-0.219306362909704,0.0863800655875474,4,2,2,3,0,2,2,0,0,0,4,0
"504","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",504,-0.147968472917665,0.106858252365197,2,3,0,1,0,1,0,0,0,0,1,0
"505","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",505,-0.219306362909704,0.0863800655875474,1,3,3,3,0,5,1,0,0,0,2,0
"506","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",506,-0.163268508456973,0.179028828594435,4,8,11,0,1,7,1,0,0,0,3,1
"507","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",507,0.701698338748482,0.249479824812274,0,2,0,0,0,1,0,0,0,0,0,0
"508","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"509","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"510","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",510,0.701698338748482,0.249479824812274,0,1,0,0,0,1,0,0,0,0,0,0
"511","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",511,-0.220896960933693,0.144264248919629,4,6,5,1,1,4,2,0,0,0,1,1
"512","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",512,-0.404148286558698,-0.285395160004882,0,0,0,3,0,1,1,0,0,1,1,1
"513","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",513,-0.26692412062926,0.166948840257946,1,3,1,0,0,3,2,0,0,0,1,1
"514","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"515","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",515,0.864160917613624,-0.851000823063495,0,3,0,0,0,0,0,0,0,1,0,0
"516","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",516,-0.148282611270201,-0.0979795708075467,20,23,11,10,1,10,11,0,0,2,11,8
