"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1320","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1320,-0.39299214913291,-0.0813011908129995,0,1,0,1,1,0,0,0,0,0,0,0
"1321","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1321,0.0406509492993302,0.157909422764849,1,5,1,1,0,0,1,0,0,0,0,0
"1322","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1322,-0.165133158270117,0.45441199311111,1,0,1,1,2,1,0,0,0,0,0,0
"1323","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1323,0.149738857734828,-0.0573043803399733,0,2,2,0,1,1,1,0,0,0,2,0
"1324","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1324,-0.0681729288960676,0.0983292603023764,6,7,5,1,5,6,1,0,0,1,2,1
"1325","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1325,0.0812136496459357,-0.23421395333048,0,2,2,0,1,0,0,0,0,0,1,1
"1326","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1327","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1327,0.110905467738912,-0.282733742925203,0,3,2,0,1,0,0,0,0,0,1,0
"1328","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1328,-0.0681729288960676,0.0983292603023764,1,6,1,2,1,1,2,0,0,1,5,1
"1329","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1329,-0.0485101004473807,-0.0770852019533974,0,0,1,1,0,0,0,0,0,1,2,0
"1330","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1330,-0.0313195276788303,0.141715763577801,0,0,2,1,1,2,0,0,0,0,4,0
"1331","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1331,-0.0324210639095774,-0.34872596992665,0,3,0,0,1,0,2,0,1,0,2,0
"1332","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1332,0.0190128110694937,-0.0898517592996647,1,4,4,0,2,0,5,0,1,0,7,1
"1333","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1333,-0.26254261502216,0.43259485396535,1,1,0,0,1,1,0,0,0,0,0,0
"1334","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1334,-0.044394215529288,0.175117868319786,1,3,0,0,0,0,0,0,0,0,2,0
"1335","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1335,0.209041258363488,-0.0157066427932486,0,0,3,0,2,1,4,0,0,0,5,0
"1336","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1336,-0.162073156126509,0.334461149580325,2,3,2,2,1,1,0,0,0,0,0,0
"1337","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1337,-0.0418063446903377,0.106665382831614,1,6,1,0,2,1,1,0,1,0,0,2
"1338","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1338,0.20873141331982,-0.305909236354655,0,2,3,0,1,0,2,0,0,0,5,0
"1339","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1339,0.122982789097572,-0.0548515824273466,0,3,2,0,1,1,1,0,0,0,5,1
"1340","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1340,0.000764285373979869,0.0518784250373463,3,7,3,0,1,5,2,0,1,0,6,1
"1341","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1341,0.0666425870768857,0.0991378541697906,1,3,1,0,2,1,2,0,0,0,2,1
"1342","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1342,-0.135885962559553,-0.29236414471707,0,0,0,0,0,0,0,0,0,1,2,0
"1343","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1343,-0.0456027205623977,0.0636576921711984,0,0,0,1,1,3,1,0,0,0,2,2
"1344","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1344,0.167683907312189,-0.26161349612081,0,1,2,0,3,0,2,0,0,0,5,2
"1345","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1345,0.18220812954691,0.105474063545202,0,1,1,0,0,1,0,0,0,0,1,0
"1346","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1346,0.540288259809897,-0.299047262517163,0,0,1,0,0,0,1,0,0,0,1,0
"1347","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1347,0.20873141331982,-0.305909236354655,0,2,3,0,2,0,1,0,0,0,1,0
"1348","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1348,-0.0880252590142029,-0.0519968315348195,0,3,2,2,1,2,1,0,1,1,4,1
"1349","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1349,0.122362766641481,0.0190527178637989,0,2,0,0,0,1,1,0,0,0,1,1
"1350","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1350,-0.291180219895747,-0.0654091558837851,0,0,0,1,0,0,0,0,0,1,1,0
"1351","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1351,0.136579402827464,0.103310066199281,1,1,1,0,0,0,0,0,0,0,2,0
"1352","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1352,-0.0485101004473807,-0.0770852019533974,0,0,1,1,0,0,0,0,0,1,2,0
"1353","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1353,0.136579402827464,0.103310066199281,1,1,1,0,0,0,0,0,0,0,3,0
"1354","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1354,-0.291180219895747,-0.0654091558837851,0,0,0,1,0,0,0,0,0,1,1,0
"1355","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1356","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1357","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1357,-0.288603856415296,-0.316202197110892,0,1,0,0,1,0,0,0,0,0,0,0
"1358","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1358,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1359","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1359,0.254774011215389,-0.127160241442176,0,0,2,1,0,0,1,0,0,0,4,0
"1360","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1360,0.540288259809897,-0.299047262517163,0,0,2,0,0,0,1,0,0,0,2,0
"1361","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1361,0.0452258161836341,0.193589372661162,1,2,3,1,0,3,2,0,0,0,3,1
"1362","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1362,0.16685481446053,0.200058159076349,2,4,1,0,0,2,1,0,0,0,3,0
"1363","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1363,0.149738857734828,-0.0573043803399733,0,2,1,0,1,1,2,0,0,0,3,0
"1364","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1364,-0.176035060269226,0.419914865295116,1,3,0,1,0,1,0,0,0,0,1,0
"1365","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1365,0.00215499474666092,-0.234534472086013,0,1,1,0,0,0,0,0,2,0,0,0
"1366","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1366,0.470682260765987,-0.392514223694628,0,0,0,0,0,0,2,0,0,0,2,0
"1367","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1367,-0.0445526207668016,-0.376764281732491,0,0,0,0,1,0,0,0,0,0,1,0
"1368","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1369","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1370","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1370,0.196798338788039,-0.288547301209072,0,0,2,0,1,0,0,0,0,0,2,0
"1371","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1371,0.0972780902400254,-0.325855152695196,0,3,0,0,0,0,0,0,0,0,1,0
"1372","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1372,0.20873141331982,-0.305909236354655,0,4,3,0,1,0,2,0,0,0,3,0
"1373","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1373,0.470682260765987,-0.392514223694628,0,0,0,0,0,0,2,0,0,0,2,0
"1374","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1374,0.0862324897249721,-0.30929053163258,0,2,3,0,1,0,1,0,1,0,7,0
"1375","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1375,0.0418586656738417,0.189880676790583,1,3,2,0,0,0,0,0,0,0,0,1
"1376","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1376,0.265773542766218,0.00465700882166931,0,1,1,0,0,1,1,0,0,0,3,0
"1377","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1377,-0.0487034866469413,0.0575929935519744,0,3,3,1,2,2,0,0,0,0,6,1
"1378","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1378,-0.0269832371025096,0.103048643333937,1,1,0,2,0,0,1,0,0,0,1,0
"1379","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1379,0.540288259809897,-0.299047262517163,0,0,2,0,0,0,1,0,0,0,1,0
"1380","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1380,0.368522908505306,-0.290608713906272,0,3,2,0,0,0,3,0,0,0,3,0
"1381","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1381,-0.0472125401296836,0.0844161895957554,0,0,0,1,1,1,1,0,0,0,2,0
"1382","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1382,-0.130219704339808,0.00104179223299541,0,0,0,1,0,0,0,0,0,0,1,0
"1383","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1383,-0.135221109623249,0.395934494733142,0,0,0,1,0,2,0,0,0,0,2,0
"1384","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1384,0.265773542766218,0.00465700882166931,0,1,3,0,0,1,1,0,0,0,4,0
"1385","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1385,0.101752797716777,0.0746210939691077,1,2,3,0,0,0,0,0,0,0,4,1
"1386","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1386,0.0802187382239449,0.319792032906112,1,3,1,0,0,2,0,0,0,0,3,0
"1387","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1387,-0.235625040656119,0.126131180294095,1,1,0,0,1,0,0,0,0,0,0,1
"1388","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1388,0.0815277599058648,0.119033946901416,1,1,2,0,1,1,1,0,0,0,1,0
"1389","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1389,-0.0876585055616333,0.0293655658459796,2,4,0,0,0,0,1,0,1,0,0,2
"1390","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1390,0.122982789097572,-0.0548515824273466,0,1,1,0,1,1,2,0,0,0,3,1
"1391","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1392","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1393","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1393,-0.269610526432725,0.14310867492496,1,3,0,1,0,0,0,0,0,1,2,0
"1394","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1394,0.170309984703283,-0.384046591179147,0,0,0,0,1,0,2,0,0,0,2,0
"1395","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1395,0.20873141331982,-0.305909236354655,0,1,1,0,1,0,1,0,0,0,2,0
"1396","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1396,0.201255870266197,0.100261573010364,1,2,2,0,0,0,1,0,0,0,0,0
"1397","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1397,0.0596795901531031,0.0109569856065242,0,4,1,0,1,1,0,0,0,0,2,0
"1398","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1399","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1399,0.264863792041168,-0.350107171820951,0,2,0,0,0,0,1,0,0,0,4,0
"1400","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1401","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1402","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1402,0.323281488090444,0.0699805306995651,1,0,1,0,0,0,1,0,0,0,2,0
"1403","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1403,0.287617447302719,0.0496886634460715,0,0,1,0,0,1,2,0,0,0,4,1
"1404","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1405","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1406","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1406,-0.00388430190338539,0.152717306261587,1,1,2,1,1,1,1,0,0,0,1,0
"1407","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1407,-0.0107803796079886,0.450550810877388,1,0,2,2,0,1,0,0,0,0,3,0
"1408","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1408,0.266363556244625,-0.188703204117916,0,2,1,0,0,0,0,0,0,0,0,0
"1409","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1410","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1411","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1411,-0.218434978128043,0.288743833387899,2,1,0,1,1,1,0,0,0,0,1,0
"1412","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1412,0.20873141331982,-0.305909236354655,0,4,1,0,2,0,2,0,0,0,3,0
"1413","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1413,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1414","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1414,-0.15552635773477,0.177754826005976,3,9,3,1,1,2,0,0,0,2,2,0
"1415","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1415,-0.0353345933146501,0.233441518735535,1,5,4,0,0,2,0,0,0,1,2,0
"1416","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1416,-0.0244589884252375,-0.191336630301119,0,2,1,1,1,0,1,0,0,1,1,0
"1417","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1417,-0.0465150767647804,-0.0788845628287148,0,2,0,1,0,0,1,0,0,0,0,1
"1418","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1418,-0.0728798455999242,0.103030224325874,1,0,0,0,0,0,2,0,1,0,0,1
"1419","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1419,0.16685481446053,0.200058159076349,1,1,1,0,0,1,1,0,0,0,2,0
"1420","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1420,0.116713137263897,0.0316855987217244,1,1,0,0,0,0,2,0,0,0,1,0
"1421","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1421,0.36891021480989,0.072144528045486,0,0,1,0,0,1,1,0,0,0,3,0
"1422","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1422,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1423","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1423,0.51041479189312,-0.249265288739514,0,0,2,0,0,0,0,0,0,0,1,0
"1424","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1424,-0.0741445784097043,0.108189629426072,3,7,2,0,2,1,0,0,1,0,1,2
"1425","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1425,-0.453314043019392,0.39948446866145,2,0,0,2,2,0,0,0,0,0,0,0
"1426","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1426,0.0163070721375783,0.00514550719418026,1,5,2,1,2,0,2,0,0,0,4,0
"1427","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1427,0.00951974427304716,0.104779841210673,0,1,0,2,0,1,2,0,0,0,1,0
"1428","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1428,-0.222515488101727,-0.110865592943716,0,5,2,1,2,0,0,0,0,1,0,0
"1429","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1429,0.136966709132048,0.466063308151039,1,0,1,0,0,1,0,0,0,0,1,0
"1430","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1430,0.291352146125923,-0.254607881850875,0,1,1,0,0,0,0,0,0,0,1,0
"1431","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1431,-0.206578630888838,0.699163580669862,2,3,0,0,0,1,0,0,0,0,0,0
"1432","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1432,0.0418410743890229,0.171053210734564,1,10,0,0,0,0,1,0,0,0,0,0
"1433","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1433,0.0340975150223755,-0.248172578128006,0,1,1,0,1,0,0,0,0,0,0,0
"1434","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1434,0.264863792041168,-0.350107171820951,0,1,0,0,0,0,1,0,0,0,1,0
"1435","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1435,-0.0681729288960676,0.0983292603023764,13,24,8,4,6,9,7,0,0,1,2,1
"1436","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1436,-0.00388430190338539,0.152717306261587,1,4,1,1,1,1,2,0,0,0,2,0
"1437","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1437,-0.362537741161336,0.237819930052936,1,4,0,0,0,0,0,0,0,2,0,0
"1438","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1438,-0.288603856415296,-0.316202197110892,0,1,0,0,1,0,0,0,0,0,0,0
"1439","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1439,-0.206578630888838,0.699163580669862,2,2,0,0,0,1,0,0,0,0,0,0
"1440","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1440,-0.141768226840024,0.268792435708921,1,4,0,0,1,3,0,0,0,0,1,0
"1441","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1441,-0.0786261289806909,-0.339607210512859,0,2,0,0,1,0,0,0,0,0,1,0
"1442","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1442,-0.083582904199563,0.197526858151696,3,8,3,1,4,2,0,0,0,0,1,1
"1443","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1443,-0.0696016416944987,0.427768376173198,2,4,0,0,0,1,0,0,0,0,1,0
"1444","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1444,-0.124869047375253,-0.0890042281503082,0,2,1,1,3,0,0,0,0,0,0,0
"1445","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1445,0.0254127567239004,0.162079415192719,0,1,1,1,0,1,0,0,0,0,1,0
"1446","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1447","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1447,-0.288603856415296,-0.316202197110892,0,3,0,0,1,0,0,0,0,0,0,0
"1448","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1448,0.540288259809897,-0.299047262517163,0,0,2,0,0,0,1,0,0,0,3,0
"1449","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1449,-0.0681729288960676,0.0983292603023764,1,3,2,1,1,2,1,0,0,1,3,1
"1450","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1450,0.0097681384319273,0.180862090401838,2,0,2,2,1,1,1,0,0,0,5,1
"1451","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1451,0.0570514503135772,0.226978539462983,1,1,1,2,0,1,1,0,0,0,5,0
"1452","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1452,0.0643257257730916,0.262492458924066,1,4,0,0,0,3,1,0,0,0,1,0
"1453","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1453,-0.0715750740260787,0.113714155330594,1,1,1,1,1,1,1,0,0,1,3,0
"1454","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1454,0.133767597596971,-0.0504853273189769,0,1,1,0,0,1,1,0,1,0,2,0
"1455","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1456","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1457","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1457,0.110905467738912,-0.282733742925203,0,1,2,0,1,0,0,0,0,0,3,0
"1458","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1458,0.0418271744292167,-0.0887697606267043,0,1,1,0,1,1,1,0,1,0,1,2
"1459","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1459,0.0523341859180276,-0.230615033447326,0,2,0,0,0,0,0,0,0,0,1,1
"1460","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1460,0.0670823119685592,-0.344129630871265,0,1,0,0,0,0,1,0,1,0,1,0
"1461","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1461,-0.140904303502497,0.039560569702793,1,1,0,0,2,0,0,0,0,0,1,0
"1462","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1462,-0.183737845289,0.228463606685536,1,1,0,1,0,0,0,0,0,0,1,0
"1463","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1463,-0.0696016416944987,0.427768376173198,2,1,0,0,0,1,0,0,0,0,1,0
"1464","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1464,-0.183737845289,0.228463606685536,1,1,0,1,0,0,0,0,0,0,1,0
"1465","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1465,-0.044394215529288,0.175117868319786,1,2,0,0,0,0,0,0,0,0,1,0
"1466","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1466,0.0815234946896034,0.0559886402309265,0,0,1,0,1,1,0,0,0,0,2,1
"1467","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1467,0.291352146125923,-0.254607881850875,0,1,1,0,0,0,0,0,0,0,1,0
"1468","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1468,0.046946816216733,-0.0830915237442854,0,1,2,1,0,0,0,0,0,0,3,1
"1469","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1469,0.265773542766218,0.00465700882166931,0,2,1,0,0,1,1,0,0,0,2,0
"1470","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1470,-0.237255986238192,0.455885421138077,1,2,0,0,0,0,0,0,0,0,0,0
"1471","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1471,0.209041258363488,-0.0157066427932486,0,0,2,0,1,1,1,0,0,0,2,0
"1472","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1472,-0.301648846632836,0.181553172042656,2,1,0,0,1,0,0,0,0,0,0,0
"1473","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1473,0.254774011215389,-0.127160241442176,0,0,1,1,0,0,1,0,0,0,3,0
"1474","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1474,0.0666425870768857,0.0991378541697906,5,5,3,0,1,2,2,0,0,0,3,1
"1475","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1475,0.149738857734828,-0.0573043803399733,0,1,1,0,1,1,1,0,0,0,1,0
"1476","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1476,0.0452258161836341,0.193589372661162,2,9,4,2,0,3,1,0,0,0,6,1
"1477","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1477,0.108967265844612,0.10471469160491,1,0,2,1,0,0,2,0,0,0,3,1
"1478","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1478,-0.144735312938819,-0.160628695627865,0,1,0,1,1,0,1,0,0,0,0,0
"1479","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1479,0.042380630262976,0.00638207710613504,0,2,3,1,1,1,2,0,0,0,3,0
"1480","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1480,0.116713137263897,0.0316855987217244,1,2,0,0,0,0,1,0,0,0,1,0
"1481","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1481,0.264863792041168,-0.350107171820951,0,1,0,0,0,0,1,0,0,0,1,0
"1482","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1482,-0.0499629162235764,-0.0367014725127258,1,1,1,1,1,0,3,0,1,0,5,1
"1483","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1483,0.0802187382239449,0.319792032906112,1,1,1,0,0,1,0,0,0,0,2,0
"1484","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1484,0.110905467738912,-0.282733742925203,0,1,2,0,1,0,0,0,0,0,3,0
"1485","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1485,-0.0379773629139585,-0.0452353466649311,0,2,2,0,2,1,0,0,1,0,4,0
"1486","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1486,0.0340975150223755,-0.248172578128006,0,2,1,0,2,0,0,0,0,0,0,0
"1487","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1487,0.189646744653969,0.090139164348148,0,0,0,0,0,1,1,0,0,0,1,1
"1488","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1488,0.18220812954691,0.105474063545202,0,1,2,0,0,1,0,0,0,0,3,0
"1489","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1489,0.540288259809897,-0.299047262517163,0,0,2,0,0,0,2,0,0,0,1,0
"1490","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1490,0.110905467738912,-0.282733742925203,0,1,1,0,1,0,0,0,0,0,2,0
"1491","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1491,0.0670823119685592,-0.344129630871265,0,1,0,0,0,0,1,0,1,0,1,0
"1492","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1492,-0.00489014605039983,0.205308139730395,2,1,3,0,1,1,0,0,0,0,2,0
"1493","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1493,0.136579402827464,0.103310066199281,1,1,2,0,0,0,0,0,0,0,2,0
"1494","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1494,0.0812136496459357,-0.23421395333048,0,3,5,0,1,0,0,0,0,0,6,1
"1495","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1495,0.0802187382239449,0.319792032906112,2,2,1,0,0,1,0,0,0,0,1,0
"1496","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1496,0.229270561390662,0.00292581094493261,1,1,3,0,0,0,1,0,0,0,3,0
"1497","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",1497,-0.0269832371025096,0.103048643333937,1,1,0,1,0,0,1,0,0,0,1,0
