"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"2367","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2367,-0.0211452404385695,0.067629630142514,6,12,10,6,2,5,0,0,0,1,5,0
"2368","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2368,-0.138380356507235,0.331767847880613,2,3,2,1,0,1,0,0,0,0,1,0
"2369","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2369,-0.106069877206277,0.0487832196707432,2,5,4,1,0,4,1,0,0,1,2,0
"2370","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2370,0.197381839068015,0.456244326101013,1,1,1,0,0,0,0,0,0,0,1,0
"2371","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2371,0.0538081835020081,0.233448548716457,2,3,4,0,1,1,0,0,0,0,3,0
"2372","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2372,-0.214594977154121,0.113633158685047,2,3,5,5,0,1,0,0,0,0,2,1
"2373","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2373,-0.0149830602055424,0.491637958289551,2,3,2,0,0,1,0,0,0,0,1,0
"2374","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2374,-0.222974691522593,-0.0516047090159812,4,5,7,2,0,4,4,0,0,0,5,2
"2375","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2375,-0.154003681126776,-0.163370685697429,1,2,1,2,1,3,1,0,0,0,3,1
"2376","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2376,-0.040334650652479,-0.28967646131526,0,5,3,1,3,2,3,0,0,0,3,2
"2377","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2377,-0.138050054754886,-0.0327582985442104,3,10,5,4,1,4,0,0,0,0,2,3
"2378","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2378,-0.154003681126776,-0.163370685697429,4,7,4,3,1,3,5,0,0,0,4,3
"2379","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2379,-0.146918670595007,0.00782071886231808,2,4,4,0,0,2,1,0,0,0,2,1
"2380","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2380,0.578088195895724,-0.364088280015165,0,0,1,0,2,0,0,0,2,0,0,0
"2381","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2381,-0.222974691522593,-0.0516047090159812,4,1,5,1,0,7,1,0,0,0,3,1
"2382","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2382,-0.0686812037551729,-0.184424788771098,2,1,6,6,3,3,4,0,2,0,8,1
"2383","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2383,-0.222974691522593,-0.0516047090159812,5,8,6,7,0,11,3,0,0,0,6,1
"2384","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2384,-0.138380356507235,0.331767847880613,2,3,3,1,0,4,0,0,0,0,3,0
"2385","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2385,0.0568669459327146,-0.0283802121892261,0,0,3,0,1,1,0,0,0,0,0,0
"2386","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2386,-0.103156624481564,0.362695016077737,2,1,1,0,0,1,0,0,0,1,0,0
"2387","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2387,-0.194784733975729,0.55138665684581,1,1,2,0,0,1,0,0,0,0,0,0
"2388","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2388,0.251136934332006,-0.64220763551152,0,0,1,0,1,0,1,0,0,0,0,0
"2389","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2389,-0.0412453623075891,0.0248541362194663,1,2,3,2,0,0,1,0,0,0,3,0
"2390","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2390,-0.138380356507235,0.331767847880613,1,3,2,1,0,2,0,0,0,0,2,0
"2391","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2391,-0.112267731664589,-0.186240771827142,1,5,4,1,1,3,3,0,0,1,4,1
"2392","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2392,-0.154003681126776,-0.163370685697429,7,14,7,4,3,5,5,0,0,0,7,3
"2393","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2393,0.0969968336990054,-0.452914054952345,0,0,2,0,0,0,1,0,0,0,2,1
"2394","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2394,0.211295471386653,-0.477813309429331,0,0,0,0,0,0,1,0,0,0,1,0
"2395","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2395,0.0235289310473239,0.125960465583141,1,3,2,0,0,0,0,0,0,0,3,1
"2396","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2396,-0.0617882481433785,0.133301226876381,2,2,3,1,2,1,0,0,0,0,1,0
"2397","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2397,0.670751363966679,0.295894269801075,0,0,1,0,0,0,0,0,0,0,3,0
"2398","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2398,-0.0498619428604845,0.0293594736871989,1,2,3,0,2,2,0,0,0,0,1,1
"2399","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2399,-0.0617882481433785,0.133301226876381,1,3,6,2,1,3,0,0,0,0,5,0
"2400","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2400,-0.463331592728534,-0.119134196467393,1,0,1,1,0,0,0,0,0,0,0,1
"2401","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2401,-0.175075854623629,-0.0944677771921707,1,0,3,1,1,1,1,0,0,0,1,0
"2402","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2402,-0.154003681126776,-0.163370685697429,2,3,2,1,1,2,3,0,0,0,2,2
"2403","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2403,-0.0187230066363075,0.230956481549938,2,2,4,1,0,1,0,0,2,0,2,0
"2404","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2404,0.163176750215124,-0.139590140385684,0,1,2,2,0,0,1,0,0,0,2,0
"2405","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2405,-0.138050054754886,-0.0327582985442104,4,6,6,1,1,2,0,0,0,0,2,1
"2406","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2406,-0.158844975877901,0.1117624720515,3,3,2,2,0,4,1,0,0,0,1,0
"2407","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2407,-0.131336410697282,-0.149435737024507,1,1,1,2,0,0,2,0,0,0,1,1
"2408","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2408,-0.120508493287943,-0.087416598729107,2,5,15,1,0,3,2,0,1,0,12,1
"2409","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2409,0.35329001194382,-0.205493747773677,0,0,2,0,0,0,1,0,0,0,3,0
"2410","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2410,-0.00809315103735875,-0.0107897024807865,0,2,1,1,0,1,1,0,0,0,2,0
"2411","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2411,0.670751363966679,0.295894269801075,0,0,2,0,0,0,0,0,0,0,1,0
"2412","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2412,0.561411285236757,-0.176537898622203,0,1,1,0,1,0,0,0,1,0,0,0
"2413","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2413,-0.222974691522593,-0.0516047090159812,1,4,2,1,0,2,1,0,0,0,4,1
"2414","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2414,-0.0480122662070912,-0.243563681595227,0,2,0,1,1,3,1,0,0,0,1,0
"2415","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2415,-0.138380356507235,0.331767847880613,1,4,2,1,0,2,0,0,0,0,1,0
"2416","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2416,-0.138380356507235,0.331767847880613,1,3,2,2,0,3,0,0,0,0,2,0
"2417","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2417,-0.202624866282964,-0.07540062269329,2,3,1,1,1,2,1,0,0,0,0,0
"2418","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2418,-0.158844975877901,0.1117624720515,2,5,8,2,0,3,2,0,0,0,6,0
"2419","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2419,-0.0594246655216014,0.208320001420763,2,4,5,0,0,2,1,0,0,0,4,0
"2420","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2420,0.0269723630026499,0.0621289439413421,1,5,1,0,0,1,0,0,1,1,3,1
"2421","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2421,-0.158844975877901,0.1117624720515,2,4,2,2,0,1,2,0,0,0,8,0
"2422","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2422,0.12223026847427,0.163913813967644,2,3,2,3,0,0,0,0,1,0,1,0
"2423","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2423,-0.154003681126776,-0.163370685697429,2,1,5,4,1,3,3,0,0,0,8,1
"2424","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2424,-0.154003681126776,-0.163370685697429,1,5,7,3,1,4,2,0,0,0,10,3
"2425","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2425,0.141361586358309,0.0805688978558713,0,1,2,0,0,2,1,0,0,0,2,0
"2426","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2426,-0.102920229608513,-0.179987598767581,0,3,3,2,0,1,1,0,0,0,5,1
"2427","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2427,0.048953299922807,0.125144041727209,2,5,2,0,0,2,2,0,1,0,2,0
"2428","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2428,-0.158844975877901,0.1117624720515,2,3,2,1,0,3,2,0,0,0,4,0
"2429","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2429,0.119053720816294,-0.106926533905805,0,3,6,0,1,2,0,0,0,0,5,1
"2430","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2430,-0.00809315103735875,-0.0107897024807865,0,3,3,1,0,1,1,0,0,0,4,0
"2431","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2431,-0.049430607664819,-0.140487167905993,0,0,1,2,0,2,2,0,0,1,4,0
"2432","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2432,-0.16893796874285,-0.0894343576802672,1,8,8,1,0,9,3,0,0,1,11,2
"2433","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2433,0.119053720816294,-0.106926533905805,0,1,1,0,1,2,0,0,0,0,2,1
"2434","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2434,0.529059773672077,0.146457559541069,0,1,2,0,0,0,0,0,0,1,1,0
"2435","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2436","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2436,0.274926806571383,0.0269240376764945,0,2,3,0,1,2,0,0,0,1,3,0
"2437","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2437,-0.0412453623075891,0.0248541362194663,1,3,1,1,0,0,1,0,0,0,5,0
"2438","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2438,-0.106069877206277,0.0487832196707432,1,1,2,4,0,1,2,0,0,1,5,0
"2439","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2439,-0.0594246655216014,0.208320001420763,2,3,1,0,0,1,1,0,0,0,1,0
"2440","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2440,-0.138380356507235,0.331767847880613,1,5,3,1,0,1,0,0,0,0,2,0
"2441","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2441,-0.138380356507235,0.331767847880613,2,3,3,1,0,3,0,0,0,0,4,0
"2442","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2442,0.0498864994022297,-0.160319530576248,0,7,6,4,2,4,3,0,0,0,4,0
"2443","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2443,0.223206675632639,-0.2011288122954,0,0,4,0,0,0,0,0,0,0,1,2
"2444","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2444,0.617627760397738,0.325967261719611,0,1,2,0,0,0,0,0,0,0,2,0
"2445","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2445,-0.158844975877901,0.1117624720515,3,6,4,1,0,1,1,0,0,0,4,0
"2446","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2446,-0.0617882481433785,0.133301226876381,1,2,1,1,1,1,0,0,0,0,1,0
"2447","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2447,-0.0956343600837443,-0.0421658143697911,1,2,3,0,0,2,1,0,0,1,2,1
"2448","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2448,-0.0762749067726309,0.229609625646845,1,2,2,0,1,2,0,0,0,0,0,0
"2449","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2449,-0.212154325600962,0.199455368892012,3,4,2,0,0,2,1,0,0,0,0,0
"2450","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2450,0.0538081835020081,0.233448548716457,2,6,3,0,1,2,0,0,0,0,4,0
"2451","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2451,-0.306901154783723,0.347592784643833,2,3,1,1,0,2,0,0,0,0,0,0
"2452","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2452,-0.222974691522593,-0.0516047090159812,3,4,5,1,0,2,1,0,0,0,1,1
"2453","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2453,-0.154003681126776,-0.163370685697429,4,2,4,1,1,3,1,0,0,0,1,1
"2454","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2454,-0.0617882481433785,0.133301226876381,4,4,6,3,1,5,0,0,0,0,2,0
"2455","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2455,0.285193340383556,-0.408136169976546,0,2,3,0,1,0,3,0,1,0,5,1
"2456","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2456,0.146010027657329,0.14668279655209,1,1,1,0,1,1,0,0,1,0,2,0
"2457","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2457,-0.136009213583576,-0.125797264665087,3,5,0,4,1,4,2,0,0,2,2,0
"2458","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2459","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2459,-0.0412453623075891,0.0248541362194663,2,3,5,1,0,0,2,0,0,0,2,0
"2460","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2460,-0.0617882481433785,0.133301226876381,7,4,6,2,1,6,0,0,0,0,3,0
"2461","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2461,-0.222974691522593,-0.0516047090159812,3,3,4,2,0,5,2,0,0,0,3,1
"2462","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2462,-0.16751577915471,0.276187859043865,1,2,1,1,0,0,0,0,0,0,0,0
"2463","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2464","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2464,0.0284345737989523,0.524111380113178,1,1,2,0,0,0,0,0,0,0,0,0
"2465","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2465,-0.0657887362220181,-0.129398269597414,2,0,3,3,1,1,2,0,1,0,5,0
"2466","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2466,0.00683210365127229,0.271478920047996,1,2,4,1,0,0,0,0,0,0,5,0
"2467","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2468","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2468,0.517521747548958,-0.359176561805691,0,0,2,0,1,0,0,0,0,0,0,0
"2469","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2469,0.574329823159005,0.362629310547157,0,1,1,0,0,0,0,0,0,0,0,0
"2470","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2470,0.579755709991039,-0.155236653182288,0,0,1,0,1,0,0,0,0,0,1,0
"2471","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2471,-0.146918670595007,0.00782071886231808,1,2,6,0,0,3,2,0,0,0,4,1
"2472","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2472,-0.0412453623075891,0.0248541362194663,2,2,6,3,0,0,3,0,0,0,3,0
"2473","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2473,-0.0892688036381933,-0.034395149348564,3,7,2,1,1,5,2,0,0,0,4,0
"2474","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2474,-0.158844975877901,0.1117624720515,2,2,1,4,0,1,3,0,0,0,3,0
"2475","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2475,-0.154003681126776,-0.163370685697429,3,8,6,4,1,3,5,0,0,0,6,1
"2476","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2476,0.574329823159005,0.362629310547157,0,1,2,0,0,0,0,0,0,0,0,0
"2477","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2477,0.197381839068015,0.456244326101013,1,2,1,0,0,0,0,0,0,0,2,0
"2478","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2478,0.0538081835020081,0.233448548716457,2,1,5,0,2,2,0,0,0,0,1,0
"2479","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2479,0.00683210365127229,0.271478920047996,1,2,2,1,0,0,0,0,0,0,1,0
"2480","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2480,0.251136934332006,-0.64220763551152,0,0,1,0,1,0,2,0,0,0,0,0
"2481","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2481,-0.154003681126776,-0.163370685697429,3,8,5,1,1,3,4,0,0,0,6,2
"2482","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2482,0.295250145039443,-0.0543182978323795,0,1,1,0,0,0,0,0,0,0,1,1
"2483","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2483,-0.15485112832297,0.0504200704750969,3,9,5,1,0,4,0,0,0,1,4,1
"2484","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2484,-0.0594246655216014,0.208320001420763,2,3,3,0,0,2,1,0,0,0,2,0
"2485","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2485,-0.00809315103735875,-0.0107897024807865,0,2,2,1,0,1,1,0,0,0,6,0
"2486","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2486,0.101578932834033,0.123341504296175,2,2,1,0,0,0,1,0,0,0,2,0
"2487","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2487,-0.0149830602055424,0.491637958289551,1,2,3,0,0,2,0,0,0,0,1,0
"2488","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2488,0.617627760397738,0.325967261719611,0,2,1,0,0,0,0,0,0,0,2,0
"2489","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2489,-0.0594246655216014,0.208320001420763,1,4,2,0,0,3,1,0,0,0,2,0
"2490","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2490,-0.0594246655216014,0.208320001420763,1,3,2,0,0,2,2,0,0,0,2,0
"2491","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2491,-0.158844975877901,0.1117624720515,1,2,1,2,0,3,1,0,0,0,3,0
"2492","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2493","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2493,0.0538081835020081,0.233448548716457,1,2,2,0,1,2,0,0,0,0,1,0
"2494","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2494,0.0645355598205318,-0.0321124141596165,2,3,3,2,0,0,1,0,1,0,4,0
"2495","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2495,0.0173822096833476,0.0159247784354311,0,1,0,0,0,1,1,0,0,0,2,0
"2496","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2496,-0.222974691522593,-0.0516047090159812,2,3,5,3,0,4,1,0,0,0,8,1
"2497","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2497,0.638275093574772,0.0882815643956957,0,1,0,0,0,0,0,0,1,0,2,0
"2498","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2498,-0.154003681126776,-0.163370685697429,2,2,3,2,1,2,2,0,0,0,3,1
"2499","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2499,-0.158844975877901,0.1117624720515,1,3,3,3,0,1,3,0,0,0,7,0
"2500","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2500,-0.222974691522593,-0.0516047090159812,3,3,3,1,0,2,2,0,0,0,4,1
"2501","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2501,-0.0273313394775461,-0.0964112425012462,1,2,3,0,0,0,1,0,0,0,4,1
"2502","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2502,0.005888058415736,0.0274887870536519,2,1,4,0,1,3,1,0,0,0,1,0
"2503","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2503,-0.0892688036381933,-0.034395149348564,2,5,3,1,2,3,2,0,0,0,3,0
"2504","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2504,-0.00165881516847655,-0.0721192123580695,1,3,1,2,1,2,3,0,1,0,4,0
"2505","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2505,-0.291532320700577,0.0738653214704782,1,2,0,1,0,1,2,0,0,0,2,0
"2506","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2506,0.184095388971884,-0.109109001644943,0,2,2,0,1,2,2,0,0,0,3,0
"2507","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2507,-0.0892688036381933,-0.034395149348564,2,7,3,2,2,3,1,0,0,0,5,0
"2508","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2508,-0.0617882481433785,0.133301226876381,4,7,2,4,3,5,0,0,0,0,2,0
"2509","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2509,0.177823200478129,-0.434562203692774,0,0,2,0,0,0,1,0,0,0,0,0
"2510","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2510,0.617627760397738,0.325967261719611,0,1,3,0,0,0,0,0,0,0,2,0
"2511","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2511,-0.0490822426762598,0.091016089354089,1,2,1,0,0,0,1,0,0,0,0,0
"2512","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2512,-0.0892688036381933,-0.034395149348564,4,5,3,3,1,5,1,0,0,0,1,0
"2513","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",2513,-0.202624866282964,-0.07540062269329,4,2,3,3,2,1,2,0,0,0,0,0
