"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1291","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1291,-0.129206443519759,-0.229307754702322,3,12,3,2,0,6,2,0,1,0,4,0
"1292","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1292,0.144645757600159,0.0587293151230214,1,7,3,2,2,3,1,0,1,0,7,1
"1293","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1293,0.36085627937964,0.0843265068156448,3,3,0,2,1,3,3,0,0,0,3,1
"1294","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1294,-0.186956378201396,0.230528856647051,0,2,3,0,1,2,1,0,0,0,1,0
"1295","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1295,-0.24195953104197,0.265106260208038,1,2,5,0,1,2,0,0,0,0,3,0
"1296","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1296,0.236371202872623,0.0679892700409574,4,9,8,3,3,2,4,0,0,0,11,1
"1297","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1297,0.219437594922465,0.0826551037579039,7,17,13,6,1,6,5,0,0,1,16,3
"1298","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1298,-0.380009219636668,1.15032893245197,0,2,0,0,1,0,0,0,0,0,0,0
"1299","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1299,-0.186993961412525,1.18755708703556,0,0,1,0,2,0,0,0,0,0,0,0
"1300","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1300,0.117881787738126,-0.205614405221939,4,9,1,4,0,4,4,0,1,0,8,1
"1301","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1301,0.236371202872623,0.0679892700409574,7,12,9,3,2,8,6,0,0,0,13,4
"1302","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1302,-0.0503954711865788,-0.258550251211453,1,13,3,5,0,5,2,0,0,0,3,0
"1303","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1303,0.217727417436894,-0.228239920982381,5,9,9,6,0,7,4,0,0,0,7,2
"1304","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1304,-0.160647135910035,-0.218884069272055,4,4,4,2,0,4,0,0,0,0,2,0
"1305","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1305,0.144645757600159,0.0587293151230214,2,7,4,1,1,2,1,0,2,0,4,1
"1306","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1306,-0.105643983069461,-0.253461472833042,0,4,2,1,0,2,1,0,0,0,2,0
"1307","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1307,0.0363314220343173,-0.23522789646172,2,0,3,1,0,1,0,0,0,0,1,0
"1308","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1308,-0.0826230470145357,0.160645483227905,3,2,3,4,1,5,0,0,0,0,1,0
"1309","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1309,-0.529593568180247,-0.139525578874379,0,2,2,0,0,1,0,0,0,0,1,0
"1310","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1310,0.236371202872623,0.0679892700409574,1,2,3,1,1,2,1,0,0,0,3,1
"1311","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1311,-0.380009219636668,1.15032893245197,0,2,0,0,1,0,0,0,0,0,0,0
"1312","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1312,-0.506509282818948,0.745983080249132,0,3,3,0,1,0,0,0,0,0,0,0
"1313","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1313,0.0918329216499116,0.224938564552765,1,6,2,0,1,2,0,0,0,0,3,1
"1314","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1314,0.236371202872623,0.0679892700409574,8,11,5,5,3,6,1,0,0,0,1,1
"1315","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1315,-0.343884492555076,-0.221997578711054,0,1,1,1,0,0,0,0,0,0,0,0
"1316","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1316,-0.204360692576021,-0.223955429971213,1,2,1,0,0,1,1,0,0,0,2,0
"1317","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1317,-0.380009219636668,1.15032893245197,0,2,0,0,1,0,0,0,0,0,0,0
"1318","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1318,-0.24195953104197,0.265106260208038,1,3,2,0,1,2,0,0,0,0,1,0
"1319","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1319,0.236371202872623,0.0679892700409574,6,7,5,2,1,4,5,0,0,0,7,1
"1320","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1320,-0.0503954711865788,-0.258550251211453,1,3,3,2,0,1,1,0,0,0,3,0
"1321","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1321,0.217727417436894,-0.228239920982381,3,7,3,1,0,3,2,0,0,0,6,1
"1322","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1322,0.124060497477869,-0.194257169886594,2,4,5,0,0,1,3,0,0,0,2,2
"1323","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1323,0.236371202872623,0.0679892700409574,5,21,11,7,2,9,5,0,0,0,13,5
"1324","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1324,0.124060497477869,-0.194257169886594,2,5,2,0,0,3,4,0,0,0,6,2
"1325","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1325,0.217727417436894,-0.228239920982381,3,4,1,2,0,2,2,0,0,0,4,1
"1326","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1326,0.219437594922465,0.0826551037579039,3,15,7,3,2,5,7,0,0,1,10,4
"1327","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1327,-0.16558986172644,-0.16129785323098,3,6,2,0,0,3,2,0,0,1,4,0
"1328","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1328,0.0918329216499116,0.224938564552765,1,4,2,0,2,1,0,0,0,0,4,1
"1329","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1329,0.230780653217862,0.112623293981317,0,4,5,2,2,2,2,0,0,0,6,2
"1330","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1330,0.219437594922465,0.0826551037579039,12,32,14,11,2,14,11,0,0,1,21,4
"1331","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1331,-0.0497459328188377,-0.286996255292989,0,1,0,1,0,0,1,0,0,0,1,0
"1332","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1332,0.161529260334428,-0.189910289287315,1,3,5,1,0,2,0,0,0,0,4,1
"1333","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1333,0.236371202872623,0.0679892700409574,5,11,7,2,1,5,1,0,0,0,6,1
"1334","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1334,0.00409414850655075,0.0784963799684366,2,6,3,1,2,3,1,0,0,0,1,0
"1335","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1335,0.168621735699381,-0.247390326794286,2,3,0,3,0,1,1,0,0,1,0,0
"1336","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1336,0.219437594922465,0.0826551037579039,8,30,16,11,2,16,3,0,0,2,12,3
"1337","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1337,0.00409414850655075,0.0784963799684366,2,6,2,1,1,3,1,0,0,0,2,0
"1338","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1338,-0.0503954711865788,-0.258550251211453,4,15,4,4,0,8,1,0,0,0,7,0
"1339","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1339,0.219437594922465,0.0826551037579039,6,16,4,6,2,11,5,0,0,1,4,1
"1340","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1340,0.236371202872623,0.0679892700409574,6,16,10,3,2,7,2,0,0,0,6,1
"1341","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1341,0.219437594922465,0.0826551037579039,16,31,14,9,2,22,10,0,0,1,8,3
"1342","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1342,0.357332678382665,-0.251887249100358,1,2,0,1,0,1,1,0,0,0,1,1
"1343","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1343,-0.0503954711865788,-0.258550251211453,2,5,1,1,0,2,1,0,0,0,1,0
"1344","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1344,0.217727417436894,-0.228239920982381,3,4,4,1,0,3,1,0,0,0,1,2
"1345","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1345,0.236371202872623,0.0679892700409574,2,5,3,1,1,4,1,0,0,0,4,2
"1346","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1346,-0.24195953104197,0.265106260208038,2,4,4,0,1,3,0,0,0,0,3,0
"1347","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1347,0.236371202872623,0.0679892700409574,7,10,10,3,1,6,1,0,0,0,5,3
"1348","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1348,0.357332678382665,-0.251887249100358,8,8,0,3,0,3,3,0,0,0,1,1
"1349","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1349,0.219437594922465,0.0826551037579039,8,15,7,4,2,12,6,0,0,1,5,2
"1350","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1350,0.236371202872623,0.0679892700409574,4,10,5,5,2,9,1,0,0,0,4,2
"1351","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1351,0.113180371033702,0.0986685234148622,1,2,0,2,1,1,3,0,0,0,2,0
"1352","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1352,0.00409414850655075,0.0784963799684366,2,5,3,1,1,2,3,0,0,0,3,0
"1353","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1353,-0.105643983069461,-0.253461472833042,0,3,1,1,0,1,2,0,0,0,4,0
"1354","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1354,0.236371202872623,0.0679892700409574,3,10,8,2,1,5,4,0,0,0,10,1
"1355","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1355,0.00409414850655075,0.0784963799684366,1,2,2,2,1,3,1,0,0,0,2,0
"1356","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1356,0.189528288587432,0.138556346652058,4,7,5,2,4,4,0,0,0,0,9,3
"1357","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1357,0.156743121087942,0.134752826127689,3,2,2,0,2,2,2,0,0,0,2,1
"1358","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1358,0.217727417436894,-0.228239920982381,6,7,4,8,0,3,3,0,0,0,5,2
"1359","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1359,0.200983829207355,-0.179030195627625,2,4,4,2,0,2,2,0,0,1,2,1
"1360","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1360,-0.367455734522056,-0.169437047395887,3,4,2,0,0,2,0,0,0,0,1,0
"1361","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1361,0.200983829207355,-0.179030195627625,4,4,3,6,0,3,3,0,0,1,1,2
"1362","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1362,0.0110875901581613,0.0936242941064351,6,11,4,2,1,8,1,0,0,1,3,0
"1363","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1363,0.219437594922465,0.0826551037579039,10,25,13,15,1,18,1,0,0,1,15,2
"1364","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1364,0.333161875725174,0.0825071245895135,3,6,3,3,1,7,2,0,0,0,0,2
"1365","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1365,-0.063915775716338,0.16739574872572,3,2,2,2,1,3,0,0,0,1,2,0
"1366","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1366,0.219437594922465,0.0826551037579039,7,18,9,4,1,10,4,0,0,1,8,2
"1367","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1367,0.0308643136069554,-0.293616365355447,3,4,2,2,0,1,1,0,0,0,0,0
"1368","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1368,0.156743121087942,0.134752826127689,9,6,4,0,4,5,2,0,0,0,2,2
"1369","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1369,0.200983829207355,-0.179030195627625,3,8,3,4,0,6,2,0,0,1,5,1
"1370","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1370,-0.063915775716338,0.16739574872572,5,13,2,6,1,6,0,0,0,1,3,0
"1371","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1371,-0.0503954711865788,-0.258550251211453,3,9,4,2,0,2,1,0,0,0,3,0
"1372","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1372,-0.191698628091772,-0.2421387290657,0,3,5,2,0,0,1,0,0,0,3,0
"1373","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1373,0.236371202872623,0.0679892700409574,3,8,4,3,3,3,2,0,0,0,3,1
"1374","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1374,-0.137641995101668,-0.259115802695958,1,5,1,0,0,1,1,0,0,0,0,0
"1375","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1375,0.236371202872623,0.0679892700409574,16,21,14,8,7,13,6,0,0,0,7,7
"1376","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1376,0.217727417436894,-0.228239920982381,8,12,4,3,0,6,1,0,0,0,4,1
"1377","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1377,0.236371202872623,0.0679892700409574,8,18,16,6,2,10,5,0,0,0,8,1
"1378","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1378,0.236371202872623,0.0679892700409574,5,6,4,3,1,7,1,0,0,0,1,1
"1379","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1379,-0.063915775716338,0.16739574872572,4,5,3,7,1,3,0,0,0,1,1,0
"1380","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1380,0.219437594922465,0.0826551037579039,9,15,15,5,3,11,3,0,0,1,5,3
"1381","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1381,-0.526806697591069,-0.169982916383342,0,2,1,0,0,1,0,0,0,0,0,0
"1382","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1382,0.00409414850655075,0.0784963799684366,12,18,3,2,2,10,2,0,0,0,1,0
"1383","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1383,0.219437594922465,0.0826551037579039,4,7,8,1,3,5,3,0,0,1,5,1
"1384","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1384,0.0301913466802929,0.19787116779198,2,3,0,3,1,3,0,0,0,0,2,0
"1385","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1385,0.20111750702832,0.209781684384257,2,3,0,1,1,0,1,0,0,0,0,0
"1386","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1386,0.189528288587432,0.138556346652058,7,20,7,3,2,11,0,0,0,0,7,1
"1387","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1387,-0.0851857271024847,-0.253030169856967,2,2,2,2,0,1,0,0,0,0,0,0
"1388","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1388,0.217727417436894,-0.228239920982381,3,10,10,4,0,7,6,0,0,0,8,4
"1389","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1389,0.236371202872623,0.0679892700409574,4,11,7,1,2,5,2,0,0,0,5,2
"1390","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1390,0.236371202872623,0.0679892700409574,3,2,3,6,1,4,2,0,0,0,2,1
"1391","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1391,0.217727417436894,-0.228239920982381,2,1,6,1,0,6,1,0,0,0,4,1
"1392","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1392,0.217727417436894,-0.228239920982381,3,5,7,3,0,3,1,0,0,0,2,1
"1393","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1393,0.0110875901581613,0.0936242941064351,7,12,9,7,1,9,2,0,0,1,5,0
"1394","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1394,-0.952524667407651,-0.0999367787401345,0,1,1,0,0,0,0,0,0,0,0,0
"1395","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1395,0.219437594922465,0.0826551037579039,2,9,2,1,1,1,3,0,0,1,5,1
"1396","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1396,0.219437594922465,0.0826551037579039,8,14,3,2,2,9,3,0,0,1,9,2
"1397","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1397,0.0110875901581613,0.0936242941064351,7,5,6,2,2,5,2,0,0,1,4,0
"1398","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1398,0.124060497477869,-0.194257169886594,3,9,5,0,0,4,3,0,0,0,3,1
"1399","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1399,0.217727417436894,-0.228239920982381,3,9,13,2,0,13,4,0,0,0,13,6
"1400","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1400,0.217727417436894,-0.228239920982381,6,9,4,1,0,7,6,0,0,0,2,1
"1401","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1401,-0.120091809871095,0.156298602628627,2,5,2,0,1,2,1,0,0,0,1,0
"1402","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1402,-0.0967009432158275,0.163592228201351,3,4,1,0,2,1,1,0,0,1,2,0
"1403","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1403,0.00409414850655075,0.0784963799684366,4,13,6,1,2,7,1,0,0,0,8,0
"1404","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1404,0.236371202872623,0.0679892700409574,3,7,5,4,2,5,1,0,0,0,5,1
"1405","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1405,0.230780653217862,0.112623293981317,0,4,4,1,3,7,3,0,0,0,5,1
"1406","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1406,0.236371202872623,0.0679892700409574,1,4,6,1,1,5,3,0,0,0,4,2
"1407","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1407,-0.120091809871095,0.156298602628627,1,5,3,0,1,3,2,0,0,0,5,0
"1408","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1408,-0.0357166468668758,-0.199400518908719,6,11,6,6,0,8,3,0,0,1,6,0
"1409","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1409,0.0110875901581613,0.0936242941064351,4,7,2,2,1,3,1,0,0,1,2,0
"1410","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1410,0.161529260334428,-0.189910289287315,3,10,11,4,0,1,0,0,0,0,2,2
"1411","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1411,-0.0826230470145357,0.160645483227905,3,9,3,1,2,3,0,0,0,0,1,0
"1412","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1412,-0.120091809871095,0.156298602628627,3,6,5,0,2,7,3,0,0,0,3,0
"1413","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1413,0.217727417436894,-0.228239920982381,1,8,7,2,0,4,1,0,0,0,5,1
"1414","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1414,0.132759389523063,0.198299685813038,1,4,4,0,2,0,1,0,0,0,7,1
"1415","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1415,-0.191698628091772,-0.2421387290657,0,1,1,1,0,0,2,0,0,0,1,0
"1416","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1416,0.217727417436894,-0.228239920982381,2,3,1,2,0,3,2,0,0,0,3,1
"1417","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1417,0.144645757600159,0.0587293151230214,1,5,4,1,1,2,3,0,1,0,2,2
"1418","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1418,-0.204360692576021,-0.223955429971213,4,2,3,0,0,2,2,0,0,0,2,0
"1419","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1419,0.0364957648426012,0.167811906420628,0,6,4,0,3,3,1,0,1,0,2,1
"1420","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1420,-0.120091809871095,0.156298602628627,1,1,2,0,1,1,1,0,0,0,3,0
"1421","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1421,0.219437594922465,0.0826551037579039,5,14,8,5,3,9,3,0,0,1,9,2
"1422","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1422,-0.204360692576021,-0.223955429971213,1,4,1,0,0,2,2,0,0,0,2,0
"1423","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1423,-0.380009219636668,1.15032893245197,0,2,0,0,1,0,0,0,0,0,0,0
"1424","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1424,0.00409414850655075,0.0784963799684366,3,4,2,1,2,3,2,0,0,0,1,0
"1425","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1425,0.00409414850655075,0.0784963799684366,3,5,6,5,2,4,3,0,0,0,7,0
"1426","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1426,0.149532918928915,0.17570314909219,0,0,4,1,1,1,1,0,0,0,3,0
"1427","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1427,0.301454955414093,0.400163561335,0,0,2,0,1,1,0,0,0,0,1,1
"1428","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1428,0.092815895427493,0.120426721564229,1,6,2,1,2,1,0,0,1,0,1,1
"1429","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1429,-0.150671877976762,0.228260106727532,0,4,2,0,2,2,2,0,0,1,1,0
"1430","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1430,-0.105134740127768,-0.290635019745252,0,3,2,1,0,0,1,0,0,0,0,0
"1431","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1431,-0.0713907385386084,0.166088103944782,1,8,0,1,1,1,0,0,1,0,1,0
"1432","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1432,0.219437594922465,0.0826551037579039,5,8,3,4,1,4,3,0,0,3,2,1
"1433","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1433,0.219437594922465,0.0826551037579039,5,7,10,2,2,6,1,0,0,1,9,1
"1434","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1434,-0.0503954711865788,-0.258550251211453,2,7,4,3,0,3,2,0,0,0,6,0
"1435","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1435,-0.392401914403253,-0.178536575620163,0,4,6,1,0,0,0,0,0,0,3,0
"1436","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1436,-0.0354774874369007,0.131007708747059,0,3,1,1,1,1,1,0,0,0,2,0
"1437","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1437,-0.346570557272506,0.37594409654603,0,2,2,0,1,2,0,0,0,0,1,0
"1438","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1438,0.156743121087942,0.134752826127689,1,8,5,0,1,1,1,0,0,0,2,1
"1439","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1439,0.0525397280384546,-0.152128415210896,0,2,1,0,0,0,2,0,0,0,1,1
