"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"4104","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4104,0.582437350027499,0.16214788208512,0,1,2,0,1,0,0,0,0,0,1,0
"4105","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4105,-0.0162698612453248,-0.169187887790954,3,2,3,0,1,3,2,0,0,0,1,1
"4106","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4106,-0.238231286527506,-0.161376735155147,7,12,8,5,0,9,3,0,0,0,8,2
"4107","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4107,-0.238231286527506,-0.161376735155147,3,6,7,2,0,3,1,0,0,0,5,1
"4108","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4108,-0.166670279286,0.00275893763616367,4,4,4,1,0,4,1,0,0,0,7,0
"4109","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4109,-0.0837896226176012,-0.569347829822273,0,0,6,1,0,0,1,0,0,0,5,1
"4110","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4110,-0.0792321457915001,0.0525255387700663,1,4,2,1,1,2,0,0,0,1,3,1
"4111","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4111,0.0869999210364928,-0.00616809394761567,2,5,4,0,1,2,1,0,0,0,4,0
"4112","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4112,0.211570140623551,0.359016668693302,1,3,2,0,0,0,0,0,0,0,2,0
"4113","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4113,0.0911433958493853,0.343048269957625,1,2,1,0,0,1,0,0,2,0,2,0
"4114","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4114,-0.0401837039413408,-0.108538537173759,0,3,3,1,0,3,1,0,0,0,3,0
"4115","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4115,-0.238231286527506,-0.161376735155147,3,5,4,1,0,2,1,0,0,0,2,1
"4116","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4116,0.0490568676834589,-0.145525475652015,3,5,5,0,1,2,2,0,1,0,3,1
"4117","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4117,0.272170627725165,-0.0941300711805081,1,2,4,0,0,0,1,0,0,1,3,0
"4118","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4118,0.0292596819462036,0.132844690998339,0,3,1,2,2,1,0,0,0,1,0,0
"4119","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4119,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"4120","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4120,0.497884814538439,0.225039263569161,0,1,1,0,0,0,0,0,0,0,0,0
"4121","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4121,-0.0978205019644578,0.263306042785521,3,3,1,2,1,1,0,0,0,0,2,0
"4122","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4122,0.461950239714799,-0.293809551926255,0,2,1,0,0,0,1,0,0,0,2,0
"4123","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4123,0.00116640731337578,-0.179149156806839,0,0,3,1,3,1,2,0,0,0,4,0
"4124","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4124,0.590623431282721,0.255174296092503,0,1,1,0,0,0,0,0,0,0,1,0
"4125","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4125,0.195342014469515,-0.119357816838396,0,2,3,0,0,2,1,0,0,0,3,0
"4126","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4126,0.426015664891159,-0.812658367421671,0,0,0,0,0,0,2,0,0,0,1,0
"4127","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4127,0.211570140623551,0.359016668693302,1,1,1,0,0,0,0,0,0,0,2,0
"4128","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4128,0.461950239714799,-0.293809551926255,0,4,1,0,0,0,1,0,0,0,3,0
"4129","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4129,-0.132781972597144,-0.150122209679434,6,9,12,2,0,3,2,0,0,1,13,2
"4130","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4130,0.153108197192926,-0.202856694767692,1,0,2,0,0,0,1,0,0,0,2,0
"4131","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4131,-0.166670279286,0.00275893763616367,1,4,1,2,0,3,2,0,0,0,4,0
"4132","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4132,-0.0743063467002833,0.276324907184527,1,1,1,1,0,0,0,0,0,0,1,0
"4133","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4133,0.211570140623551,0.359016668693302,1,1,1,0,0,0,0,0,0,0,1,0
"4134","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4134,-0.14977457621758,-0.156438360130912,3,5,8,4,1,4,5,0,0,0,11,2
"4135","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4135,0.23877302449119,0.08606559642294,0,0,1,1,0,0,0,0,0,1,1,0
"4136","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4136,0.582437350027499,0.16214788208512,0,3,4,0,1,0,0,0,0,0,4,0
"4137","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4137,0.197000322867669,0.3457465513097,0,0,2,0,0,2,0,0,0,0,1,0
"4138","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4138,0.523975406596874,-0.399725481375875,0,0,3,0,1,0,2,0,0,0,2,0
"4139","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4139,-0.121926988737767,-0.559919624564638,0,0,0,1,0,0,1,0,0,0,1,0
"4140","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4140,-0.246078398955923,-0.0479032990680506,1,0,5,1,0,1,2,0,0,0,2,0
"4141","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4141,0.322318389236459,0.256777201183364,0,1,2,0,0,2,0,0,0,1,2,0
"4142","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4142,-0.0761016060925213,-0.0122023495604853,4,4,6,3,1,5,1,0,0,0,2,0
"4143","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4143,0.00852005683226956,0.012292450383953,4,5,4,0,0,4,1,0,0,0,2,0
"4144","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4145","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4145,0.0365276406834884,-0.205034695587127,1,1,1,0,0,0,1,0,0,0,0,0
"4146","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4146,-0.166670279286,0.00275893763616367,5,9,6,3,0,4,2,0,0,0,4,0
"4147","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4147,-0.238231286527506,-0.161376735155147,6,7,8,2,0,9,3,0,0,0,9,1
"4148","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4148,0.620670708173479,0.176359220600945,0,1,2,0,0,0,0,0,0,2,1,0
"4149","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4149,0.433828772497683,0.0949004989622104,0,2,0,0,1,0,0,0,0,0,0,0
"4150","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4150,-0.207103770002173,0.326678943239279,1,3,2,1,0,3,0,0,0,0,3,0
"4151","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4151,-0.238231286527506,-0.161376735155147,4,5,9,2,0,2,1,0,0,0,7,2
"4152","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4152,0.225194851834135,0.335993002947637,0,2,2,0,0,1,0,0,0,0,3,0
"4153","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4153,-0.14977457621758,-0.156438360130912,4,5,7,2,3,5,3,0,0,0,10,1
"4154","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4154,-0.0634065777318158,0.257905974587995,0,1,3,1,0,1,0,0,0,0,3,0
"4155","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4155,-0.0294413649962332,0.0838939990935567,2,2,5,0,1,3,0,0,0,0,3,1
"4156","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4156,0.114333702471389,0.32573829873542,2,3,3,0,0,2,0,0,0,1,3,0
"4157","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4157,-0.0978205019644578,0.263306042785521,1,2,1,2,1,1,0,0,0,0,1,0
"4158","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4158,-0.207103770002173,0.326678943239279,2,3,3,1,0,2,0,0,0,0,3,0
"4159","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4159,0.00852005683226956,0.012292450383953,2,1,3,0,0,1,1,0,0,0,2,0
"4160","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4160,-0.0294413649962332,0.0838939990935567,3,5,5,0,1,2,0,0,0,0,2,1
"4161","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4161,0.00852005683226956,0.012292450383953,3,5,6,0,0,5,1,0,0,0,6,0
"4162","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4162,-0.14977457621758,-0.156438360130912,5,10,12,5,1,10,1,0,0,0,8,1
"4163","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4163,-0.238231286527506,-0.161376735155147,5,7,6,3,0,5,3,0,0,0,6,1
"4164","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4164,0.114333702471389,0.32573829873542,1,2,2,0,0,1,0,0,0,1,2,0
"4165","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4165,0.314529403335467,-0.58365336601937,0,1,0,0,1,0,1,0,0,0,0,0
"4166","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4166,0.0869999210364928,-0.00616809394761567,1,4,4,0,1,3,1,0,0,0,4,0
"4167","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4167,0.138514499463135,0.177770187356734,0,1,1,1,0,0,0,0,0,0,1,0
"4168","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4168,-0.238231286527506,-0.161376735155147,4,7,12,4,0,8,3,0,0,0,14,2
"4169","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4169,-0.166670279286,0.00275893763616367,1,2,1,1,0,1,1,0,0,0,2,0
"4170","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4170,-0.0401837039413408,-0.108538537173759,0,1,1,3,0,2,2,0,0,0,2,0
"4171","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4171,-0.0978205019644578,0.263306042785521,5,14,9,4,1,8,0,0,0,0,10,0
"4172","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4172,-0.14977457621758,-0.156438360130912,7,6,8,3,2,2,2,0,0,0,8,2
"4173","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4173,0.322318389236459,0.256777201183364,0,1,1,0,0,1,0,0,0,1,1,0
"4174","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4174,0.407394850087436,-0.401903482195309,0,2,1,0,1,0,1,0,0,0,0,0
"4175","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4175,-0.17770037859019,0.467792407252344,1,2,0,0,0,1,0,0,0,0,1,0
"4176","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4176,-0.140037222980871,-0.280222523962411,0,3,1,2,0,2,2,0,0,0,4,1
"4177","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4177,0.00852005683226956,0.012292450383953,2,5,2,0,0,5,1,0,0,0,4,0
"4178","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4178,-0.0144453407208012,-0.442769577349551,0,0,4,0,0,1,2,0,0,0,4,1
"4179","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4179,-0.238231286527506,-0.161376735155147,2,7,7,2,0,5,2,0,0,0,9,1
"4180","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4180,0.125997732572715,-0.245936069311119,0,2,1,1,0,0,1,0,0,0,2,0
"4181","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4181,0.211570140623551,0.359016668693302,1,1,1,0,0,0,0,0,0,0,1,0
"4182","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4182,-0.121926988737767,-0.559919624564638,0,0,0,2,0,0,1,0,0,0,1,0
"4183","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4183,0.0452538403733982,-0.109737511854226,0,1,4,2,1,2,1,0,0,0,4,0
"4184","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4184,-0.166670279286,0.00275893763616367,1,3,1,2,0,2,2,0,0,0,3,0
"4185","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4185,0.0869999210364928,-0.00616809394761567,1,2,2,0,1,1,1,0,0,0,3,0
"4186","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4186,-0.14977457621758,-0.156438360130912,1,4,8,1,1,3,1,0,0,0,7,2
"4187","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4187,0.00852005683226956,0.012292450383953,1,4,2,0,0,2,2,0,0,0,4,0
"4188","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4188,-0.185418682798278,-0.158915478463885,0,1,0,1,0,1,1,0,0,0,1,0
"4189","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4189,-0.238231286527506,-0.161376735155147,5,7,7,2,0,4,3,0,0,0,8,2
"4190","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4190,-0.0982911423177759,-0.176653106055801,3,2,4,0,0,3,2,0,0,0,2,1
"4191","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4191,-0.0978205019644578,0.263306042785521,2,6,4,3,1,3,0,0,0,0,5,0
"4192","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4192,-0.0294413649962332,0.0838939990935567,1,1,5,0,1,2,0,0,0,0,4,1
"4193","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4193,-0.144996064755533,-0.048337931767094,2,2,1,0,0,2,1,0,0,0,0,0
"4194","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4194,-0.166670279286,0.00275893763616367,1,1,2,2,0,2,1,0,0,0,2,0
"4195","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4195,-0.0049620648034833,0.40290315965725,1,2,1,0,0,2,0,0,0,0,2,0
"4196","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4196,0.166732908403511,-0.225880360513358,0,0,3,0,0,1,1,0,0,0,3,0
"4197","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4197,0.0305088150478649,-0.302503477650607,3,3,1,0,0,0,2,0,0,0,2,1
"4198","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4198,-0.207103770002173,0.326678943239279,2,4,4,2,0,4,0,0,0,0,5,0
"4199","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4199,-0.140037222980871,-0.280222523962411,0,1,3,1,0,1,1,0,0,0,4,1
"4200","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4200,0.673323653792154,0.113953056826344,0,0,3,0,1,0,0,0,0,0,1,0
"4201","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4201,0.512674173375221,-0.493990188522157,0,0,3,0,0,0,1,0,0,0,5,0
"4202","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4202,0.512674173375221,-0.493990188522157,0,0,1,0,0,0,2,0,0,0,1,0
"4203","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4203,-0.238231286527506,-0.161376735155147,1,6,8,4,0,7,5,0,0,0,16,1
"4204","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4204,-0.177987731371157,0.0666019818505406,2,5,5,1,1,7,0,0,0,0,7,3
"4205","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4205,0.108847554262767,0.0019526709185701,2,3,2,0,0,1,1,0,0,1,3,0
"4206","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4206,-0.00114444717208484,0.256083373812487,0,2,0,0,1,1,0,0,0,0,0,0
"4207","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4207,-0.140037222980871,-0.280222523962411,0,3,3,3,0,2,4,0,0,0,4,1
"4208","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4208,-0.0978205019644578,0.263306042785521,1,1,1,1,1,1,0,0,0,0,1,0
"4209","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4209,0.731045927557314,0.22939526520803,0,0,1,0,0,0,0,0,0,0,2,0
"4210","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4210,0.731045927557314,0.22939526520803,0,0,2,0,0,0,0,0,0,0,1,0
"4211","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4211,0.00852005683226956,0.012292450383953,3,6,6,0,0,7,1,0,0,0,7,0
"4212","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4212,0.114333702471389,0.32573829873542,1,1,1,0,0,1,0,0,0,1,1,0
"4213","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4213,-0.0896878910427635,-0.410092339632636,0,2,0,0,0,2,1,0,0,0,1,1
"4214","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4214,-0.207103770002173,0.326678943239279,1,3,1,1,0,3,0,0,0,0,2,0
"4215","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4215,0.46997014534805,-0.58074936492679,0,0,0,0,1,0,1,0,0,0,1,0
"4216","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4216,-0.207103770002173,0.326678943239279,2,3,6,1,0,2,0,0,0,0,6,0
"4217","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4217,0.0814265197063361,0.134782797188496,0,0,1,1,0,0,0,0,0,0,1,0
"4218","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4218,0.0231551655289711,-0.493945084841399,0,0,2,1,1,0,2,0,0,0,3,2
"4219","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4219,0.272170627725165,-0.0941300711805081,1,2,1,0,0,0,2,0,0,1,2,0
"4220","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4220,-0.0978205019644578,0.263306042785521,1,2,3,1,1,1,0,0,0,0,1,0
"4221","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4221,-0.238231286527506,-0.161376735155147,1,1,2,1,0,1,3,0,0,0,5,1
"4222","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4222,-0.166670279286,0.00275893763616367,2,3,5,1,0,3,1,0,0,0,3,0
"4223","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4223,-0.0982911423177759,-0.176653106055801,2,4,2,0,0,2,1,0,0,0,3,1
"4224","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4224,-0.283111565318726,0.0928210306773361,1,5,6,1,0,5,0,0,0,0,3,1
"4225","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4225,0.590623431282721,0.255174296092503,0,1,1,0,0,0,0,0,0,0,1,0
"4226","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4226,-0.439423230901253,-0.254481772618988,1,1,0,1,0,0,1,0,0,0,0,0
"4227","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4227,0.275548834491959,-0.192721489585432,0,0,2,0,0,2,1,0,0,1,3,0
"4228","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4228,0.0310578954600693,0.210782195997602,2,5,5,1,1,0,0,0,0,0,4,0
"4229","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4229,-0.238231286527506,-0.161376735155147,2,5,7,2,0,3,1,0,0,0,6,1
"4230","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4230,-0.0401837039413408,-0.108538537173759,0,4,4,1,0,2,1,0,0,0,5,0
"4231","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4231,0.590623431282721,0.255174296092503,0,1,2,0,0,0,0,0,0,0,4,0
"4232","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",4232,-0.121926988737767,-0.559919624564638,0,0,0,1,0,0,1,0,0,0,1,0
