"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"4069","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4069,-0.0923196247835725,-0.0879525320179238,5,6,6,2,1,6,2,0,0,0,3,0
"4070","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4070,0.346856215222627,0.156344486540506,3,5,1,0,0,5,0,0,0,0,2,0
"4071","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4071,-0.188898517632577,0.198132354015535,4,7,4,1,0,3,1,0,0,0,2,2
"4072","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4072,-0.221190398828011,-0.130642014441858,5,13,8,2,2,13,5,0,0,1,12,3
"4073","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4073,-0.248238760197394,-0.10652228112256,5,18,9,1,4,5,3,0,0,0,14,1
"4074","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4074,-0.00222804250752219,0.262877015154846,1,4,2,4,0,5,1,0,0,0,5,0
"4075","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4075,0.252266194233856,0.178439994347525,0,4,1,1,0,1,0,0,0,0,1,0
"4076","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4076,-0.183445220122469,0.165881482300695,5,6,4,0,0,3,4,0,0,0,0,1
"4077","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4077,-0.250931569446969,-0.162188569529255,1,3,4,3,1,0,2,0,0,0,2,2
"4078","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4078,-0.188898517632577,0.198132354015535,4,8,3,5,0,3,2,0,0,0,3,1
"4079","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4079,0.0177077482647822,-0.18141371731711,1,3,4,1,1,3,0,0,0,0,3,0
"4080","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4081","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4081,0.337059313384048,0.151920971863842,0,4,1,1,0,0,0,0,0,0,0,0
"4082","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4082,0.168553395899535,-0.293672821587464,2,3,2,0,1,2,0,0,0,0,1,0
"4083","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4083,0.000831069492972084,0.186552436471047,2,3,2,1,0,1,2,0,0,1,3,0
"4084","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4084,-0.00222804250752219,0.262877015154846,5,6,3,3,0,5,1,0,0,0,2,0
"4085","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4085,-0.28400535118265,0.212489971729883,2,3,2,3,0,3,1,0,0,0,0,1
"4086","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4086,0.168553395899535,-0.293672821587464,4,7,2,0,3,3,0,0,0,0,2,0
"4087","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4087,-0.0923196247835725,-0.0879525320179238,5,6,8,2,1,2,1,0,0,0,5,0
"4088","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4088,-0.0349009951528333,0.118542425758225,0,6,5,0,0,6,1,0,0,0,4,1
"4089","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4089,-0.168347838029101,-0.181355179801006,1,4,3,0,1,1,1,0,0,0,2,1
"4090","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4090,0.0351833314413563,0.25022184665882,2,4,3,2,0,0,1,0,0,0,1,0
"4091","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4091,0.147652175556235,-0.30139379197719,4,6,3,0,1,5,0,0,0,1,1,0
"4092","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4092,-0.149932528017562,-0.208077323277218,1,6,4,3,1,4,0,0,0,1,1,2
"4093","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4093,-0.0795902383080164,-0.116815541162104,2,7,4,3,1,3,2,0,0,1,5,0
"4094","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4094,0.124165684580833,0.132306246670285,2,3,3,1,0,1,0,0,0,1,3,0
"4095","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4095,0.00345806305675866,0.0744893056836683,0,2,3,0,0,0,1,0,0,0,2,1
"4096","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4096,0.214722244954039,0.187011062975307,1,1,1,1,0,0,0,0,0,0,1,0
"4097","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4097,-0.0795902383080164,-0.116815541162104,4,6,7,9,1,4,1,0,0,1,7,0
"4098","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4098,-0.112722829254932,0.273522966342577,1,0,2,1,0,1,0,0,0,0,1,0
"4099","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4099,0.145294973331847,0.224666366296485,2,3,2,0,0,1,1,0,0,0,3,0
"4100","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4100,0.537174277178255,0.100014765858153,0,2,1,0,0,2,0,0,0,0,2,0
"4101","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4101,0.0212584484678795,-0.170823023492629,2,5,3,0,1,4,4,0,0,0,7,0
"4102","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4102,0.285147281599419,-0.428740059758941,0,1,2,0,1,1,0,0,0,0,2,0
"4103","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4103,-0.338874769874309,-0.132041195014766,2,5,3,2,1,2,2,0,0,0,0,1
"4104","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4104,-0.248238760197394,-0.10652228112256,2,6,3,5,1,4,2,0,0,0,4,1
"4105","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4105,0.157984291615166,-0.383246511969865,0,1,1,0,1,0,1,0,0,0,2,0
"4106","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4106,0.490244340578482,0.11072860164288,1,2,3,0,0,0,0,0,0,0,2,0
"4107","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4107,0.168553395899535,-0.293672821587464,1,2,1,0,1,1,0,0,0,0,1,0
"4108","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4108,0.145294973331847,0.224666366296485,2,3,2,0,0,3,2,0,0,0,2,0
"4109","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4109,0.314357939723802,0.171023350671858,2,3,2,0,0,1,0,0,0,0,0,0
"4110","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4110,-0.0820742691284308,0.290418346011472,3,8,4,4,0,2,2,0,0,0,0,0
"4111","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4111,-0.236503940530012,-0.453788372764813,0,5,1,0,2,0,2,0,0,0,0,1
"4112","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4112,0.141152489761567,0.21231055683459,2,4,3,3,0,3,0,0,0,0,2,0
"4113","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4113,-0.0923196247835725,-0.0879525320179238,2,2,1,1,1,1,1,0,0,0,2,0
"4114","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4114,0.157984291615166,-0.383246511969865,0,1,1,0,1,0,1,0,0,0,2,0
"4115","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4115,0.557282597165029,0.100810011139172,0,1,1,0,0,1,0,0,0,0,0,0
"4116","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4116,-0.0923196247835725,-0.0879525320179238,4,10,6,6,2,2,2,0,0,0,2,0
"4117","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4117,-0.196092121524481,0.337027315615395,3,2,0,3,0,2,1,0,0,0,0,0
"4118","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4118,0.12771638478393,0.142896940494766,5,9,4,0,0,5,3,0,0,2,3,0
"4119","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4119,-0.147170872304042,-0.199840116969288,7,16,15,0,3,11,6,0,0,2,9,3
"4120","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4120,0.112597913817085,-0.261481151973951,1,2,3,1,1,0,0,0,1,0,1,0
"4121","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4121,0.0212584484678795,-0.170823023492629,1,2,3,0,2,3,2,0,0,0,3,0
"4122","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4122,-0.228280258671998,-0.246290617438757,1,5,3,1,1,1,0,0,0,1,0,1
"4123","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4123,-0.0795902383080164,-0.116815541162104,3,8,5,3,1,3,3,0,0,1,7,0
"4124","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4124,-0.248238760197394,-0.10652228112256,5,7,6,2,4,5,1,0,0,0,4,1
"4125","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4125,0.214722244954039,0.187011062975307,1,2,1,1,0,0,0,0,0,0,1,0
"4126","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4126,-0.00222804250752219,0.262877015154846,7,20,4,6,0,11,2,0,0,0,7,0
"4127","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4127,-0.0923196247835725,-0.0879525320179238,2,6,5,2,1,4,2,0,0,0,6,0
"4128","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4128,0.791797798304604,0.0204170124338683,0,1,1,0,0,0,0,0,0,0,1,0
"4129","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4129,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"4130","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4131","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4131,-0.0923196247835725,-0.0879525320179238,2,5,6,3,1,4,1,0,0,0,2,0
"4132","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4132,-0.0191409036007835,0.15422823973701,1,3,0,1,0,1,0,0,0,1,0,0
"4133","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4134","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4135","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4135,0.141152489761567,0.21231055683459,2,6,7,2,0,2,0,0,0,0,4,0
"4136","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4136,-0.136745939007801,-0.272377094921334,0,2,2,1,1,1,0,0,0,0,1,1
"4137","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4137,0.0177077482647822,-0.18141371731711,1,2,1,1,1,1,0,0,0,0,1,0
"4138","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4138,-0.0606767924997241,-0.221211586535271,2,4,0,1,1,3,0,0,0,0,1,0
"4139","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4139,-0.221190398828011,-0.130642014441858,3,8,2,2,1,3,5,0,0,1,5,1
"4140","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4140,-0.11839378650381,-0.422285237934654,1,1,0,2,2,0,0,0,0,1,0,0
"4141","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4141,-0.0923196247835725,-0.0879525320179238,5,9,3,3,2,6,1,0,0,0,3,0
"4142","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4142,-0.248238760197394,-0.10652228112256,8,9,5,7,1,9,2,0,0,0,3,2
"4143","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4143,0.141152489761567,0.21231055683459,1,2,1,1,0,1,0,0,0,0,1,0
"4144","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4144,-0.188898517632577,0.198132354015535,4,6,6,3,0,4,3,0,0,0,2,1
"4145","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4145,-0.00222804250752219,0.262877015154846,2,5,2,1,0,2,1,0,0,0,1,0
"4146","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4146,-0.165438143062687,0.137482135312082,4,7,5,3,0,7,1,0,0,1,1,1
"4147","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4147,0.141152489761567,0.21231055683459,6,9,3,4,0,4,0,0,0,0,2,0
"4148","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4148,-0.188898517632577,0.198132354015535,7,10,4,5,0,6,2,0,0,0,6,1
"4149","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4149,-0.168182014443255,-0.284979709845344,1,4,0,2,1,1,0,0,0,0,0,0
"4150","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4150,-0.00222804250752219,0.262877015154846,3,8,3,3,0,6,1,0,0,0,3,0
"4151","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4151,-0.165438143062687,0.137482135312082,2,6,3,5,0,2,5,0,0,1,7,2
"4152","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4152,-0.0923196247835725,-0.0879525320179238,2,6,3,2,1,2,2,0,0,0,1,0
"4153","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4153,-0.248238760197394,-0.10652228112256,2,7,4,5,1,6,1,0,0,0,2,1
"4154","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4154,-0.248238760197394,-0.10652228112256,3,10,6,8,1,4,3,0,0,0,12,5
"4155","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4155,-0.175224570160057,-0.108713393447892,3,2,0,6,2,5,1,0,0,0,1,0
"4156","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4156,0.145294973331847,0.224666366296485,1,6,3,0,0,2,1,0,0,0,4,0
"4157","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4157,-0.00222804250752219,0.262877015154846,1,5,4,1,0,2,2,0,0,0,6,0
"4158","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4158,0.257237174518193,0.193266965701799,0,2,3,0,0,1,2,0,0,0,3,0
"4159","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4159,-0.00222804250752219,0.262877015154846,3,4,4,1,0,4,1,0,0,0,2,0
"4160","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4160,-0.248238760197394,-0.10652228112256,3,5,5,3,1,4,2,0,0,0,3,2
"4161","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4161,-0.248238760197394,-0.10652228112256,2,9,6,1,1,5,1,0,0,0,7,1
"4162","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4162,-0.188898517632577,0.198132354015535,3,8,3,1,0,4,6,0,0,0,5,2
"4163","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4163,0.391861125659986,-0.860045784980268,0,1,1,0,1,0,0,0,0,0,0,0
"4164","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4164,-0.0891174290738402,0.156131131974181,5,9,4,0,0,7,1,0,0,0,2,1
"4165","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4165,-0.0891174290738402,0.156131131974181,1,1,2,0,0,2,1,0,0,0,1,1
"4166","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4166,-0.423239894055239,-0.415512268620726,0,0,6,0,1,0,1,0,0,0,3,1
"4167","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4167,-0.00222804250752219,0.262877015154846,4,2,1,6,0,1,1,0,0,0,2,0
"4168","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4168,-0.248238760197394,-0.10652228112256,9,11,4,3,2,8,5,0,0,0,6,3
"4169","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4169,0.000831069492972084,0.186552436471047,5,13,4,3,0,6,6,0,0,1,12,0
"4170","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4170,0.141152489761567,0.21231055683459,2,4,4,1,0,3,0,0,0,0,3,0
"4171","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4171,-0.121118709823359,0.0738382603439731,0,1,1,1,0,0,2,0,0,1,2,1
"4172","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4172,0.252266194233856,0.178439994347525,0,1,1,1,0,1,0,0,0,0,1,0
"4173","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4173,-0.165438143062687,0.137482135312082,3,7,4,3,0,5,4,0,0,1,5,2
"4174","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4174,0.093870861979173,-0.262904088953054,0,3,1,0,2,3,2,0,0,0,3,0
"4175","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4175,0.252266194233856,0.178439994347525,0,5,2,1,0,3,0,0,0,0,3,0
"4176","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4177","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4177,0.346856215222627,0.156344486540506,1,3,1,0,0,1,0,0,0,0,1,0
"4178","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4178,-0.0923196247835725,-0.0879525320179238,4,4,8,4,2,3,1,0,0,0,8,0
"4179","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4179,-0.00222804250752219,0.262877015154846,1,5,3,4,0,3,4,0,0,0,6,0
"4180","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4180,0.346856215222627,0.156344486540506,1,3,2,0,0,1,0,0,0,0,2,0
"4181","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4181,-0.00222804250752219,0.262877015154846,1,3,2,3,0,4,2,0,0,0,6,0
"4182","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4182,-0.285600447701777,0.218240762018918,2,2,0,3,0,2,1,0,0,0,1,1
"4183","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4183,-0.0923196247835725,-0.0879525320179238,8,14,7,3,3,7,1,0,0,0,8,0
"4184","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4184,-0.0588158465607424,-0.227920841872478,2,5,1,1,1,2,0,0,0,0,0,0
"4185","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4185,0.0177077482647822,-0.18141371731711,1,4,3,1,2,2,0,0,0,0,1,0
"4186","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4187","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4187,0.0116140163318655,-0.479259864382934,2,4,0,0,1,3,0,0,0,0,0,0
"4188","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4188,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"4189","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4190","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4190,0.949272038847941,-0.0181889963567447,0,3,1,0,0,0,0,0,0,0,0,0
"4191","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4192","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4192,0.106894211635856,-0.371933191907976,2,3,1,0,1,3,0,0,0,0,0,0
"4193","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4194","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4194,-0.150540892202996,-0.138589171056349,1,1,0,2,1,1,3,0,0,2,3,0
"4195","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4195,0.000831069492972084,0.186552436471047,6,17,9,5,0,11,3,0,0,1,7,0
