"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"3137","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3137,0.256658572231511,0.0319566274469439,5,16,9,3,1,6,3,0,0,0,7,2
"3138","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3138,0.139838396558548,-0.21709084377077,7,11,5,2,0,8,2,0,0,2,1,1
"3139","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3139,0.0963646041272186,0.368926144218414,3,4,2,1,3,2,0,0,0,0,0,0
"3140","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3140,-0.0254272248607006,0.230486145040373,3,2,2,0,2,3,1,0,0,1,1,0
"3141","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3141,0.256658572231511,0.0319566274469439,9,13,7,8,1,7,1,0,0,0,2,1
"3142","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3142,-0.10847532224638,-0.158149561530381,3,6,4,2,0,3,1,0,0,0,2,0
"3143","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3143,0.256658572231511,0.0319566274469439,3,16,11,11,2,5,5,0,0,0,12,3
"3144","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3144,0.00637772878397251,0.314665503993145,3,8,3,3,1,2,0,0,0,0,1,0
"3145","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3145,0.00637772878397251,0.314665503993145,6,10,3,4,2,5,0,0,0,0,6,0
"3146","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3146,0.145356146710315,0.354556916038932,3,7,0,3,2,5,0,0,0,0,1,0
"3147","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3147,0.139838396558548,-0.21709084377077,8,8,7,6,0,6,1,0,0,2,2,4
"3148","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3148,0.239150010403669,0.0492029113533147,8,15,9,11,2,11,2,0,0,1,2,2
"3149","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3149,0.0467034099106379,0.167349972094677,7,11,5,4,2,8,1,0,0,0,1,0
"3150","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3150,0.247617996535788,0.143933549777137,3,13,8,4,3,4,0,0,0,0,5,1
"3151","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3151,-0.0425618625471755,0.270318515479659,0,1,2,2,1,0,2,0,0,0,1,0
"3152","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3152,0.053369477049006,-0.363070545510363,0,0,1,1,0,0,1,0,0,0,0,0
"3153","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3153,0.14712157688423,-0.269779632555948,4,4,3,2,0,4,2,0,0,0,2,1
"3154","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3154,0.0467034099106379,0.167349972094677,1,10,7,6,3,9,1,0,0,0,7,0
"3155","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3155,0.256658572231511,0.0319566274469439,2,11,3,2,3,4,1,0,0,0,2,1
"3156","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3156,0.0467034099106379,0.167349972094677,9,16,9,4,3,13,4,0,0,0,5,0
"3157","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3157,-0.277559251948777,0.0436502006745843,1,5,1,0,0,3,0,0,0,1,1,0
"3158","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3158,0.139838396558548,-0.21709084377077,7,11,5,6,0,5,5,0,0,1,5,1
"3159","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3159,-0.273413392364182,-0.0159080799381142,1,1,2,1,0,0,0,0,0,0,1,0
"3160","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3160,0.139838396558548,-0.21709084377077,7,11,8,7,0,6,9,0,0,1,9,4
"3161","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3161,0.0948721514962646,-0.188455088237582,1,2,3,1,0,0,0,0,0,0,3,1
"3162","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3162,0.0157771319301127,0.300884749307834,9,17,12,5,4,15,0,0,0,1,3,0
"3163","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3163,0.239150010403669,0.0492029113533147,14,17,12,9,3,11,5,0,0,3,2,1
"3164","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3164,0.050577803693133,0.171468804807563,3,6,4,6,2,4,2,0,0,1,2,0
"3165","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3165,0.0807381295064926,-0.251954461311284,1,4,0,2,0,0,2,0,0,0,0,0
"3166","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3166,0.0740506547071481,-0.265366734770381,4,5,4,0,0,2,1,0,0,0,1,1
"3167","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3167,0.247617996535788,0.143933549777137,7,22,14,9,1,14,0,0,0,0,10,1
"3168","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3168,0.255540866852394,-0.355623583781684,1,0,1,0,0,1,1,0,0,0,2,1
"3169","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3169,-0.0847192877214456,-0.112828433025251,5,10,4,5,0,5,1,0,0,1,5,0
"3170","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3170,0.00637772878397251,0.314665503993145,1,2,1,2,1,2,0,0,0,0,1,0
"3171","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3171,-0.184928196998977,-0.164597232403269,0,2,2,1,0,3,1,0,0,0,1,0
"3172","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3172,0.050577803693133,0.171468804807563,7,11,7,2,2,9,1,0,0,1,1,0
"3173","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3173,-0.0407129646912426,0.234209956258904,3,5,3,0,1,2,1,0,0,0,4,0
"3174","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3174,-0.349385693129151,0.0114963475073706,1,7,2,0,0,3,0,0,0,0,1,0
"3175","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3175,0.256658572231511,0.0319566274469439,5,8,4,2,1,4,3,0,0,0,2,1
"3176","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3176,0.324507556189363,0.170848275260777,2,3,4,5,1,3,0,0,0,1,0,1
"3177","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3177,0.14712157688423,-0.269779632555948,3,8,5,4,0,5,4,0,0,0,7,1
"3178","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3178,0.239150010403669,0.0492029113533147,6,10,5,5,3,4,7,0,0,1,2,3
"3179","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3179,0.256658572231511,0.0319566274469439,6,11,2,1,2,4,1,0,0,0,2,1
"3180","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3180,-0.0806109339368263,-0.216510274591036,1,0,4,0,0,2,2,0,0,0,5,0
"3181","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3181,0.14712157688423,-0.269779632555948,3,11,9,3,0,5,3,0,0,0,6,3
"3182","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3182,0.529416762604355,-0.349001637841115,1,0,1,1,0,0,0,0,0,0,0,1
"3183","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3183,0.14712157688423,-0.269779632555948,2,5,2,2,0,2,1,0,0,0,3,1
"3184","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3184,0.00334076471655738,0.208323330435781,0,5,3,2,1,4,2,0,0,0,2,0
"3185","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3185,-0.921191698469204,0.17574569550793,0,2,1,0,0,0,0,0,0,0,0,0
"3186","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3186,0.183203553736137,-0.334768696358868,0,0,0,1,0,1,2,0,0,0,2,0
"3187","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3187,0.0467034099106379,0.167349972094677,2,7,3,1,1,5,1,0,0,0,2,0
"3188","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3188,-0.100908052149622,-0.186500162705341,1,2,3,1,0,0,2,0,0,0,0,0
"3189","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3189,0.172119994693074,0.0644815351126359,6,7,5,3,1,2,3,0,1,0,5,1
"3190","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3190,0.256658572231511,0.0319566274469439,3,4,4,1,1,2,1,0,0,0,5,1
"3191","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3191,-0.0847192877214456,-0.112828433025251,5,5,1,3,0,3,2,0,0,1,2,0
"3192","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3192,0.256658572231511,0.0319566274469439,7,6,8,4,1,2,1,0,0,0,4,2
"3193","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3193,0.355433834169888,0.03731349804762,7,10,3,2,4,8,2,0,0,0,0,2
"3194","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3194,0.247617996535788,0.143933549777137,8,20,14,7,2,9,0,0,0,0,10,1
"3195","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3195,0.0126686903147832,0.586654405500637,0,0,2,0,1,1,0,0,0,0,1,0
"3196","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3196,0.256658572231511,0.0319566274469439,4,4,3,3,1,4,6,0,0,0,4,2
"3197","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3197,-0.23632421464141,-0.134396168942958,2,6,8,0,0,6,2,0,0,0,8,0
"3198","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3198,0.14712157688423,-0.269779632555948,2,6,4,1,0,2,2,0,0,0,6,1
"3199","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3199,0.139838396558548,-0.21709084377077,2,4,1,1,0,5,4,0,0,1,4,1
"3200","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3200,0.0467034099106379,0.167349972094677,4,11,8,3,4,6,3,0,0,0,8,0
"3201","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3201,-0.10847532224638,-0.158149561530381,7,13,8,7,0,4,3,0,0,0,4,0
"3202","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3202,-0.10847532224638,-0.158149561530381,4,7,9,7,0,6,4,0,0,0,10,0
"3203","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3203,0.0481623309132521,-0.168400260499921,1,0,1,1,0,1,2,0,0,1,3,0
"3204","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3204,0.14712157688423,-0.269779632555948,5,6,6,1,0,3,2,0,0,0,4,1
"3205","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3205,0.0280187761134725,-0.289683934516603,0,4,6,0,0,2,1,0,0,0,4,2
"3206","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3206,0.239150010403669,0.0492029113533147,3,6,4,4,2,6,1,0,0,2,3,1
"3207","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3207,0.256658572231511,0.0319566274469439,5,11,15,9,2,9,3,0,0,0,13,1
"3208","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3208,0.247617996535788,0.143933549777137,7,10,8,3,2,5,0,0,0,0,3,1
"3209","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3209,-0.0847192877214456,-0.112828433025251,4,4,5,3,0,3,3,0,0,1,3,0
"3210","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3210,-0.423225871046959,0.0338760807038253,0,1,0,0,0,3,0,0,0,0,1,0
"3211","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3211,-0.10847532224638,-0.158149561530381,2,8,3,2,0,1,3,0,0,0,1,0
"3212","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3212,-0.10847532224638,-0.158149561530381,4,8,3,2,0,4,1,0,0,0,1,0
"3213","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3213,0.239150010403669,0.0492029113533147,8,14,14,10,2,12,2,0,0,1,6,2
"3214","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3214,0.123592969564213,0.194264697578317,10,16,4,3,7,9,3,0,0,3,0,0
"3215","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3215,0.247617996535788,0.143933549777137,9,11,14,7,2,10,0,0,0,0,7,1
"3216","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3216,0.0467034099106379,0.167349972094677,2,10,7,4,2,4,1,0,0,0,3,0
"3217","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3217,0.00637772878397251,0.314665503993145,1,3,1,1,1,1,0,0,0,0,2,0
"3218","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3218,0.256658572231511,0.0319566274469439,13,14,6,6,2,10,3,0,0,0,1,1
"3219","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3219,0.0740506547071481,-0.265366734770381,5,7,3,0,0,1,2,0,0,0,1,1
"3220","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3220,-0.037630622074859,-0.1826914322257,2,5,1,6,0,3,1,0,0,0,0,0
"3221","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3221,0.256658572231511,0.0319566274469439,7,8,9,6,1,10,2,0,0,0,3,2
"3222","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3222,0.139838396558548,-0.21709084377077,15,20,10,2,0,13,2,0,0,1,1,1
"3223","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3223,0.229168547359933,0.150654207191972,2,7,5,5,2,10,0,0,0,1,2,1
"3224","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3224,0.256658572231511,0.0319566274469439,15,21,11,11,5,20,1,0,0,0,2,2
"3225","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3225,-0.181385072253659,-0.0405313632530104,2,8,5,6,0,5,0,0,0,0,3,0
"3226","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3226,0.0157771319301127,0.300884749307834,9,12,3,8,1,5,0,0,0,1,1,0
"3227","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3227,0.050577803693133,0.171468804807563,12,21,7,10,2,12,2,0,0,1,5,0
"3228","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3228,0.0467034099106379,0.167349972094677,7,8,6,2,1,10,2,0,0,0,4,0
"3229","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3229,-0.136644404295788,-0.105568526339217,5,6,5,1,0,0,4,0,0,1,2,0
"3230","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3230,0.050577803693133,0.171468804807563,4,3,5,2,1,4,2,0,0,1,2,0
"3231","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3231,0.256658572231511,0.0319566274469439,13,17,5,3,3,11,1,0,0,0,4,1
"3232","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3232,0.14712157688423,-0.269779632555948,2,3,2,3,0,1,2,0,0,0,1,1
"3233","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3233,0.12959582893723,0.192814016302269,8,12,3,10,1,11,2,0,0,0,0,0
"3234","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3234,-0.10847532224638,-0.158149561530381,3,8,3,5,0,3,1,0,0,0,1,0
"3235","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3235,-0.339340363229483,-0.128545846766051,1,3,2,0,0,0,1,0,0,0,3,0
"3236","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3236,-0.10847532224638,-0.158149561530381,3,2,6,1,0,1,3,0,0,0,3,0
"3237","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3237,0.14712157688423,-0.269779632555948,3,9,9,2,0,8,3,0,0,0,6,2
"3238","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3238,0.318851117489869,-0.378460606652921,2,0,1,1,0,0,3,0,0,0,1,1
"3239","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3239,-0.23632421464141,-0.134396168942958,1,2,1,0,0,2,1,0,0,0,1,0
"3240","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3240,0.14712157688423,-0.269779632555948,3,5,3,2,0,3,3,0,0,0,5,3
"3241","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3241,0.247617996535788,0.143933549777137,7,8,9,1,2,7,0,0,0,0,4,1
"3242","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3242,0.0135529644265927,0.214635365226415,4,3,2,2,1,0,1,0,0,0,2,0
"3243","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3243,-0.0160860814720981,0.50284535647308,2,2,1,0,1,3,0,0,0,0,0,0
"3244","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3244,-0.511735935604154,-0.130816424384302,0,2,1,0,0,0,1,0,0,0,2,0
"3245","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3245,-0.0760272556799407,0.836755133943347,0,0,1,0,1,0,0,0,0,0,1,0
"3246","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3246,0.0467034099106379,0.167349972094677,3,5,3,2,2,3,2,0,0,0,2,0
"3247","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3247,0.0467034099106379,0.167349972094677,2,2,3,4,1,1,1,0,0,0,2,0
"3248","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3248,-0.506421248486178,0.0552823793410861,1,2,2,0,0,0,0,0,0,0,2,0
"3249","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3249,0.247617996535788,0.143933549777137,7,14,9,5,2,7,0,0,0,0,5,1
"3250","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3250,0.256658572231511,0.0319566274469439,2,7,3,4,1,2,1,0,0,0,1,1
"3251","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3251,-0.102328988439332,0.417221407501155,3,1,4,0,3,2,0,0,0,0,1,0
"3252","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3252,0.206413639744975,0.0735349455096763,2,6,2,0,2,2,2,0,0,0,1,1
"3253","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3253,0.256658572231511,0.0319566274469439,4,4,4,2,1,2,1,0,0,0,1,1
"3254","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3254,-0.774217070719916,0.132638010969484,0,1,0,0,0,0,0,0,0,0,2,0
"3255","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3255,-0.102328988439332,0.417221407501155,4,5,4,0,2,6,0,0,0,0,2,0
"3256","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3256,0.14712157688423,-0.269779632555948,8,9,2,5,0,5,2,0,0,0,3,1
"3257","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3257,-0.0238999915408624,0.188445053429031,5,8,4,4,2,4,1,0,1,0,1,0
"3258","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3258,0.256658572231511,0.0319566274469439,4,10,7,4,2,4,4,0,0,0,5,1
"3259","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3259,-0.429327222022528,0.00998078415061973,0,2,1,3,0,0,0,0,0,0,1,0
"3260","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3260,-0.10847532224638,-0.158149561530381,1,3,2,4,0,1,2,0,0,0,1,0
"3261","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3261,0.558851948480976,-0.519281058941886,0,0,0,0,0,0,1,0,1,0,0,1
"3262","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3262,0.375878176999924,-0.384397167550526,1,3,0,0,0,1,1,0,0,0,0,1
"3263","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3263,0.139838396558548,-0.21709084377077,10,14,7,5,0,10,2,0,0,2,4,1
"3264","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3264,-0.23632421464141,-0.134396168942958,1,1,1,0,0,1,1,0,0,0,2,0
"3265","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3265,-0.181385072253659,-0.0405313632530104,2,3,1,1,0,1,0,0,0,0,2,0
"3266","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3266,-0.303346235592563,0.0170950187238297,2,4,1,0,0,1,0,0,0,0,0,0
"3267","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3267,0.12959582893723,0.192814016302269,5,5,1,1,1,4,2,0,0,0,0,0
"3268","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3268,-0.217302259343334,-0.179511566387171,1,3,0,0,0,0,1,0,0,0,1,0
"3269","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3270","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3270,0.258893982989745,0.807117049904199,0,1,0,1,1,0,0,0,0,0,0,0
"3271","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3271,-0.128630721198724,-0.00231231894103615,2,2,0,0,0,2,0,0,0,0,0,0
"3272","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3272,0.172119994693074,0.0644815351126359,12,21,14,9,8,14,4,0,1,0,13,2
"3273","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3273,0.12959582893723,0.192814016302269,1,4,1,1,1,2,1,0,0,0,0,0
"3274","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3274,0.00334076471655738,0.208323330435781,0,2,1,1,2,1,1,0,0,0,3,0
"3275","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3275,0.0963646041272186,0.368926144218414,1,2,2,1,1,1,0,0,0,0,0,0
"3276","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3276,0.924563215094104,0.277886315403654,1,0,0,0,2,1,0,0,0,0,0,1
"3277","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3277,-0.16850680735969,-0.0937301533261,4,4,8,5,0,2,1,0,1,0,6,0
"3278","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3278,0.0315619008587901,-0.165618065366345,1,2,2,0,0,1,0,0,0,0,1,1
"3279","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",3279,-0.406483654547512,-0.199527576418545,0,1,0,0,0,0,2,0,0,0,1,0
