"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"5198","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5198,-0.00713049098356409,-0.241677099550319,7,6,7,4,0,7,2,0,0,0,2,0
"5199","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5199,-0.22756188373732,0.260387391827115,2,6,3,0,1,2,1,0,0,0,3,1
"5200","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5200,0.33173116121101,0.188320109431081,4,1,3,3,1,1,0,0,0,0,1,0
"5201","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5201,0.00189688752295007,-0.189635609183615,6,7,5,0,0,2,1,0,0,1,2,0
"5202","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5202,-0.00713049098356409,-0.241677099550319,2,3,1,1,0,1,1,0,0,0,2,0
"5203","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5203,0.306132993371361,-0.257663278483712,4,5,5,4,0,4,0,0,0,0,1,0
"5204","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5204,-0.0361355756015322,-0.236787417804163,5,8,4,2,0,3,2,0,0,0,0,0
"5205","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5205,0.0692949523700876,0.140574998523738,8,8,8,4,2,8,1,0,0,1,2,0
"5206","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5206,-0.272594880965779,-0.131589686027976,5,6,7,7,0,5,3,0,0,0,4,1
"5207","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5207,0.0544258414204945,0.146560092508451,3,6,7,2,1,4,1,0,0,0,3,0
"5208","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5208,0.306132993371361,-0.257663278483712,7,6,6,4,0,10,0,0,0,0,3,0
"5209","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5209,0.0544258414204945,0.146560092508451,7,20,5,1,7,5,2,0,0,0,2,0
"5210","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5210,0.0239090647044736,0.244657871830749,6,4,7,4,3,6,0,0,0,0,6,2
"5211","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5211,-0.329402176878209,-0.111588757471845,1,4,3,0,0,2,2,0,0,0,4,1
"5212","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5212,-0.272594880965779,-0.131589686027976,2,6,4,4,0,4,2,0,0,0,6,2
"5213","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5213,-0.264695924772579,-0.0860533819571095,1,2,6,0,0,3,1,0,0,2,4,1
"5214","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5214,0.27250010887355,-0.258076575364656,0,3,1,1,0,2,0,0,0,0,3,0
"5215","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5215,0.0239090647044736,0.244657871830749,2,4,2,1,1,3,0,0,0,0,1,1
"5216","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5216,0.356175180043684,0.371108874573936,2,2,0,0,1,3,0,0,0,0,1,0
"5217","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5217,0.296544576288951,-0.219249696608923,1,2,0,0,0,0,0,0,1,0,0,0
"5218","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5218,-0.188079378116555,-0.234087096368404,0,4,0,3,0,3,2,0,0,0,2,0
"5219","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5219,0.306132993371361,-0.257663278483712,3,3,3,1,0,2,0,0,0,0,1,0
"5220","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5220,-0.188382097719703,0.20127810541067,3,4,4,2,1,2,1,0,0,0,3,1
"5221","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5221,-0.150719103951049,0.190419719534207,3,8,1,1,2,5,3,0,0,1,3,1
"5222","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5222,0.0172918003852355,-0.199880681275774,2,3,3,4,0,1,1,0,0,1,1,0
"5223","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5223,0.0172918003852355,-0.199880681275774,2,3,2,1,0,3,2,0,0,1,5,0
"5224","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5224,0.307970118769443,0.262306260016093,0,2,1,1,1,2,0,0,0,0,4,0
"5225","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5225,-0.61902330799215,-0.0782454633381395,0,1,3,0,0,0,3,0,0,0,4,1
"5226","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5226,0.341479202484884,0.494787485414259,0,2,2,1,1,0,0,0,0,0,0,0
"5227","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5227,-0.356537561954158,-0.131202899527226,1,1,2,4,0,0,2,0,0,0,2,1
"5228","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5228,-0.188382097719703,0.20127810541067,1,5,7,4,1,3,3,0,0,0,1,1
"5229","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5229,-0.130109921812367,0.168164708000452,2,8,3,5,1,4,4,0,1,1,9,1
"5230","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5230,0.0544258414204945,0.146560092508451,2,6,5,2,1,2,2,0,0,0,1,0
"5231","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5231,-0.188079378116555,-0.234087096368404,0,2,0,1,0,1,1,0,0,0,1,0
"5232","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5232,-0.247155364149644,-0.204194957110416,0,0,1,0,0,2,1,0,0,0,2,0
"5233","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5233,0.0544258414204945,0.146560092508451,1,3,4,2,1,4,1,0,0,0,1,0
"5234","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5234,-0.188382097719703,0.20127810541067,3,8,8,1,1,5,9,0,0,0,10,1
"5235","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5235,-0.106363467912414,-0.25728546305835,2,3,1,1,0,0,1,0,0,0,0,0
"5236","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5236,0.0172004064872971,0.186682561657261,2,4,5,2,1,0,2,0,0,0,4,0
"5237","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5237,-0.0420068072304451,-0.129565351753406,9,11,7,3,0,5,0,0,0,0,1,1
"5238","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5238,0.306132993371361,-0.257663278483712,3,9,7,2,0,4,0,0,0,0,1,0
"5239","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5239,-0.221390134195488,-0.106669249064196,2,4,7,2,0,3,1,0,0,1,4,1
"5240","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5240,-0.00713049098356409,-0.241677099550319,3,3,3,2,0,4,1,0,0,0,2,0
"5241","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5241,-0.272594880965779,-0.131589686027976,3,8,7,3,0,6,1,0,0,0,4,1
"5242","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5242,-0.00713049098356409,-0.241677099550319,3,6,5,3,0,5,3,0,0,0,3,0
"5243","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5243,-0.0343106723468797,0.369877861509795,2,1,1,0,2,0,1,0,0,0,0,0
"5244","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5244,0.0172918003852355,-0.199880681275774,1,2,2,2,0,2,2,0,0,1,2,0
"5245","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5245,0.340758539717524,0.240361599797785,1,2,5,0,1,3,0,0,0,1,4,0
"5246","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5246,-0.00713049098356409,-0.241677099550319,1,3,2,1,0,2,1,0,0,0,3,0
"5247","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5247,-0.0291616045510304,-0.236690585155223,1,3,3,0,0,1,1,0,0,0,4,0
"5248","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5248,-0.0683739288060853,-0.229825664180817,3,5,2,0,0,1,1,0,0,0,0,0
"5249","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5249,-0.188382097719703,0.20127810541067,5,9,12,3,1,5,3,0,0,0,10,3
"5250","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5250,-0.0361355756015322,-0.236787417804163,4,5,5,4,0,6,1,0,0,0,0,0
"5251","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5251,-0.0291616045510304,-0.236690585155223,3,3,4,0,0,3,1,0,0,0,2,0
"5252","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5252,-0.0132249763307854,-0.101782901953476,5,10,6,1,0,8,0,0,0,1,5,1
"5253","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5253,0.366176989675973,0.264972825323076,3,4,5,0,1,4,0,0,0,0,5,0
"5254","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5254,0.33173116121101,0.188320109431081,3,3,6,1,1,2,0,0,0,0,2,0
"5255","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5255,0.33173116121101,0.188320109431081,4,2,4,3,1,3,0,0,0,0,3,0
"5256","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5256,-0.0957901521741132,0.366794182320142,0,2,1,0,1,0,2,0,0,0,1,0
"5257","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5257,0.306132993371361,-0.257663278483712,1,3,2,1,0,1,0,0,0,0,3,0
"5258","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5258,0.0544258414204945,0.146560092508451,3,6,4,2,1,4,2,0,0,0,3,0
"5259","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5259,0.30936108848663,-0.254696672725597,0,1,4,0,0,1,0,0,0,0,6,0
"5260","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5260,0.0692949523700876,0.140574998523738,3,4,3,1,1,2,3,0,0,1,3,0
"5261","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5261,0.344552904439085,0.369086749203489,0,1,5,0,1,1,0,0,0,0,1,0
"5262","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5262,0.33173116121101,0.188320109431081,2,1,4,1,1,4,0,0,0,0,1,0
"5263","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5263,0.0172918003852355,-0.199880681275774,8,9,8,6,0,4,3,0,0,1,3,0
"5264","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5264,0.00325855783618878,-0.218265638023666,2,4,1,2,0,2,1,0,1,0,2,0
"5265","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5265,0.289292257170714,-0.207612203465176,1,3,2,1,0,3,0,0,0,2,1,0
"5266","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5266,0.0544258414204945,0.146560092508451,5,6,5,2,2,5,1,0,0,0,2,0
"5267","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5267,0.0544258414204945,0.146560092508451,4,10,3,3,1,4,1,0,0,0,1,0
"5268","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5268,-0.188382097719703,0.20127810541067,9,9,2,2,2,3,2,0,0,0,3,1
"5269","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5269,-0.308549926190077,0.34726657471823,1,0,3,0,2,1,2,0,0,0,2,1
"5270","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5270,-0.241067732279868,-0.257562381329781,0,1,2,0,0,0,3,0,0,0,3,0
"5271","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5271,-0.188382097719703,0.20127810541067,1,6,3,2,1,5,2,0,0,0,5,1
"5272","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5272,0.342348353961386,-0.254876696996276,1,2,2,0,0,1,0,0,0,0,2,0
"5273","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5273,0.342348353961386,-0.254876696996276,1,1,2,0,0,2,0,0,0,0,1,0
"5274","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5274,0.326850615338879,-0.29145962417231,1,2,0,0,0,0,0,0,0,0,1,0
"5275","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5275,-0.11823113302872,-0.230887218000023,2,2,0,0,0,2,1,0,0,0,1,0
"5276","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5276,0.0692949523700876,0.140574998523738,2,6,4,2,5,1,2,0,0,1,3,0
"5277","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5277,0.0544258414204945,0.146560092508451,2,2,1,1,1,1,2,0,0,0,4,0
"5278","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5278,0.0692949523700876,0.140574998523738,3,5,3,1,2,3,3,0,0,1,2,0
"5279","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5279,-0.272594880965779,-0.131589686027976,4,7,2,2,0,3,2,0,0,0,3,2
"5280","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5280,0.0443357915632461,0.206296703712642,1,2,1,0,1,2,2,0,0,0,3,0
"5281","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5281,0.0544258414204945,0.146560092508451,4,9,6,3,1,4,1,0,0,0,9,0
"5282","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5282,-0.00713049098356409,-0.241677099550319,4,5,6,2,0,5,1,0,0,0,2,0
"5283","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5283,-0.272594880965779,-0.131589686027976,6,11,6,4,0,6,1,0,0,0,3,1
"5284","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5284,-0.0361355756015322,-0.236787417804163,5,6,4,3,0,3,1,0,0,0,0,0
"5285","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5285,0.00189688752295007,-0.189635609183615,1,4,3,0,0,2,3,0,0,1,5,0
"5286","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5286,-0.0608195538063042,-0.259573750886501,2,2,2,1,0,0,1,0,0,0,1,0
"5287","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5287,0.0443357915632461,0.206296703712642,2,2,2,0,3,4,1,0,0,0,2,0
"5288","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5288,0.33173116121101,0.188320109431081,4,4,10,2,1,5,0,0,0,0,5,0
"5289","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5289,0.306132993371361,-0.257663278483712,3,5,4,3,0,3,0,0,0,0,4,0
"5290","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5290,0.316997144764177,-0.209478409360423,2,3,3,0,0,0,0,0,0,2,1,0
"5291","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5291,0.346617918609904,-0.182134809661617,2,2,2,0,0,1,0,0,0,1,0,0
"5292","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5292,-0.125583843984801,-0.160167456035811,0,3,1,0,0,1,2,0,0,1,0,0
"5293","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5293,-0.232792362025196,0.260314767340411,3,2,1,1,1,1,2,0,0,0,0,1
"5294","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5294,-0.31993782600369,-0.205667148357833,0,0,0,1,0,1,1,0,0,0,2,0
"5295","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5295,0.0137217597045677,0.217178232639756,1,0,2,1,1,1,1,0,0,0,3,0
"5296","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5296,0.36804284515999,0.344710629515609,1,1,4,2,1,0,0,0,0,0,0,0
"5297","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5297,0.289292257170714,-0.207612203465176,2,2,4,1,0,1,0,0,0,1,2,0
"5298","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5298,0.312902673237876,-0.291653289470189,1,2,0,2,0,0,0,0,0,0,0,0
"5299","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5299,0.21043687352582,-0.296792754786277,0,1,0,1,0,0,0,0,0,0,1,0
"5300","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5300,-0.00713049098356409,-0.241677099550319,4,3,5,1,0,5,1,0,0,0,1,0
"5301","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5301,-0.335379866350068,-0.111671756885221,6,5,4,5,0,3,2,0,0,0,0,1
"5302","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5302,0.0692949523700876,0.140574998523738,5,5,3,5,1,4,1,0,0,1,1,0
"5303","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5303,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"5304","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5304,0.409945955709937,-0.289690367806966,2,4,2,0,0,0,0,0,0,0,0,0
"5305","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5305,-0.0273244791529482,0.283278953344581,0,6,2,0,1,1,1,0,0,0,1,0
"5306","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5306,0.0692949523700876,0.140574998523738,2,3,3,1,5,3,1,0,0,1,3,0
"5307","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5307,-0.22756188373732,0.260387391827115,2,2,2,0,2,4,3,0,0,0,3,1
"5308","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5308,0.0544258414204945,0.146560092508451,3,5,5,1,1,2,1,0,0,0,6,0
"5309","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5309,-0.00555581207092228,0.204011076306656,0,3,3,1,1,1,1,0,0,0,1,0
"5310","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5310,-0.460152322318962,-0.2548473681293,0,2,0,0,0,0,1,0,0,0,3,0
"5311","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5311,0.342348353961386,-0.254876696996276,2,2,2,0,0,2,0,0,0,0,2,0
"5312","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5312,0.0186696444337971,0.190096472599079,0,1,4,1,1,1,1,0,0,1,4,0
"5313","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5313,-0.0291616045510304,-0.236690585155223,2,5,2,0,0,3,3,0,0,0,4,0
"5314","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5314,-0.272594880965779,-0.131589686027976,1,2,3,1,0,3,1,0,0,0,2,1
"5315","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5315,-0.0273244791529482,0.283278953344581,0,1,3,0,1,1,1,0,0,0,4,0
"5316","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5316,-0.150719103951049,0.190419719534207,2,4,1,2,2,5,3,0,0,2,6,2
"5317","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5317,-0.188382097719703,0.20127810541067,4,13,7,3,2,7,4,0,0,0,6,1
"5318","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5318,0.0544258414204945,0.146560092508451,3,7,6,3,2,5,2,0,0,0,7,0
"5319","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5319,0.351940159060637,0.494932734387668,0,2,1,0,1,0,0,0,0,0,1,0
"5320","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5320,0.247148899676342,-0.212678287728803,0,1,3,1,0,0,0,0,0,1,2,0
"5321","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5321,-0.251305345678775,0.243225017528657,3,3,7,3,1,0,4,0,0,0,3,1
"5322","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5322,-0.188382097719703,0.20127810541067,1,6,2,1,2,1,4,0,0,0,5,2
"5323","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5323,0.307970118769443,0.262306260016093,0,4,1,1,1,3,0,0,0,0,4,0
"5324","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5324,-0.272594880965779,-0.131589686027976,2,6,1,3,0,2,1,0,0,0,1,1
"5325","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5325,-0.329402176878209,-0.111588757471845,2,5,2,0,0,4,3,0,0,0,4,1
"5326","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5326,0.0544258414204945,0.146560092508451,5,6,7,1,1,7,1,0,0,0,6,0
"5327","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5327,0.366176989675973,0.264972825323076,3,7,6,0,1,6,0,0,0,0,4,0
"5328","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5328,-0.00713049098356409,-0.241677099550319,3,4,6,7,0,4,2,0,0,0,1,0
"5329","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5329,-0.00713049098356409,-0.241677099550319,2,7,4,2,0,3,1,0,0,0,1,0
"5330","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5330,-0.188382097719703,0.20127810541067,4,17,11,8,1,9,1,0,0,0,11,1
"5331","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5331,0.306132993371361,-0.257663278483712,4,6,5,3,0,4,0,0,0,0,1,0
"5332","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5332,0.313427976416626,-0.252314264985948,1,7,0,2,0,2,0,0,0,0,0,0
"5333","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5333,-0.150719103951049,0.190419719534207,7,11,8,1,2,6,2,0,0,1,2,1
"5334","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5334,0.307970118769443,0.262306260016093,0,2,4,3,1,2,0,0,0,0,2,0
"5335","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5335,0.313795746055488,0.17636687658295,3,11,4,1,5,8,0,0,0,1,4,0
"5336","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5336,-0.329402176878209,-0.111588757471845,2,7,5,0,0,1,1,0,0,0,6,1
"5337","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5337,0.306132993371361,-0.257663278483712,4,8,2,1,0,7,0,0,0,0,2,0
"5338","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5338,0.0544258414204945,0.146560092508451,1,3,3,1,1,3,1,0,0,0,4,0
"5339","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5339,-0.0291616045510304,-0.236690585155223,2,2,3,0,0,3,2,0,0,0,4,0
"5340","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5340,-0.434966061951974,0.41216552003819,0,2,2,0,1,0,3,0,0,0,3,2
"5341","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5341,-0.00713049098356409,-0.241677099550319,2,3,3,3,0,1,2,0,0,0,2,0
"5342","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5342,0.0544258414204945,0.146560092508451,2,2,1,1,3,1,1,0,0,0,1,0
"5343","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5343,-0.00713049098356409,-0.241677099550319,3,7,1,2,0,5,4,0,0,0,5,0
"5344","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5344,-0.188382097719703,0.20127810541067,3,6,3,3,2,6,2,0,0,0,8,1
"5345","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5345,-0.223784199676996,0.524919583132984,0,3,0,0,1,0,2,0,0,0,2,0
"5346","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5346,0.306132993371361,-0.257663278483712,3,4,4,1,0,6,0,0,0,0,4,0
"5347","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5347,0.299168561515212,0.239520347656404,1,4,0,3,2,5,0,0,0,1,2,0
"5348","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5348,0.289292257170714,-0.207612203465176,4,8,4,1,0,6,0,0,0,1,1,0
"5349","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5349,0.0239090647044736,0.244657871830749,5,11,6,2,1,6,0,0,0,0,2,2
"5350","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5350,-0.00713049098356409,-0.241677099550319,4,4,7,1,0,5,2,0,0,0,5,0
"5351","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5351,0.0544258414204945,0.146560092508451,2,7,2,3,2,2,1,0,0,0,2,0
"5352","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5352,0.351940159060637,0.494932734387668,0,1,1,0,1,0,0,0,0,0,1,0
"5353","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5353,0.33173116121101,0.188320109431081,1,3,3,2,1,2,0,0,0,0,3,0
"5354","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5354,-0.354962883041516,0.31448527632975,0,3,4,1,2,0,1,0,0,0,5,1
"5355","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5355,-0.150719103951049,0.190419719534207,7,11,7,4,1,5,4,0,0,1,7,1
"5356","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5356,0.0443357915632461,0.206296703712642,1,2,1,0,1,1,1,0,0,0,3,0
"5357","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5357,-0.00713049098356409,-0.241677099550319,1,2,2,1,0,1,2,0,0,0,2,0
"5358","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5358,-0.20733198167276,-0.234519857746857,1,0,1,0,0,0,1,0,0,0,2,0
"5359","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5359,0.0544258414204945,0.146560092508451,3,7,1,2,1,2,1,0,0,0,2,0
"5360","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5360,-0.150719103951049,0.190419719534207,4,4,6,3,2,3,3,0,0,2,6,2
"5361","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5361,-0.00713049098356409,-0.241677099550319,2,7,3,2,0,4,1,0,0,0,7,0
"5362","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5362,-0.0291616045510304,-0.236690585155223,1,3,2,0,0,2,1,0,0,0,4,0
"5363","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5363,-0.264695924772579,-0.0860533819571095,1,1,3,0,0,1,1,0,0,1,3,1
"5364","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5364,-0.0273244791529482,0.283278953344581,0,2,2,0,1,1,2,0,0,0,3,0
"5365","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5365,-0.0608195538063042,-0.259573750886501,1,2,3,1,0,0,2,0,0,0,3,0
"5366","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5366,0.30936108848663,-0.254696672725597,0,3,2,0,0,1,0,0,0,0,1,0
"5367","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5367,-0.495010058256586,-0.110470583768598,0,6,2,2,0,0,3,0,0,0,6,2
"5368","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5368,-0.188382097719703,0.20127810541067,5,3,2,1,3,1,1,0,0,0,1,1
"5369","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5369,0.0239090647044736,0.244657871830749,3,10,6,2,1,6,0,0,0,0,5,1
"5370","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5370,-0.188382097719703,0.20127810541067,1,2,2,4,1,2,1,0,0,0,4,1
"5371","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5371,-0.150719103951049,0.190419719534207,2,3,2,1,1,2,2,0,0,3,2,2
"5372","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5372,0.0544258414204945,0.146560092508451,4,5,3,1,1,4,3,0,0,0,6,0
"5373","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5373,-0.188382097719703,0.20127810541067,2,9,3,7,1,6,4,0,0,0,5,1
"5374","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5374,-0.188382097719703,0.20127810541067,4,6,10,1,3,5,1,0,0,0,6,1
"5375","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5375,-0.0291616045510304,-0.236690585155223,2,6,2,0,0,2,1,0,0,0,4,0
"5376","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5376,0.342348353961386,-0.254876696996276,2,4,2,0,0,2,0,0,0,0,1,0
"5377","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5377,0.289292257170714,-0.207612203465176,3,3,3,3,0,2,0,0,0,1,6,0
"5378","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5378,-0.241067732279868,-0.257562381329781,0,1,1,0,0,0,1,0,0,0,1,0
"5379","903","The White Company","Doyle, Arthur Conan","Historical Fiction",5379,0.33173116121101,0.188320109431081,2,6,4,2,1,2,0,0,0,0,1,0
