"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"552","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",552,0.155992519473414,0.230855096231754,4,6,5,1,0,2,1,0,0,1,3,1
"553","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"554","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",554,-0.91666898275762,0.331270389859092,0,1,1,0,0,0,0,0,0,0,0,0
"555","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",555,0.143039006048394,-0.179535100798627,6,8,9,2,2,10,0,0,0,0,4,2
"556","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",556,-0.0569728568617789,0.18111602880299,8,14,5,6,0,7,5,0,0,1,5,0
"557","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",557,0.145898477261111,-0.00922976660718461,8,12,9,8,6,7,4,0,0,1,3,2
"558","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",558,-0.0332569662471215,0.232683744179814,3,3,3,0,0,1,1,0,0,0,0,0
"559","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",559,-0.186062993297566,0.0335811449477921,1,3,2,1,0,3,0,0,0,1,1,0
"560","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",560,0.241989756153188,0.243446617694749,3,7,2,1,0,2,1,0,0,0,2,2
"561","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",561,-0.128409263186364,0.0174908483511256,4,12,4,1,0,7,0,0,0,0,4,0
"562","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",562,0.241989756153188,0.243446617694749,5,13,7,5,0,10,1,0,0,0,4,2
"563","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",563,0.0164068270526155,-0.106398528282687,3,5,3,2,2,5,2,0,0,0,6,0
"564","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",564,0.145898477261111,-0.00922976660718461,10,13,10,1,2,6,2,0,0,1,4,4
"565","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",565,0.010886074152935,0.188400757985162,3,4,1,3,0,2,1,0,0,0,2,0
"566","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",566,-0.155923606966573,-0.241865689690386,9,13,6,6,1,12,0,0,0,1,3,0
"567","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",567,0.143039006048394,-0.179535100798627,10,16,10,4,1,8,0,0,0,0,2,1
"568","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",568,0.0680362971580421,-0.145128653540136,5,9,4,2,2,6,0,0,0,2,1,1
"569","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",569,0.221218905175098,-0.0247133989555152,5,5,4,2,1,3,1,0,0,0,3,1
"570","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",570,0.221218905175098,-0.0247133989555152,3,4,4,2,1,2,3,0,0,0,4,1
"571","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",571,0.241989756153188,0.243446617694749,4,8,3,1,0,6,2,0,0,0,6,1
"572","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",572,-0.420493930762655,-0.365111725778577,0,3,2,0,1,0,0,0,0,0,2,0
"573","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",573,0.221218905175098,-0.0247133989555152,7,11,13,3,5,11,3,0,0,0,12,5
"574","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",574,0.155608564433825,0.10481610368123,2,3,5,3,0,2,0,0,0,0,1,1
"575","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",575,0.221218905175098,-0.0247133989555152,4,14,6,2,6,10,3,0,0,0,7,2
"576","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",576,0.0164068270526155,-0.106398528282687,4,5,3,1,1,3,2,0,0,0,2,0
"577","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",577,-0.183326556862019,-0.000687129113034056,1,2,4,0,0,2,0,0,0,0,4,0
"578","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",578,0.221218905175098,-0.0247133989555152,5,9,8,3,1,10,3,0,0,0,7,2
"579","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",579,0.145898477261111,-0.00922976660718461,20,24,22,7,4,20,5,0,0,2,15,4
"580","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",580,0.221218905175098,-0.0247133989555152,11,22,12,5,2,12,6,0,0,0,6,2
"581","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",581,0.155992519473414,0.230855096231754,11,13,11,5,0,11,4,0,0,1,4,4
"582","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",582,0.221218905175098,-0.0247133989555152,17,31,30,13,2,29,2,0,0,0,28,3
"583","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",583,0.350127782275808,0.351025307506598,1,0,1,1,0,0,1,0,0,0,1,2
"584","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",584,0.241989756153188,0.243446617694749,1,1,1,2,0,2,1,0,0,0,1,2
"585","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",585,-0.128409263186364,0.0174908483511256,2,3,3,2,0,2,0,0,0,0,1,0
"586","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",586,0.157180457640811,0.104221998349448,3,1,3,0,0,1,0,0,0,0,1,1
"587","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",587,0.241989756153188,0.243446617694749,6,8,7,9,0,10,4,0,0,0,3,3
"588","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",588,-0.259167529770033,-0.496428548830911,0,1,1,0,1,1,0,0,0,0,0,0
"589","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",589,0.143039006048394,-0.179535100798627,2,1,6,2,1,2,0,0,0,0,5,3
"590","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",590,0.142590691885035,-0.220665934580134,1,1,4,0,1,2,0,0,0,0,3,1
"591","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",591,-0.128409263186364,0.0174908483511256,2,2,2,2,0,2,0,0,0,0,1,0
"592","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",592,0.00499206732952594,-0.128313439369519,1,2,2,1,1,2,1,0,0,0,0,0
"593","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",593,-0.155923606966573,-0.241865689690386,5,2,4,4,4,3,0,0,0,1,1,0
"594","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",594,0.255677263433371,0.26274174369801,4,3,3,0,0,2,1,0,0,0,1,1
"595","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",595,0.221218905175098,-0.0247133989555152,3,8,9,4,2,6,4,0,0,0,10,4
"596","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",596,0.241989756153188,0.243446617694749,1,2,4,1,0,3,2,0,0,0,6,1
"597","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",597,0.221218905175098,-0.0247133989555152,1,3,2,1,1,3,1,0,0,0,3,1
"598","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",598,0.221218905175098,-0.0247133989555152,3,7,2,1,1,3,2,0,0,0,4,1
"599","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"600","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",600,-0.102200497395401,-0.295006920292982,2,6,2,3,2,2,0,0,0,0,3,0
"601","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"602","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",602,-0.143596781159952,-0.362238196287133,4,5,1,0,1,4,0,0,0,0,1,0
"603","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",603,-0.191578166414791,-0.444087005409588,2,5,2,0,1,1,0,0,0,0,0,0
"604","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",604,0.230599117672997,-0.0413501657839452,2,7,2,0,3,2,2,0,0,0,1,1
"605","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",605,-0.242836538475422,-0.264464499861113,1,2,3,1,1,0,0,0,0,0,2,0
"606","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",606,-0.102200497395401,-0.295006920292982,2,4,1,2,1,1,0,0,0,0,1,0
"607","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",607,-0.173353144846485,0.011587848156323,3,4,1,3,0,1,0,0,0,0,0,0
"608","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",608,-0.135285604480341,-0.352009048562669,1,4,2,2,2,3,0,0,0,0,0,0
"609","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",609,-0.128409263186364,0.0174908483511256,5,8,7,4,0,7,0,0,0,0,3,0
"610","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",610,0.0164068270526155,-0.106398528282687,1,1,1,1,1,1,1,0,0,0,1,0
"611","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",611,-0.128409263186364,0.0174908483511256,4,5,1,4,0,6,0,0,0,0,1,0
"612","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",612,0.0164068270526155,-0.106398528282687,18,20,5,7,3,1,8,0,0,0,10,0
"613","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",613,0.0164068270526155,-0.106398528282687,3,11,3,2,1,10,2,0,0,0,7,0
"614","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",614,-0.183326556862019,-0.000687129113034056,1,12,3,0,0,6,0,0,0,0,4,0
"615","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",615,-0.128409263186364,0.0174908483511256,1,4,1,2,0,3,0,0,0,0,4,0
"616","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",616,0.221218905175098,-0.0247133989555152,1,6,9,1,1,5,4,0,0,0,10,3
"617","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",617,0.221218905175098,-0.0247133989555152,4,10,10,4,7,9,6,0,0,0,10,2
"618","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",618,0.450855097769553,-0.478066658184125,0,0,0,0,1,0,1,0,0,0,0,0
"619","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",619,0.452769069339126,0.249388994261748,1,1,0,0,0,2,2,0,0,0,2,1
"620","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",620,-0.592761956054954,-0.502484250813149,0,1,1,0,1,0,0,0,0,0,0,0
"621","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",621,0.450855097769553,-0.478066658184125,0,0,0,0,1,0,1,0,0,0,0,0
"622","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",622,0.449367539591278,0.253251611080578,1,0,2,0,0,2,2,0,0,0,3,1
"623","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",623,0.221218905175098,-0.0247133989555152,3,2,3,1,2,1,3,0,0,0,4,1
"624","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",624,0.362179317511245,-0.0677628912502799,6,0,5,7,3,4,2,0,0,0,2,3
"625","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",625,0.0164068270526155,-0.106398528282687,3,22,7,4,3,6,11,0,0,0,15,0
"626","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",626,0.471484121651485,0.630433032557259,0,0,0,0,0,0,1,0,0,0,1,0
"627","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",627,0.0272017628791787,-0.0429474898591697,1,0,1,1,0,1,0,0,0,0,1,0
"628","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",628,0.194529899718406,0.275571790408231,0,4,0,0,0,2,1,0,0,0,2,0
"629","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",629,0.252287664911114,-0.0137257849353238,0,3,4,0,3,1,1,0,0,0,3,1
"630","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",630,0.0164068270526155,-0.106398528282687,4,5,7,2,2,4,3,0,0,0,4,0
"631","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",631,-0.0116624476868943,0.201737428370701,2,4,5,0,0,3,1,0,0,0,3,0
"632","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",632,-0.000429461322605098,0.258921022936738,0,2,3,1,0,1,1,0,0,0,4,0
"633","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",633,0.0797076692807086,0.0428848640902613,2,4,4,1,1,0,2,0,0,1,1,1
"634","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",634,-0.102200497395401,-0.295006920292982,2,4,3,2,2,2,0,0,0,0,2,0
"635","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",635,0.142590691885035,-0.220665934580134,2,3,1,0,1,3,0,0,0,0,1,1
"636","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",636,0.0164068270526155,-0.106398528282687,4,10,4,3,4,5,4,0,0,0,9,0
"637","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",637,-0.102200497395401,-0.295006920292982,2,3,2,3,1,1,0,0,0,0,1,0
"638","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",638,0.241989756153188,0.243446617694749,1,5,2,2,0,2,2,0,0,0,3,1
"639","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",639,-0.132363794795663,-0.305054601721097,0,3,2,2,1,2,0,0,0,0,3,0
"640","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",640,-0.170569696593992,-0.105662673674872,2,1,1,0,1,0,1,0,0,0,0,0
"641","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",641,0.221218905175098,-0.0247133989555152,1,4,3,5,1,1,1,0,0,0,5,1
"642","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",642,-0.162318087041219,0.337737202621681,1,1,2,0,0,0,1,0,0,0,2,0
"643","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",643,0.170614614305825,0.346547769206027,2,3,2,1,0,0,4,0,0,0,2,2
"644","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",644,0.151161169774584,-0.170578066653868,2,1,0,2,1,2,2,0,0,0,2,0
"645","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",645,0.180777525115689,0.246768719643565,0,0,1,1,0,2,3,0,0,0,4,0
"646","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",646,0.145898477261111,-0.00922976660718461,1,6,3,3,2,6,6,0,0,1,5,1
"647","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",647,0.142590691885035,-0.220665934580134,3,3,2,0,1,1,0,0,0,0,1,1
"648","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",648,0.241989756153188,0.243446617694749,2,7,2,1,0,2,5,0,0,0,3,1
"649","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",649,0.241989756153188,0.243446617694749,1,4,1,1,0,2,3,0,0,0,5,1
"650","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",650,-0.102200497395401,-0.295006920292982,3,6,5,1,1,2,0,0,0,0,6,0
"651","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",651,-0.227169300438663,0.0644474811167439,1,1,0,1,0,0,0,0,0,0,0,0
"652","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",652,0.227269817919794,0.351760437435928,0,1,0,0,0,1,1,0,0,0,0,0
"653","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",653,0.265305537459904,0.311756253326041,0,5,4,4,0,2,3,0,0,0,6,2
"654","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",654,0.0164068270526155,-0.106398528282687,4,12,3,6,2,1,1,0,0,0,5,0
"655","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",655,0.0164068270526155,-0.106398528282687,1,5,1,2,2,2,1,0,0,0,1,0
"656","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",656,-0.152344675025685,0.350012179891038,1,1,3,2,0,0,1,0,0,0,0,0
"657","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",657,-0.0290831465476863,-0.0996891884127598,9,20,7,5,3,5,4,0,1,0,13,0
"658","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",658,-0.00335127100728291,0.211966576095166,2,1,1,1,0,1,1,0,0,0,0,0
"659","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",659,-0.173353144846485,0.011587848156323,3,4,1,2,0,4,0,0,0,0,0,0
"660","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",660,-0.132363794795663,-0.305054601721097,0,4,2,1,1,1,0,0,0,0,2,0
"661","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",661,0.0164068270526155,-0.106398528282687,2,3,2,2,1,2,1,0,0,0,2,0
"662","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",662,-0.402095368329289,0.134050170916453,1,1,1,2,0,0,0,0,0,0,0,0
"663","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",663,-0.156613950991403,-0.494162772201849,1,1,0,1,1,0,0,0,0,0,0,0
"664","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",664,0.686981610899083,-0.477615053607948,0,0,0,2,2,0,0,0,0,0,0,2
"665","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",665,0.686981610899083,-0.477615053607948,0,0,0,1,1,0,0,0,0,0,0,1
"666","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",666,0.00499206732952594,-0.128313439369519,1,4,3,5,1,2,1,0,0,0,0,0
"667","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",667,0.170614614305825,0.346547769206027,2,1,2,1,0,0,2,0,0,0,2,1
"668","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",668,-0.0228461664383682,-0.0371910180521522,0,1,0,0,0,1,0,0,0,0,1,0
"669","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",669,-0.91666898275762,0.331270389859092,0,1,1,0,0,0,0,0,0,0,0,0
"670","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",670,-0.126089722975953,-0.0802179198415371,3,4,1,0,1,0,2,0,0,0,2,0
"671","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",671,0.151991830538363,-0.217071200374834,1,2,0,0,1,1,1,0,0,0,1,0
"672","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",672,-0.110902205002364,0.299511124796722,1,1,1,2,0,0,1,0,0,0,1,0
"673","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",673,0.0361852545964123,0.357594590013147,2,0,1,2,0,0,1,0,0,0,0,0
"674","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",674,0.0164068270526155,-0.106398528282687,2,7,7,2,1,1,7,0,0,0,8,0
"675","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",675,-0.424876645289672,-0.435543396040935,1,1,2,0,2,0,0,0,0,0,0,0
"676","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",676,-0.162318087041219,0.337737202621681,1,2,1,0,0,0,1,0,0,0,2,0
"677","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",677,-0.170569696593992,-0.105662673674872,1,1,1,0,1,0,1,0,0,0,0,0
"678","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",678,0.241989756153188,0.243446617694749,4,5,3,2,0,1,1,0,0,0,4,1
"679","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",679,0.221218905175098,-0.0247133989555152,2,20,13,6,2,10,10,0,0,0,25,2
"680","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",680,0.221218905175098,-0.0247133989555152,6,13,8,3,4,8,8,0,0,0,10,3
"681","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",681,0.0713989772918084,0.0346978801425535,2,1,3,0,2,0,1,0,0,1,2,1
"682","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",682,-0.258503776512181,-0.59337648083897,0,0,3,0,1,0,0,0,0,0,2,0
"683","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",683,0.221218905175098,-0.0247133989555152,4,16,6,1,1,5,7,0,0,0,7,1
"684","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",684,-0.00335127100728291,0.211966576095166,3,7,1,2,0,2,2,0,0,0,0,0
"685","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",685,0.010886074152935,0.188400757985162,3,5,1,5,0,4,1,0,0,0,1,0
"686","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",686,-0.0290831465476863,-0.0996891884127598,16,23,17,10,9,14,3,0,1,0,7,0
"687","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",687,0.0164068270526155,-0.106398528282687,9,15,5,6,4,6,4,0,0,0,7,0
"688","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",688,0.221218905175098,-0.0247133989555152,10,30,9,13,3,11,6,0,0,0,12,1
"689","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",689,0.0164068270526155,-0.106398528282687,8,14,5,8,2,5,3,0,0,0,5,0
"690","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",690,-0.0599387555687535,-0.0607930587511764,0,13,6,5,3,4,2,0,0,2,3,0
"691","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",691,-0.402095368329289,0.134050170916453,4,8,1,1,0,0,0,0,0,0,0,0
"692","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"693","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",693,-0.102200497395401,-0.295006920292982,3,8,3,2,2,3,0,0,0,0,2,0
"694","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",694,-0.173353144846485,0.011587848156323,1,3,1,2,0,1,0,0,0,0,0,0
"695","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",695,0.0164068270526155,-0.106398528282687,5,14,6,4,5,8,1,0,0,0,1,0
"696","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",696,0.054152251985837,0.16628154240607,1,8,0,0,0,1,1,0,0,1,1,0
"697","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",697,0.054152251985837,0.16628154240607,1,2,0,0,0,1,1,0,0,1,1,0
"698","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",698,-0.0569728568617789,0.18111602880299,4,8,6,3,0,6,3,0,0,1,6,0
"699","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"700","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",700,0.221218905175098,-0.0247133989555152,6,10,4,5,1,5,4,0,0,0,4,1
"701","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"702","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",702,0.0527520732228931,-0.119297503948813,1,4,0,1,1,0,1,0,0,0,2,0
"703","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"704","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",704,0.0164068270526155,-0.106398528282687,5,4,3,3,1,7,2,0,0,0,1,0
"705","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",705,0.0164068270526155,-0.106398528282687,4,8,1,2,1,4,2,0,0,0,3,0
"706","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",706,0.054152251985837,0.16628154240607,1,2,0,0,0,1,1,0,0,1,1,0
"707","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",707,-0.0569728568617789,0.18111602880299,9,13,12,3,0,17,3,0,0,1,11,0
"708","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"709","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",709,-0.00335127100728291,0.211966576095166,5,8,3,3,0,6,4,0,0,0,0,0
"710","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",710,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"711","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",711,-0.0445256397270947,-0.0801183668593006,9,15,6,5,3,8,7,0,0,1,2,0
"712","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",712,0.054152251985837,0.16628154240607,1,2,0,0,0,1,1,0,0,1,1,0
"713","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",713,-0.0297507946255082,0.289029080389701,0,11,2,0,0,2,1,0,0,0,1,0
"714","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"715","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",715,0.221218905175098,-0.0247133989555152,4,12,7,4,1,4,6,0,0,0,4,1
"716","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",716,0.054152251985837,0.16628154240607,1,2,0,0,0,1,1,0,0,1,1,0
"717","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",717,0.0164068270526155,-0.106398528282687,7,11,6,1,1,3,5,0,0,0,2,0
"718","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",718,0.054152251985837,0.16628154240607,1,2,0,0,0,1,1,0,0,1,1,0
"719","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",719,0.230599117672997,-0.0413501657839452,7,13,5,0,5,9,5,0,0,0,1,1
"720","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",720,0.054152251985837,0.16628154240607,1,2,0,0,0,1,1,0,0,1,1,0
"721","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",721,-0.0915920569867141,-0.14820973683243,2,1,0,0,1,0,1,0,0,1,0,0
"722","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",722,0.0164068270526155,-0.106398528282687,6,15,2,8,4,7,2,0,0,0,5,0
"723","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",723,0.010886074152935,0.188400757985162,1,2,2,2,0,1,1,0,0,0,2,0
"724","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",724,-0.363907405476837,0.0614264456113285,0,1,1,0,0,1,0,0,0,0,0,0
"725","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",725,-0.592761956054954,-0.502484250813149,0,1,1,0,2,0,0,0,0,0,0,0
"726","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",726,-0.380143594161083,0.214031637537263,0,2,0,1,0,0,0,0,0,0,0,0
"727","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",727,-0.135285604480341,-0.352009048562669,2,2,1,3,1,1,0,0,0,0,0,0
"728","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",728,0.00749647563067832,-0.0880667706481718,0,3,2,3,2,3,1,0,0,0,2,0
"729","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",729,-0.173353144846485,0.011587848156323,5,3,1,5,0,2,0,0,0,0,0,0
"730","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",730,0.0164068270526155,-0.106398528282687,2,8,1,2,1,1,3,0,0,0,4,0
"731","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",731,-0.126089722975953,-0.0802179198415371,1,3,2,0,1,0,2,0,0,0,2,0
"732","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",732,-0.0569728568617789,0.18111602880299,3,8,3,2,0,2,2,0,0,3,4,0
"733","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",733,0.145898477261111,-0.00922976660718461,1,5,6,2,2,3,3,0,0,1,3,2
"734","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",734,0.010886074152935,0.188400757985162,3,3,5,3,0,1,2,0,0,0,4,0
"735","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",735,-0.152344675025685,0.350012179891038,2,2,1,4,0,0,1,0,0,0,0,0
"736","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",736,-0.000429461322605098,0.258921022936738,0,6,1,2,0,3,1,0,0,0,1,0
"737","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",737,0.0456702637452011,0.422232335047261,0,3,0,1,0,0,1,0,0,0,1,0
