"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1056","12922","Burke","Morley, John","Philosophy",1056,0.0123032570332557,-0.265163548783907,4,7,7,4,0,4,3,0,0,0,7,0
"1057","12922","Burke","Morley, John","Philosophy",1057,-0.282674020103999,0.10503669630371,0,3,1,1,0,1,3,0,0,1,2,3
"1058","12922","Burke","Morley, John","Philosophy",1058,-0.209596731704046,0.0737014379824623,3,4,2,2,0,2,3,0,0,1,2,1
"1059","12922","Burke","Morley, John","Philosophy",1059,0.480911961210526,0.392303967143745,1,1,1,1,1,0,0,0,0,2,0,0
"1060","12922","Burke","Morley, John","Philosophy",1060,-0.0946924181214713,0.0814619525682303,2,5,6,1,0,1,0,0,0,2,1,1
"1061","12922","Burke","Morley, John","Philosophy",1061,0.0123032570332557,-0.265163548783907,3,3,5,4,0,2,1,0,0,0,2,0
"1062","12922","Burke","Morley, John","Philosophy",1062,-0.0919651875238705,0.316492818658946,8,13,5,3,3,9,4,0,0,5,2,1
"1063","12922","Burke","Morley, John","Philosophy",1063,0.113791583039242,-0.225432704945098,1,2,2,0,0,1,1,0,0,0,0,0
"1064","12922","Burke","Morley, John","Philosophy",1064,-0.345331056009402,-0.250732756228771,0,0,0,1,0,1,1,0,0,0,2,0
"1065","12922","Burke","Morley, John","Philosophy",1065,-0.0919651875238705,0.316492818658946,10,17,4,6,1,9,1,0,0,2,3,2
"1066","12922","Burke","Morley, John","Philosophy",1066,0.355384182012634,0.217286544030565,7,14,1,4,3,7,0,0,0,3,1,0
"1067","12922","Burke","Morley, John","Philosophy",1067,0.221330758964533,0.332272456817401,0,2,2,0,2,1,1,0,0,2,1,0
"1068","12922","Burke","Morley, John","Philosophy",1068,0.0602399760723093,0.435409410807694,5,5,3,1,2,2,0,0,0,1,0,1
"1069","12922","Burke","Morley, John","Philosophy",1069,-0.0919651875238705,0.316492818658946,3,6,7,2,3,2,1,0,0,1,4,3
"1070","12922","Burke","Morley, John","Philosophy",1070,-0.201474229811136,-0.00895445902359915,2,5,3,0,0,1,0,0,0,0,3,1
"1071","12922","Burke","Morley, John","Philosophy",1071,0.149543131332304,0.0163739907103822,3,4,0,0,0,3,1,0,0,1,0,0
"1072","12922","Burke","Morley, John","Philosophy",1072,0.355384182012634,0.217286544030565,2,5,1,1,1,3,0,0,0,1,2,0
"1073","12922","Burke","Morley, John","Philosophy",1073,0.0598105404475545,-0.25436340338649,2,4,1,1,0,3,1,0,0,0,0,0
"1074","12922","Burke","Morley, John","Philosophy",1074,-0.175672509071626,0.228943212923175,3,5,1,2,2,8,1,0,0,0,2,1
"1075","12922","Burke","Morley, John","Philosophy",1075,0.202492339932905,-0.311293693797278,2,6,5,4,0,4,0,0,0,0,3,0
"1076","12922","Burke","Morley, John","Philosophy",1076,-0.175672509071626,0.228943212923175,7,7,5,2,2,7,2,0,0,0,3,1
"1077","12922","Burke","Morley, John","Philosophy",1077,-0.0256401282610652,0.339833716597238,3,10,7,2,1,5,0,0,0,0,0,1
"1078","12922","Burke","Morley, John","Philosophy",1078,0.190471357304048,0.194434408171204,1,6,1,2,1,2,2,0,0,1,3,0
"1079","12922","Burke","Morley, John","Philosophy",1079,0.0123032570332557,-0.265163548783907,2,5,3,3,0,1,1,0,0,0,2,0
"1080","12922","Burke","Morley, John","Philosophy",1080,0.424447288890213,-0.284695211505452,3,4,2,0,0,3,0,0,0,0,0,0
"1081","12922","Burke","Morley, John","Philosophy",1081,0.31526180838182,0.219280148000139,0,3,2,1,1,0,0,0,0,0,2,0
"1082","12922","Burke","Morley, John","Philosophy",1082,-0.318471411467793,-0.0551407910548408,4,4,2,3,0,4,4,0,0,0,1,2
"1083","12922","Burke","Morley, John","Philosophy",1083,0.202492339932905,-0.311293693797278,2,4,1,2,0,2,0,0,0,0,1,0
"1084","12922","Burke","Morley, John","Philosophy",1084,0.0934404382048401,-0.0939631964008079,4,4,4,1,0,5,1,0,0,1,2,0
"1085","12922","Burke","Morley, John","Philosophy",1085,-0.201703767735484,0.124159670376321,5,7,2,3,0,3,2,0,0,1,0,1
"1086","12922","Burke","Morley, John","Philosophy",1086,0.26805067800048,-0.109046127500397,6,4,3,5,0,4,0,0,0,2,1,0
"1087","12922","Burke","Morley, John","Philosophy",1087,-0.175672509071626,0.228943212923175,2,6,1,4,1,2,1,0,0,0,1,1
"1088","12922","Burke","Morley, John","Philosophy",1088,0.131605188666312,0.0806838004074936,3,6,6,5,1,9,5,0,0,0,8,0
"1089","12922","Burke","Morley, John","Philosophy",1089,-0.318471411467793,-0.0551407910548408,6,11,8,2,0,9,3,0,0,0,4,2
"1090","12922","Burke","Morley, John","Philosophy",1090,0.0598105404475545,-0.25436340338649,2,2,2,1,0,1,1,0,0,0,0,0
"1091","12922","Burke","Morley, John","Philosophy",1091,0.153949906349476,0.231812985192169,2,1,0,2,1,2,1,0,0,1,1,0
"1092","12922","Burke","Morley, John","Philosophy",1092,0.311667535670734,0.0905504402805186,5,9,6,6,2,7,0,0,0,0,3,0
"1093","12922","Burke","Morley, John","Philosophy",1093,0.285009742421663,-0.293749053438044,2,3,2,0,0,2,0,0,0,0,4,0
"1094","12922","Burke","Morley, John","Philosophy",1094,-0.0919651875238705,0.316492818658946,4,10,7,4,4,8,4,0,0,1,6,1
"1095","12922","Burke","Morley, John","Philosophy",1095,-0.209596731704046,0.0737014379824623,6,8,6,4,0,4,5,0,0,1,4,2
"1096","12922","Burke","Morley, John","Philosophy",1096,0.131605188666312,0.0806838004074936,5,10,6,5,2,7,2,0,0,0,5,0
"1097","12922","Burke","Morley, John","Philosophy",1097,0.4891490077568,-0.284404605524088,1,2,1,0,0,0,0,0,0,0,0,0
"1098","12922","Burke","Morley, John","Philosophy",1098,-0.175672509071626,0.228943212923175,6,14,9,3,1,4,4,0,0,0,7,1
"1099","12922","Burke","Morley, John","Philosophy",1099,-0.0247559444510585,-0.284317242464485,3,2,0,1,0,1,1,0,0,0,0,0
"1100","12922","Burke","Morley, John","Philosophy",1100,0.0493695786239456,-0.242854657648983,1,3,1,0,0,3,1,0,0,0,1,0
"1101","12922","Burke","Morley, John","Philosophy",1101,-0.0919651875238705,0.316492818658946,5,10,6,1,2,8,2,0,0,1,5,1
"1102","12922","Burke","Morley, John","Philosophy",1102,0.205059770267024,-0.00378737574076715,4,3,2,0,0,2,2,0,0,1,0,0
"1103","12922","Burke","Morley, John","Philosophy",1103,0.131605188666312,0.0806838004074936,5,5,3,3,3,6,1,0,0,0,2,0
"1104","12922","Burke","Morley, John","Philosophy",1104,-0.0919651875238705,0.316492818658946,4,11,5,1,1,4,2,0,0,1,5,1
"1105","12922","Burke","Morley, John","Philosophy",1105,0.4891490077568,-0.284404605524088,1,2,3,0,0,0,0,0,0,0,0,0
"1106","12922","Burke","Morley, John","Philosophy",1106,-0.250470968373467,-0.322250743863443,0,1,0,2,0,0,1,0,0,0,2,0
"1107","12922","Burke","Morley, John","Philosophy",1107,0.0970994337756703,-0.0292846745042486,0,4,4,0,0,2,2,0,0,1,4,0
"1108","12922","Burke","Morley, John","Philosophy",1108,-0.175672509071626,0.228943212923175,4,8,6,2,1,7,1,0,0,0,6,1
"1109","12922","Burke","Morley, John","Philosophy",1109,0.0123032570332557,-0.265163548783907,4,8,3,1,0,5,2,0,0,0,2,0
"1110","12922","Burke","Morley, John","Philosophy",1110,0.131605188666312,0.0806838004074936,1,5,2,1,1,3,2,0,0,0,1,0
"1111","12922","Burke","Morley, John","Philosophy",1111,0.140489831307069,0.180004838737479,4,5,0,1,1,2,1,0,0,0,0,0
"1112","12922","Burke","Morley, John","Philosophy",1112,-0.318471411467793,-0.0551407910548408,6,8,7,4,0,6,2,0,0,0,2,1
"1113","12922","Burke","Morley, John","Philosophy",1113,-0.333953802747351,-0.00601563326361085,2,6,5,0,0,2,3,0,0,0,3,3
"1114","12922","Burke","Morley, John","Philosophy",1114,-0.175672509071626,0.228943212923175,2,12,6,3,1,6,2,0,0,0,8,2
"1115","12922","Burke","Morley, John","Philosophy",1115,-0.209596731704046,0.0737014379824623,8,13,2,4,0,9,2,0,0,2,1,1
"1116","12922","Burke","Morley, John","Philosophy",1116,-0.209596731704046,0.0737014379824623,5,9,3,7,0,10,3,0,0,1,4,2
"1117","12922","Burke","Morley, John","Philosophy",1117,-0.318471411467793,-0.0551407910548408,2,3,3,2,0,3,1,0,0,0,4,1
"1118","12922","Burke","Morley, John","Philosophy",1118,0.0123032570332557,-0.265163548783907,2,3,2,3,0,2,1,0,0,0,1,0
"1119","12922","Burke","Morley, John","Philosophy",1119,0.0123032570332557,-0.265163548783907,5,9,5,4,0,3,3,0,0,0,5,0
"1120","12922","Burke","Morley, John","Philosophy",1120,0.0123032570332557,-0.265163548783907,3,4,1,2,0,3,1,0,0,0,1,0
"1121","12922","Burke","Morley, John","Philosophy",1121,0.0598105404475545,-0.25436340338649,5,5,2,3,0,3,1,0,0,0,0,0
"1122","12922","Burke","Morley, John","Philosophy",1122,0.0934404382048401,-0.0939631964008079,4,8,2,4,0,6,3,0,0,3,1,0
"1123","12922","Burke","Morley, John","Philosophy",1123,0.131605188666312,0.0806838004074936,11,12,1,4,1,8,2,0,0,0,1,0
"1124","12922","Burke","Morley, John","Philosophy",1124,-0.325004406898544,-0.015880272467188,6,8,6,3,0,4,3,0,0,0,0,2
"1125","12922","Burke","Morley, John","Philosophy",1125,-0.0616251162751774,-0.265908190570469,0,3,2,2,0,0,1,0,0,0,0,0
"1126","12922","Burke","Morley, John","Philosophy",1126,-0.318471411467793,-0.0551407910548408,4,9,1,4,0,7,3,0,0,0,4,1
"1127","12922","Burke","Morley, John","Philosophy",1127,-0.318471411467793,-0.0551407910548408,5,8,2,2,0,4,2,0,0,0,4,1
"1128","12922","Burke","Morley, John","Philosophy",1128,0.355384182012634,0.217286544030565,2,7,3,1,1,3,0,0,0,5,3,0
"1129","12922","Burke","Morley, John","Philosophy",1129,0.202492339932905,-0.311293693797278,2,5,1,1,0,3,0,0,0,0,1,0
"1130","12922","Burke","Morley, John","Philosophy",1130,0.394354045641411,0.213682342225711,1,1,0,1,3,2,0,0,0,0,0,0
"1131","12922","Burke","Morley, John","Philosophy",1131,-0.0919651875238705,0.316492818658946,14,21,5,7,1,16,2,0,0,1,4,2
"1132","12922","Burke","Morley, John","Philosophy",1132,0.131605188666312,0.0806838004074936,4,5,9,1,3,8,3,0,0,0,2,0
"1133","12922","Burke","Morley, John","Philosophy",1133,-0.175672509071626,0.228943212923175,12,17,9,4,4,11,4,0,0,0,7,3
"1134","12922","Burke","Morley, John","Philosophy",1134,-0.0247559444510585,-0.284317242464485,1,7,0,1,0,3,1,0,0,0,0,0
"1135","12922","Burke","Morley, John","Philosophy",1135,-0.0247559444510585,-0.284317242464485,2,5,0,1,0,1,1,0,0,0,0,0
"1136","12922","Burke","Morley, John","Philosophy",1136,-0.0660866942846383,-0.291925105581806,2,3,0,2,0,2,2,0,0,0,1,0
"1137","12922","Burke","Morley, John","Philosophy",1137,0.311667535670734,0.0905504402805186,2,6,2,3,1,6,0,0,0,0,1,0
"1138","12922","Burke","Morley, John","Philosophy",1138,-0.171369738641719,0.307438226487753,5,5,5,0,1,5,1,0,0,0,2,2
"1139","12922","Burke","Morley, John","Philosophy",1139,0.0598105404475545,-0.25436340338649,5,5,2,6,0,3,1,0,0,0,0,0
"1140","12922","Burke","Morley, John","Philosophy",1140,0.298676644954465,-0.295794559435169,1,2,1,0,0,0,0,0,0,0,1,0
"1141","12922","Burke","Morley, John","Philosophy",1141,0.0232421516806597,0.35036787392146,3,4,2,3,1,3,0,0,0,1,2,1
"1142","12922","Burke","Morley, John","Philosophy",1142,-0.175672509071626,0.228943212923175,7,7,4,3,2,2,2,0,0,0,2,1
"1143","12922","Burke","Morley, John","Philosophy",1143,0.131605188666312,0.0806838004074936,2,3,3,1,1,1,3,0,0,0,1,0
"1144","12922","Burke","Morley, John","Philosophy",1144,0.131605188666312,0.0806838004074936,3,7,2,1,1,5,1,0,0,0,2,0
"1145","12922","Burke","Morley, John","Philosophy",1145,-0.0565276676599992,0.256108949376532,5,15,4,4,1,10,0,0,0,0,6,1
"1146","12922","Burke","Morley, John","Philosophy",1146,-0.318471411467793,-0.0551407910548408,1,5,4,1,0,3,2,0,0,0,3,1
"1147","12922","Burke","Morley, John","Philosophy",1147,-0.209596731704046,0.0737014379824623,3,10,3,2,0,4,1,0,0,1,3,1
"1148","12922","Burke","Morley, John","Philosophy",1148,0.285009742421663,-0.293749053438044,1,4,3,0,0,3,0,0,0,0,3,0
"1149","12922","Burke","Morley, John","Philosophy",1149,-0.0946924181214713,0.0814619525682303,2,3,2,4,0,3,0,0,0,1,2,1
"1150","12922","Burke","Morley, John","Philosophy",1150,-0.0919651875238705,0.316492818658946,6,10,4,2,3,5,6,0,0,1,5,1
"1151","12922","Burke","Morley, John","Philosophy",1151,0.190471357304048,0.194434408171204,4,7,2,4,1,5,2,0,0,1,4,0
"1152","12922","Burke","Morley, John","Philosophy",1152,-0.0919651875238705,0.316492818658946,3,7,4,5,1,4,1,0,0,1,4,4
"1153","12922","Burke","Morley, John","Philosophy",1153,0.0968314191192734,0.117493004549639,0,6,2,2,2,5,2,0,0,0,3,0
"1154","12922","Burke","Morley, John","Philosophy",1154,0.311667535670734,0.0905504402805186,1,10,6,2,1,7,0,0,0,0,3,0
"1155","12922","Burke","Morley, John","Philosophy",1155,-0.333953802747351,-0.00601563326361085,2,6,6,0,0,4,5,0,0,0,2,1
"1156","12922","Burke","Morley, John","Philosophy",1156,-0.318471411467793,-0.0551407910548408,5,7,3,3,0,6,3,0,0,0,5,3
"1157","12922","Burke","Morley, John","Philosophy",1157,-0.318471411467793,-0.0551407910548408,2,6,6,2,0,2,2,0,0,0,4,1
"1158","12922","Burke","Morley, John","Philosophy",1158,-0.175672509071626,0.228943212923175,3,10,2,6,2,4,3,0,0,0,4,1
"1159","12922","Burke","Morley, John","Philosophy",1159,-0.318471411467793,-0.0551407910548408,7,11,5,2,0,7,3,0,0,0,5,1
"1160","12922","Burke","Morley, John","Philosophy",1160,-0.318471411467793,-0.0551407910548408,3,4,5,1,0,5,1,0,0,0,3,1
"1161","12922","Burke","Morley, John","Philosophy",1161,0.0598105404475545,-0.25436340338649,2,2,1,1,0,1,1,0,0,0,0,0
"1162","12922","Burke","Morley, John","Philosophy",1162,0.190471357304048,0.194434408171204,9,16,2,6,1,8,3,0,0,1,8,0
"1163","12922","Burke","Morley, John","Philosophy",1163,0.26805067800048,-0.109046127500397,3,7,4,1,0,5,0,0,0,4,3,0
"1164","12922","Burke","Morley, John","Philosophy",1164,-0.175672509071626,0.228943212923175,4,12,1,4,1,9,3,0,0,0,1,1
"1165","12922","Burke","Morley, John","Philosophy",1165,-0.201703767735484,0.124159670376321,6,7,4,4,0,4,2,0,0,1,0,1
"1166","12922","Burke","Morley, John","Philosophy",1166,-0.125372459599657,-0.293196720808258,1,2,0,2,0,0,1,0,0,0,1,0
"1167","12922","Burke","Morley, John","Philosophy",1167,-0.00543717603603493,0.0791861865925476,0,0,1,0,0,1,1,0,0,1,2,0
"1168","12922","Burke","Morley, John","Philosophy",1168,0.0123032570332557,-0.265163548783907,4,12,6,3,0,7,1,0,0,0,3,0
"1169","12922","Burke","Morley, John","Philosophy",1169,-0.175672509071626,0.228943212923175,7,15,8,7,3,7,4,0,0,0,5,5
"1170","12922","Burke","Morley, John","Philosophy",1170,-0.0919651875238705,0.316492818658946,8,9,10,4,1,7,5,0,0,1,10,3
"1171","12922","Burke","Morley, John","Philosophy",1171,-0.0157608207503819,-0.256029463461276,0,3,4,0,0,2,2,0,0,0,3,0
"1172","12922","Burke","Morley, John","Philosophy",1172,-0.175672509071626,0.228943212923175,2,3,1,1,1,2,3,0,0,0,1,1
"1173","12922","Burke","Morley, John","Philosophy",1173,-0.209596731704046,0.0737014379824623,3,3,4,2,0,3,3,0,0,1,4,2
"1174","12922","Burke","Morley, John","Philosophy",1174,-0.163539017274012,0.298806667184623,3,5,2,2,2,1,1,0,0,0,0,1
"1175","12922","Burke","Morley, John","Philosophy",1175,0.298676644954465,-0.295794559435169,2,2,2,0,0,0,0,0,0,0,2,0
"1176","12922","Burke","Morley, John","Philosophy",1176,0.199843905161656,-0.48532793779084,0,3,0,1,0,0,0,0,0,0,0,0
"1177","12922","Burke","Morley, John","Philosophy",1177,0.0206045822146853,-0.255135116542165,3,7,4,3,0,3,2,0,1,0,6,0
"1178","12922","Burke","Morley, John","Philosophy",1178,-0.0919651875238705,0.316492818658946,3,6,4,1,1,3,2,0,0,1,3,1
"1179","12922","Burke","Morley, John","Philosophy",1179,-0.318471411467793,-0.0551407910548408,3,7,1,2,0,3,4,0,0,0,2,1
"1180","12922","Burke","Morley, John","Philosophy",1180,-0.103848181710649,-0.278719436690057,0,2,1,1,0,0,1,0,0,0,2,0
"1181","12922","Burke","Morley, John","Philosophy",1181,-0.175672509071626,0.228943212923175,1,3,3,1,1,1,2,0,0,0,4,1
"1182","12922","Burke","Morley, John","Philosophy",1182,0.314338087689879,-0.313057678041429,1,2,1,1,0,0,0,0,0,0,0,0
"1183","12922","Burke","Morley, John","Philosophy",1183,-0.175672509071626,0.228943212923175,3,5,8,2,1,4,1,0,0,0,4,1
"1184","12922","Burke","Morley, John","Philosophy",1184,0.445116271364801,0.295465253344704,2,2,1,2,1,2,0,0,0,1,0,0
"1185","12922","Burke","Morley, John","Philosophy",1185,0.202492339932905,-0.311293693797278,10,13,3,1,0,5,0,0,0,0,2,0
"1186","12922","Burke","Morley, John","Philosophy",1186,0.131605188666312,0.0806838004074936,1,9,2,5,3,4,1,0,0,0,1,0
"1187","12922","Burke","Morley, John","Philosophy",1187,0.202492339932905,-0.311293693797278,2,4,2,3,0,5,0,0,0,0,2,0
"1188","12922","Burke","Morley, John","Philosophy",1188,0.0493695786239456,-0.242854657648983,2,3,1,0,0,3,1,0,0,0,1,0
"1189","12922","Burke","Morley, John","Philosophy",1189,-0.175672509071626,0.228943212923175,1,3,1,3,1,2,2,0,0,0,2,1
"1190","12922","Burke","Morley, John","Philosophy",1190,-0.0919651875238705,0.316492818658946,12,13,5,3,3,13,1,0,0,1,2,2
"1191","12922","Burke","Morley, John","Philosophy",1191,0.140489831307069,0.180004838737479,4,10,0,2,2,6,1,0,0,0,0,0
"1192","12922","Burke","Morley, John","Philosophy",1192,-0.175672509071626,0.228943212923175,5,11,6,6,3,7,3,0,0,0,3,3
"1193","12922","Burke","Morley, John","Philosophy",1193,-0.0718790479762408,0.388321400861986,5,5,4,2,1,3,4,0,0,1,0,1
"1194","12922","Burke","Morley, John","Philosophy",1194,-0.318471411467793,-0.0551407910548408,3,8,4,3,0,5,1,0,0,0,1,1
"1195","12922","Burke","Morley, John","Philosophy",1195,-0.175672509071626,0.228943212923175,12,21,11,6,2,13,8,0,0,0,4,3
"1196","12922","Burke","Morley, John","Philosophy",1196,-0.175672509071626,0.228943212923175,3,9,7,2,1,3,3,0,0,0,6,1
"1197","12922","Burke","Morley, John","Philosophy",1197,0.0123032570332557,-0.265163548783907,3,8,3,8,0,6,4,0,0,0,4,0
"1198","12922","Burke","Morley, John","Philosophy",1198,-0.175672509071626,0.228943212923175,1,2,2,4,1,3,2,0,0,0,2,1
"1199","12922","Burke","Morley, John","Philosophy",1199,-0.175672509071626,0.228943212923175,2,3,6,5,2,2,2,0,0,0,6,2
"1200","12922","Burke","Morley, John","Philosophy",1200,0.202492339932905,-0.311293693797278,2,7,2,1,0,4,0,0,0,0,3,0
"1201","12922","Burke","Morley, John","Philosophy",1201,0.409068865524613,0.160636250522007,1,3,2,1,3,2,0,0,0,0,0,0
"1202","12922","Burke","Morley, John","Philosophy",1202,-0.264589089703358,0.118609996411463,2,6,1,3,0,0,1,0,0,2,1,1
"1203","12922","Burke","Morley, John","Philosophy",1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1204","12922","Burke","Morley, John","Philosophy",1204,0.0123032570332557,-0.265163548783907,1,3,1,3,0,1,3,0,0,0,4,0
"1205","12922","Burke","Morley, John","Philosophy",1205,0.180419454548769,0.149212471264771,3,4,2,0,1,1,4,0,0,0,4,0
"1206","12922","Burke","Morley, John","Philosophy",1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1207","12922","Burke","Morley, John","Philosophy",1207,0.0123032570332557,-0.265163548783907,1,3,3,4,0,2,2,0,0,0,3,0
"1208","12922","Burke","Morley, John","Philosophy",1208,0.104951260744041,-0.217279314582462,0,0,1,0,0,0,0,0,0,0,1,0
"1209","12922","Burke","Morley, John","Philosophy",1209,0.0896034973584397,-0.0528578236735898,4,3,0,2,0,2,1,0,0,1,0,0
"1210","12922","Burke","Morley, John","Philosophy",1210,0.122368239328604,0.290212072874982,0,3,0,5,1,3,1,0,0,1,1,0
"1211","12922","Burke","Morley, John","Philosophy",1211,0.248372832398621,0.259984261838656,2,3,1,1,3,3,1,0,0,1,0,0
"1212","12922","Burke","Morley, John","Philosophy",1212,0.0123032570332557,-0.265163548783907,5,6,3,3,0,3,1,0,0,0,3,0
"1213","12922","Burke","Morley, John","Philosophy",1213,-0.103848181710649,-0.278719436690057,0,1,1,2,0,0,1,0,0,0,1,0
"1214","12922","Burke","Morley, John","Philosophy",1214,0.311667535670734,0.0905504402805186,3,6,3,4,1,4,0,0,0,0,2,0
"1215","12922","Burke","Morley, John","Philosophy",1215,0.0934404382048401,-0.0939631964008079,7,8,1,6,0,5,1,0,0,1,1,0
"1216","12922","Burke","Morley, John","Philosophy",1216,-0.318471411467793,-0.0551407910548408,3,9,6,1,0,3,3,0,0,0,7,3
"1217","12922","Burke","Morley, John","Philosophy",1217,0.0123032570332557,-0.265163548783907,5,11,1,8,0,8,3,0,0,0,4,0
"1218","12922","Burke","Morley, John","Philosophy",1218,-0.175672509071626,0.228943212923175,4,12,8,5,2,10,5,0,0,0,4,4
"1219","12922","Burke","Morley, John","Philosophy",1219,0.189368850397576,0.139347832061194,2,3,2,3,1,2,2,0,0,0,0,0
"1220","12922","Burke","Morley, John","Philosophy",1220,-0.209596731704046,0.0737014379824623,4,8,4,6,0,9,2,0,0,1,4,1
"1221","12922","Burke","Morley, John","Philosophy",1221,0.190471357304048,0.194434408171204,7,14,5,3,2,4,1,0,0,1,5,0
"1222","12922","Burke","Morley, John","Philosophy",1222,0.0493695786239456,-0.242854657648983,1,5,4,0,0,3,2,0,0,0,4,0
"1223","12922","Burke","Morley, John","Philosophy",1223,-0.0919651875238705,0.316492818658946,4,7,5,2,1,4,4,0,0,1,3,1
"1224","12922","Burke","Morley, John","Philosophy",1224,0.0493695786239456,-0.242854657648983,1,4,1,0,0,2,1,0,0,0,2,0
"1225","12922","Burke","Morley, John","Philosophy",1225,0.202492339932905,-0.311293693797278,2,2,1,3,0,2,0,0,0,0,3,0
"1226","12922","Burke","Morley, John","Philosophy",1226,-0.175672509071626,0.228943212923175,7,9,8,5,2,12,1,0,0,0,8,2
"1227","12922","Burke","Morley, John","Philosophy",1227,0.311667535670734,0.0905504402805186,2,6,3,2,1,5,0,0,0,0,2,0
"1228","12922","Burke","Morley, John","Philosophy",1228,0.398627903701004,0.172144996259513,1,2,2,0,1,1,0,0,0,0,2,0
"1229","12922","Burke","Morley, John","Philosophy",1229,0.26805067800048,-0.109046127500397,3,7,4,4,0,4,0,0,0,1,4,0
"1230","12922","Burke","Morley, John","Philosophy",1230,0.131605188666312,0.0806838004074936,5,5,7,4,2,7,3,0,0,0,6,0
"1231","12922","Burke","Morley, John","Philosophy",1231,0.11749991100572,0.133005347529928,1,5,4,1,1,0,1,0,0,0,4,0
"1232","12922","Burke","Morley, John","Philosophy",1232,-0.175672509071626,0.228943212923175,2,6,3,3,1,4,2,0,0,0,4,2
"1233","12922","Burke","Morley, John","Philosophy",1233,0.240542111030914,0.268615821141786,5,11,6,0,2,10,2,0,0,1,2,0
"1234","12922","Burke","Morley, John","Philosophy",1234,-0.318471411467793,-0.0551407910548408,3,13,3,6,0,6,3,0,0,0,4,1
"1235","12922","Burke","Morley, John","Philosophy",1235,0.313868190242836,0.354127284328957,1,2,1,0,1,2,1,0,0,1,0,0
"1236","12922","Burke","Morley, John","Philosophy",1236,0.0123032570332557,-0.265163548783907,2,2,3,3,0,3,1,0,0,0,3,0
"1237","12922","Burke","Morley, John","Philosophy",1237,-0.43291632238328,-0.0480760172060303,2,8,0,3,0,4,1,0,0,0,1,1
"1238","12922","Burke","Morley, John","Philosophy",1238,0.0123032570332557,-0.265163548783907,1,5,1,2,0,3,1,0,0,0,1,0
"1239","12922","Burke","Morley, John","Philosophy",1239,-0.318471411467793,-0.0551407910548408,6,8,4,3,0,6,2,0,0,0,5,2
"1240","12922","Burke","Morley, John","Philosophy",1240,0.131605188666312,0.0806838004074936,3,5,3,3,2,5,1,0,0,0,3,0
"1241","12922","Burke","Morley, John","Philosophy",1241,-0.202705721625386,-0.0646776642478636,3,8,8,3,0,3,0,0,0,0,4,2
"1242","12922","Burke","Morley, John","Philosophy",1242,0.297538896609994,-0.307559548323052,1,3,1,2,0,1,0,0,0,0,0,0
"1243","12922","Burke","Morley, John","Philosophy",1243,0.355384182012634,0.217286544030565,2,9,1,2,1,6,0,0,0,1,1,0
"1244","12922","Burke","Morley, John","Philosophy",1244,0.131605188666312,0.0806838004074936,2,8,8,4,1,6,3,0,0,0,10,0
"1245","12922","Burke","Morley, John","Philosophy",1245,0.0123032570332557,-0.265163548783907,2,5,1,5,0,2,1,0,0,0,2,0
"1246","12922","Burke","Morley, John","Philosophy",1246,-0.318471411467793,-0.0551407910548408,4,6,5,4,0,4,2,0,0,0,4,2
"1247","12922","Burke","Morley, John","Philosophy",1247,0.0123032570332557,-0.265163548783907,1,1,1,1,0,1,1,0,0,0,2,0
"1248","12922","Burke","Morley, John","Philosophy",1248,0.311667535670734,0.0905504402805186,2,3,2,1,2,1,0,0,0,0,1,0
"1249","12922","Burke","Morley, John","Philosophy",1249,0.190471357304048,0.194434408171204,6,21,16,15,1,22,2,0,0,2,18,0
"1250","12922","Burke","Morley, John","Philosophy",1250,-0.318471411467793,-0.0551407910548408,5,10,10,6,0,8,1,0,0,0,10,2
"1251","12922","Burke","Morley, John","Philosophy",1251,-0.0919651875238705,0.316492818658946,6,10,8,6,2,6,6,0,0,1,6,1
"1252","12922","Burke","Morley, John","Philosophy",1252,-0.0660866942846383,-0.291925105581806,4,6,0,3,0,4,1,0,0,0,1,0
"1253","12922","Burke","Morley, John","Philosophy",1253,0.0378400772425859,-0.0924444804585641,3,5,0,2,0,4,1,0,0,1,1,0
"1254","12922","Burke","Morley, John","Philosophy",1254,0.0123032570332557,-0.265163548783907,3,4,2,2,0,3,1,0,0,0,3,0
"1255","12922","Burke","Morley, John","Philosophy",1255,-0.318471411467793,-0.0551407910548408,1,11,1,2,0,4,2,0,0,0,2,1
"1256","12922","Burke","Morley, John","Philosophy",1256,-0.154308348240683,-0.314914000980663,0,4,0,2,0,2,2,0,0,0,1,0
"1257","12922","Burke","Morley, John","Philosophy",1257,0.297538896609994,-0.307559548323052,4,7,2,3,0,4,0,0,0,0,0,0
"1258","12922","Burke","Morley, John","Philosophy",1258,0.285009742421663,-0.293749053438044,2,5,6,0,0,3,0,0,0,0,2,0
"1259","12922","Burke","Morley, John","Philosophy",1259,-0.318471411467793,-0.0551407910548408,2,5,1,1,0,5,1,0,0,0,5,1
"1260","12922","Burke","Morley, John","Philosophy",1260,0.0968314191192734,0.117493004549639,0,3,2,1,1,3,2,0,0,0,2,0
"1261","12922","Burke","Morley, John","Philosophy",1261,0.45546884014034,0.510319789721873,0,1,0,1,1,0,0,0,0,0,0,0
