"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1186","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1187","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1187,0.147422089794634,0.554450464924005,1,3,0,0,0,2,0,0,0,0,0,0
"1188","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1189","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1190","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1190,-0.0240502027224136,-0.143389367287137,0,0,1,0,0,0,0,0,0,1,0,0
"1191","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1192","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1193","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1193,0.38757810415841,0.470708863618569,0,3,0,0,0,2,0,0,0,0,0,0
"1194","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1194,0.636280847263458,-0.186514420149564,0,0,0,0,1,0,0,0,0,1,0,0
"1195","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1196","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1197","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1197,-0.0107816719804471,0.483588637600237,2,1,0,1,0,1,0,0,0,0,0,0
"1198","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1198,0.769211188451749,0.106929818762636,0,1,0,0,1,0,0,0,0,0,0,0
"1199","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1200","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1200,0.147422089794634,0.554450464924005,2,3,0,0,0,2,0,0,0,0,0,0
"1201","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1202","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1202,0.145448670563107,0.245689374483979,0,1,0,1,0,0,0,0,0,0,0,0
"1203","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1204","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1205","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1206","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1206,0.147422089794634,0.554450464924005,1,3,0,0,0,2,0,0,0,0,0,0
"1207","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1207,0.38757810415841,0.470708863618569,0,1,0,0,0,1,0,0,0,0,0,0
"1208","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1209","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1210","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1210,0.643359957243612,-0.0730686455731761,0,2,0,0,0,0,0,0,0,1,0,0
"1211","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1211,-0.0290659380290618,0.435771386170779,1,1,1,0,0,2,0,0,0,0,0,0
"1212","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1212,0.643359957243612,-0.0730686455731761,0,1,0,0,0,0,0,0,0,1,0,0
"1213","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1214","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1215","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1215,0.380498994178257,0.357263089042182,0,0,0,0,2,1,0,0,0,0,0,0
"1216","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1216,0.769211188451749,0.106929818762636,0,1,0,0,1,0,0,0,0,0,0,0
"1217","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1218","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1218,0.38757810415841,0.470708863618569,0,1,0,0,0,1,0,0,0,0,0,0
"1219","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1220","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1220,0.643359957243612,-0.0730686455731761,0,1,0,0,0,0,0,0,0,1,0,0
"1221","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1222","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1223","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1224","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1225","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1225,0.216550890089958,0.0636429266166461,0,2,0,0,1,1,1,0,0,0,0,0
"1226","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1227","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1228","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1229","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1230","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1231","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1231,-0.0107816719804471,0.483588637600237,1,1,0,1,0,1,0,0,0,0,0,0
"1232","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1233","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1233,0.643359957243612,-0.0730686455731761,0,1,0,0,0,0,0,0,0,1,0,0
"1234","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1235","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1236","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1236,-0.0326054930191385,0.379048498882585,2,0,1,0,1,2,0,0,0,0,0,0
"1237","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1238","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1238,0.643359957243612,-0.0730686455731761,0,1,0,0,0,0,0,0,0,1,0,0
"1239","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1240","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1241","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1241,0.38757810415841,0.470708863618569,0,2,0,0,0,1,0,0,0,0,0,0
"1242","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1243","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1244","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1244,0.643359957243612,-0.0730686455731761,0,1,0,0,0,0,0,0,0,1,0,0
"1245","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1246","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1247","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1248","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1249","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1250","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1250,0.428528608124047,0.191634947583921,0,1,0,0,0,1,0,0,0,1,0,0
"1251","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1252","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1252,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1253","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1254","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1255","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1255,-0.297518016849383,0.507569983781364,1,0,1,0,0,1,0,0,0,0,0,0
"1256","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1257","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1257,0.636280847263458,-0.186514420149564,0,0,0,0,1,0,0,0,0,1,0,0
"1258","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1259","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1260","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1261","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1262","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1263","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1264","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1264,-0.0107816719804471,0.483588637600237,1,2,0,1,0,1,0,0,0,0,0,0
"1265","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1266","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1266,0.636280847263458,-0.186514420149564,0,0,0,0,1,0,0,0,0,1,0,0
"1267","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1268","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1268,0.428528608124047,0.191634947583921,0,1,0,0,0,1,0,0,0,1,0,0
"1269","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1269,0.147422089794634,0.554450464924005,1,2,0,0,0,2,0,0,0,0,0,0
"1270","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1270,0.769211188451749,0.106929818762636,0,1,0,0,1,0,0,0,0,0,0,0
"1271","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1272","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1272,0.12917366527107,0.347313917773873,1,4,1,0,2,1,0,0,0,0,0,0
"1273","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1274","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1274,0.428528608124047,0.191634947583921,0,1,0,0,0,1,0,0,0,1,0,0
"1275","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1275,0.38757810415841,0.470708863618569,0,2,0,0,0,1,0,0,0,0,0,0
"1276","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1277","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1278","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1278,0.38757810415841,0.470708863618569,0,2,0,0,0,1,0,0,0,0,0,0
"1279","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1280","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1281","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1282","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1282,0.512429428929472,0.311633923807795,0,1,0,0,1,1,0,0,0,0,0,0
"1283","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1284","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1285","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1286","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1286,0.143801078109961,0.385567718917439,1,2,0,1,1,1,0,0,0,0,0,0
"1287","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1288","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1289","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1289,-0.0107816719804471,0.483588637600237,2,2,0,1,0,2,0,0,0,0,0,0
"1290","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1291","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1292","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1292,0.636280847263458,-0.186514420149564,0,0,0,0,1,0,0,0,0,1,0,0
"1293","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1294","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1294,-0.0107816719804471,0.483588637600237,1,2,0,1,0,1,0,0,0,0,0,0
"1295","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1296","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1297","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1298","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1298,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"1299","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1300","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1301","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1301,0.0918683436836082,0.328509777904432,0,0,0,2,2,1,0,0,0,0,0,0
"1302","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1303","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1303,0.301099586963874,0.414208859739566,1,2,0,0,1,2,0,0,0,0,0,0
"1304","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1304,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"1305","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1306","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1306,0.147422089794634,0.554450464924005,1,1,0,0,0,1,0,0,0,0,0,0
"1307","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1308","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1308,0.108880138465877,0.150054871625062,0,1,1,0,0,0,0,0,0,0,0,0
"1309","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1310","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1310,-0.0107816719804471,0.483588637600237,1,2,0,1,0,1,0,0,0,0,0,0
"1311","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1311,0.636280847263458,-0.186514420149564,0,0,0,0,1,0,0,0,0,1,0,0
"1312","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1313","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1314","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1314,0.511929475710934,0.142097221734503,0,2,0,0,1,1,0,0,0,1,0,0
"1315","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1316","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1317","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1317,0.262973832370682,0.30147623176308,0,1,0,1,1,1,0,0,0,0,0,0
"1318","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1318,0.643359957243612,-0.0730686455731761,0,1,0,0,0,0,0,0,0,1,0,0
"1319","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1319,0.147422089794634,0.554450464924005,1,2,0,0,0,2,0,0,0,0,0,0
"1320","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1321","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1322","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1323","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1323,0.38757810415841,0.470708863618569,0,2,0,0,0,1,0,0,0,0,0,0
"1324","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1325","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1326","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1326,0.643359957243612,-0.0730686455731761,0,1,0,0,0,0,0,0,0,1,0,0
"1327","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1328","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1329","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1329,0.511929475710934,0.142097221734503,0,1,0,0,3,1,0,0,0,1,0,0
"1330","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1331","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1332","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1332,0.38757810415841,0.470708863618569,0,4,0,0,0,2,0,0,0,0,0,0
"1333","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1333,0.423809201470611,0.116004431199662,0,0,0,0,1,1,0,0,0,1,0,0
"1334","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1335","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1336","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1336,0.512429428929472,0.311633923807795,0,3,0,0,1,1,0,0,0,0,0,0
"1337","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1338","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1338,0.262973832370682,0.30147623176308,0,1,0,2,1,1,0,0,0,0,0,0
"1339","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1339,0.511929475710934,0.142097221734503,0,1,0,0,1,1,0,0,0,1,0,0
"1340","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1340,0.12917366527107,0.347313917773873,1,1,1,0,1,2,0,0,0,0,0,0
"1341","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1342","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1343","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1344","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1344,0.0526027860016587,-0.229977235808889,0,1,0,0,0,0,1,0,0,0,0,0
"1345","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1346","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1347","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1347,0.301099586963874,0.414208859739566,1,3,0,0,1,2,0,0,0,0,0,0
"1348","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1348,0.423809201470611,0.116004431199662,0,0,0,0,1,1,0,0,0,1,0,0
"1349","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1350","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1351","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1351,0.147422089794634,0.554450464924005,2,2,0,0,0,2,0,0,0,0,0,0
"1352","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
