"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"4083","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4083,-0.173995404343371,0.163474218307112,2,2,2,0,1,1,1,0,0,0,1,0
"4084","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4084,0.33972744835393,-0.354007133549986,0,0,0,1,0,0,1,0,0,0,1,0
"4085","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4085,-0.479132405138214,0.380467576803954,0,2,0,0,1,0,1,0,1,0,0,0
"4086","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4086,0.0454710954660783,0.154517939622363,2,5,3,2,2,3,2,0,0,0,1,0
"4087","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4087,0.108622336411521,0.455450679691613,0,0,2,2,2,1,0,0,0,0,3,0
"4088","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4088,-0.161048423961346,-0.173367284526119,0,2,2,1,0,0,0,0,0,0,2,0
"4089","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4089,0.139687370584944,-0.0873768630060538,2,5,2,2,0,3,0,0,0,0,4,0
"4090","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4090,-0.131082716266633,0.459632983525772,2,5,4,0,3,3,0,0,0,0,0,0
"4091","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4091,-0.0444466697057948,0.21105237326367,1,5,2,0,1,2,2,0,0,1,1,1
"4092","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4092,0.0368233690205199,0.294819807928484,3,4,5,1,1,2,0,0,0,0,3,0
"4093","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4093,0.135968440623996,0.193228892240458,5,12,7,6,2,4,3,0,0,0,7,2
"4094","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4094,-0.083960414846146,0.151654600193706,4,10,3,3,3,0,3,0,0,0,5,0
"4095","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4095,0.135968440623996,0.193228892240458,3,6,4,2,2,4,3,0,0,0,3,1
"4096","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4096,0.134875629156379,-0.193122330936687,3,4,3,2,0,3,1,0,0,0,1,0
"4097","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4097,0.0340280372455394,0.195562339317645,2,3,3,1,1,0,3,0,0,0,2,1
"4098","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4098,-0.083960414846146,0.151654600193706,1,2,4,1,1,0,4,0,0,0,4,0
"4099","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4099,0.118171656678007,0.199129534820215,7,10,16,2,2,4,3,0,0,1,13,2
"4100","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4100,0.118171656678007,0.199129534820215,5,11,5,4,6,8,1,0,0,1,3,1
"4101","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4101,-0.244910867242282,0.378906139086247,0,3,3,1,1,0,0,0,0,0,1,0
"4102","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4102,0.0357521516547485,0.165375426112992,6,10,6,3,4,6,1,0,0,1,8,0
"4103","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4103,0.0443626858770231,0.281926613184799,1,2,1,0,1,1,1,0,0,0,0,2
"4104","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4104,0.135968440623996,0.193228892240458,4,5,7,3,1,5,2,0,0,0,5,1
"4105","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4105,0.0454710954660783,0.154517939622363,2,3,3,2,2,2,1,0,0,0,1,0
"4106","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4106,-0.23013485700845,-0.322997842512574,2,3,1,0,0,0,1,0,0,0,0,0
"4107","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4107,-0.187073185166844,0.210382103673149,2,4,5,0,2,0,1,0,0,0,3,1
"4108","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4108,0.135968440623996,0.193228892240458,2,4,3,1,4,4,3,0,0,0,4,3
"4109","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4109,-0.361576583009208,0.16162636875447,1,2,1,0,2,0,2,0,0,0,3,0
"4110","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4110,0.0454710954660783,0.154517939622363,3,3,6,1,5,1,2,0,0,0,4,0
"4111","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4111,0.33972744835393,-0.354007133549986,0,0,0,1,0,0,2,0,0,0,1,0
"4112","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4112,-0.173995404343371,0.163474218307112,2,2,3,0,2,3,1,0,0,0,2,0
"4113","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4113,0.135968440623996,0.193228892240458,2,1,4,1,2,1,1,0,0,0,2,1
"4114","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4114,-0.413136104693309,-0.123692307981337,1,1,1,0,0,0,0,0,1,0,0,0
"4115","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4115,-0.370959852538398,0.395453604445015,0,2,2,0,3,2,0,0,0,0,1,0
"4116","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4116,0.135968440623996,0.193228892240458,4,6,3,2,2,4,2,0,0,0,4,1
"4117","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4117,-0.157495903654936,0.174569355773477,1,4,3,0,2,1,1,0,0,1,1,0
"4118","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4118,0.134875629156379,-0.193122330936687,2,10,3,2,0,2,1,0,0,0,1,0
"4119","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4119,0.0454710954660783,0.154517939622363,8,21,15,9,7,10,5,0,0,0,7,0
"4120","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4120,-0.187073185166844,0.210382103673149,1,5,3,0,4,0,2,0,0,0,2,1
"4121","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4121,0.134875629156379,-0.193122330936687,1,2,1,1,0,1,1,0,0,0,1,0
"4122","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4122,0.139687370584944,-0.0873768630060538,2,2,1,1,0,1,0,0,0,0,1,0
"4123","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4123,-0.291465680351167,0.191612147284099,0,3,2,0,1,3,2,0,0,0,3,0
"4124","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4124,0.0454710954660783,0.154517939622363,5,11,1,1,7,4,1,0,0,0,1,0
"4125","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4125,0.0357521516547485,0.165375426112992,7,8,7,2,1,7,2,0,0,1,3,0
"4126","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4126,0.0317628588356804,-0.134394827457244,2,2,2,0,0,1,2,0,0,0,1,1
"4127","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4127,0.0454710954660783,0.154517939622363,2,7,4,2,2,3,2,0,0,0,2,0
"4128","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4128,0.135968440623996,0.193228892240458,4,7,5,3,2,5,1,0,0,0,4,1
"4129","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4129,0.242581632199572,-0.00304923783587224,5,9,8,3,0,4,0,0,0,0,7,1
"4130","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4130,0.135968440623996,0.193228892240458,6,19,11,2,7,10,3,0,0,0,8,4
"4131","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4131,-0.106267865006262,-0.240613384230988,1,6,3,0,0,2,1,0,0,0,1,0
"4132","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4132,0.0573268849239936,-0.161769250233534,0,0,2,1,0,0,0,0,0,0,1,0
"4133","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4133,-0.361576583009208,0.16162636875447,1,3,2,0,1,0,2,0,0,0,1,0
"4134","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4134,-0.106267865006262,-0.240613384230988,1,3,2,0,0,2,1,0,0,0,1,0
"4135","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4135,-0.173995404343371,0.163474218307112,1,3,3,0,1,1,1,0,0,0,1,0
"4136","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4136,0.195786356349566,-0.0663004983703956,4,5,2,2,0,3,2,0,0,3,3,1
"4137","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4137,-0.107645652127767,0.513789955199142,0,1,0,0,2,0,1,0,0,0,0,1
"4138","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4138,-0.0444466697057948,0.21105237326367,2,4,4,0,1,1,3,0,0,1,3,2
"4139","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4139,0.0397661992425251,-0.172778664619043,4,4,7,3,0,4,3,0,1,0,4,0
"4140","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4140,-0.249221280825839,0.148080365216459,0,4,3,2,1,0,1,0,1,0,3,0
"4141","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4141,-0.0447525785645328,0.205904505166875,1,2,2,0,4,1,2,0,0,0,2,1
"4142","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4142,-0.173995404343371,0.163474218307112,3,6,6,0,1,3,3,0,0,0,4,0
"4143","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4143,-0.0447525785645328,0.205904505166875,3,4,1,0,1,2,2,0,0,0,2,1
"4144","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4144,-0.0447525785645328,0.205904505166875,6,9,6,0,4,5,5,0,0,0,8,3
"4145","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4145,-0.11095088922198,-0.225452591216247,0,0,2,0,0,0,1,0,0,0,1,1
"4146","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4146,0.0454710954660783,0.154517939622363,1,2,3,1,1,2,2,0,0,0,7,0
"4147","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4147,0.134875629156379,-0.193122330936687,3,3,3,1,0,3,2,0,0,0,2,0
"4148","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4148,0.148483240250865,-0.102418923540353,2,1,2,0,0,1,1,0,0,0,0,2
"4149","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4149,-0.10763770305208,-0.304212855324992,0,1,5,4,0,0,3,0,0,0,8,0
"4150","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4150,-0.0447525785645328,0.205904505166875,4,7,3,0,2,2,2,0,0,0,3,1
"4151","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4151,0.195786356349566,-0.0663004983703956,6,6,3,1,0,4,4,0,0,1,5,1
"4152","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4152,-0.361576583009208,0.16162636875447,1,2,2,0,1,0,1,0,0,0,1,0
"4153","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4153,-0.423776009568553,-0.1976616206221,1,1,1,0,0,0,0,0,0,0,2,0
"4154","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4154,-0.138998726638997,0.555195236597456,0,2,1,1,1,0,0,0,0,0,0,0
"4155","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4155,0.0357521516547485,0.165375426112992,1,4,1,3,1,1,1,0,0,1,2,0
"4156","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4156,-0.704877969680123,-0.288565869764861,0,0,1,0,0,0,0,0,0,0,1,0
"4157","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4157,0.134875629156379,-0.193122330936687,1,7,1,1,0,2,1,0,0,0,2,0
"4158","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4158,0.225509575747749,-0.106117475421449,1,2,3,2,0,2,2,0,0,0,4,1
"4159","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4159,-0.300180013679965,0.259201692697083,1,2,2,0,1,0,2,0,0,0,0,0
"4160","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4160,0.134875629156379,-0.193122330936687,2,4,4,1,0,2,2,0,0,0,1,0
"4161","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4161,-0.0238653554249679,0.177356696076244,0,2,2,1,1,1,2,0,0,0,1,0
"4162","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4162,0.3096672554935,-0.022559486725512,0,0,0,1,0,2,0,0,1,0,1,0
"4163","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4163,-0.434583586258419,-0.468242292683402,0,0,1,0,0,0,1,0,0,0,1,0
"4164","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4164,-0.10763770305208,-0.304212855324992,0,3,1,1,0,0,1,0,0,0,1,0
"4165","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4165,-0.148722474124512,-0.123217033373088,2,3,2,0,0,2,0,0,0,0,3,0
"4166","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4166,-0.271849709420852,-0.227667717161809,1,4,1,0,0,0,1,0,0,2,1,0
"4167","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4167,0.129645806193737,-0.326428024618705,0,0,0,0,0,1,1,0,0,0,1,0
"4168","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4168,0.0454710954660783,0.154517939622363,3,6,4,2,1,3,3,0,0,0,2,0
"4169","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4169,-0.10763770305208,-0.304212855324992,0,2,1,1,0,0,1,0,0,0,1,0
"4170","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4170,0.134875629156379,-0.193122330936687,2,5,4,1,0,2,1,0,0,0,5,0
"4171","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4171,-0.529981277348156,-0.403222066363519,0,2,1,0,0,0,1,0,0,0,1,0
"4172","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4172,-0.529981277348156,-0.403222066363519,0,2,1,0,0,0,2,0,0,0,2,0
"4173","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4173,-0.529981277348156,-0.403222066363519,0,2,2,0,0,0,1,0,0,0,1,0
"4174","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4174,-0.292976562552281,-0.19416169836151,1,0,2,0,0,0,0,0,0,0,1,0
"4175","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4175,0.30382957960019,-0.0338067792968712,3,5,3,2,0,4,1,0,0,1,0,1
"4176","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4176,0.134875629156379,-0.193122330936687,4,1,1,1,0,1,1,0,0,0,1,0
"4177","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4177,-0.106267865006262,-0.240613384230988,1,2,4,0,0,2,1,0,0,0,3,0
"4178","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4178,0.257981964164829,0.00440219062115363,0,0,1,1,0,0,0,0,0,0,1,1
"4179","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4179,0.134875629156379,-0.193122330936687,4,3,3,2,0,2,1,0,0,0,2,0
"4180","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4180,0.112766250657345,-0.137452624814847,2,1,3,3,0,3,2,0,0,2,2,0
"4181","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4181,-0.0187632352417844,-0.0724587289767126,1,6,2,0,0,1,0,0,0,0,0,0
"4182","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4182,0.134875629156379,-0.193122330936687,4,3,4,1,0,1,1,0,0,0,3,0
"4183","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4183,0.134875629156379,-0.193122330936687,2,6,3,3,0,1,1,0,0,0,2,0
"4184","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4184,0.225509575747749,-0.106117475421449,2,7,4,3,0,1,2,0,0,0,1,1
"4185","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4185,-0.106267865006262,-0.240613384230988,1,4,2,0,0,1,2,0,0,0,1,0
"4186","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4186,-0.4837885599124,-0.428879338165162,0,2,1,0,0,0,2,0,0,0,0,0
"4187","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4187,-0.106267865006262,-0.240613384230988,1,3,2,0,0,1,1,0,0,0,1,0
"4188","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4188,0.0317628588356804,-0.134394827457244,1,4,2,0,0,1,4,0,0,0,3,2
"4189","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4189,0.134875629156379,-0.193122330936687,1,2,2,1,0,1,3,0,0,0,3,0
"4190","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4190,0.225509575747749,-0.106117475421449,4,4,4,4,0,4,1,0,0,0,3,1
"4191","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4191,0.135968440623996,0.193228892240458,3,6,2,1,1,3,2,0,0,0,3,1
"4192","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4192,0.0614595943612525,-0.103781564496303,0,2,2,2,0,3,0,0,0,0,1,0
"4193","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4193,-0.165808676800775,0.413364089235049,0,1,1,0,1,1,0,0,0,0,1,1
"4194","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4194,0.112766250657345,-0.137452624814847,1,5,3,1,0,3,5,0,0,1,3,0
"4195","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4195,0.455764772937874,-0.192342805368069,0,1,0,1,0,1,1,0,0,0,0,0
"4196","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4196,-0.167031367277375,-0.0575459938606369,1,3,3,0,0,0,0,0,0,0,4,1
"4197","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4197,-0.0447525785645328,0.205904505166875,2,6,2,0,1,3,1,0,0,0,2,1
"4198","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4198,-0.0012270439261662,-0.254402938696628,1,1,1,1,0,0,1,0,0,0,1,0
"4199","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4199,-0.271849709420852,-0.227667717161809,1,2,1,0,0,0,1,0,0,1,2,0
"4200","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4200,-0.0970866555533521,-0.170206426763985,2,3,2,0,0,1,1,0,0,1,2,0
"4201","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4201,0.135968440623996,0.193228892240458,2,3,3,3,3,8,5,0,0,0,8,1
"4202","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4202,0.134875629156379,-0.193122330936687,1,6,4,1,0,1,6,0,0,0,5,0
"4203","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4203,-0.131082716266633,0.459632983525772,2,3,2,0,5,1,0,0,0,0,0,0
"4204","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4204,0.118171656678007,0.199129534820215,4,4,10,7,2,5,1,0,0,1,9,3
"4205","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4205,0.225509575747749,-0.106117475421449,4,9,5,4,0,7,2,0,0,0,4,2
"4206","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4206,-0.126978125745666,0.236084199555687,0,1,3,0,2,2,3,0,0,0,3,1
"4207","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4207,0.160589420259097,-0.114980383938263,1,4,0,0,0,1,1,0,0,0,1,1
"4208","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4208,0.134875629156379,-0.193122330936687,1,4,2,1,0,2,1,0,0,0,2,0
"4209","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4209,0.0225425766267341,-0.0860660592703349,2,4,3,0,0,3,5,0,0,1,2,2
"4210","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4210,-0.106267865006262,-0.240613384230988,1,1,3,0,0,1,2,0,0,0,1,0
"4211","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4211,0.225509575747749,-0.106117475421449,3,4,3,3,0,4,7,0,0,0,7,1
"4212","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4212,0.225509575747749,-0.106117475421449,4,6,2,2,0,2,3,0,0,0,2,1
"4213","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4213,0.225509575747749,-0.106117475421449,3,6,3,2,0,2,3,0,0,0,1,1
"4214","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4214,0.0454710954660783,0.154517939622363,4,3,2,1,1,3,2,0,0,0,1,0
"4215","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4215,-0.00705166605612671,-0.182026044877391,1,3,1,1,0,0,1,0,0,1,2,0
"4216","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4216,-0.529981277348156,-0.403222066363519,0,2,2,0,0,0,1,0,0,0,2,0
"4217","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4217,-0.507931580025806,0.325340454760056,0,1,1,0,1,0,2,0,0,0,0,0
"4218","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4218,0.195786356349566,-0.0663004983703956,3,7,2,4,0,3,4,0,0,1,1,1
"4219","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4219,-0.106267865006262,-0.240613384230988,2,3,3,0,0,3,1,0,0,0,2,0
"4220","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4220,-0.220662168498098,0.328652444445045,1,2,1,0,2,2,0,0,0,0,1,0
"4221","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4221,-0.126978125745666,0.236084199555687,0,2,2,0,4,3,2,0,0,0,1,1
"4222","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4222,0.0317628588356804,-0.134394827457244,4,5,7,0,0,4,4,0,0,0,9,1
"4223","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",4223,0.195786356349566,-0.0663004983703956,2,5,7,3,0,2,2,0,0,1,4,1
