"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"376","13821","Tales of Wonder","Dunsany, Lord","Fantasy",376,0.0999393394563864,-0.27605654513189,3,5,0,4,1,4,2,0,0,1,2,0
"377","13821","Tales of Wonder","Dunsany, Lord","Fantasy",377,0.234593887476555,0.163103398975942,3,6,3,1,0,4,1,0,0,0,2,1
"378","13821","Tales of Wonder","Dunsany, Lord","Fantasy",378,-0.023095792427524,-0.165785295635779,2,3,6,1,1,2,2,0,0,0,3,0
"379","13821","Tales of Wonder","Dunsany, Lord","Fantasy",379,-0.464301099477257,-0.377591070362909,2,7,3,0,1,0,0,0,0,0,2,0
"380","13821","Tales of Wonder","Dunsany, Lord","Fantasy",380,0.206869470967141,-0.14363041690679,8,10,6,7,2,7,3,0,0,0,8,1
"381","13821","Tales of Wonder","Dunsany, Lord","Fantasy",381,-0.168056697072657,-0.406883890842951,1,3,1,1,2,0,0,0,0,0,0,0
"382","13821","Tales of Wonder","Dunsany, Lord","Fantasy",382,-0.371205955181192,-0.290545408033723,1,4,1,0,2,1,0,0,0,0,2,0
"383","13821","Tales of Wonder","Dunsany, Lord","Fantasy",383,0.206869470967141,-0.14363041690679,3,10,1,3,2,3,2,0,0,0,3,1
"384","13821","Tales of Wonder","Dunsany, Lord","Fantasy",384,0.110880001253669,-0.153654947203713,10,12,6,0,2,5,3,0,0,0,6,2
"385","13821","Tales of Wonder","Dunsany, Lord","Fantasy",385,-0.0242629254731466,0.181602654126058,3,4,4,2,0,3,3,0,0,0,4,0
"386","13821","Tales of Wonder","Dunsany, Lord","Fantasy",386,0.206869470967141,-0.14363041690679,4,9,3,3,2,4,1,0,0,0,4,1
"387","13821","Tales of Wonder","Dunsany, Lord","Fantasy",387,0.234593887476555,0.163103398975942,7,12,6,9,0,8,2,0,0,0,12,2
"388","13821","Tales of Wonder","Dunsany, Lord","Fantasy",388,-0.728593723210206,0.207572412110929,0,1,1,0,0,0,0,0,0,0,2,0
"389","13821","Tales of Wonder","Dunsany, Lord","Fantasy",389,0.202996388807635,-0.193976421207314,19,23,12,7,1,14,1,0,0,3,3,2
"390","13821","Tales of Wonder","Dunsany, Lord","Fantasy",390,0.234593887476555,0.163103398975942,5,8,4,3,0,6,2,0,0,0,7,1
"391","13821","Tales of Wonder","Dunsany, Lord","Fantasy",391,-0.206254106884012,0.131799053539151,2,7,5,2,0,3,0,0,0,0,3,0
"392","13821","Tales of Wonder","Dunsany, Lord","Fantasy",392,0.202996388807635,-0.193976421207314,3,5,2,1,2,2,1,0,0,2,1,1
"393","13821","Tales of Wonder","Dunsany, Lord","Fantasy",393,0.0992676344640283,-0.221637251226076,5,7,6,1,2,5,0,0,0,0,3,1
"394","13821","Tales of Wonder","Dunsany, Lord","Fantasy",394,0.234593887476555,0.163103398975942,7,7,10,2,0,1,1,0,0,0,2,3
"395","13821","Tales of Wonder","Dunsany, Lord","Fantasy",395,0.234593887476555,0.163103398975942,3,6,3,2,0,3,1,0,0,0,3,1
"396","13821","Tales of Wonder","Dunsany, Lord","Fantasy",396,0.206869470967141,-0.14363041690679,3,3,3,2,3,3,2,0,0,0,3,1
"397","13821","Tales of Wonder","Dunsany, Lord","Fantasy",397,0.234593887476555,0.163103398975942,3,1,2,3,0,2,3,0,0,0,3,1
"398","13821","Tales of Wonder","Dunsany, Lord","Fantasy",398,0.234593887476555,0.163103398975942,2,7,2,3,0,7,2,0,0,0,3,1
"399","13821","Tales of Wonder","Dunsany, Lord","Fantasy",399,-0.206254106884012,0.131799053539151,3,3,4,1,0,4,0,0,0,0,1,0
"400","13821","Tales of Wonder","Dunsany, Lord","Fantasy",400,-0.0242629254731466,0.181602654126058,4,4,2,2,0,2,1,0,0,0,2,0
"401","13821","Tales of Wonder","Dunsany, Lord","Fantasy",401,-0.442461973995798,0.170845699153261,2,1,2,0,0,4,0,0,0,0,2,0
"402","13821","Tales of Wonder","Dunsany, Lord","Fantasy",402,0.206869470967141,-0.14363041690679,7,8,2,4,1,6,1,0,0,0,4,1
"403","13821","Tales of Wonder","Dunsany, Lord","Fantasy",403,-0.178921500344605,-0.258100946104819,10,11,11,3,2,7,0,0,0,0,7,0
"404","13821","Tales of Wonder","Dunsany, Lord","Fantasy",404,-0.442461973995798,0.170845699153261,1,4,3,0,0,1,0,0,0,0,2,0
"405","13821","Tales of Wonder","Dunsany, Lord","Fantasy",405,0.227209972131613,0.0730818590995009,5,4,3,4,0,1,2,0,0,1,2,1
"406","13821","Tales of Wonder","Dunsany, Lord","Fantasy",406,0.202996388807635,-0.193976421207314,5,9,7,9,1,7,3,0,0,1,4,3
"407","13821","Tales of Wonder","Dunsany, Lord","Fantasy",407,-0.206254106884012,0.131799053539151,2,4,6,1,0,3,0,0,0,0,3,0
"408","13821","Tales of Wonder","Dunsany, Lord","Fantasy",408,-0.576644909069529,0.177386398038525,2,3,5,0,0,0,0,0,0,0,6,0
"409","13821","Tales of Wonder","Dunsany, Lord","Fantasy",409,-0.190770951164491,0.222442125568968,1,1,1,0,0,1,1,0,0,0,2,0
"410","13821","Tales of Wonder","Dunsany, Lord","Fantasy",410,-0.190770951164491,0.222442125568968,4,4,2,0,0,4,2,0,0,0,3,0
"411","13821","Tales of Wonder","Dunsany, Lord","Fantasy",411,0.12885226730536,0.195465909476991,4,6,3,0,0,4,1,0,0,0,2,1
"412","13821","Tales of Wonder","Dunsany, Lord","Fantasy",412,-0.023095792427524,-0.165785295635779,4,7,7,1,3,7,2,0,0,0,4,0
"413","13821","Tales of Wonder","Dunsany, Lord","Fantasy",413,0.206869470967141,-0.14363041690679,4,7,7,2,3,4,1,0,0,0,6,3
"414","13821","Tales of Wonder","Dunsany, Lord","Fantasy",414,0.227209972131613,0.0730818590995009,7,6,5,3,0,5,1,0,0,1,1,3
"415","13821","Tales of Wonder","Dunsany, Lord","Fantasy",415,0.234593887476555,0.163103398975942,7,8,4,7,0,9,3,0,0,0,3,1
"416","13821","Tales of Wonder","Dunsany, Lord","Fantasy",416,0.206869470967141,-0.14363041690679,3,5,4,3,1,3,1,0,0,0,1,1
"417","13821","Tales of Wonder","Dunsany, Lord","Fantasy",417,0.106919969453812,-0.26890982996896,7,8,7,2,1,8,0,0,0,1,7,1
"418","13821","Tales of Wonder","Dunsany, Lord","Fantasy",418,0.206869470967141,-0.14363041690679,7,9,7,4,1,8,1,0,0,0,2,2
"419","13821","Tales of Wonder","Dunsany, Lord","Fantasy",419,0.206869470967141,-0.14363041690679,6,6,11,4,1,6,4,0,0,0,6,2
"420","13821","Tales of Wonder","Dunsany, Lord","Fantasy",420,-0.000212728617493524,0.0780160148712974,2,2,5,3,0,1,1,0,0,1,3,0
"421","13821","Tales of Wonder","Dunsany, Lord","Fantasy",421,-0.381532899504657,-0.676226023854175,0,2,2,0,1,0,0,0,0,1,0,0
"422","13821","Tales of Wonder","Dunsany, Lord","Fantasy",422,-0.0242629254731466,0.181602654126058,5,5,8,3,0,7,2,0,0,0,4,0
"423","13821","Tales of Wonder","Dunsany, Lord","Fantasy",423,-0.206254106884012,0.131799053539151,1,2,1,1,0,1,0,0,0,0,2,0
"424","13821","Tales of Wonder","Dunsany, Lord","Fantasy",424,-0.178921500344605,-0.258100946104819,4,8,2,3,1,3,0,0,0,0,2,0
"425","13821","Tales of Wonder","Dunsany, Lord","Fantasy",425,-0.178921500344605,-0.258100946104819,4,8,3,2,2,8,0,0,0,0,4,0
"426","13821","Tales of Wonder","Dunsany, Lord","Fantasy",426,-0.0242629254731466,0.181602654126058,1,3,4,4,0,2,2,0,0,0,3,0
"427","13821","Tales of Wonder","Dunsany, Lord","Fantasy",427,0.234593887476555,0.163103398975942,4,3,8,1,0,4,1,0,0,0,4,1
"428","13821","Tales of Wonder","Dunsany, Lord","Fantasy",428,-0.371205955181192,-0.290545408033723,2,1,2,0,1,1,0,0,0,0,1,0
"429","13821","Tales of Wonder","Dunsany, Lord","Fantasy",429,-0.000212728617493524,0.0780160148712974,3,3,1,2,0,3,1,0,0,1,4,0
"430","13821","Tales of Wonder","Dunsany, Lord","Fantasy",430,-0.371205955181192,-0.290545408033723,3,4,5,0,1,5,0,0,0,0,3,0
"431","13821","Tales of Wonder","Dunsany, Lord","Fantasy",431,-0.000212728617493524,0.0780160148712974,4,5,4,1,0,1,1,0,0,1,4,0
"432","13821","Tales of Wonder","Dunsany, Lord","Fantasy",432,0.202996388807635,-0.193976421207314,9,10,9,7,4,9,3,0,0,1,9,2
"433","13821","Tales of Wonder","Dunsany, Lord","Fantasy",433,0.12885226730536,0.195465909476991,3,5,4,0,0,3,1,0,0,0,3,1
"434","13821","Tales of Wonder","Dunsany, Lord","Fantasy",434,-0.442461973995798,0.170845699153261,1,1,3,0,0,1,0,0,0,0,1,0
"435","13821","Tales of Wonder","Dunsany, Lord","Fantasy",435,-0.023095792427524,-0.165785295635779,1,6,1,3,2,2,2,0,0,0,4,0
"436","13821","Tales of Wonder","Dunsany, Lord","Fantasy",436,0.0992676344640283,-0.221637251226076,7,14,8,3,2,7,0,0,0,0,4,1
"437","13821","Tales of Wonder","Dunsany, Lord","Fantasy",437,0.234593887476555,0.163103398975942,5,7,4,2,0,6,1,0,0,0,3,3
"438","13821","Tales of Wonder","Dunsany, Lord","Fantasy",438,0.234593887476555,0.163103398975942,3,7,4,2,0,1,1,0,0,0,4,2
"439","13821","Tales of Wonder","Dunsany, Lord","Fantasy",439,0.254640190501901,0.165734898313619,4,4,1,1,0,0,4,0,0,0,4,2
"440","13821","Tales of Wonder","Dunsany, Lord","Fantasy",440,-0.0242629254731466,0.181602654126058,7,14,7,3,0,6,1,0,0,0,3,0
"441","13821","Tales of Wonder","Dunsany, Lord","Fantasy",441,-0.206254106884012,0.131799053539151,5,5,2,2,0,6,0,0,0,0,1,0
"442","13821","Tales of Wonder","Dunsany, Lord","Fantasy",442,-0.0242629254731466,0.181602654126058,4,10,6,2,0,6,1,0,0,0,2,0
"443","13821","Tales of Wonder","Dunsany, Lord","Fantasy",443,0.0459529205611267,-0.201330327565007,2,1,1,1,1,1,1,0,0,0,0,0
"444","13821","Tales of Wonder","Dunsany, Lord","Fantasy",444,0.234593887476555,0.163103398975942,8,13,7,9,0,15,3,0,0,0,4,1
"445","13821","Tales of Wonder","Dunsany, Lord","Fantasy",445,-0.190770951164491,0.222442125568968,5,3,3,0,0,2,1,0,0,0,1,0
"446","13821","Tales of Wonder","Dunsany, Lord","Fantasy",446,0.206869470967141,-0.14363041690679,9,9,6,3,1,8,2,0,0,0,2,1
"447","13821","Tales of Wonder","Dunsany, Lord","Fantasy",447,-0.426468271657727,0.192799641974373,3,3,2,0,0,4,0,0,0,0,0,0
"448","13821","Tales of Wonder","Dunsany, Lord","Fantasy",448,0.234593887476555,0.163103398975942,9,7,5,5,0,6,3,0,0,0,3,3
"449","13821","Tales of Wonder","Dunsany, Lord","Fantasy",449,0.227209972131613,0.0730818590995009,10,19,10,4,0,5,3,0,0,1,10,6
"450","13821","Tales of Wonder","Dunsany, Lord","Fantasy",450,-0.344159789547815,-0.36526047521423,2,1,2,0,1,1,0,0,0,0,0,0
"451","13821","Tales of Wonder","Dunsany, Lord","Fantasy",451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"452","13821","Tales of Wonder","Dunsany, Lord","Fantasy",452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"453","13821","Tales of Wonder","Dunsany, Lord","Fantasy",453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"454","13821","Tales of Wonder","Dunsany, Lord","Fantasy",454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"455","13821","Tales of Wonder","Dunsany, Lord","Fantasy",455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"456","13821","Tales of Wonder","Dunsany, Lord","Fantasy",456,-0.0242629254731466,0.181602654126058,4,4,3,1,0,3,1,0,0,0,2,0
"457","13821","Tales of Wonder","Dunsany, Lord","Fantasy",457,0.234593887476555,0.163103398975942,3,6,2,3,0,3,5,0,0,0,3,3
"458","13821","Tales of Wonder","Dunsany, Lord","Fantasy",458,-0.661289594523642,0.159054731962833,0,0,2,0,0,0,0,0,0,0,1,0
"459","13821","Tales of Wonder","Dunsany, Lord","Fantasy",459,0.206869470967141,-0.14363041690679,7,6,4,6,2,2,1,0,0,0,2,3
"460","13821","Tales of Wonder","Dunsany, Lord","Fantasy",460,0.202996388807635,-0.193976421207314,7,5,8,3,3,8,2,0,0,1,4,2
"461","13821","Tales of Wonder","Dunsany, Lord","Fantasy",461,0.202996388807635,-0.193976421207314,4,4,5,2,1,2,2,0,0,1,6,1
"462","13821","Tales of Wonder","Dunsany, Lord","Fantasy",462,0.156857721834281,0.0129263026323848,0,4,2,4,0,3,0,0,0,1,2,1
"463","13821","Tales of Wonder","Dunsany, Lord","Fantasy",463,0.206869470967141,-0.14363041690679,10,13,11,3,2,6,3,0,0,0,8,1
"464","13821","Tales of Wonder","Dunsany, Lord","Fantasy",464,0.202996388807635,-0.193976421207314,6,8,9,3,2,5,4,0,0,1,2,3
"465","13821","Tales of Wonder","Dunsany, Lord","Fantasy",465,-0.206254106884012,0.131799053539151,1,1,4,2,0,1,0,0,0,0,2,0
"466","13821","Tales of Wonder","Dunsany, Lord","Fantasy",466,-0.442461973995798,0.170845699153261,1,1,1,0,0,1,0,0,0,0,1,0
"467","13821","Tales of Wonder","Dunsany, Lord","Fantasy",467,-0.000212728617493524,0.0780160148712974,2,5,7,1,0,1,1,0,0,1,7,0
"468","13821","Tales of Wonder","Dunsany, Lord","Fantasy",468,-0.123926614840379,-0.238742331308358,2,4,8,0,2,4,2,0,0,2,9,0
"469","13821","Tales of Wonder","Dunsany, Lord","Fantasy",469,-0.13553898163002,-0.306724635330721,7,11,11,9,1,8,0,0,0,8,3,0
"470","13821","Tales of Wonder","Dunsany, Lord","Fantasy",470,-0.0242629254731466,0.181602654126058,3,3,5,1,0,5,2,0,0,0,1,0
"471","13821","Tales of Wonder","Dunsany, Lord","Fantasy",471,0.206869470967141,-0.14363041690679,5,7,6,4,1,10,2,0,0,0,5,2
"472","13821","Tales of Wonder","Dunsany, Lord","Fantasy",472,0.227209972131613,0.0730818590995009,1,4,3,1,0,2,2,0,0,1,2,1
"473","13821","Tales of Wonder","Dunsany, Lord","Fantasy",473,-0.0242629254731466,0.181602654126058,5,14,10,4,0,9,2,0,0,0,5,0
"474","13821","Tales of Wonder","Dunsany, Lord","Fantasy",474,0.264617236109032,0.202106552836134,2,1,0,1,0,0,1,0,0,0,0,0
"475","13821","Tales of Wonder","Dunsany, Lord","Fantasy",475,0.234593887476555,0.163103398975942,6,13,8,7,0,9,2,0,0,0,3,2
"476","13821","Tales of Wonder","Dunsany, Lord","Fantasy",476,0.234593887476555,0.163103398975942,2,3,4,1,0,4,4,0,0,0,3,1
"477","13821","Tales of Wonder","Dunsany, Lord","Fantasy",477,0.202996388807635,-0.193976421207314,5,9,6,5,1,4,3,0,0,1,4,3
"478","13821","Tales of Wonder","Dunsany, Lord","Fantasy",478,-0.337276972348913,0.137405180839796,2,0,5,0,0,2,0,0,0,0,1,0
"479","13821","Tales of Wonder","Dunsany, Lord","Fantasy",479,0.234593887476555,0.163103398975942,11,14,5,1,0,7,8,0,0,0,3,4
"480","13821","Tales of Wonder","Dunsany, Lord","Fantasy",480,0.195201930343689,-0.244919995676319,6,5,1,0,2,2,1,0,0,1,0,1
"481","13821","Tales of Wonder","Dunsany, Lord","Fantasy",481,-0.481125885231594,0.134979273248993,1,0,3,0,0,0,0,0,0,0,1,0
"482","13821","Tales of Wonder","Dunsany, Lord","Fantasy",482,0.199068113339633,-0.187467072214074,12,10,2,0,2,6,1,0,0,0,0,1
"483","13821","Tales of Wonder","Dunsany, Lord","Fantasy",483,0.12885226730536,0.195465909476991,1,3,2,0,0,2,2,0,0,0,2,3
"484","13821","Tales of Wonder","Dunsany, Lord","Fantasy",484,-0.576644909069529,0.177386398038525,1,1,3,0,0,0,0,0,0,0,2,0
"485","13821","Tales of Wonder","Dunsany, Lord","Fantasy",485,0.234593887476555,0.163103398975942,3,7,3,1,0,5,2,0,0,0,3,3
"486","13821","Tales of Wonder","Dunsany, Lord","Fantasy",486,0.234593887476555,0.163103398975942,3,3,2,2,0,1,3,0,0,0,3,2
"487","13821","Tales of Wonder","Dunsany, Lord","Fantasy",487,-0.0849650086850798,0.266177907191055,0,0,3,0,0,0,1,0,0,0,4,0
"488","13821","Tales of Wonder","Dunsany, Lord","Fantasy",488,0.227209972131613,0.0730818590995009,8,10,11,4,0,3,3,0,0,1,4,2
"489","13821","Tales of Wonder","Dunsany, Lord","Fantasy",489,0.206869470967141,-0.14363041690679,5,5,4,3,2,7,1,0,0,0,3,1
"490","13821","Tales of Wonder","Dunsany, Lord","Fantasy",490,-0.245184360412773,-0.407643576433451,0,2,1,1,2,0,0,0,0,0,1,0
"491","13821","Tales of Wonder","Dunsany, Lord","Fantasy",491,0.206869470967141,-0.14363041690679,6,15,14,4,1,12,4,0,0,0,13,4
"492","13821","Tales of Wonder","Dunsany, Lord","Fantasy",492,0.215077124641913,-0.231605235076149,5,4,5,1,2,0,1,0,0,1,2,2
"493","13821","Tales of Wonder","Dunsany, Lord","Fantasy",493,0.227209972131613,0.0730818590995009,6,13,13,3,0,9,3,0,0,3,8,1
"494","13821","Tales of Wonder","Dunsany, Lord","Fantasy",494,0.206869470967141,-0.14363041690679,3,7,7,2,2,3,2,0,0,0,6,2
"495","13821","Tales of Wonder","Dunsany, Lord","Fantasy",495,-0.0276197153090877,0.147972851448573,5,5,6,0,0,5,0,0,0,0,4,1
"496","13821","Tales of Wonder","Dunsany, Lord","Fantasy",496,0.227209972131613,0.0730818590995009,7,11,9,3,0,6,4,0,0,1,5,3
"497","13821","Tales of Wonder","Dunsany, Lord","Fantasy",497,0.202996388807635,-0.193976421207314,14,16,16,8,1,14,4,0,0,2,12,5
"498","13821","Tales of Wonder","Dunsany, Lord","Fantasy",498,0.206869470967141,-0.14363041690679,11,10,7,7,1,11,2,0,0,0,4,2
"499","13821","Tales of Wonder","Dunsany, Lord","Fantasy",499,-0.178921500344605,-0.258100946104819,7,11,10,2,2,6,0,0,0,0,11,0
"500","13821","Tales of Wonder","Dunsany, Lord","Fantasy",500,-0.206254106884012,0.131799053539151,5,6,7,3,0,3,0,0,0,0,2,0
"501","13821","Tales of Wonder","Dunsany, Lord","Fantasy",501,-0.0242629254731466,0.181602654126058,1,2,8,2,0,2,1,0,0,0,5,0
"502","13821","Tales of Wonder","Dunsany, Lord","Fantasy",502,-0.000212728617493524,0.0780160148712974,4,4,5,2,0,3,2,0,0,1,4,0
"503","13821","Tales of Wonder","Dunsany, Lord","Fantasy",503,-0.31080882096408,-0.533677144107693,0,0,4,0,1,2,0,0,0,0,2,0
"504","13821","Tales of Wonder","Dunsany, Lord","Fantasy",504,0.206869470967141,-0.14363041690679,3,9,4,3,2,4,2,0,0,0,8,1
"505","13821","Tales of Wonder","Dunsany, Lord","Fantasy",505,0.206869470967141,-0.14363041690679,1,3,4,2,1,2,1,0,0,0,2,1
"506","13821","Tales of Wonder","Dunsany, Lord","Fantasy",506,0.206869470967141,-0.14363041690679,2,6,8,3,3,3,2,0,0,0,5,5
"507","13821","Tales of Wonder","Dunsany, Lord","Fantasy",507,0.215077124641913,-0.231605235076149,3,4,5,3,1,0,3,0,0,1,4,6
"508","13821","Tales of Wonder","Dunsany, Lord","Fantasy",508,0.206869470967141,-0.14363041690679,5,9,11,5,2,9,1,0,0,0,13,3
"509","13821","Tales of Wonder","Dunsany, Lord","Fantasy",509,0.133763065063699,0.0901463633033634,2,6,14,0,0,5,2,0,0,1,17,3
"510","13821","Tales of Wonder","Dunsany, Lord","Fantasy",510,0.234593887476555,0.163103398975942,3,3,4,2,0,2,3,0,0,0,5,2
"511","13821","Tales of Wonder","Dunsany, Lord","Fantasy",511,0.115580990974342,0.117771847737148,6,9,5,3,0,6,0,0,0,0,4,1
"512","13821","Tales of Wonder","Dunsany, Lord","Fantasy",512,0.206869470967141,-0.14363041690679,7,13,13,4,2,6,4,0,0,0,9,5
"513","13821","Tales of Wonder","Dunsany, Lord","Fantasy",513,0.115580990974342,0.117771847737148,7,9,6,1,0,5,0,0,0,0,3,4
"514","13821","Tales of Wonder","Dunsany, Lord","Fantasy",514,0.110880001253669,-0.153654947203713,4,9,8,0,1,9,3,0,0,0,16,5
"515","13821","Tales of Wonder","Dunsany, Lord","Fantasy",515,0.234593887476555,0.163103398975942,4,9,1,2,0,5,3,0,0,0,5,3
"516","13821","Tales of Wonder","Dunsany, Lord","Fantasy",516,-0.0242629254731466,0.181602654126058,3,6,1,3,0,4,2,0,0,0,1,0
"517","13821","Tales of Wonder","Dunsany, Lord","Fantasy",517,0.12885226730536,0.195465909476991,1,3,4,0,0,1,1,0,0,0,1,2
"518","13821","Tales of Wonder","Dunsany, Lord","Fantasy",518,0.0560993841726755,0.198031441835599,1,2,2,1,0,1,1,0,0,0,0,0
"519","13821","Tales of Wonder","Dunsany, Lord","Fantasy",519,-0.023095792427524,-0.165785295635779,7,5,1,2,1,6,2,0,0,0,4,0
"520","13821","Tales of Wonder","Dunsany, Lord","Fantasy",520,0.227209972131613,0.0730818590995009,1,6,1,2,0,4,2,0,0,1,3,1
"521","13821","Tales of Wonder","Dunsany, Lord","Fantasy",521,0.0484653077473848,0.208701149480278,3,2,1,1,0,0,1,0,0,0,0,0
"522","13821","Tales of Wonder","Dunsany, Lord","Fantasy",522,0.230547742147052,0.190621822991349,3,6,0,3,0,3,1,0,0,0,0,0
"523","13821","Tales of Wonder","Dunsany, Lord","Fantasy",523,0.0999393394563864,-0.27605654513189,2,2,0,1,1,4,1,0,0,2,1,0
"524","13821","Tales of Wonder","Dunsany, Lord","Fantasy",524,0.116348653822751,0.0555783689876468,2,2,0,1,0,2,1,0,0,1,1,0
"525","13821","Tales of Wonder","Dunsany, Lord","Fantasy",525,-0.0519212086600605,0.25318621538391,0,3,0,0,0,1,2,0,0,0,3,0
"526","13821","Tales of Wonder","Dunsany, Lord","Fantasy",526,0.234593887476555,0.163103398975942,2,5,1,1,0,1,2,0,0,0,2,2
"527","13821","Tales of Wonder","Dunsany, Lord","Fantasy",527,-0.0242629254731466,0.181602654126058,1,3,3,1,0,2,3,0,0,0,2,0
"528","13821","Tales of Wonder","Dunsany, Lord","Fantasy",528,0.170150347536863,0.161746769343896,3,7,3,2,0,6,1,0,1,0,8,1
"529","13821","Tales of Wonder","Dunsany, Lord","Fantasy",529,0.384699072215949,0.152821093678669,2,1,0,2,0,1,2,0,0,0,1,1
"530","13821","Tales of Wonder","Dunsany, Lord","Fantasy",530,0.230547742147052,0.190621822991349,3,4,0,1,0,2,1,0,0,0,0,0
"531","13821","Tales of Wonder","Dunsany, Lord","Fantasy",531,-0.337276972348913,0.137405180839796,1,0,1,0,0,1,0,0,0,0,1,0
"532","13821","Tales of Wonder","Dunsany, Lord","Fantasy",532,0.476686265977825,-0.523420626257807,1,0,0,1,1,0,1,0,0,0,0,0
"533","13821","Tales of Wonder","Dunsany, Lord","Fantasy",533,0.227209972131613,0.0730818590995009,3,4,7,2,0,3,3,0,0,1,6,2
"534","13821","Tales of Wonder","Dunsany, Lord","Fantasy",534,-0.224453378118561,-0.325231587724324,1,1,1,1,1,0,0,0,0,0,1,0
"535","13821","Tales of Wonder","Dunsany, Lord","Fantasy",535,0.234593887476555,0.163103398975942,7,11,6,1,0,3,1,0,0,0,4,2
"536","13821","Tales of Wonder","Dunsany, Lord","Fantasy",536,-0.178921500344605,-0.258100946104819,2,1,2,1,1,1,0,0,0,0,2,0
"537","13821","Tales of Wonder","Dunsany, Lord","Fantasy",537,0.202996388807635,-0.193976421207314,3,3,4,2,1,2,1,0,0,1,2,1
"538","13821","Tales of Wonder","Dunsany, Lord","Fantasy",538,-0.139498151087838,0.0982231847859683,12,13,7,0,0,6,1,0,0,2,4,0
"539","13821","Tales of Wonder","Dunsany, Lord","Fantasy",539,0.115580990974342,0.117771847737148,2,3,2,2,0,4,0,0,0,0,2,1
"540","13821","Tales of Wonder","Dunsany, Lord","Fantasy",540,-0.206254106884012,0.131799053539151,3,4,1,2,0,3,0,0,0,0,1,0
"541","13821","Tales of Wonder","Dunsany, Lord","Fantasy",541,-0.0347973978765392,0.164081462314479,0,2,1,0,0,0,0,0,0,0,1,1
"542","13821","Tales of Wonder","Dunsany, Lord","Fantasy",542,0.0484653077473848,0.208701149480278,1,2,1,2,0,0,1,0,0,0,0,0
"543","13821","Tales of Wonder","Dunsany, Lord","Fantasy",543,0.262826577637294,0.228109706971583,1,3,2,0,0,0,1,0,0,0,0,2
"544","13821","Tales of Wonder","Dunsany, Lord","Fantasy",544,-0.442461973995798,0.170845699153261,2,3,1,0,0,1,0,0,0,0,1,0
"545","13821","Tales of Wonder","Dunsany, Lord","Fantasy",545,0.254640190501901,0.165734898313619,1,3,2,2,0,0,2,0,0,0,2,2
"546","13821","Tales of Wonder","Dunsany, Lord","Fantasy",546,-0.0242629254731466,0.181602654126058,6,9,2,1,0,2,1,0,0,0,1,0
"547","13821","Tales of Wonder","Dunsany, Lord","Fantasy",547,-0.190770951164491,0.222442125568968,2,2,2,0,0,1,1,0,0,0,1,0
"548","13821","Tales of Wonder","Dunsany, Lord","Fantasy",548,-0.0242629254731466,0.181602654126058,10,10,3,3,0,6,2,0,0,0,4,0
"549","13821","Tales of Wonder","Dunsany, Lord","Fantasy",549,-0.190770951164491,0.222442125568968,3,4,4,0,0,2,1,0,0,0,2,0
"550","13821","Tales of Wonder","Dunsany, Lord","Fantasy",550,0.234593887476555,0.163103398975942,3,4,2,1,0,3,2,0,0,0,3,1
"551","13821","Tales of Wonder","Dunsany, Lord","Fantasy",551,0.234593887476555,0.163103398975942,2,4,8,2,0,2,1,0,0,0,4,3
"552","13821","Tales of Wonder","Dunsany, Lord","Fantasy",552,-0.190770951164491,0.222442125568968,4,5,7,0,0,4,1,0,0,0,3,0
"553","13821","Tales of Wonder","Dunsany, Lord","Fantasy",553,0.107716987897863,0.172689840470926,2,1,0,2,0,1,1,0,0,0,1,0
"554","13821","Tales of Wonder","Dunsany, Lord","Fantasy",554,-0.600047617643346,0.208838554761762,1,1,1,0,0,0,0,0,0,0,0,0
"555","13821","Tales of Wonder","Dunsany, Lord","Fantasy",555,0.206869470967141,-0.14363041690679,6,12,4,4,1,7,1,0,0,0,5,1
"556","13821","Tales of Wonder","Dunsany, Lord","Fantasy",556,0.440947219016107,0.142589419298035,1,0,3,2,0,0,3,0,0,0,5,1
"557","13821","Tales of Wonder","Dunsany, Lord","Fantasy",557,0.115580990974342,0.117771847737148,7,8,6,2,0,2,0,0,0,0,5,1
"558","13821","Tales of Wonder","Dunsany, Lord","Fantasy",558,-0.000212728617493524,0.0780160148712974,5,7,7,3,0,5,1,0,0,1,4,0
"559","13821","Tales of Wonder","Dunsany, Lord","Fantasy",559,-0.124335619844026,-0.314956091767091,4,7,3,1,2,2,0,0,0,0,0,0
"560","13821","Tales of Wonder","Dunsany, Lord","Fantasy",560,0.170460722964169,0.213572168419604,0,2,2,0,0,1,1,0,0,0,2,1
"561","13821","Tales of Wonder","Dunsany, Lord","Fantasy",561,0.0992676344640283,-0.221637251226076,3,9,4,2,2,5,0,0,0,0,2,2
"562","13821","Tales of Wonder","Dunsany, Lord","Fantasy",562,-0.023095792427524,-0.165785295635779,2,4,4,1,1,3,1,0,0,0,4,0
"563","13821","Tales of Wonder","Dunsany, Lord","Fantasy",563,0.206869470967141,-0.14363041690679,4,11,3,2,5,6,2,0,0,0,3,1
